,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2733,2733,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.0,45.00505,0.0,0.0,0.0,,,4.5,2384 x 245,4.4,4.81,21.0,0.0,0.05,0 x 6892,0.01,-1.0,-355271.36785,0.0,0.0,0.0,,,5.0,0.192
2734,2734,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.00063,42.71291,0.0,0.0,0.0,,,3.58,86 x 50,3.51,3.7,22.0,0.0,0.05,0 x 7858,0.02,-1.0,-355271.36792,0.0,0.0,0.0,,,4.0,0.154
2735,2735,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.00039,40.6227,0.0,0.0,0.0,,955.0,2.6,305 x 100,2.45,2.76,23.0,0.0,0.04,0 x 8356,0.05,-1.0,-355271.36785,0.0,0.0,0.0,,,3.0,0.115
2736,2736,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.00018,38.70932,0.0,0.0,0.0,,,1.76,431 x 176,1.71,1.9,24.0,0.09,0.15,8202 x 99,0.15,-1.0,-355271.36783,0.0,0.0,0.0,,,2.0,0.077
2737,2737,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.00014,36.95187,0.0,0.0,0.0,,,1.1,362 x 896,1.05,1.25,25.0,0.45,0.54,2020 x 145,0.55,-1.0,-355271.36788,0.0,0.0,0.0,,,1.0,0.038
2738,2738,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.0,35.33246,0.0,0.0,0.0,,,0.65,700 x 84,0.65,0.75,26.0,1.0,1.19,434 x 363,1.2,-1.0,-355271.3679,0.0,0.0,0.0,,,0.0,0.0
2739,2739,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.00072,33.83563,0.0,0.0,0.0,,,0.46,428 x 1221,0.45,0.55,27.0,1.75,1.95,1184 x 380,2.13,-1.0,-355271.36788,0.0,0.0,0.0,,,1.0,0.039
2740,2740,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.0,32.44851,0.0,0.0,0.0,,,0.3,1857 x 30,0.3,0.41,28.0,2.54,2.85,62 x 100,2.75,-0.99976,-355271.36785,0.0,0.0,0.0,,863.0,2.0,0.077
2741,2741,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,8e-05,31.15961,0.0,0.0,0.0,,,0.25,4271 x 1089,0.21,0.35,29.0,3.5,3.8,951 x 2440,2.95,-1.0,-355271.36793,0.0,0.0,0.0,,164.0,3.0,0.116
2742,2742,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.00022,29.95913,0.0,0.0,0.0,,,0.1,23467 x 2539,0.1,0.15,30.0,4.29,4.69,1690 x 3016,4.82,-1.0,-355271.3679,0.0,0.0,0.0,,,4.0,0.154
2743,2743,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.0,27.29132,0.0,0.0,0.0,,,0.05,234 x 2501,0.04,0.09,32.5,6.7,7.1,199 x 45,6.83,-1.0,710542.73572,0.0,0.0,0.0,,3.0,6.5,0.25
2744,2744,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.00055,25.01772,0.0,0.0,0.0,,,0.05,0 x 2159,0.0,0.05,35.0,9.2,9.6,178 x 214,9.42,-1.0,710542.73577,0.0,0.0,0.0,,0.0,9.0,0.347
2745,2745,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.0,23.05903,0.0,0.0,0.0,,,0.05,0 x 6067,0.0,0.05,37.5,11.5,12.19,4738 x 4090,10.9,-0.99959,710542.73577,0.0,0.0,0.0,,0.0,11.5,0.443
2746,2746,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,8e-05,21.35557,0.0,0.0,0.0,,28.0,0.05,0 x 6507,0.0,0.05,40.0,14.2,14.6,100 x 100,13.36,-0.99934,710542.7358,0.0,0.0,0.0,,0.0,14.0,0.539
2747,2747,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.00056,19.86186,0.0,0.0,0.0,,0.0,0.1,0 x 6343,0.0,0.05,42.5,16.7,17.1,100 x 100,0.0,-0.99994,710542.73574,0.0,0.0,0.0,,,16.5,0.635
2748,2748,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.0,18.54241,0.0,0.0,0.0,,0.0,0.05,0 x 6548,0.0,0.05,45.0,19.1,19.5,100 x 100,0.0,-0.9995,710542.73572,0.0,0.0,0.0,,,19.0,0.731
2749,2749,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,1e-05,17.36934,0.0,0.0,0.0,,0.0,0.05,0 x 4258,0.0,0.06,47.5,21.6,22.0,100 x 100,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,21.5,0.828
2750,2750,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.00046,16.32015,0.0,0.0,0.0,,0.0,0.03,0 x 5496,0.0,0.05,50.0,24.1,24.5,100 x 100,21.96,-1.0,710542.73577,0.0,0.0,0.0,,0.0,24.0,0.924
2751,2751,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.00023,14.52476,0.0,0.0,0.0,,0.0,0.05,0 x 4471,0.0,0.05,55.0,29.1,29.5,100 x 100,0.0,-0.99977,710542.73573,0.0,0.0,0.0,,,29.0,1.116
2752,2752,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.0,13.04723,0.0,0.0,0.0,,,0.0,0 x 4067,0.0,0.04,60.0,34.11,34.5,100 x 100,0.0,-0.99934,710542.73571,0.0,0.0,0.0,,,34.0,1.309
2753,2753,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.00014,11.81235,0.0,0.0,0.0,,,0.0,0 x 4082,0.0,0.04,65.0,39.1,39.5,100 x 100,0.0,-0.99909,0.0,0.0,0.0,0.0,,,39.0,1.501
2754,2754,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-19,1453237200,0,0.0,10.76667,0.0,0.0,0.0,,,0.0,0 x 4203,0.0,0.05,70.0,44.1,44.5,100 x 100,0.0,-0.99866,0.0,0.0,0.0,0.0,,,44.0,1.693
2755,2755,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.0008,91.4695,0.0,0.0,0.0,,,0.0,40 x 340,13.9,14.91,10.0,0.0,0.1,0 x 480,0.0,-0.99964,0.0,0.0,0.0,0.0,,,16.0,0.615
2756,2756,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00062,86.91684,0.0,0.0,0.0,,,0.0,40 x 340,13.4,14.39,10.5,0.0,0.1,0 x 480,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.5,0.596
2757,2757,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00034,82.76681,0.0,0.0,0.0,,,0.0,40 x 340,12.9,13.9,11.0,0.0,0.1,0 x 468,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.0,0.577
2758,2758,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00024,78.96884,0.0,0.0,0.0,,,0.0,40 x 340,12.41,13.4,11.5,0.0,0.1,0 x 480,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.5,0.558
2759,2759,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.001,75.4804,0.0,0.0,0.0,,,0.0,40 x 340,11.9,12.9,12.0,0.0,0.1,0 x 480,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.0,0.538
2760,2760,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.0009,72.26559,0.0,0.0,0.0,,,0.0,40 x 340,11.4,12.39,12.5,0.0,0.05,0 x 130,0.0,-0.99971,0.0,0.0,0.0,0.0,,,13.5,0.519
2761,2761,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00031,69.2939,0.0,0.0,0.0,,0.0,12.73,40 x 340,10.89,11.89,13.0,0.0,0.05,0 x 129,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.0,0.5
2762,2762,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00039,66.53899,0.0,0.0,0.0,,,0.0,40 x 340,10.4,11.4,13.5,0.0,0.05,0 x 129,0.0,-0.99963,0.0,0.0,0.0,0.0,,,12.5,0.481
2763,2763,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00088,63.97845,0.0,0.0,0.0,,,0.0,40 x 340,9.9,10.89,14.0,0.0,0.05,0 x 174,0.0,-0.99979,0.0,0.0,0.0,0.0,,,12.0,0.461
2764,2764,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00077,61.59252,0.0,0.0,0.0,,,0.0,40 x 340,9.39,10.4,14.5,0.0,0.11,0 x 480,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.5,0.442
2765,2765,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00042,59.36448,0.0,0.0,0.0,,,0.0,40 x 40,8.89,9.91,15.0,0.0,0.05,0 x 172,0.0,-0.99995,0.0,0.0,0.0,0.0,,,11.0,0.423
2766,2766,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00062,55.3236,0.0,0.0,0.0,,4.0,8.55,177 x 540,7.89,9.0,16.0,0.0,0.05,0 x 119,0.05,-0.99966,0.0,0.0,0.0,0.0,,0.0,10.0,0.384
2767,2767,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00088,51.75683,0.0,0.0,0.0,,1.0,6.48,177 x 177,6.9,7.9,17.0,0.0,0.05,0 x 156,0.05,-0.99991,-355271.36785,0.0,0.0,0.0,,150.0,9.0,0.346
2768,2768,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00042,48.58664,0.0,0.0,0.0,,11.0,6.77,180 x 177,6.01,6.9,18.0,0.05,0.11,42 x 118,0.1,-0.99961,-355271.36791,0.0,0.0,0.0,,72.0,8.0,0.307
2769,2769,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.0004,45.75163,0.0,0.0,0.0,,8.0,5.25,400 x 400,5.11,5.99,19.0,0.05,0.25,1206 x 1077,0.1,-0.99978,-355271.36787,0.0,0.0,0.0,,20.0,7.0,0.269
2770,2770,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.0002,43.20209,0.0,0.0,0.0,,56.0,4.61,200 x 200,4.19,5.0,20.0,0.2,0.39,878 x 349,0.35,-1.0,-355271.36786,0.0,0.0,0.0,,14.0,6.0,0.23
2771,2771,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00023,40.89786,0.0,0.0,0.0,,17.0,4.6,200 x 200,3.51,4.3,21.0,0.45,0.7,908 x 439,0.6,-0.99978,-355271.36788,0.0,0.0,0.0,,16.0,5.0,0.192
2772,2772,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.0,38.80578,0.0,0.0,0.0,,6.0,3.47,200 x 200,2.95,3.6,22.0,0.75,1.06,1004 x 385,0.9,-1.0,-355271.36792,0.0,0.0,0.0,,188.0,4.0,0.154
2773,2773,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.0,36.89857,0.0,0.0,0.0,,110.0,3.2,897 x 1150,2.45,3.1,23.0,1.2,1.55,1010 x 384,1.5,-0.99994,-355271.36783,0.0,0.0,0.0,,97.0,3.0,0.115
2774,2774,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00064,35.15315,0.0,0.0,0.0,,122.0,2.7,648 x 601,2.04,2.55,24.0,1.7,2.15,816 x 256,1.94,-1.0,-355271.3679,0.0,0.0,0.0,,787.0,2.0,0.077
2775,2775,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00014,33.5503,0.0,0.0,0.0,,139.0,1.9,223 x 230,1.7,2.15,25.0,2.31,2.8,620 x 220,2.5,-1.0,-355271.36792,0.0,0.0,0.0,,66.0,1.0,0.038
2776,2776,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.0002,32.07356,0.0,0.0,0.0,,75.0,1.65,782 x 30,1.35,1.6,26.0,2.96,3.5,632 x 336,3.0,-1.0,-355271.3679,0.0,0.0,0.0,,41.0,0.0,0.0
2777,2777,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00051,30.70905,0.0,0.0,0.0,,297.0,1.7,349 x 336,1.1,1.5,27.0,3.61,4.21,1124 x 384,4.2,-1.0,-355271.36788,0.0,0.0,0.0,,3.0,1.0,0.039
2778,2778,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.0,29.44476,0.0,0.0,0.0,,188.0,1.3,15 x 420,1.0,1.25,28.0,4.4,5.0,984 x 384,4.9,-1.0,-355271.36783,0.0,0.0,0.0,,5.0,2.0,0.077
2779,2779,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00048,28.27016,0.0,0.0,0.0,,65.0,0.91,757 x 30,0.75,0.9,29.0,5.2,5.91,750 x 336,5.64,-0.99976,-355271.36789,0.0,0.0,0.0,,1.0,3.0,0.116
2780,2780,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.0,27.17645,0.0,0.0,0.0,,,0.85,11 x 336,0.75,0.91,30.0,5.99,6.69,721 x 384,6.0,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,4.0,0.154
2781,2781,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00011,24.74651,0.0,0.0,0.0,,164.0,0.5,940 x 349,0.35,0.6,32.5,8.11,9.11,464 x 234,8.3,-0.99945,710542.73574,0.0,0.0,0.0,,0.0,6.5,0.25
2782,2782,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00034,22.67648,0.0,0.0,0.0,,47.0,0.38,1008 x 912,0.2,0.45,35.0,10.51,11.4,804 x 697,0.0,-0.99957,710542.73576,0.0,0.0,0.0,,,9.0,0.347
2783,2783,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00012,20.89381,0.0,0.0,0.0,,13.0,0.25,1037 x 453,0.11,0.29,37.5,12.8,13.8,336 x 336,13.3,-0.9993,710542.73579,0.0,0.0,0.0,,2.0,11.5,0.443
2784,2784,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00017,19.34411,0.0,0.0,0.0,,63.0,0.2,1110 x 2124,0.05,0.25,40.0,15.1,16.7,400 x 400,0.0,-0.99924,710542.73575,0.0,0.0,0.0,,,14.0,0.539
2785,2785,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.0003,17.98558,0.0,0.0,0.0,,110.0,0.1,0 x 10,0.0,0.11,42.5,17.6,19.19,336 x 336,0.0,-0.99929,710542.73578,0.0,0.0,0.0,,,16.5,0.635
2786,2786,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.0,16.786,0.0,0.0,0.0,,0.0,0.2,50 x 15,0.04,0.1,45.0,19.99,21.59,336 x 336,0.0,-0.9994,710542.73577,0.0,0.0,0.0,,,19.0,0.731
2787,2787,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.0,15.71975,0.0,0.0,0.0,,,0.0,0 x 975,0.0,0.1,47.5,22.5,24.11,384 x 400,0.0,-0.99931,710542.73574,0.0,0.0,0.0,,,21.5,0.828
2788,2788,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00031,14.76643,0.0,0.0,0.0,,0.0,0.1,0 x 1188,0.0,0.1,50.0,24.99,26.6,360 x 400,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,24.0,0.924
2789,2789,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00038,13.13568,0.0,0.0,0.0,,0.0,0.05,0 x 1188,0.0,0.11,55.0,30.0,31.6,384 x 400,0.0,-0.99929,710542.7358,0.0,0.0,0.0,,,29.0,1.116
2790,2790,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.0,11.79434,0.0,0.0,0.0,,,0.0,0 x 1177,0.0,0.1,60.0,35.0,36.59,360 x 400,0.0,-0.99963,710542.7358,0.0,0.0,0.0,,,34.0,1.309
2791,2791,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00033,10.67374,0.0,0.0,0.0,,,0.0,0 x 1164,0.0,0.11,65.0,40.0,41.59,336 x 336,0.0,-0.99853,0.0,0.0,0.0,0.0,,,39.0,1.501
2792,2792,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-01-26,1453842000,7,0.00047,9.72528,0.0,0.0,0.0,,,0.0,0 x 1164,0.0,0.1,70.0,44.89,46.6,200 x 200,45.55,-0.99877,0.0,0.0,0.0,0.0,,2.0,44.0,1.693
2793,2793,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00055,87.64195,0.0,0.0,0.0,,,0.0,40 x 40,13.3,14.3,10.0,0.0,0.11,0 x 1423,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.0,0.615
2794,2794,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00079,83.27035,0.0,0.0,0.0,,,0.0,40 x 40,12.8,13.8,10.5,0.0,0.1,0 x 1423,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.5,0.596
2795,2795,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.0005,79.28585,0.0,0.0,0.0,,,0.0,40 x 40,12.3,13.3,11.0,0.0,0.1,0 x 1423,0.0,-0.99964,0.0,0.0,0.0,0.0,,,15.0,0.577
2796,2796,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00082,72.29125,0.0,0.0,0.0,,,0.0,40 x 40,11.3,12.3,12.0,0.0,0.05,0 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.0,0.538
2797,2797,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00074,69.20571,0.0,0.0,0.0,,,0.0,40 x 40,10.8,11.8,12.5,0.0,0.05,0 x 174,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.5,0.519
2798,2798,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00028,66.35378,0.0,0.0,0.0,,,0.0,40 x 40,10.3,11.3,13.0,0.0,0.05,0 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.0,0.5
2799,2799,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00084,63.71025,0.0,0.0,0.0,,,0.0,40 x 40,9.8,10.8,13.5,0.0,0.1,0 x 1336,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.5,0.481
2800,2800,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00075,61.25337,0.0,0.0,0.0,,,0.0,40 x 40,9.3,10.29,14.0,0.0,0.11,0 x 1456,0.05,-0.99975,0.0,0.0,0.0,0.0,,2.0,12.0,0.461
2801,2801,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00076,58.96429,0.0,0.0,0.0,,,0.0,156 x 156,8.8,9.79,14.5,0.0,0.11,0 x 1456,0.0,-0.99999,0.0,0.0,0.0,0.0,,,11.5,0.442
2802,2802,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.0,56.82674,0.0,0.0,0.0,,,0.0,240 x 198,8.3,9.3,15.0,0.0,0.11,0 x 1113,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.0,0.423
2803,2803,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00042,52.95073,0.0,0.0,0.0,,0.0,8.75,240 x 198,7.4,8.3,16.0,0.0,0.1,0 x 760,0.0,-0.99987,0.0,0.0,0.0,0.0,,,10.0,0.384
2804,2804,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.0001,49.52992,0.0,0.0,0.0,,10.0,7.63,198 x 198,6.51,7.41,17.0,0.05,0.2,1 x 864,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,9.0,0.346
2805,2805,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.0,46.49007,0.0,0.0,0.0,,10.0,6.65,400 x 400,5.6,6.39,18.0,0.1,0.3,1147 x 498,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,8.0,0.307
2806,2806,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00071,43.77175,0.0,0.0,0.0,,10.0,5.56,622 x 768,4.8,5.71,19.0,0.3,0.5,141 x 373,0.4,-0.99968,-355271.36783,0.0,0.0,0.0,,25.0,7.0,0.269
2807,2807,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.0,41.3277,0.0,0.0,0.0,,0.0,5.5,643 x 643,4.2,4.91,20.0,0.6,0.85,551 x 622,0.58,-0.99992,-355271.36786,0.0,0.0,0.0,,83.0,6.0,0.23
2808,2808,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,6e-05,39.11898,0.0,0.0,0.0,,0.0,5.07,235 x 235,3.49,4.3,21.0,0.95,1.3,553 x 1063,1.07,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,5.0,0.192
2809,2809,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.0002,37.11393,0.0,0.0,0.0,,0.0,4.4,232 x 232,3.01,3.71,22.0,1.35,1.75,930 x 769,1.24,-1.0,-355271.36785,0.0,0.0,0.0,,96.0,4.0,0.154
2810,2810,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00059,35.28614,0.0,0.0,0.0,,150.0,3.4,596 x 647,2.65,3.2,23.0,1.9,2.3,606 x 618,1.8,-1.0,-355271.36785,0.0,0.0,0.0,,206.0,3.0,0.115
2811,2811,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00043,33.61375,0.0,0.0,0.0,,535.0,2.76,618 x 617,2.24,2.8,24.0,2.45,2.95,224 x 224,2.05,-1.0,-355271.3679,0.0,0.0,0.0,,2.0,2.0,0.077
2812,2812,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.0,32.07799,0.0,0.0,0.0,,93.0,2.55,657 x 653,1.95,2.44,25.0,3.1,3.59,231 x 700,3.1,-1.0,-355271.36787,0.0,0.0,0.0,,8.0,1.0,0.038
2813,2813,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00056,30.66333,0.0,0.0,0.0,,107.0,2.2,231 x 231,1.66,2.16,26.0,3.8,4.3,231 x 232,3.85,-1.0,-355271.36788,0.0,0.0,0.0,,0.0,0.0,0.0
2814,2814,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00049,29.35622,0.0,0.0,0.0,,90.0,2.0,240 x 596,1.45,1.91,27.0,4.51,5.2,200 x 224,4.55,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,1.0,0.039
2815,2815,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.0,28.1452,0.0,0.0,0.0,,8.0,1.36,1102 x 612,1.25,1.65,28.0,5.31,5.91,744 x 621,5.95,-0.99972,-355271.3679,0.0,0.0,0.0,,8.0,2.0,0.077
2816,2816,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.0,27.02028,0.0,0.0,0.0,,4.0,1.04,618 x 616,1.1,1.46,29.0,6.1,6.8,224 x 224,6.88,-0.99988,-355271.36786,0.0,0.0,0.0,,8.0,3.0,0.116
2817,2817,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.0,25.97282,0.0,0.0,0.0,,55.0,1.15,457 x 445,0.95,1.25,30.0,6.9,7.7,480 x 480,7.3,-1.0,-355271.36787,0.0,0.0,0.0,,5.0,4.0,0.154
2818,2818,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.0003,24.08131,0.0,0.0,0.0,,0.0,1.25,658 x 1087,0.65,0.94,32.0,9.0,9.9,1125 x 1119,0.0,-0.99977,-355271.36791,0.0,0.0,0.0,,,6.0,0.231
2819,2819,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00028,21.66443,0.0,0.0,0.0,,289.0,0.7,2 x 1087,0.55,0.7,35.0,11.2,12.2,768 x 736,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,9.0,0.347
2820,2820,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.00014,20.28011,0.0,0.0,0.0,,30.0,0.35,653 x 1081,0.3,0.5,37.0,13.61,14.61,627 x 768,0.0,-0.99924,710542.73579,0.0,0.0,0.0,,,11.0,0.424
2821,2821,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.0,18.47507,0.0,0.0,0.0,,1.0,0.27,576 x 1880,0.2,0.39,40.0,15.7,17.21,400 x 400,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,14.0,0.539
2822,2822,1453237200,2016-01-19 16:00,2016-01-19,16.0,25.99,2016-02-02,1454446800,14,0.0,17.4221,0.0,0.0,0.0,,0.0,0.45,589 x 1069,0.1,0.31,42.0,18.1,19.6,400 x 400,0.0,-0.99948,710542.73576,0.0,0.0,0.0,,,16.0,0.616
