,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9267,9267,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.29845,0.03081,0.04684,-0.00869,0.02236,0.84201,,0.0,3887 x 353,1.5,1.6,31.0,13.1,13.35,2616 x 1062,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.2,1.243
9268,9268,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.28598,0.02991,0.04534,-0.00868,0.02181,0.84855,50.0,1.46,1777 x 560,1.43,1.52,32.0,14.0,14.25,2230 x 2369,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.2,1.315
9269,9269,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.27457,0.02905,0.04418,-0.00825,0.02079,0.85463,,0.0,3976 x 652,1.36,1.46,33.0,14.9,15.15,1198 x 1450,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.2,1.388
9270,9270,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.26348,0.02834,0.04407,-0.00812,0.01978,0.8607,,0.0,3542 x 574,1.3,1.39,34.0,15.8,16.05,1181 x 1386,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.2,1.46
9271,9271,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.25261,0.02756,0.04302,-0.00833,0.01882,0.86675,2.0,1.3,4372 x 573,1.24,1.33,35.0,16.7,16.95,415 x 872,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.2,1.533
9272,9272,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.24379,0.02683,0.04209,-0.00752,0.01825,0.87328,,0.0,4188 x 375,1.19,1.28,36.0,17.65,17.85,382 x 638,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.2,1.605
9273,9273,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.23473,0.02606,0.04153,-0.00831,0.01732,0.87972,,0.0,4382 x 379,1.14,1.23,37.0,18.55,18.75,655 x 573,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.2,1.677
9274,9274,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.22648,0.02541,0.04028,-0.00785,0.01716,0.88539,,0.0,1854 x 384,1.1,1.18,38.0,19.45,19.7,1169 x 1065,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.2,1.75
9275,9275,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.21945,0.02473,0.03925,-0.00804,0.01642,0.89212,,0.0,1912 x 679,1.06,1.14,39.0,20.4,20.6,365 x 642,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.2,1.822
9276,9276,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.21188,0.02408,0.03863,-0.00731,0.01633,0.89766,1.0,1.01,2065 x 720,1.02,1.1,40.0,21.3,21.55,727 x 1580,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.2,1.894
9277,9277,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.1953,0.02266,0.03672,-0.00727,0.01527,0.91136,2.0,0.99,2534 x 849,0.93,1.01,42.5,23.65,23.85,299 x 903,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.7,2.075
9278,9278,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.18141,0.02126,0.03531,-0.00661,0.01373,0.9248,157.0,1.42,1256 x 926,0.86,0.93,45.0,25.95,26.2,1076 x 992,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.2,2.256
9279,9279,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.16833,0.02003,0.0332,-0.00658,0.01302,0.93556,,0.0,420 x 420,0.79,0.86,47.5,28.3,28.55,678 x 1033,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.7,2.437
9280,9280,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.15786,0.01901,0.03256,-0.00637,0.01198,0.94765,8.0,1.15,1161 x 1148,0.74,0.8,50.0,30.65,30.9,650 x 1008,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.2,2.618
9281,9281,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.1382,0.01703,0.02935,-0.00643,0.01097,0.96853,80.0,0.71,868 x 2084,0.64,0.7,55.0,35.35,35.65,718 x 995,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.2,2.98
9282,9282,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.12027,0.01524,0.02682,-0.00567,0.00949,0.98081,1.0,0.54,462 x 1,0.57,0.58,60.0,40.1,40.4,465 x 990,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.2,3.342
9283,9283,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.10725,0.01384,0.02492,-0.00524,0.00843,0.99609,19.0,0.52,475 x 1,0.5,0.52,65.0,44.85,45.15,671 x 886,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.2,3.703
9284,9284,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.0997,0.01279,0.023,-0.00555,0.00793,1.01903,,0.0,488 x 4479,0.45,0.5,70.0,49.6,49.9,571 x 755,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.2,4.065
9285,9285,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.08997,0.01174,0.0222,-0.00485,0.00718,1.03091,5.0,0.4,751 x 4179,0.4,0.45,75.0,54.4,54.7,585 x 808,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.2,4.427
9286,9286,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.08215,0.01088,0.02071,-0.00401,0.00603,1.04273,,0.0,762 x 4150,0.36,0.41,80.0,59.15,59.5,309 x 947,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.2,4.789
9287,9287,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.07425,0.00993,0.01832,-0.00396,0.00597,1.04973,,0.0,1409 x 3485,0.32,0.37,85.0,63.9,64.3,426 x 585,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.2,5.151
9288,9288,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.06804,0.00929,0.01716,-0.00407,0.00486,1.06,1.0,0.32,2712 x 3546,0.29,0.34,90.0,68.7,69.55,51 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,1.0,76.2,5.512
9289,9289,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.06248,0.00861,0.01652,-0.00331,0.00505,1.06953,,0.0,1607 x 3188,0.27,0.31,95.0,73.5,74.35,51 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.2,5.874
9290,9290,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.05728,0.00802,0.01599,-0.00357,0.00451,1.07728,2.0,0.32,2475 x 3528,0.24,0.29,100.0,78.3,78.7,291 x 304,0.0,-1.0,0.0,0.0,0.0,0.0,,,86.2,6.236
9291,9291,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.0493,0.00699,0.01368,-0.00313,0.00383,1.0902,,0.0,3644 x 2451,0.2,0.25,110.0,87.4,88.75,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,96.2,6.959
9292,9292,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.04299,0.00623,0.01206,-0.00262,0.00318,1.10427,,0.0,3864 x 2551,0.17,0.22,120.0,97.05,98.4,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,106.2,7.683
9293,9293,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.04017,0.00573,0.01129,-0.00285,0.00348,1.12499,,0.0,846 x 3499,0.16,0.2,130.0,107.15,107.55,283 x 300,0.0,-1.0,0.0,0.0,0.0,0.0,,,116.2,8.407
9294,9294,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.03516,0.00513,0.01005,-0.00221,0.00292,1.13657,,0.0,2299 x 3507,0.14,0.18,140.0,116.3,117.65,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,126.2,9.13
9295,9295,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.03323,0.00476,0.00955,-0.00252,0.00309,1.15429,,0.0,866 x 3525,0.13,0.17,150.0,125.9,127.25,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,136.2,9.854
9296,9296,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.03082,0.00448,0.00936,-0.00206,0.00212,1.16966,,0.0,724 x 4593,0.12,0.16,160.0,136.05,136.45,213 x 301,0.0,-1.0,0.0,0.0,0.0,0.0,,,146.2,10.577
9297,9297,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.02833,0.00418,0.00881,-0.00185,0.00267,1.18209,,0.0,732 x 5126,0.11,0.15,170.0,145.15,146.55,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,156.2,11.301
9298,9298,1700254800,2023-11-17 16:00,2023-11-17,16.0,13.82,2024-07-17,1721246400,243,0.027,0.0039,0.00871,-0.0025,0.00254,1.19826,,0.0,100 x 5144,0.11,0.14,180.0,154.8,156.15,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,166.2,12.025
9299,9299,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,1.0,0.0,0.0,-0.00174,0.00102,,,0.0,538 x 500,3.37,3.8,10.0,0.0,0.06,0 x 0,0.0,-0.01904,0.01128,0.00053,-0.02447,-3e-05,2.89185,,3.4,0.254
9300,9300,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,1.0,0.0,0.0,-0.00173,0.00095,,,0.0,538 x 500,2.87,3.3,10.5,0.0,0.31,0 x 0,0.0,-0.0612,0.02334,0.00126,-0.10148,0.0,3.67285,,2.9,0.217
9301,9301,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,1.0,0.0,0.0,-0.00188,0.00115,,10.0,3.2,541 x 500,2.36,2.81,11.0,0.0,0.33,0 x 0,0.0,-0.06854,0.02764,0.00226,-0.10476,-0.00031,3.40987,,2.4,0.18
9302,9302,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,1.0,0.0,0.0,-0.00193,0.00039,,,0.0,543 x 500,1.85,2.32,11.5,0.0,0.06,0 x 0,0.01,-0.02435,0.01904,0.00104,-0.02444,-0.0003,2.16008,1.0,1.9,0.142
9303,9303,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,1.0,0.0,0.0,-0.0022,0.00046,,2.0,3.4,146 x 103,1.38,1.73,12.0,0.0,0.02,0 x 357,0.0,-0.01242,0.01382,0.00052,-0.00908,-0.00012,1.62543,,1.4,0.105
9304,9304,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,1.0,0.0,0.0,-0.00173,0.00084,,,0.0,133 x 10,0.9,1.24,12.5,0.0,0.05,0 x 712,0.02,-0.027,0.02656,0.00126,-0.01924,-0.00019,1.65371,8.0,0.9,0.068
9305,9305,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,1.0,0.0,0.0,-0.0018,0.00137,,20.0,0.7,3 x 101,0.6,0.78,13.0,0.02,0.08,1 x 1,0.06,-0.04843,0.0434,0.0011,-0.03529,0.0,1.65418,29.0,0.4,0.031
9306,9306,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,1.0,0.0,0.0,-0.00187,0.00112,,54.0,0.36,1 x 100,0.28,0.39,13.5,0.15,0.25,1 x 1,0.21,-0.12637,0.07108,0.00282,-0.10766,0.0,2.07713,8.0,0.1,0.007
9307,9307,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,1.0,0.0,0.0,-0.00176,0.0015,,1007.0,0.18,5 x 500,0.13,0.21,14.0,0.44,0.75,100 x 1,0.46,-0.22743,0.07587,0.00414,-0.23288,0.0,2.82486,8.0,0.6,0.044
9308,9308,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,1.0,0.0,0.0,-0.00179,0.00147,,11.0,0.13,18 x 25,0.08,0.13,14.5,0.89,1.21,694 x 168,0.97,-0.2933,0.07112,0.00455,-0.33225,-0.00058,3.42857,2.0,1.1,0.081
9309,9309,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,1.0,0.0,0.0,-0.00226,0.00077,,297.0,0.08,10 x 315,0.06,0.1,15.0,1.37,1.69,10 x 180,0.97,-0.3381,0.06543,0.00531,-0.41186,-0.00027,3.95055,140.0,1.6,0.119
9310,9310,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,1.0,0.0,0.0,-0.00268,0.00077,,3.0,0.08,474 x 386,0.03,0.08,15.5,1.84,2.18,100 x 160,1.36,-0.37251,0.06071,0.00564,-0.47614,-0.00037,4.39202,1.0,2.1,0.156
9311,9311,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,1.0,0.0,0.0,-0.00272,0.00133,,23.0,0.04,100 x 43,0.04,0.06,16.0,2.32,2.67,100 x 179,1.2,-0.39922,0.0566,0.00554,-0.53107,-0.00069,4.78921,1.0,2.6,0.193
9312,9312,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.10132,0.33701,0.003,-0.01541,9e-05,0.37373,9.0,0.11,2 x 3,0.02,0.03,17.0,3.31,3.66,110 x 149,2.45,-0.4375,0.04959,0.00567,-0.62195,-0.00082,5.5104,100.0,3.6,0.268
9313,9313,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.05909,0.1164,0.00181,-0.01811,-0.00034,0.71739,91.0,0.06,6 x 409,0.01,0.04,18.0,4.29,4.65,100 x 148,3.4,-0.46394,0.04431,0.00512,-0.69287,-0.00089,6.12118,200.0,4.6,0.342
9314,9314,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.03042,0.05327,0.00108,-0.01217,-0.00034,0.92622,1.0,0.07,50 x 10,0.01,0.02,19.0,5.29,5.65,130 x 148,1.24,-0.48214,0.03988,0.00551,-0.75318,-0.00055,6.68934,10.0,5.6,0.417
9315,9315,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.03143,0.04041,0.00069,-0.01611,-0.00046,1.23117,18.0,0.03,0 x 1032,0.0,0.04,20.0,6.27,6.68,30 x 553,5.45,-0.49506,0.03612,0.00543,-0.80531,-0.00073,7.2161,5.0,6.6,0.491
9316,9316,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.03137,0.03295,0.00131,-0.02007,0.00034,1.51871,26.0,0.04,3 x 537,0.01,0.04,21.0,7.28,7.68,30 x 552,7.31,-0.50434,0.03295,0.00547,-0.8509,-0.00102,7.70635,20.0,7.6,0.566
9317,9317,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.03988,0.03213,0.00148,-0.03085,-1e-05,1.88605,15.0,0.1,0 x 0,0.0,0.08,22.0,8.28,8.67,30 x 549,2.95,-0.51111,0.03028,0.00491,-0.88881,-0.00042,8.14811,10.0,8.6,0.641
9318,9318,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.01717,0.01666,0.00039,-0.01267,0.00049,1.81272,1.0,0.02,0 x 633,0.0,0.03,23.0,9.28,9.67,30 x 550,3.75,-0.51446,0.02788,0.00577,-0.92413,-0.00065,8.57612,1.0,9.6,0.715
9319,9319,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.02358,0.01833,0.0003,-0.02061,0.00052,2.14947,15.0,0.06,3 x 407,0.01,0.04,24.0,10.28,10.67,30 x 549,4.86,-0.51651,0.02569,0.00509,-0.95738,-0.00141,8.98697,0.0,10.6,0.79
9320,9320,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.01827,0.01419,0.00087,-0.01754,0.00019,2.26271,12.0,0.03,17 x 638,0.01,0.03,25.0,11.28,11.67,30 x 549,6.76,-0.51651,0.02374,0.00555,-0.98827,-0.00139,9.38332,3.0,11.6,0.864
9321,9321,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.02637,0.01661,0.00112,-0.02927,0.00023,2.63934,1.0,0.04,0 x 0,0.0,0.07,26.0,12.17,12.71,504 x 556,0.0,-0.51833,0.02215,0.00512,-1.00926,-0.00123,9.70065,,12.6,0.939
9322,9322,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.01358,0.00968,-2e-05,-0.01337,0.00014,2.50794,0.0,0.88,0 x 649,0.0,0.03,27.0,13.17,13.66,504 x 546,0.0,-0.51889,0.0207,0.00464,-1.03149,-0.00113,10.02621,,13.6,1.013
9323,9323,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.01289,0.00864,0.0008,-0.01299,5e-05,2.65218,10.0,0.56,0 x 432,0.0,0.03,28.0,14.17,14.66,503 x 546,12.51,-0.51497,0.0192,0.00501,-1.0584,-0.00097,10.39387,4.0,14.6,1.088
9324,9324,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.01236,0.00787,0.00059,-0.01312,0.00014,2.79647,12.0,0.02,0 x 632,0.0,0.03,29.0,15.17,15.66,503 x 546,0.0,-0.51168,0.01784,0.00455,-1.08516,-0.00078,10.7563,,15.6,1.163
9325,9325,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00851,0.00588,0.00069,-0.00926,0.00012,2.81287,6.0,0.01,0 x 387,0.0,0.02,30.0,16.17,16.66,503 x 546,13.59,-0.50666,0.01661,0.00466,-1.11091,-0.00127,11.11423,3.0,16.6,1.237
9326,9326,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.01079,0.0067,0.00035,-0.01392,8e-05,3.07154,231.0,0.05,0 x 761,0.0,0.03,31.0,17.17,17.66,503 x 546,0.0,-0.5007,0.01548,0.00497,-1.13662,-0.00077,11.46861,,17.6,1.312
9327,9327,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00766,0.00492,0.00073,-0.00924,-0.00028,3.05049,1.0,0.65,0 x 527,0.0,0.02,32.0,18.17,18.65,502 x 543,0.0,-0.49532,0.0144,0.00506,-1.16144,-0.00156,11.81005,,18.6,1.386
9328,9328,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00756,0.00461,-0.00014,-0.00954,-0.00043,3.17054,0.0,0.52,0 x 741,0.0,0.02,33.0,19.17,19.65,502 x 544,0.0,-0.48893,0.01343,0.00457,-1.18736,-0.00141,12.15998,,19.6,1.461
9329,9329,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00717,0.00448,0.00039,-0.00981,0.00046,3.2988,15.0,0.55,0 x 746,0.0,0.02,34.0,20.17,20.65,502 x 544,0.0,-0.48216,0.01258,0.00469,-1.21387,-0.00138,12.50882,,20.6,1.535
9330,9330,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00668,0.00416,0.00021,-0.00956,-0.00039,3.39839,1.0,0.03,0 x 759,0.0,0.02,35.0,21.17,21.65,502 x 544,0.0,-0.4745,0.01174,0.00473,-1.23966,-0.00153,12.8573,,21.6,1.61
9331,9331,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00671,0.00385,0.00077,-0.00891,0.00033,3.49943,1.0,0.03,0 x 662,0.0,0.02,36.0,22.17,22.65,502 x 544,0.0,-0.46741,0.01095,0.0049,-1.26557,-0.00129,13.20482,,22.6,1.685
9332,9332,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00727,0.00373,0.0001,-0.01018,-0.00042,3.61943,3.0,0.08,0 x 665,0.0,0.02,37.0,23.17,23.65,502 x 544,0.0,-0.45992,0.01028,0.00447,-1.2925,-0.00133,13.55302,,23.6,1.759
9333,9333,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00701,0.00347,0.0003,-0.009,-0.00036,3.70516,9.0,0.01,0 x 670,0.0,0.02,38.0,24.17,24.64,502 x 543,0.0,-0.45181,0.00964,0.00475,-1.31742,-0.00158,13.88989,,24.6,1.834
9334,9334,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00638,0.00335,-0.00024,-0.00976,-0.00025,3.79766,25.0,0.78,0 x 664,0.0,0.02,39.0,25.17,25.64,501 x 542,0.0,-0.44395,0.00906,0.00442,-1.34349,-0.00068,14.23837,,25.6,1.908
9335,9335,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00878,0.00413,-0.00012,-0.0136,9e-05,4.06456,50.0,0.37,0 x 465,0.0,0.03,40.0,26.22,26.69,501 x 201,0.0,-0.43154,0.00845,0.00468,-1.382,-0.00148,14.69518,,26.6,1.983
9336,9336,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00581,0.00289,-0.00011,-0.00907,0.00037,4.11585,3.0,0.16,0 x 671,0.0,0.02,42.5,28.67,29.14,501 x 542,0.0,-0.41346,0.00721,0.00492,-1.43778,-0.00145,15.46413,,29.1,2.169
9337,9337,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.01615,0.00569,0.00055,-0.03141,-7e-05,4.9759,4.0,0.01,0 x 0,0.0,0.07,45.0,31.17,31.63,501 x 541,0.0,-0.39279,0.00614,0.00489,-1.50456,-0.00105,16.33528,,31.6,2.356
9338,9338,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00557,0.00247,8e-05,-0.01001,0.00023,4.52646,10.0,0.03,0 x 575,0.0,0.02,47.5,33.67,34.13,501 x 541,0.0,-0.37031,0.00533,0.00494,-1.57226,-0.00142,17.22474,,34.1,2.542
9339,9339,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.01373,0.00458,0.00092,-0.02732,-6e-05,5.29974,1.0,0.01,0 x 0,0.0,0.06,50.0,36.17,36.63,501 x 542,0.0,-0.34868,0.00459,0.00408,-1.64006,-0.00126,18.12189,,36.6,2.729
9340,9340,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00509,0.00207,5e-05,-0.00977,-0.00034,5.04239,,0.0,0 x 487,0.0,0.02,55.0,41.17,41.62,500 x 540,0.0,-0.30698,0.00346,0.00477,-1.7729,-0.00149,19.92562,,41.6,3.101
9341,9341,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.01216,0.00366,-4e-05,-0.02743,0.00042,5.99092,,0.0,0 x 0,0.0,0.06,60.0,46.17,46.62,500 x 541,0.0,-0.26805,0.00264,0.00412,-1.90365,-0.00133,21.77012,,46.6,3.474
9342,9342,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.01134,0.00342,2e-05,-0.02711,-0.0003,6.29051,96.0,0.02,0 x 0,0.0,0.06,65.0,51.17,51.62,500 x 542,0.0,-0.23138,0.00201,0.00427,-2.02806,-0.00068,23.64275,,51.6,3.847
9343,9343,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.01175,0.00321,0.0005,-0.02774,-0.00039,6.57081,0.0,0.15,0 x 0,0.0,0.06,70.0,56.17,56.61,500 x 541,0.0,-0.19816,0.00155,0.00436,-2.14622,-0.0009,25.52631,,56.6,4.22
9344,9344,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00388,0.00145,0.00064,-0.00984,0.0,6.10645,,0.0,0 x 487,0.0,0.02,75.0,61.17,61.61,500 x 542,0.0,-0.16827,0.0012,0.00368,-2.25671,-0.00132,27.44626,,61.6,4.593
9345,9345,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.01078,0.00282,6e-05,-0.02789,0.00037,7.05128,,0.0,0 x 0,0.0,0.06,80.0,66.17,66.61,500 x 543,0.0,-0.1415,0.00089,0.00324,-2.35934,-0.00137,29.38657,,66.6,4.966
9346,9346,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.01004,0.00273,-1e-05,-0.02808,-0.00032,7.27113,,0.0,0 x 0,0.0,0.06,85.0,71.17,71.6,500 x 542,0.0,-0.11929,0.00073,0.00303,-2.45294,-0.0009,31.334,,71.6,5.339
9347,9347,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00982,0.00258,-3e-05,-0.02775,0.00029,7.4738,120.0,0.05,0 x 0,0.0,0.06,90.0,76.16,76.6,500 x 543,0.0,-0.09893,0.00053,0.0032,-2.53886,-0.00096,33.29656,,76.6,5.711
9348,9348,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.01002,0.00245,0.00046,-0.02831,0.00045,7.66795,,0.0,0 x 0,0.0,0.06,95.0,81.16,81.6,500 x 543,0.0,-0.08583,0.00048,0.00373,-2.48806,-0.00041,,,81.6,6.084
9349,9349,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-22,1700686800,2,0.00938,0.00239,0.00064,-0.02812,0.0,7.84545,5.0,0.03,0 x 0,0.0,0.06,100.0,86.16,86.59,500 x 542,0.0,-0.08706,0.00036,0.00384,-1.83539,-0.00077,,,86.6,6.457
9350,9350,1700514000,2023-11-20 16:00,2023-11-20,16.0,13.41,2023-11-29,1701291600,9,1.0,0.0,0.0,-0.00154,0.00226,,,0.0,705 x 485,3.83,4.31,10.0,0.0,0.02,0 x 518,0.0,-0.00793,0.0064,0.00083,-0.0038,-0.00052,1.30913,,3.4,0.254
