,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4974,4974,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-02-13,1550091600,140,0.16937,0.02782,0.02642,-0.00778,0.00799,0.87864,8.0,0.65,33031 x 17140,0.6,0.7,32.5,16.7,16.91,3864 x 3499,0.0,-0.66891,0.01438,0.03163,-0.01247,-0.0539,1.09792,,19.5,1.5
4975,4975,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-02-13,1550091600,140,0.14498,0.02457,0.02383,-0.00771,0.00762,0.89774,4.0,0.55,28402 x 10807,0.49,0.61,35.0,19.1,19.3,2368 x 4586,18.88,-0.65676,0.01084,0.03044,-0.01277,-0.05267,1.17781,50.0,22.0,1.692
4976,4976,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-02-13,1550091600,140,0.13074,0.02214,0.02193,-0.00725,0.00625,0.9289,175.0,0.45,30317 x 30709,0.44,0.55,37.5,21.49,21.7,1757 x 3046,0.0,-0.64121,0.00808,0.0303,-0.01406,-0.05218,1.2601,,24.5,1.885
4977,4977,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-02-13,1550091600,140,0.11291,0.01974,0.0195,-0.00684,0.00575,0.94128,1.0,0.45,11967 x 1158,0.41,0.46,40.0,23.9,24.11,2960 x 2605,0.0,-0.62292,0.0059,0.03031,-0.01411,-0.05168,1.34255,,27.0,2.077
4978,4978,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-02-13,1550091600,140,0.10461,0.0181,0.01924,-0.0064,0.0047,0.97212,200.0,0.35,16578 x 30258,0.35,0.44,42.5,26.31,26.5,3559 x 1802,0.0,-0.60427,0.00423,0.03089,-0.01544,-0.05102,1.42609,,29.5,2.269
4979,4979,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-02-13,1550091600,140,0.09264,0.01633,0.01712,-0.00593,0.00493,0.98515,5.0,0.35,27493 x 23591,0.31,0.4,45.0,28.8,28.99,115 x 2755,0.0,-0.57444,0.00341,0.03063,-0.01706,-0.05082,1.54425,,32.0,2.462
4980,4980,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-02-13,1550091600,140,0.08105,0.01465,0.01514,-0.00565,0.00391,0.99142,6.0,0.35,44900 x 21432,0.25,0.35,47.5,31.21,31.4,1588 x 1744,0.0,-0.55418,0.00231,0.03117,-0.01824,-0.05091,1.62984,,34.5,2.654
4981,4981,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-02-13,1550091600,140,0.074,0.0135,0.01417,-0.00521,0.00414,1.00928,1.0,0.25,15579 x 1613,0.25,0.3,50.0,33.59,33.9,2288 x 1960,0.0,-0.52969,0.00175,0.03069,-0.01936,-0.0509,1.73354,,37.0,2.846
4982,4982,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-02-13,1550091600,140,0.06577,0.01182,0.0128,-0.0047,0.00339,1.05285,10.0,0.25,30346 x 34290,0.2,0.3,55.0,38.5,38.8,2326 x 1923,0.0,-0.4814,0.00086,0.03166,-0.02159,-0.05075,1.94179,,42.0,3.231
4983,4983,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-02-13,1550091600,140,0.054,0.01001,0.0112,-0.00381,0.00232,1.06711,40.0,0.25,44706 x 30127,0.15,0.25,60.0,43.39,43.7,2240 x 1912,0.0,-0.43468,0.00042,0.03154,-0.02418,-0.05063,2.15145,,47.0,3.615
4984,4984,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-02-13,1550091600,140,0.04751,0.00877,0.01017,-0.00431,0.0019,1.09165,,0.0,1820 x 8309,0.15,0.2,65.0,48.4,48.61,1042 x 1732,0.0,-0.38853,0.00016,0.0315,-0.02709,-0.05057,2.37768,,52.0,4.0
4985,4985,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-02-13,1550091600,140,0.04113,0.00764,0.00944,-0.00354,0.00174,1.10941,2.0,0.15,23813 x 18979,0.1,0.19,70.0,53.3,53.5,2149 x 1720,52.89,-1.0,0.0,0.0,0.0,0.0,1e-05,70.0,57.0,4.385
4986,4986,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-18,1552939200,173,1.0,0.0,0.0,0.0,0.05233,,0.0,5.4,2987 x 1440,5.4,5.6,11.0,0.1,0.15,2422 x 203,0.15,-0.0557,0.02389,0.01327,-0.00159,-0.00538,0.41091,0.0,2.0,0.154
4987,4987,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-18,1552939200,173,0.75034,0.05685,0.03606,-0.0051,0.04218,0.48842,20.0,3.48,14614 x 3718,3.5,3.69,14.0,1.1,1.25,24003 x 9633,0.0,-0.2587,0.05259,0.03755,-0.00615,-0.02459,0.53622,,1.0,0.077
4988,4988,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,1.0,0.0,0.0,0.0,0.04797,,9.0,6.4,3 x 1045,6.4,6.5,10.0,0.0,0.04,0 x 211,0.0,-0.0151,0.00941,0.00483,-0.00045,-0.00158,0.36039,,3.0,0.231
4989,4989,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.91205,0.03619,0.01859,-0.00172,0.04939,0.38357,2.0,4.8,1377 x 6585,4.7,4.9,12.0,0.29,0.4,12712 x 10189,0.43,-0.11847,0.0377,0.02218,-0.00338,-0.01071,0.45758,10.0,1.0,0.077
4990,4990,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.83411,0.05045,0.02859,-0.00342,0.04702,0.42881,33.0,4.0,13515 x 1790,3.99,4.2,13.0,0.65,0.75,14189 x 3351,0.7,-0.18852,0.0473,0.03097,-0.00441,-0.01754,0.49592,26.0,0.0,0.0
4991,4991,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.67672,0.05859,0.04163,-0.00617,0.03819,0.53346,0.0,3.2,13918 x 9720,3.1,3.31,15.0,1.69,1.81,10484 x 3121,1.73,-0.32409,0.05455,0.04173,-0.00663,-0.03164,0.57055,1.0,2.0,0.154
4992,4992,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.61445,0.05803,0.04438,-0.00764,0.03505,0.57365,1.0,2.75,7882 x 10078,2.8,2.95,16.0,2.35,2.44,95 x 6528,2.51,-0.38189,0.05451,0.04411,-0.00772,-0.03866,0.60273,0.0,3.0,0.231
4993,4993,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.5601,0.05708,0.04568,-0.00802,0.03252,0.60157,1.0,2.6,10120 x 8676,2.5,2.65,17.0,3.0,3.2,16726 x 13277,3.2,-0.43302,0.05338,0.04475,-0.00792,-0.04365,0.6303,0.0,4.0,0.308
4994,4994,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.51117,0.0558,0.0462,-0.00849,0.0297,0.62231,10.0,2.3,10667 x 411,2.26,2.35,18.0,3.71,3.9,16759 x 8937,0.0,-0.47975,0.05225,0.04551,-0.00829,-0.04836,0.64627,,5.0,0.385
4995,4995,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.4679,0.05386,0.04537,-0.00833,0.02738,0.64274,5.0,2.0,13930 x 2845,2.0,2.14,19.0,4.51,4.7,14091 x 12202,0.0,-0.51734,0.04929,0.04492,-0.00919,-0.05268,0.67371,,6.0,0.462
4996,4996,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.43128,0.05132,0.04565,-0.0086,0.0256,0.66594,21.0,1.9,9039 x 1710,1.85,1.95,20.0,5.3,5.5,13271 x 9269,0.0,-0.55156,0.04668,0.04442,-0.00879,-0.056,0.69379,,7.0,0.538
4997,4997,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.39657,0.04922,0.04387,-0.0089,0.02358,0.68242,,1.65,15357 x 8642,1.65,1.8,21.0,6.1,6.29,14048 x 8728,0.0,-0.58248,0.0441,0.04415,-0.00847,-0.05941,0.70666,,8.0,0.615
4998,4998,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.36599,0.04691,0.04282,-0.00815,0.02123,0.69762,0.0,1.5,15646 x 7502,1.5,1.66,22.0,6.89,7.1,15499 x 1507,0.0,-0.61289,0.04151,0.04281,-0.00875,-0.06137,0.71326,,9.0,0.692
4999,4999,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.33988,0.04462,0.04233,-0.00823,0.02022,0.71396,23.0,1.45,12015 x 1561,1.4,1.5,23.0,7.8,8.0,14365 x 8479,0.0,-0.63053,0.03794,0.04172,-0.00927,-0.06369,0.74005,,10.0,0.769
5000,5000,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.31707,0.04241,0.04136,-0.00881,0.01859,0.73145,1.0,1.35,639 x 6810,1.3,1.4,24.0,8.69,8.9,7699 x 8877,0.0,-0.64583,0.03473,0.04035,-0.00837,-0.06483,0.76243,,11.0,0.846
5001,5001,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.29581,0.04033,0.04007,-0.00798,0.01707,0.74418,235.0,1.25,4331 x 8365,1.19,1.3,25.0,9.6,9.69,35 x 1004,0.0,-0.66527,0.03189,0.03946,-0.00849,-0.06604,0.77052,,12.0,0.923
5002,5002,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.27501,0.0385,0.03807,-0.00823,0.01651,0.75491,387.0,1.05,11182 x 3061,1.1,1.2,26.0,10.51,10.71,35 x 6156,0.0,-0.67036,0.02878,0.03816,-0.00828,-0.06601,0.80029,,13.0,1.0
5003,5003,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.25826,0.03661,0.03738,-0.00821,0.01567,0.76815,,0.0,13393 x 11587,1.0,1.15,27.0,11.4,11.6,35 x 5594,0.0,-0.67988,0.02601,0.03713,-0.0091,-0.06616,0.81672,,14.0,1.077
5004,5004,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.24176,0.0349,0.0363,-0.0083,0.01458,0.77854,0.0,1.05,12624 x 7161,0.95,1.06,28.0,12.29,12.5,35 x 4920,0.0,-0.68857,0.02327,0.03611,-0.00845,-0.06607,0.83068,,15.0,1.154
5005,5005,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.22949,0.03323,0.0351,-0.00837,0.01382,0.79266,,0.0,826 x 10467,0.9,1.0,29.0,13.2,13.4,117 x 2239,0.0,-0.69528,0.02065,0.03545,-0.00873,-0.06561,0.84393,,16.0,1.231
5006,5006,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.21676,0.03178,0.03335,-0.00738,0.01254,0.80574,170.0,0.85,1008 x 15816,0.84,0.95,30.0,14.11,14.31,3039 x 971,0.0,-0.70145,0.01803,0.03463,-0.00819,-0.06485,0.85546,,17.0,1.308
5007,5007,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.18478,0.02829,0.03082,-0.00753,0.01151,0.82214,,0.0,13121 x 8329,0.7,0.8,32.5,16.5,16.7,20 x 3053,0.0,-0.69246,0.01324,0.03336,-0.00858,-0.06479,0.9264,,19.5,1.5
5008,5008,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.16217,0.02533,0.0278,-0.00713,0.00969,0.84225,,0.0,13544 x 9005,0.59,0.69,35.0,18.8,19.0,1474 x 711,0.0,-0.69055,0.00865,0.03263,-0.00894,-0.06153,0.96741,,22.0,1.692
5009,5009,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.13962,0.0226,0.02577,-0.00656,0.00851,0.85467,,0.0,15702 x 2108,0.51,0.6,37.5,21.2,21.4,704 x 1163,0.0,-0.67234,0.00582,0.03181,-0.00943,-0.06034,1.04055,,24.5,1.885
5010,5010,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.12635,0.02056,0.02387,-0.00559,0.00776,0.87747,32.0,0.4,14333 x 9757,0.45,0.55,40.0,23.6,23.79,763 x 1221,0.0,-0.65327,0.00362,0.03247,-0.01028,-0.05953,1.1146,,27.0,2.077
5011,5011,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.11434,0.0187,0.02203,-0.00544,0.00658,0.89651,,0.0,13041 x 14144,0.4,0.5,42.5,26.0,26.2,1278 x 895,0.0,-0.63155,0.00207,0.03215,-0.01078,-0.05806,1.18956,,29.5,2.269
5012,5012,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.10193,0.01703,0.02017,-0.00533,0.0063,0.90955,25.0,0.39,13390 x 14145,0.34,0.45,45.0,28.41,28.71,2743 x 3347,0.0,-0.60638,0.00123,0.0329,-0.01232,-0.05859,1.28212,,32.0,2.462
5013,5013,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.09054,0.01552,0.01851,-0.00518,0.00547,0.9172,0.0,0.35,14166 x 10716,0.3,0.4,47.5,30.8,31.1,4416 x 2881,0.0,-0.58381,0.00035,0.0332,-0.01285,-0.05835,1.35972,,34.5,2.654
5014,5014,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.07868,0.01392,0.01737,-0.00398,0.00514,0.92031,0.0,0.3,20490 x 6843,0.26,0.35,50.0,33.3,33.5,571 x 1421,0.0,-1.0,0.0,0.0,0.0,0.0,0.00045,,37.0,2.846
5015,5015,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.06639,0.0118,0.01475,-0.00409,0.00406,0.94504,,0.0,20570 x 8209,0.2,0.3,55.0,38.2,38.4,10 x 1863,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.0,3.231
5016,5016,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.05907,0.01044,0.01341,-0.00345,0.00379,0.97701,,0.0,408 x 2675,0.21,0.25,60.0,42.99,43.3,2018 x 1904,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.0,3.615
5017,5017,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.05207,0.00929,0.01247,-0.00392,0.0034,1.00117,0.0,0.2,13800 x 15950,0.16,0.26,65.0,47.9,48.2,2187 x 1913,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.0,4.0
5018,5018,1537992000,2018-09-26 16:00,2018-09-26,16.0,13.0,2019-03-19,1553025600,174,0.04032,0.00763,0.01049,-0.00297,0.00286,0.99546,0.0,0.2,29644 x 5616,0.1,0.2,70.0,52.89,53.1,10 x 1864,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.0,4.385
5019,5019,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,1.0,0.0,0.0,0.0,0.00123,,80.0,2.84,5 x 11,2.59,3.21,10.0,0.0,0.05,0 x 110,0.03,-0.01536,0.00944,0.00041,-0.01192,-0.00023,1.94763,2.0,2.4,0.195
5020,5020,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,1.0,0.0,0.0,0.0,0.00184,,3.0,1.2,1 x 4,1.0,1.34,11.0,0.0,0.1,0 x 76,0.05,-0.03028,0.01778,0.00103,-0.01974,0.0,1.82738,28.0,1.4,0.115
5021,5021,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,1.0,0.0,0.0,0.0,0.00226,,17.0,0.85,586 x 3,0.5,0.95,12.0,0.3,0.5,1 x 8,0.35,-0.12579,0.03762,0.00401,-0.09453,0.0,2.58118,44.0,0.4,0.035
5022,5022,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,1.0,0.0,0.0,0.0,0.00199,,108.0,0.35,8 x 115,0.2,0.45,13.0,1.0,1.2,1 x 10,1.0,-0.21622,0.04113,0.00586,-0.17934,-0.00052,3.34416,0.0,0.6,0.046
5023,5023,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,1.0,0.0,0.0,0.0,0.00267,,543.0,0.23,6 x 2622,0.15,0.41,14.0,1.6,2.4,822 x 832,2.05,-0.27739,0.03851,0.00706,-0.25138,-0.00068,4.0589,0.0,1.6,0.126
5024,5024,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,1.0,0.0,0.0,0.0,0.0021,,142.0,0.2,1 x 59,0.14,0.2,15.0,2.04,2.9,831 x 679,2.37,-0.32373,0.04143,0.00757,-0.26814,-0.0011,4.02775,10.0,2.6,0.207
5025,5025,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,1.0,0.0,0.0,0.0,0.00275,,135.0,0.15,1 x 27,0.1,0.15,16.0,3.09,3.79,2 x 3,3.6,-0.35841,0.03755,0.00773,-0.31581,-0.00116,4.56647,0.0,3.6,0.287
5026,5026,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.23933,0.56962,0.00642,-0.01413,0.00074,0.25617,22.0,0.1,0 x 19,0.0,0.14,17.0,3.89,4.89,350 x 325,4.03,-0.38366,0.03464,0.0078,-0.3513,-0.00143,4.99103,1.0,4.6,0.368
5027,5027,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.10399,0.17329,0.00391,-0.01494,-0.00022,0.48914,103.0,0.1,0 x 5,0.0,0.1,18.0,4.91,5.9,350 x 305,5.0,-0.40158,0.03171,0.00762,-0.38481,-0.00212,5.42235,,5.6,0.448
5028,5028,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.1184,0.10931,0.00416,-0.02895,-0.00016,0.84992,0.0,0.15,10 x 136,0.05,0.15,19.0,5.91,6.8,250 x 280,6.43,-0.41591,0.02959,0.00763,-0.40927,-0.00124,5.74971,2.0,6.6,0.529
5029,5029,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.0819,0.07117,0.0035,-0.02489,-4e-05,0.9976,66.0,0.05,0 x 141,0.0,0.15,20.0,6.79,7.8,365 x 330,7.34,-0.42841,0.02774,0.00847,-0.4298,-0.00169,6.04597,3.0,7.6,0.609
5030,5030,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.05367,0.04702,0.00185,-0.01937,0.00033,1.09233,82.0,0.05,0 x 1,0.0,0.1,21.0,7.8,8.8,255 x 263,0.0,-0.43448,0.02567,0.00818,-0.45048,-0.00185,6.38041,,8.6,0.689
5031,5031,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.06387,0.04303,0.00313,-0.02826,0.00018,1.36252,1.0,0.05,0 x 183,0.0,0.15,22.0,8.69,9.9,355 x 299,8.06,-0.43966,0.02387,0.0083,-0.4702,-0.00194,6.69605,2.0,9.6,0.77
5032,5032,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.02631,0.02253,0.00152,-0.01137,1e-05,1.25672,66.0,0.05,0 x 46,0.0,0.05,23.0,9.7,10.9,255 x 263,0.0,-0.44203,0.02227,0.00789,-0.48697,-0.00203,6.99547,,10.6,0.85
5033,5033,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.02457,0.01914,0.00112,-0.01177,0.00052,1.39335,,0.05,0 x 445,0.0,0.05,24.0,10.7,11.9,100 x 263,0.0,-0.44264,0.0208,0.0082,-0.5029,-0.00185,7.2834,,11.6,0.931
5034,5034,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.02223,0.0165,0.00105,-0.01188,0.00035,1.51984,0.0,0.06,0 x 287,0.0,0.05,25.0,11.69,12.9,100 x 263,0.0,-0.44286,0.01938,0.00759,-0.51848,-0.00262,7.56187,,12.6,1.011
5035,5035,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.0214,0.01444,0.00144,-0.01211,-0.00028,1.63593,0.0,0.05,0 x 806,0.0,0.05,26.0,12.7,13.8,100 x 263,0.0,-0.44416,0.01831,0.0075,-0.52758,-0.00206,7.7682,,13.6,1.092
5036,5036,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.01961,0.01287,0.00113,-0.01243,0.00038,1.74793,0.0,0.05,0 x 313,0.0,0.05,27.0,13.69,14.8,100 x 263,0.0,-0.4425,0.01722,0.00796,-0.54096,-0.00237,8.03154,,14.6,1.172
5037,5037,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.01916,0.01162,0.00051,-0.01271,-0.00016,1.85557,0.0,0.05,0 x 60,0.0,0.05,28.0,14.7,15.79,100 x 263,0.0,-0.4387,0.01614,0.00805,-0.55355,-0.00268,8.28938,,15.6,1.253
5038,5038,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.03118,0.01505,0.00148,-0.02333,0.00041,2.16659,2.0,0.05,0 x 100,0.0,0.1,29.0,15.7,16.8,370 x 338,15.1,-0.43492,0.01511,0.00801,-0.56523,-0.00248,8.54315,11.0,16.6,1.333
5039,5039,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.01729,0.00974,0.00099,-0.01278,-0.0001,2.05636,0.0,0.05,0 x 20,0.0,0.06,30.0,16.7,17.81,100 x 109,0.0,-0.43081,0.01418,0.00733,-0.57739,-0.00226,8.79422,,17.6,1.414
5040,5040,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.02537,0.01022,0.0012,-0.02494,0.00018,2.73552,100.0,0.05,0 x 100,0.0,0.1,35.0,21.7,22.8,255 x 263,0.0,-0.40213,0.01038,0.0076,-0.63042,-0.00211,10.01861,,22.6,1.816
5041,5041,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.02285,0.00815,0.00152,-0.02507,-0.00043,3.12393,67.0,0.1,0 x 100,0.0,0.1,40.0,26.7,27.8,255 x 263,0.0,-0.36673,0.00767,0.00722,-0.67993,-0.00295,11.22758,,27.6,2.218
5042,5042,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-02,1538510400,5,0.02104,0.0069,0.00079,-0.02634,0.00055,3.4561,83.0,0.05,0 x 100,0.0,0.09,45.0,31.7,32.79,355 x 338,0.0,-0.32933,0.00581,0.00695,-0.72818,-0.00236,12.44409,,32.6,2.62
5043,5043,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,1.0,0.0,0.0,0.0,0.0035,,94.0,3.81,22 x 3,3.5,4.1,10.0,0.0,0.05,0 x 10,0.0,-0.01665,0.0111,0.00139,-0.00566,-0.00036,1.16624,,2.4,0.195
5044,5044,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,1.0,0.0,0.0,0.0,0.00451,,5.0,2.2,19 x 55,1.65,3.3,11.5,0.0,0.1,0 x 27,0.05,-0.03337,0.02114,0.00224,-0.0086,-0.00046,1.08658,31.0,0.9,0.075
5045,5045,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,1.0,0.0,0.0,0.0,0.00487,,0.0,1.75,9 x 51,0.95,1.85,12.5,0.0,0.2,0 x 43,0.05,-0.05838,0.03151,0.00359,-0.01528,-0.0005,1.13515,0.0,0.1,0.006
5046,5046,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,1.0,0.0,0.0,0.0,0.00486,,0.0,0.99,1719 x 2722,0.5,1.6,13.5,0.65,1.05,1 x 2086,0.65,-0.21923,0.05195,0.0093,-0.06053,-0.00128,1.74629,3.0,1.1,0.086
5047,5047,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,1.0,0.0,0.0,0.0,0.00594,,0.0,1.05,2428 x 1,0.2,1.0,14.5,0.95,1.4,1 x 1773,0.95,-0.25895,0.05265,0.01064,-0.07185,-0.00197,1.88916,3.0,2.1,0.167
5048,5048,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,1.0,0.0,0.0,0.0,0.00543,,1.0,0.56,2566 x 1,0.2,0.85,15.0,1.5,2.06,1 x 1,1.7,-0.324,0.054,0.01157,-0.08635,-0.0024,2.03705,0.0,2.6,0.207
5049,5049,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,1.0,0.0,0.0,0.0,0.00616,,108.0,0.35,4 x 4,0.25,0.5,16.0,1.86,3.01,857 x 206,2.97,-0.38202,0.05397,0.01248,-0.09713,-0.00356,2.1504,1.0,3.6,0.287
5050,5050,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.42695,0.23232,0.01294,-0.02397,0.00219,0.51962,30.0,0.5,2105 x 2280,0.09,0.9,17.0,2.7,4.0,825 x 613,3.92,-0.42266,0.04862,0.01264,-0.11192,-0.00385,2.4255,1.0,4.6,0.368
5051,5051,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.31331,0.14747,0.01108,-0.03119,0.00192,0.73978,0.0,0.4,19 x 2242,0.09,0.79,18.0,3.61,4.9,30 x 20,4.84,-0.4554,0.04477,0.01292,-0.12278,-0.00431,2.63473,1.0,5.6,0.448
5052,5052,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.24939,0.10827,0.01019,-0.03384,0.00169,0.90174,1.0,0.3,0 x 2277,0.0,0.8,19.0,4.51,5.9,19 x 20,5.75,-0.47806,0.0408,0.01282,-0.13267,-0.00404,2.85027,1.0,6.6,0.529
5053,5053,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.23278,0.08313,0.01004,-0.04051,0.00092,1.13176,0.0,0.3,20 x 2275,0.14,0.74,20.0,5.5,6.79,30 x 20,5.5,-0.49658,0.03742,0.01244,-0.14048,-0.00479,3.0425,1.0,7.6,0.609
5054,5054,1538078400,2018-09-27 16:00,2018-09-27,16.0,12.43,2018-10-10,1539201600,13,0.19182,0.06928,0.00925,-0.03831,0.00115,1.21318,0.0,0.25,2 x 2348,0.04,0.7,21.0,6.39,7.9,9 x 10,0.0,-0.50714,0.03411,0.01258,-0.14912,-0.00437,3.25551,,8.6,0.689
