,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3209,3209,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.66386,0.0159,0.01295,-0.26704,0.00197,6.58742,1.0,8.35,337 x 338,6.1,7.79,24.0,0.0,0.4,0 x 1591,0.55,-1.0,0.0,0.0,0.0,0.0,,0.0,5.4,0.185
3210,3210,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.62702,0.01771,0.0131,-0.25716,0.00206,6.13848,0.0,7.2,1 x 288,5.51,6.89,25.0,0.2,0.41,1 x 10,0.3,-1.0,0.0,0.0,0.0,0.0,,10.0,4.4,0.151
3211,3211,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.58504,0.01984,0.01348,-0.24459,0.00207,5.66475,3.0,5.6,1 x 288,4.8,6.0,26.0,0.4,0.9,1420 x 1107,0.6,-1.0,0.0,0.0,0.0,0.0,,4.0,3.4,0.117
3212,3212,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.5493,0.0213,0.01372,-0.23409,0.00143,5.34467,11.0,4.25,146 x 383,4.29,5.31,27.0,0.74,1.14,1403 x 299,1.14,-1.0,0.0,0.0,0.0,0.0,,2.0,2.4,0.083
3213,3213,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.5147,0.02267,0.01364,-0.22244,0.00214,5.06019,3.0,5.01,162 x 1255,3.8,4.71,28.0,1.2,1.76,889 x 1143,1.15,-1.0,0.0,0.0,0.0,0.0,,10.0,1.4,0.049
3214,3214,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.49317,0.02308,0.01408,-0.219,0.00199,4.96844,4.0,4.45,5 x 335,3.74,4.2,29.0,1.7,2.26,1317 x 780,1.7,-1.0,0.0,0.0,0.0,0.0,,13.0,0.4,0.015
3215,3215,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.45591,0.02437,0.01391,-0.20508,0.00151,4.69164,40.0,3.41,733 x 455,3.11,3.8,30.0,2.3,2.9,868 x 1064,2.5,-1.0,0.0,0.0,0.0,0.0,,5.0,0.6,0.019
3216,3216,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.38326,0.02556,0.01301,-0.18002,0.00154,4.29794,28.0,3.0,231 x 346,2.25,2.95,32.5,4.01,4.59,865 x 1013,3.18,-1.0,0.0,0.0,0.0,0.0,,2.0,3.1,0.104
3217,3217,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.33863,0.02523,0.01224,-0.16724,0.00132,4.17614,99.0,2.45,1 x 313,2.0,2.34,35.0,5.9,6.6,860 x 310,6.89,-1.0,0.0,0.0,0.0,0.0,,2.0,5.6,0.189
3218,3218,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.28674,0.02467,0.0118,-0.14704,0.00179,3.97221,23.0,1.7,556 x 1345,1.45,1.94,37.5,7.9,8.69,876 x 363,8.75,-1.0,0.0,0.0,0.0,0.0,,2.0,8.1,0.274
3219,3219,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.24551,0.02352,0.01108,-0.13106,0.00145,3.85094,88.0,1.65,819 x 1271,1.15,1.6,40.0,9.9,11.32,1154 x 350,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.6,0.359
3220,3220,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.21098,0.02213,0.01003,-0.11771,0.00077,3.75893,10.0,1.27,569 x 1347,0.9,1.35,42.5,11.68,13.64,390 x 347,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.1,0.444
3221,3221,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.18183,0.02069,0.00872,-0.10488,0.00104,3.68465,22.0,1.08,858 x 1379,0.7,1.14,45.0,14.5,15.61,347 x 312,16.8,-1.0,0.0,0.0,0.0,0.0,,5.0,15.6,0.529
3222,3222,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.15841,0.0191,0.0086,-0.09437,0.00036,3.63503,15.0,1.28,880 x 1382,0.55,1.0,47.5,16.8,18.09,436 x 388,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.1,0.614
3223,3223,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.13023,0.01725,0.00757,-0.07932,0.00052,3.52482,39.0,0.75,414 x 1225,0.35,0.84,50.0,19.1,20.51,392 x 362,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.6,0.699
3224,3224,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.10252,0.0147,0.00611,-0.06645,0.00018,3.49954,5.0,0.95,895 x 1226,0.25,0.65,55.0,23.9,25.41,288 x 288,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.6,0.869
3225,3225,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.08697,0.01279,0.00552,-0.05871,0.00036,3.54326,5.0,0.5,5 x 1621,0.2,0.55,60.0,28.7,30.29,290 x 288,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.6,1.039
3226,3226,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.06637,0.01063,0.004,-0.04771,0.00077,3.49465,3.0,0.4,35 x 1329,0.11,0.45,65.0,33.39,35.31,251 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.6,1.209
3227,3227,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.04549,0.00821,0.00317,-0.03348,0.00071,3.37245,1.0,0.36,0 x 1266,0.0,0.36,70.0,38.3,40.4,1 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.6,1.379
3228,3228,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.04086,0.0073,0.00318,-0.03055,0.00054,3.42891,20.0,0.19,251 x 1200,0.02,0.3,75.0,43.31,45.4,251 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.6,1.548
3229,3229,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.03981,0.007,0.00302,-0.03128,0.00042,3.53846,2.0,0.15,251 x 1480,0.02,0.31,80.0,48.21,50.3,1 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.6,1.718
3230,3230,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-07-29,1596052800,15,0.03421,0.00609,0.00216,-0.02778,0.00028,3.55148,,0.0,1 x 1561,0.01,0.25,85.0,53.2,55.3,1 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.6,1.888
3231,3231,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.95269,0.00196,0.00456,-0.11079,0.00064,,,0.0,250 x 250,19.39,22.31,10.0,0.0,0.02,0 x 112,0.0,-0.00808,0.00591,0.00052,-0.0014,0.0,0.87614,,19.4,0.66
3232,3232,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.95081,0.00203,0.00425,-0.11401,0.00033,,,0.0,250 x 250,18.89,21.82,10.5,0.0,0.65,0 x 0,0.0,-0.08865,0.02425,0.00711,-0.02334,-0.00064,1.58341,,18.9,0.643
3233,3233,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.94887,0.00208,0.00414,-0.11738,0.00049,,,0.0,250 x 250,18.39,21.31,11.0,0.0,0.9,0 x 0,0.0,-0.11272,0.02816,0.00786,-0.02852,-0.00179,1.63176,,18.4,0.626
3234,3234,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.94716,0.00214,0.00405,-0.12053,0.00062,,,0.0,250 x 250,17.91,20.81,11.5,0.0,0.02,0 x 0,0.0,-0.01425,0.01235,0.00106,-0.00241,-0.00051,0.69388,,17.9,0.609
3235,3235,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.94605,0.00215,0.00407,-0.12296,0.00093,,,0.0,250 x 250,17.4,20.31,12.0,0.0,0.91,0 x 0,0.0,-0.13326,0.03745,0.00943,-0.02723,-0.00166,1.37548,,17.4,0.592
3236,3236,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.94439,0.00223,0.0049,-0.12542,0.00078,,,0.0,250 x 250,16.89,19.81,12.5,0.0,0.04,0 x 51,0.0,-0.01692,0.0186,0.00178,-0.00205,-8e-05,0.55317,,16.9,0.575
3237,3237,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.94268,0.00225,0.00451,-0.1282,0.00085,,,0.0,250 x 250,16.39,19.32,13.0,0.0,0.9,0 x 0,0.0,-0.15887,0.05111,0.01018,-0.02478,-0.00168,1.13415,,16.4,0.558
3238,3238,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.94198,0.0023,0.00468,-0.13094,0.00058,,,0.0,250 x 250,15.89,18.81,13.5,0.0,0.72,0 x 0,0.0,-0.15718,0.06235,0.00968,-0.01999,-0.00219,0.92693,,15.9,0.541
3239,3239,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.94052,0.00238,0.00519,-0.13365,0.0005,,,0.0,250 x 250,15.39,18.31,14.0,0.0,0.06,0 x 287,0.0,-0.04259,0.05321,0.00417,-0.00342,-0.00013,0.40556,,15.4,0.524
3240,3240,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.93929,0.00244,0.00534,-0.13556,0.00076,,,0.0,250 x 250,14.89,17.81,14.5,0.0,0.06,0 x 284,0.0,-0.05508,0.07714,0.00479,-0.0034,-0.00033,0.34661,,14.9,0.507
3241,3241,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.93698,0.00249,0.00548,-0.1376,0.00085,,,0.0,250 x 250,14.38,17.32,15.0,0.0,0.2,0 x 1550,0.0,-0.12614,0.13528,0.00851,-0.00713,-0.00097,0.36735,,14.4,0.49
3242,3242,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.93507,0.00258,0.00544,-0.14261,0.00106,,,0.0,1 x 251,13.6,16.0,16.0,0.0,0.2,0 x 1550,0.0,-0.21485,0.36561,0.01189,-0.00521,-0.00209,0.19235,,13.4,0.456
3243,3243,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.91534,0.00342,0.00692,-0.15942,0.00122,11.02198,,0.0,1 x 251,12.61,14.99,17.0,0.0,0.2,0 x 1300,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.4,0.422
3244,3244,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.88321,0.00483,0.00808,-0.17835,0.0013,9.77704,,0.0,1 x 251,11.6,14.0,18.0,0.0,0.2,0 x 1360,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.4,0.388
3245,3245,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.85068,0.00635,0.00964,-0.1893,0.00101,8.78086,,0.0,1 x 251,10.6,13.0,19.0,0.0,0.2,0 x 1340,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.4,0.354
3246,3246,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.81639,0.00797,0.01061,-0.1947,0.00137,7.94153,1.0,10.5,1 x 1,9.6,11.99,20.0,0.0,0.2,1 x 1101,0.19,-1.0,0.0,0.0,0.0,0.0,,2.0,9.4,0.32
3247,3247,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.78098,0.00983,0.01246,-0.19666,0.00249,7.20881,,0.0,1 x 251,8.59,10.99,21.0,0.03,0.2,1 x 1104,0.33,-1.0,0.0,0.0,0.0,0.0,,2.0,8.4,0.286
3248,3248,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.74106,0.01192,0.01325,-0.19457,0.00205,6.51653,,0.0,251 x 251,7.7,9.81,22.0,0.05,0.25,1 x 1267,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.4,0.252
3249,3249,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.70315,0.01387,0.01406,-0.19042,0.0025,5.9886,,0.0,251 x 251,6.9,8.8,23.0,0.11,0.39,1 x 1266,0.55,-1.0,0.0,0.0,0.0,0.0,,2.0,6.4,0.218
3250,3250,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.67209,0.01547,0.01535,-0.18701,0.00225,5.62681,2.0,7.0,288 x 288,6.3,8.0,24.0,0.1,0.59,1266 x 1266,0.68,-1.0,0.0,0.0,0.0,0.0,,2.0,5.4,0.185
3251,3251,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.63333,0.01729,0.01525,-0.17987,0.00232,5.21445,2.0,7.6,1 x 1,5.7,7.0,25.0,0.35,0.9,1019 x 1231,0.76,-1.0,0.0,0.0,0.0,0.0,,0.0,4.4,0.151
3252,3252,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.60421,0.01861,0.01631,-0.17583,0.00267,4.97238,1.0,5.13,103 x 392,5.2,6.4,26.0,0.65,1.25,1231 x 1049,1.68,-1.0,0.0,0.0,0.0,0.0,,1.0,3.4,0.117
3253,3253,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.5674,0.02016,0.01645,-0.16807,0.00289,4.67061,0.0,6.92,115 x 402,4.6,5.7,27.0,1.1,1.71,756 x 1048,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.4,0.083
3254,3254,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.553,0.02042,0.01646,-0.16837,0.00264,4.64325,0.0,5.3,3 x 416,4.71,5.2,28.0,1.54,2.21,483 x 1070,1.68,-1.0,0.0,0.0,0.0,0.0,,9.0,1.4,0.049
3255,3255,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.51313,0.02204,0.01693,-0.15855,0.00309,4.3397,10.0,5.0,18 x 425,3.9,4.7,29.0,2.09,2.79,475 x 1112,3.4,-1.0,0.0,0.0,0.0,0.0,,160.0,0.4,0.015
3256,3256,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.4874,0.02272,0.0165,-0.15422,0.00252,4.21464,9.0,3.9,115 x 437,3.59,4.3,30.0,2.74,3.49,1 x 1269,2.5,-1.0,0.0,0.0,0.0,0.0,,1.0,0.6,0.019
3257,3257,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.42284,0.02406,0.01667,-0.14017,0.00237,3.91028,8.0,3.8,175 x 287,2.75,3.51,32.5,4.41,5.21,460 x 1051,3.8,-1.0,0.0,0.0,0.0,0.0,,1.0,3.1,0.104
3258,3258,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.37278,0.02424,0.01623,-0.12878,0.00275,3.74102,59.0,2.75,1 x 460,2.3,2.85,35.0,6.29,7.1,434 x 307,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.6,0.189
3259,3259,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.32185,0.02409,0.01491,-0.11663,0.00204,3.57049,15.0,2.0,1050 x 1460,1.74,2.41,37.5,7.52,9.83,500 x 250,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.1,0.274
3260,3260,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.28031,0.02346,0.01405,-0.10521,0.00155,3.45023,11.0,2.1,1047 x 1467,1.4,2.0,40.0,9.61,12.06,500 x 250,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.6,0.359
3261,3261,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.24891,0.02242,0.01344,-0.0972,0.00138,3.3925,1.0,1.62,920 x 1423,1.19,1.7,42.5,12.09,14.0,302 x 296,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.1,0.444
3262,3262,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.21866,0.02133,0.01233,-0.08907,0.00114,3.33037,10.0,1.23,921 x 1459,1.0,1.44,45.0,13.96,16.67,350 x 250,15.25,-1.0,0.0,0.0,0.0,0.0,,5.0,15.6,0.529
3263,3263,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.1945,0.02005,0.0118,-0.08166,0.00099,3.28749,40.0,1.5,920 x 1467,0.8,1.3,47.5,17.1,18.31,38 x 288,15.84,-1.0,0.0,0.0,0.0,0.0,,5.0,18.1,0.614
3264,3264,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.17214,0.01881,0.01014,-0.07475,0.0012,3.24734,1.0,1.1,958 x 1477,0.64,1.15,50.0,19.39,20.7,287 x 287,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.6,0.699
3265,3265,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.13642,0.01651,0.00885,-0.06262,0.00147,3.19101,1.0,1.0,957 x 1497,0.45,0.9,55.0,24.0,25.5,288 x 287,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.6,0.869
3266,3266,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.10712,0.01412,0.00721,-0.05101,0.00125,3.13104,0.0,0.95,958 x 1503,0.25,0.75,60.0,28.9,30.59,251 x 251,27.5,-1.0,0.0,0.0,0.0,0.0,,5.0,30.6,1.039
3267,3267,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.08417,0.01206,0.0063,-0.04245,0.00088,3.08415,1.0,0.5,1208 x 1266,0.15,0.6,65.0,33.59,35.5,251 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.6,1.209
3268,3268,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.06475,0.01003,0.00511,-0.03342,0.00028,3.02823,,0.0,1245 x 1265,0.05,0.5,70.0,38.6,40.5,251 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.6,1.379
3269,3269,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-05,1596657600,22,0.05398,0.00875,0.00485,-0.02923,0.00033,3.02985,0.0,0.3,0 x 1270,0.0,0.45,75.0,43.41,45.4,251 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.6,1.548
3270,3270,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.95223,0.00202,0.00503,-0.08412,0.00044,,,0.0,250 x 250,19.59,22.44,10.0,0.0,1.0,0 x 0,0.0,-0.10218,0.02164,0.00834,-0.0246,-0.00131,1.73022,,19.4,0.66
3271,3271,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.95032,0.00199,0.00508,-0.08655,0.00113,,,0.0,250 x 250,19.08,21.94,10.5,0.0,0.05,0 x 91,0.0,-0.01458,0.00998,0.00178,-0.00265,-0.00055,0.7694,,18.9,0.643
3272,3272,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.94925,0.00211,0.00513,-0.08909,0.00127,,,0.0,250 x 250,18.6,21.44,11.0,0.0,0.04,0 x 77,0.0,-0.01552,0.01186,0.00176,-0.00209,0.0,0.70133,,18.4,0.626
3273,3273,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.94771,0.00219,0.00521,-0.0915,0.00064,,,0.0,250 x 250,18.09,20.95,11.5,0.0,0.04,0 x 66,0.0,-0.0172,0.01425,0.0018,-0.00195,0.0,0.63393,,17.9,0.609
3274,3274,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.946,0.00222,0.00486,-0.09293,0.00105,,,0.0,250 x 250,17.59,20.44,12.0,0.0,0.67,0 x 0,0.0,-0.11608,0.03763,0.00898,-0.01692,-0.00225,1.09185,,17.4,0.592
3275,3275,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.94444,0.00227,0.005,-0.09587,0.00101,,,0.0,250 x 250,17.08,19.94,12.5,0.0,0.05,0 x 51,0.0,-0.02168,0.02126,0.00256,-0.00237,-7e-05,0.50644,,16.9,0.575
3276,3276,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.94297,0.00232,0.00496,-0.09709,0.00101,,,0.0,250 x 250,16.6,19.45,13.0,0.0,0.04,0 x 45,0.0,-0.02391,0.02664,0.00224,-0.00154,-8e-05,0.44546,,16.4,0.558
3277,3277,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.94207,0.00232,0.00529,-0.09923,0.0004,,,0.0,250 x 250,16.09,18.95,13.5,0.0,0.05,0 x 0,0.0,-0.03167,0.03763,0.00363,-0.00201,-0.00086,0.4027,,15.9,0.541
3278,3278,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.94008,0.00238,0.00567,-0.10164,0.00102,,,0.0,250 x 250,15.6,18.46,14.0,0.0,0.05,0 x 287,0.0,-0.04227,0.05329,0.00393,-0.00225,-0.00047,0.35518,,15.4,0.524
3279,3279,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.93871,0.0024,0.00526,-0.10276,0.0011,,,0.0,250 x 250,15.09,17.96,14.5,0.0,0.08,0 x 32,0.0,-0.06006,0.08027,0.00609,-0.00262,-0.00104,0.3126,,14.9,0.507
3280,3280,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.93738,0.00247,0.006,-0.10507,0.00129,,,0.0,250 x 250,14.58,17.46,15.0,0.0,0.25,0 x 1300,0.0,-0.14167,0.13645,0.01029,-0.00574,-0.00237,0.34593,,14.4,0.49
3281,3281,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.93467,0.00259,0.00644,-0.10881,0.00074,,,0.0,251 x 1,13.9,16.3,16.0,0.0,0.26,0 x 1550,0.0,-0.23544,0.34913,0.01452,-0.00484,-0.00301,0.18545,,13.4,0.456
3282,3282,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.92475,0.00301,0.00644,-0.11628,0.00116,10.07489,,0.0,251 x 1,12.9,15.3,17.0,0.0,0.25,0 x 1550,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.4,0.422
3283,3283,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.89306,0.00437,0.0084,-0.1333,0.00187,8.89241,,0.0,251 x 1,11.9,14.3,18.0,0.0,0.24,0 x 1550,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.4,0.388
3284,3284,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.86065,0.00589,0.01032,-0.14309,0.00207,7.96631,,0.0,1 x 1,10.9,13.3,19.0,0.0,0.24,0 x 1550,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.4,0.354
3285,3285,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.82659,0.00754,0.01213,-0.14923,0.00216,7.19472,0.0,10.9,251 x 1,9.89,12.3,20.0,0.0,0.15,0 x 450,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.4,0.32
3286,3286,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.79272,0.00921,0.01355,-0.15112,0.00199,6.56431,,0.0,251 x 1,9.0,11.29,21.0,0.0,0.18,0 x 200,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.4,0.286
3287,3287,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.75648,0.01098,0.01455,-0.15164,0.00272,6.00204,1.0,8.45,251 x 251,8.1,10.3,22.0,0.0,0.4,0 x 569,0.2,-1.0,0.0,0.0,0.0,0.0,,0.0,7.4,0.252
3288,3288,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.72258,0.01266,0.01585,-0.1498,0.00343,5.55182,,0.0,251 x 251,7.41,9.3,23.0,0.04,0.55,1015 x 1266,0.2,-1.0,0.0,0.0,0.0,0.0,,3.0,6.4,0.218
3289,3289,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.6863,0.01454,0.01713,-0.14567,0.00353,5.13178,0.0,6.47,288 x 287,6.7,8.3,24.0,0.25,0.85,1015 x 1265,0.55,-1.0,0.0,0.0,0.0,0.0,,22.0,5.4,0.185
3290,3290,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.65594,0.01601,0.01743,-0.14336,0.00331,4.8486,1.0,7.17,1 x 287,6.31,7.4,25.0,0.51,1.14,1282 x 1282,0.83,-1.0,0.0,0.0,0.0,0.0,,24.0,4.4,0.151
3291,3291,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.62509,0.01727,0.01846,-0.14008,0.00363,4.60054,,0.0,103 x 287,5.71,6.8,26.0,0.91,1.5,727 x 287,1.0,-1.0,0.0,0.0,0.0,0.0,,8.0,3.4,0.117
3292,3292,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.59565,0.01855,0.01886,-0.13591,0.00335,4.38558,,0.0,16 x 414,5.2,6.2,27.0,1.3,2.0,1196 x 1196,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.4,0.083
3293,3293,1594756800,2020-07-14 16:00,2020-07-14,16.0,29.43,2020-08-12,1597262400,29,0.56616,0.01967,0.01847,-0.13191,0.00393,4.19811,0.0,6.75,126 x 414,4.7,5.71,28.0,1.8,2.56,313 x 483,2.05,-1.0,0.0,0.0,0.0,0.0,,1.0,1.4,0.049
