,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3794,3794,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,1.0,0.0,0.0,0.0,0.0,,,0.5,13468 x 2,0.4,0.54,12.5,0.05,0.15,11650 x 6862,0.1,-0.06983,0.04443,0.00119,-0.08718,-0.00024,2.43355,,0.4,0.03
3795,3795,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,1.0,0.0,0.0,0.0,0.0,,,0.28,7240 x 71,0.25,0.31,13.0,0.3,0.35,10924 x 50,0.35,-0.14779,0.06024,0.00309,-0.23936,-0.00037,3.08407,,0.1,0.009
3796,3796,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,1.0,0.0,0.0,0.0,0.0,,,0.14,13594 x 8427,0.09,0.2,13.5,0.69,0.85,3 x 13004,0.79,-0.22805,0.06007,0.00407,-0.45636,-0.00017,4.03223,,0.6,0.047
3797,3797,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,1.0,0.0,0.0,0.0,0.0,,,0.05,22363 x 6365,0.05,0.1,14.0,1.15,1.35,3 x 7689,1.27,-0.27916,0.05632,0.00431,-0.62564,-0.00075,4.76642,,1.1,0.086
3798,3798,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,1.0,0.0,0.0,0.0,0.0,,,0.07,867 x 9803,0.04,0.1,14.5,1.5,1.79,4780 x 5377,1.75,-0.31524,0.05454,0.00438,-0.73365,0.0,5.18734,134.0,1.6,0.125
3799,3799,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,1.0,0.0,0.0,0.0,0.0,,,0.05,0 x 262,0.0,0.05,15.0,1.9,2.29,6616 x 4918,2.15,-0.34558,0.05185,0.00474,-0.83687,-0.00057,5.64834,,2.1,0.164
3800,3800,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,1.0,0.0,0.0,0.0,0.0,,712.0,0.04,0 x 7872,0.0,0.06,16.0,2.85,3.3,3358 x 3310,3.2,-0.38955,0.04628,0.00462,-1.01585,-0.00055,6.5635,925.0,3.1,0.241
3801,3801,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.10167,0.36884,0.00208,-0.01014,-0.0004,0.52835,,0.02,0 x 23427,0.0,0.05,17.0,3.91,4.29,3330 x 4903,4.08,-0.41893,0.04153,0.00444,-1.16537,-0.00043,7.42888,102.0,4.1,0.319
3802,3802,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.05459,0.10187,0.00143,-0.01771,0.00038,0.94937,36.0,0.03,0 x 13602,0.0,0.06,18.0,4.89,5.31,4422 x 5923,4.93,-0.44133,0.0383,0.00457,-1.27885,-0.00027,8.13147,57.0,5.1,0.396
3803,3803,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.04136,0.05673,0.00089,-0.02011,0.0,1.29741,48.0,0.03,0 x 16053,0.0,0.05,19.0,5.9,6.31,3825 x 4943,6.2,-0.4596,0.03568,0.00474,-1.37383,-0.0011,8.75441,203.0,6.1,0.474
3804,3804,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.03362,0.0386,0.00102,-0.02128,0.00026,1.60654,18.0,0.05,0 x 16005,0.0,0.06,20.0,6.9,7.3,3840 x 4965,7.2,-0.47441,0.03362,0.00512,-1.45461,-0.0004,9.31455,57.0,7.1,0.552
3805,3805,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.02975,0.02909,0.00038,-0.02206,-0.00036,1.8893,6.0,0.02,0 x 5801,0.0,0.05,21.0,7.91,8.3,2025 x 2075,8.5,-0.48646,0.03183,0.00428,-1.52435,-0.00079,9.82327,4.0,8.1,0.629
3806,3806,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.02618,0.0232,0.0004,-0.02288,-0.00041,2.14878,50.0,0.02,0 x 6886,0.0,0.05,22.0,8.9,9.3,2075 x 3271,9.2,-0.49673,0.03036,0.00509,-1.58552,-0.00136,10.29165,1.0,9.1,0.707
3807,3807,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.024,0.01932,0.00087,-0.02251,-0.00022,2.39413,0.0,0.02,0 x 7131,0.0,0.06,23.0,9.9,10.2,2845 x 1150,0.0,-0.50846,0.02937,0.00422,-1.62383,-0.00114,10.61903,,10.1,0.784
3808,3808,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.02276,0.01653,0.00056,-0.02378,0.00043,2.62415,0.0,0.03,0 x 11744,0.0,0.05,24.0,10.89,11.19,2075 x 1161,11.03,-0.51575,0.02823,0.00493,-1.67232,-0.00085,11.02006,10.0,11.1,0.862
3809,3809,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.0204,0.01436,0.00064,-0.02336,-0.0001,2.83748,0.0,0.03,0 x 8506,0.0,0.05,25.0,11.91,12.2,2075 x 1150,12.13,-0.52324,0.02727,0.00467,-1.71625,-0.00087,11.39612,12.0,12.1,0.939
3810,3810,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.02002,0.01277,0.00057,-0.02319,-0.00024,3.04137,,0.0,0 x 12446,0.0,0.05,26.0,12.9,13.2,2075 x 1150,12.9,-0.52905,0.02645,0.00486,-1.75583,-0.00091,11.74838,0.0,13.1,1.017
3811,3811,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.01849,0.0116,0.00069,-0.02413,-0.00047,3.24357,0.0,0.01,0 x 12472,0.0,0.04,27.0,13.9,14.2,2075 x 1150,0.0,-0.53515,0.02567,0.00509,-1.79151,-0.0015,12.08003,,14.1,1.095
3812,3812,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.01819,0.01047,0.00039,-0.02422,3e-05,3.42269,0.0,0.03,0 x 12333,0.0,0.05,28.0,14.89,15.2,1503 x 1000,0.0,-0.54009,0.02495,0.00515,-1.82496,-0.00108,12.39362,,15.1,1.172
3813,3813,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.01728,0.00956,4e-05,-0.02364,0.0,3.59635,,0.0,0 x 10782,0.0,0.05,29.0,15.9,16.2,1500 x 1000,0.0,-0.54488,0.02435,0.00428,-1.85602,-0.00123,12.69166,,16.1,1.25
3814,3814,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.01643,0.00886,0.00023,-0.02368,0.0,3.76503,0.0,0.05,0 x 12315,0.0,0.06,30.0,16.89,17.2,1730 x 1150,17.1,-0.54909,0.02374,0.00431,-1.88496,-0.00146,12.97351,0.0,17.1,1.327
3815,3815,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.01504,0.00748,0.00082,-0.02382,-0.0004,4.16019,,0.0,0 x 11938,0.0,0.05,32.5,19.4,19.7,1725 x 1150,0.0,-0.55742,0.02255,0.00432,-1.94804,-0.0017,13.62433,,19.6,1.521
3816,3816,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.01461,0.00648,0.00073,-0.02458,-0.00033,4.51272,0.0,0.02,0 x 14222,0.0,0.05,35.0,21.91,22.2,1655 x 1150,0.0,-0.56508,0.0215,0.00443,-2.00211,-0.00172,14.20694,,22.1,1.715
3817,3817,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.01329,0.00577,0.00025,-0.02401,-0.00038,4.83994,,0.0,0 x 13490,0.0,0.05,37.5,24.4,24.7,1500 x 1000,0.0,-0.57187,0.02064,0.00483,-2.04914,-0.00138,14.73262,,24.6,1.909
3818,3818,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.0125,0.00522,0.00051,-0.02489,0.00031,5.14691,125.0,0.1,0 x 13996,0.0,0.05,40.0,26.9,27.2,1730 x 1150,27.0,-0.57723,0.01988,0.00443,-2.09077,-0.00191,15.21321,0.0,27.1,2.103
3819,3819,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.01254,0.00477,0.00017,-0.02432,-0.00039,5.42053,,0.0,0 x 7903,0.0,0.05,42.5,29.4,29.7,1500 x 1000,29.42,-0.58187,0.01926,0.00414,-2.12696,-0.00246,15.65544,0.0,29.6,2.297
3820,3820,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.01207,0.00444,0.00023,-0.02465,-0.00043,5.69251,0.0,0.03,0 x 8479,0.0,0.05,45.0,31.9,32.2,1500 x 1000,31.92,-0.58634,0.01871,0.00424,-2.15961,-0.00228,16.06446,0.0,32.1,2.491
3821,3821,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.01137,0.00409,-8e-05,-0.02426,0.00047,5.92833,,0.0,0 x 8570,0.0,0.05,47.5,34.4,34.7,1725 x 1150,34.42,-0.59049,0.01826,0.00461,-2.18919,-0.00289,16.44309,0.0,34.6,2.685
3822,3822,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.0111,0.00383,0.00061,-0.02492,-0.00029,6.16825,,0.0,0 x 10020,0.0,0.05,50.0,36.89,37.2,1500 x 1000,0.0,-0.5939,0.0178,0.00476,-2.21639,-0.00254,16.7982,,37.1,2.879
3823,3823,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.01073,0.00348,0.00032,-0.02469,-0.00045,6.58259,,0.0,0 x 9514,0.0,0.05,55.0,41.91,42.2,1000 x 1000,0.0,-0.59951,0.01709,0.00487,-2.26403,-0.00255,17.44262,,42.1,3.267
3824,3824,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.01055,0.0031,0.0008,-0.02529,0.00034,6.9624,,0.0,0 x 9457,0.0,0.05,60.0,46.91,47.2,1500 x 1000,0.0,-0.60433,0.01643,0.0041,-2.30411,-0.00293,18.01557,,47.1,3.655
3825,3825,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.00934,0.00285,0.00063,-0.02433,-0.00035,7.30412,,0.0,0 x 9367,0.0,0.05,65.0,51.9,52.2,1000 x 1000,0.0,-0.60873,0.01599,0.00457,-2.339,-0.00314,18.53134,,52.1,4.043
3826,3826,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.00928,0.00271,0.00072,-0.02458,0.00031,7.61582,,0.0,0 x 9596,0.0,0.05,70.0,56.91,57.21,1225 x 1150,0.0,-0.61207,0.01553,0.00485,-2.36952,-0.00376,19.0001,,57.1,4.431
3827,3827,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.0089,0.0025,0.00031,-0.02513,4e-05,7.91539,,0.0,0 x 9572,0.0,0.04,75.0,61.9,62.2,1000 x 1000,0.0,-0.6152,0.01515,0.00462,-2.39706,-0.00441,19.42926,,62.1,4.818
3828,3828,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-17,1563393600,1,0.00924,0.0024,0.00039,-0.02471,-0.00043,8.17694,,0.0,0 x 9380,0.0,0.06,80.0,66.9,67.2,1225 x 1150,66.9,-0.61815,0.01472,0.00394,-2.42103,-0.00459,19.82395,1.0,67.1,5.206
3829,3829,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,1.0,0.0,0.0,0.0,0.00211,,13.0,3.4,75 x 1160,3.31,3.79,10.0,0.0,0.01,0 x 299,0.0,-0.00822,0.00595,0.00079,-0.00394,0.0,1.40079,,2.9,0.224
3830,3830,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,1.0,0.0,0.0,0.0,0.00302,,7.0,3.23,50 x 1150,2.8,3.29,10.5,0.0,0.01,0 x 204,0.0,-0.00851,0.00699,0.00077,-0.00422,-0.00014,1.2771,,2.4,0.185
3831,3831,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,1.0,0.0,0.0,0.0,0.00282,,11.0,2.45,50 x 1160,2.32,2.8,11.0,0.0,0.03,0 x 238,0.0,-0.01325,0.01032,0.00062,-0.0054,0.0,1.22867,,1.9,0.147
3832,3832,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,1.0,0.0,0.0,0.0,0.00252,,5.0,2.08,750 x 1150,1.85,2.25,11.5,0.0,0.06,0 x 250,0.01,-0.02024,0.01574,0.00176,-0.00768,0.0,1.19864,30.0,1.4,0.108
3833,3833,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,1.0,0.0,0.0,0.0,0.00292,,15.0,1.65,50 x 1223,1.41,1.8,12.0,0.0,0.14,0 x 187,0.11,-0.04382,0.02768,0.00201,-0.01665,0.0,1.2869,42.0,0.9,0.069
3834,3834,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,1.0,0.0,0.0,0.0,0.00354,,58.0,1.35,770 x 1095,1.1,1.41,12.5,0.1,0.26,914 x 1416,0.2,-0.08906,0.04215,0.0047,-0.03359,-0.00077,1.47137,23.0,0.4,0.03
3835,3835,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,1.0,0.0,0.0,0.0,0.00348,,75.0,0.95,1 x 1210,0.96,1.1,13.0,0.25,0.4,854 x 10,0.37,-0.13665,0.05233,0.00568,-0.0506,-0.00052,1.60525,56.0,0.1,0.009
3836,3836,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,1.0,0.0,0.0,0.0,0.00354,,23.0,0.66,1269 x 1522,0.55,0.9,13.5,0.45,0.76,1313 x 834,0.64,-0.19513,0.05741,0.00677,-0.07505,-0.00071,1.84252,2.0,0.6,0.047
3837,3837,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,1.0,0.0,0.0,0.0,0.00304,,74.0,0.5,1633 x 932,0.4,0.7,14.0,0.91,1.05,10 x 45,1.05,-0.24851,0.05726,0.00869,-0.0994,-0.00134,2.12283,47.0,1.1,0.086
3838,3838,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,1.0,0.0,0.0,0.0,0.0038,,7.0,0.39,1756 x 871,0.3,0.55,14.5,1.15,1.55,1297 x 1212,0.0,-0.28963,0.05639,0.00939,-0.11843,-0.00113,2.32252,,1.6,0.125
3839,3839,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,1.0,0.0,0.0,0.0,0.00404,,109.0,0.35,1952 x 36,0.25,0.4,15.0,1.55,1.95,1357 x 621,1.8,-0.32417,0.05458,0.00933,-0.13452,-0.00193,2.51362,75.0,2.1,0.164
3840,3840,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,1.0,0.0,0.0,0.0,0.00391,,58.0,0.25,1257 x 1,0.15,0.25,16.0,2.4,2.86,651 x 616,2.6,-0.3775,0.04997,0.00993,-0.16332,-0.00197,2.88411,1.0,3.1,0.241
3841,3841,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.31127,0.46059,0.00904,-0.01586,0.00123,0.29458,5.0,0.25,647 x 1,0.1,0.2,17.0,3.3,3.81,1171 x 79,0.0,-0.4153,0.04535,0.0096,-0.18614,-0.00235,3.22292,,4.1,0.319
3842,3842,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.17105,0.18729,0.00617,-0.01961,0.00046,0.5214,12.0,0.15,1083 x 1316,0.04,0.19,18.0,4.3,4.79,1154 x 52,4.38,-0.44055,0.04063,0.01052,-0.2083,-0.0029,3.58011,0.0,5.1,0.396
3843,3843,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.12851,0.11136,0.00571,-0.02152,0.00074,0.72236,13.0,0.1,396 x 1566,0.04,0.18,19.0,5.2,5.8,1183 x 77,0.0,-0.46098,0.03741,0.01005,-0.22467,-0.00276,3.84912,,6.1,0.474
3844,3844,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.10752,0.07848,0.00522,-0.0239,1e-05,0.90651,10.0,0.09,2 x 2254,0.09,0.15,20.0,6.1,6.76,1078 x 50,6.34,-0.47861,0.03476,0.00982,-0.23621,-0.00238,4.06558,10.0,7.1,0.552
3845,3845,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.061,0.05004,0.00335,-0.01564,0.00045,0.9247,2.0,0.15,0 x 1688,0.0,0.12,21.0,7.2,7.76,1157 x 50,7.7,-0.48527,0.03147,0.00978,-0.25231,-0.00334,4.38253,8.0,8.1,0.629
3846,3846,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.04798,0.03712,0.00279,-0.01357,-0.00023,1.02702,0.0,0.08,0 x 1613,0.0,0.1,22.0,8.19,8.7,1160 x 76,8.67,-0.49308,0.02913,0.00993,-0.26361,-0.0029,4.60938,8.0,9.1,0.707
3847,3847,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.02574,0.02256,0.00172,-0.0077,0.00053,1.026,,0.0,0 x 10,0.0,0.05,23.0,9.2,9.71,1150 x 50,0.0,-0.49791,0.02693,0.00975,-0.27487,-0.0034,4.84723,,10.1,0.784
3848,3848,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.02435,0.0191,0.00106,-0.00828,0.00051,1.13734,5.0,0.33,0 x 5,0.0,0.04,24.0,10.2,10.7,1150 x 50,0.0,-0.50026,0.02491,0.01019,-0.28507,-0.00297,5.07523,,11.1,0.862
3849,3849,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.02292,0.01657,0.00144,-0.00834,0.0001,1.24138,,0.05,0 x 3,0.0,0.04,25.0,11.1,11.7,25 x 80,11.6,-0.50381,0.02331,0.00964,-0.29134,-0.00289,5.24239,6.0,12.1,0.939
3850,3850,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.02116,0.01446,0.00092,-0.00831,0.00042,1.33559,,0.0,0 x 6,0.0,0.05,26.0,12.1,12.7,25 x 75,0.0,-0.50392,0.02165,0.00972,-0.30004,-0.00325,5.45511,,13.1,1.017
3851,3851,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.01996,0.01292,0.00147,-0.00902,0.00016,1.42748,,0.0,0 x 6,0.0,0.05,27.0,13.1,13.7,25 x 75,0.0,-0.50164,0.02012,0.0097,-0.30828,-0.00366,5.66211,,14.1,1.095
3852,3852,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.03477,0.01715,0.00232,-0.01745,-3e-05,1.70452,0.0,0.02,0 x 2042,0.0,0.11,28.0,14.12,14.7,25 x 75,0.0,-0.49883,0.01872,0.00975,-0.31711,-0.00347,5.87466,,15.1,1.172
3853,3853,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.03319,0.01577,0.00214,-0.0177,-0.00036,1.79516,,0.0,0 x 2045,0.0,0.12,29.0,15.12,15.69,25 x 75,0.0,-0.49517,0.01746,0.00904,-0.32525,-0.00353,6.07409,,16.1,1.25
3854,3854,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.03171,0.0146,0.00231,-0.01835,0.00011,1.88436,0.0,0.03,0 x 2372,0.0,0.11,30.0,16.11,16.7,25 x 75,0.0,-0.49063,0.01631,0.00886,-0.33284,-0.00402,6.27148,,17.1,1.327
3855,3855,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.02737,0.01176,0.00131,-0.0172,0.00047,2.05325,2.0,0.02,0 x 2496,0.0,0.1,32.5,18.61,19.21,25 x 75,0.0,-0.47759,0.01375,0.00944,-0.35112,-0.00357,6.74918,,19.6,1.521
3856,3856,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.00439,0.0026,0.0006,-0.00233,-0.00042,1.70247,,0.0,0 x 15,0.0,0.01,35.0,21.1,21.7,25 x 75,0.0,-0.46138,0.01168,0.00875,-0.36879,-0.00325,7.22703,,22.1,1.715
3857,3857,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.02408,0.0091,0.00148,-0.01766,0.00041,2.39839,,0.0,0 x 2216,0.0,0.11,37.5,23.6,24.2,25 x 75,0.0,-0.44302,0.00993,0.00831,-0.38568,-0.00393,7.69576,,24.6,1.909
3858,3858,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.02326,0.0082,0.00155,-0.01797,0.00052,2.55044,,0.0,0 x 2305,0.0,0.11,40.0,26.1,26.71,25 x 75,0.0,-0.42401,0.00854,0.00879,-0.40371,-0.00337,8.1705,,27.1,2.103
3859,3859,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.02196,0.00745,0.00094,-0.01805,-0.0004,2.69044,,0.0,0 x 2555,0.0,0.09,42.5,28.6,29.2,25 x 75,0.0,-0.40334,0.00724,0.00853,-0.42059,-0.00423,8.64808,,29.6,2.297
3860,3860,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.02133,0.00688,0.00132,-0.01885,-0.00034,2.82214,,0.0,0 x 2989,0.0,0.1,45.0,31.1,31.7,25 x 75,0.0,-0.38312,0.00629,0.00865,-0.43759,-0.00343,9.12771,,32.1,2.491
3861,3861,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.02076,0.00644,0.00145,-0.01905,-2e-05,2.94477,,0.0,0 x 2740,0.0,0.1,47.5,33.6,34.2,25 x 75,0.0,-0.36234,0.00542,0.00817,-0.45522,-0.00339,9.61212,,34.6,2.685
3862,3862,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.02011,0.00601,0.00171,-0.01851,0.00046,3.05922,,0.0,0 x 2989,0.0,0.11,50.0,36.1,36.7,25 x 75,0.0,-0.34155,0.00461,0.00859,-0.47177,-0.0036,10.09971,,37.1,2.879
3863,3863,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.01887,0.00538,0.00089,-0.01914,0.00047,3.2702,,0.0,0 x 2740,0.0,0.11,55.0,40.98,41.69,25 x 75,0.0,-0.30358,0.00356,0.00784,-0.50083,-0.00414,11.01797,,42.1,3.267
3864,3864,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.01836,0.00494,0.00134,-0.01952,0.00024,3.46077,,0.0,0 x 2989,0.0,0.1,60.0,45.99,46.7,25 x 75,0.0,-0.26537,0.00266,0.00794,-0.53177,-0.00347,12.0205,,47.1,3.655
3865,3865,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.01765,0.00452,0.00159,-0.01963,0.00013,3.6314,,0.0,0 x 2740,0.0,0.1,65.0,51.0,51.7,50 x 75,0.0,-0.22917,0.00209,0.00692,-0.56006,-0.00304,13.04419,,52.1,4.043
3866,3866,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.01684,0.00423,0.00102,-0.01953,0.00015,3.78871,,0.0,0 x 2740,0.0,0.11,70.0,55.98,56.7,25 x 75,0.0,-0.19676,0.00154,0.00708,-0.58611,-0.00327,14.06134,,57.1,4.431
3867,3867,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.016,0.00397,0.00112,-0.0205,-0.00017,3.93484,,0.0,0 x 2740,0.0,0.11,75.0,60.99,61.7,25 x 75,0.0,-0.16797,0.00122,0.00642,-0.6099,-0.00363,15.10591,,62.1,4.818
3868,3868,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-24,1563998400,8,0.01594,0.00376,0.00126,-0.02067,-7e-05,4.06749,,0.0,0 x 2861,0.0,0.1,80.0,66.0,66.7,50 x 75,0.0,-0.14172,0.00088,0.00655,-0.63133,-0.00313,16.17864,,67.1,5.206
3869,3869,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-31,1564603200,15,1.0,0.0,0.0,0.0,0.00446,,,0.0,25 x 25,3.75,4.37,10.0,0.0,0.03,0 x 299,0.0,-0.00752,0.00591,0.00093,-0.00186,-0.00038,1.05114,,2.9,0.224
3870,3870,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-31,1564603200,15,1.0,0.0,0.0,0.0,0.00429,,,0.0,25 x 25,3.24,3.85,10.5,0.0,0.02,0 x 248,0.02,-0.00811,0.00701,0.0004,-0.00227,0.0,0.95768,1.0,2.4,0.185
3871,3871,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-31,1564603200,15,1.0,0.0,0.0,0.0,0.00448,,,0.0,115 x 25,2.75,3.35,11.0,0.0,0.03,0 x 182,0.02,-0.01272,0.01042,0.00121,-0.00324,0.0,0.92129,20.0,1.9,0.147
3872,3872,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-31,1564603200,15,1.0,0.0,0.0,0.0,0.00477,,,0.0,25 x 25,2.29,2.87,11.5,0.0,0.06,0 x 135,0.0,-0.02376,0.01715,0.00227,-0.00572,0.0,0.92657,,1.4,0.108
3873,3873,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-31,1564603200,15,1.0,0.0,0.0,0.0,0.00519,,20.0,2.05,50 x 25,1.87,2.42,12.0,0.02,0.15,135 x 267,0.0,-0.05224,0.0301,0.00379,-0.01195,-0.00051,1.02238,,0.9,0.069
3874,3874,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-31,1564603200,15,1.0,0.0,0.0,0.0,0.0058,,15.0,1.65,75 x 50,1.5,2.02,12.5,0.11,0.28,125 x 100,0.23,-0.09495,0.04278,0.00634,-0.02039,-0.00044,1.13754,2.0,0.4,0.03
3875,3875,1563307200,2019-07-16 16:00,2019-07-16,16.0,12.89,2019-07-31,1564603200,15,1.0,0.0,0.0,0.0,0.00585,,29.0,1.4,10 x 25,1.34,1.64,13.0,0.26,0.48,125 x 100,0.4,-0.14541,0.05199,0.00762,-0.03087,-0.00153,1.26184,30.0,0.1,0.009
