,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3318,3318,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,1.0,0.0,0.0,0.0,0.01246,,,0.55,22781 x 7080,0.54,0.61,16.0,4.5,4.7,28863 x 32144,4.5,-0.32571,0.02677,0.01618,-0.08311,-0.00689,2.80201,0.0,4.2,0.359
3319,3319,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.42687,0.23234,0.01794,-0.01179,0.00544,0.367,,0.46,40489 x 37673,0.45,0.55,17.0,5.39,5.6,28409 x 26468,5.48,-0.344,0.02555,0.01671,-0.08858,-0.00723,2.95788,0.0,5.2,0.444
3320,3320,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.31294,0.14746,0.01603,-0.01515,0.00353,0.52287,,0.4,37606 x 41971,0.4,0.5,18.0,6.41,6.51,7858 x 2801,6.6,-0.35691,0.02403,0.01667,-0.09415,-0.00751,3.12392,481.0,6.2,0.529
3321,3321,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.24146,0.10953,0.01409,-0.01566,0.00257,0.62082,719.0,0.35,38922 x 527,0.34,0.41,19.0,7.3,7.5,25779 x 26067,7.6,-0.36704,0.02264,0.01649,-0.09876,-0.00791,3.27351,10.0,7.2,0.614
3322,3322,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.20494,0.08493,0.01338,-0.01711,0.00234,0.72707,,0.35,41090 x 38097,0.3,0.4,20.0,8.3,8.4,12131 x 1351,8.28,-0.37433,0.0214,0.01705,-0.10354,-0.00796,3.41175,5.0,8.2,0.699
3323,3323,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.17764,0.06914,0.01208,-0.01722,0.00182,0.81669,,0.3,17965 x 31964,0.31,0.34,21.0,9.2,9.4,24265 x 18859,9.4,-0.381,0.02034,0.01655,-0.10694,-0.00909,3.53921,0.0,9.2,0.784
3324,3324,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.14804,0.05764,0.01086,-0.01686,0.00163,0.87132,,0.28,37409 x 1984,0.26,0.3,22.0,10.21,10.4,23557 x 24184,10.0,-0.38307,0.01902,0.01675,-0.11117,-0.00861,3.68829,1.0,10.2,0.869
3325,3325,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.13756,0.04977,0.00964,-0.01767,0.0017,0.96097,,0.25,4060 x 34975,0.25,0.3,23.0,11.2,11.31,12828 x 346,11.04,-0.38618,0.01803,0.01613,-0.11323,-0.00952,3.80179,0.0,11.2,0.954
3326,3326,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.11393,0.04231,0.00911,-0.01594,0.00164,0.99,,0.23,40256 x 500,0.2,0.25,24.0,12.2,12.3,1214 x 3075,12.3,-0.38584,0.0169,0.01618,-0.11651,-0.00971,3.93901,0.0,12.2,1.039
3327,3327,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.10777,0.03775,0.00892,-0.01653,0.00168,1.06659,,0.23,29504 x 25086,0.2,0.25,25.0,13.1,13.3,20268 x 10381,0.0,-0.38799,0.01607,0.01678,-0.11949,-0.00949,4.04227,,13.2,1.124
3328,3328,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.09447,0.03323,0.00818,-0.01523,0.00096,1.10596,,0.2,42615 x 35390,0.16,0.25,26.0,14.1,14.3,14214 x 13046,0.0,-0.38535,0.01512,0.01605,-0.12199,-0.01038,4.17177,,14.2,1.209
3329,3329,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.08301,0.02914,0.00718,-0.01363,0.00112,1.13769,812.0,0.2,39956 x 751,0.15,0.2,27.0,15.11,15.3,10289 x 12113,0.0,-0.38235,0.01419,0.01619,-0.12409,-0.01021,4.29919,,15.2,1.294
3330,3330,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.07957,0.02681,0.00725,-0.01461,0.00048,1.19963,,0.17,37397 x 21098,0.16,0.21,28.0,16.09,16.3,7129 x 20924,0.0,-0.37883,0.0134,0.01573,-0.12645,-0.0101,4.42432,,16.2,1.379
3331,3331,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.07656,0.0249,0.00615,-0.01445,0.00113,1.25772,,0.15,16737 x 37574,0.15,0.2,29.0,17.1,17.31,4106 x 22410,17.01,-0.37477,0.01256,0.01615,-0.12893,-0.0109,4.5473,0.0,17.2,1.464
3332,3332,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.06713,0.02207,0.0057,-0.01349,0.00121,1.2744,151.0,0.15,43775 x 37873,0.09,0.21,30.0,18.1,18.2,187 x 1974,0.0,-0.37366,0.01193,0.01598,-0.13127,-0.01111,4.63667,,18.2,1.549
3333,3333,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.05526,0.01821,0.00483,-0.01168,0.00095,1.33023,15.0,0.15,38779 x 17197,0.1,0.15,32.0,20.51,20.7,12958 x 5958,20.7,-0.33628,0.00977,0.01454,-0.13965,-0.01068,5.17371,0.0,20.2,1.719
3334,3334,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.05091,0.01556,0.00445,-0.01265,0.0005,1.46615,500.0,0.12,10129 x 39461,0.1,0.15,35.0,23.0,23.19,6225 x 5391,0.0,-0.34806,0.00896,0.0147,-0.14001,-0.01143,5.19641,,23.2,1.974
3335,3335,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.04126,0.01297,0.0036,-0.01081,0.00055,1.49217,635.0,0.08,43614 x 43486,0.05,0.15,37.0,25.5,25.71,2617 x 5889,0.0,-0.30667,0.00732,0.01464,-0.1483,-0.01102,5.77689,,25.2,2.144
3336,3336,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.0311,0.01007,0.00275,-0.00881,0.00026,1.5334,,0.08,37106 x 14013,0.04,0.1,40.0,27.9,28.19,10124 x 6339,0.0,-0.31813,0.00676,0.01445,-0.14842,-0.0111,5.74604,,28.2,2.398
3337,3337,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.03066,0.00937,0.00306,-0.0091,0.00045,1.60072,,0.1,25790 x 40003,0.05,0.1,42.0,30.4,30.6,8474 x 1722,0.0,-0.27808,0.00557,0.01396,-0.15553,-0.0115,6.30565,,30.2,2.568
3338,3338,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.02954,0.00849,0.0035,-0.0093,5e-05,1.69349,0.0,0.09,13448 x 40255,0.05,0.11,45.0,32.9,33.1,8406 x 1891,0.0,-0.28494,0.00517,0.01384,-0.15647,-0.0115,6.29619,,33.2,2.823
3339,3339,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.02821,0.00811,0.00348,-0.00949,-0.0002,1.75081,1.0,0.05,1695 x 43054,0.05,0.1,47.0,35.39,35.6,7583 x 4237,0.0,-0.24426,0.00428,0.01317,-0.16249,-0.01113,6.91184,,35.2,2.993
3340,3340,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.01166,0.00407,0.00148,-0.00352,-9e-05,1.5961,,0.05,0 x 890,0.0,0.05,50.0,37.9,38.1,6467 x 4578,0.0,-0.2502,0.00393,0.01321,-0.16333,-0.01082,6.89069,,38.2,3.248
3341,3341,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.01052,0.00361,0.00089,-0.00351,-0.00015,1.70723,103.0,0.05,0 x 15101,0.0,0.04,55.0,42.9,43.1,5778 x 5247,0.0,-0.21581,0.00293,0.01296,-0.17038,-0.01159,7.49633,,43.2,3.673
3342,3342,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.0099,0.00333,0.00145,-0.00428,-3e-05,1.80852,,0.0,0 x 17927,0.0,0.05,60.0,47.8,48.1,2378 x 1910,0.0,-0.18661,0.00231,0.0117,-0.17563,-0.01136,8.07207,,48.2,4.098
3343,3343,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.00961,0.00303,0.00084,-0.00427,0.00052,1.90048,,0.0,0 x 22487,0.0,0.05,65.0,52.8,53.09,2368 x 2128,0.0,-0.15783,0.00177,0.01186,-0.18103,-0.0106,8.7001,,53.2,4.523
3344,3344,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-13,1518555600,27,0.00938,0.00279,0.00116,-0.00383,0.00035,1.98825,,0.0,0 x 17092,0.0,0.05,70.0,57.8,58.11,2250 x 2110,0.0,-0.13212,0.00131,0.01071,-0.18517,-0.01055,9.3394,,58.2,4.947
3345,3345,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-14,1518642000,28,1.0,0.0,0.0,0.0,0.00759,,,3.0,12975 x 14110,2.9,3.1,9.0,0.0,0.04,0 x 30197,0.02,-0.01321,0.00696,0.00196,-0.00314,-0.00011,1.06736,16.0,2.8,0.235
3346,3346,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-14,1518642000,28,1.0,0.0,0.0,0.0,0.00799,,,1.65,9695 x 26446,1.8,1.9,10.5,0.35,0.4,330 x 35173,0.35,-0.08902,0.02145,0.00721,-0.0213,-0.00178,1.63067,,1.3,0.108
3347,3347,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-14,1518642000,28,1.0,0.0,0.0,0.0,0.00914,,,1.6,10048 x 20,1.55,1.6,11.0,0.55,0.65,43180 x 32085,0.6,-0.1287,0.0278,0.01007,-0.0271,-0.00185,1.61236,,0.8,0.065
3348,3348,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-14,1518642000,28,1.0,0.0,0.0,0.0,0.00944,,,1.1,22601 x 444,1.05,1.1,12.5,1.55,1.65,33082 x 19798,1.66,-0.20158,0.02738,0.01328,-0.05104,-0.00399,2.21959,,0.7,0.062
3349,3349,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-14,1518642000,28,1.0,0.0,0.0,0.0,0.00992,,,0.92,14185 x 6192,0.95,1.0,13.0,1.95,2.06,27657 x 28771,2.1,-0.23951,0.03049,0.01481,-0.05464,-0.00389,2.1556,,1.2,0.104
3350,3350,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-14,1518642000,28,1.0,0.0,0.0,0.0,0.01149,,,0.8,2600 x 34596,0.8,0.85,14.0,2.76,2.86,29527 x 1423,2.9,-0.27556,0.02985,0.0149,-0.0666,-0.00553,2.39979,411.0,2.2,0.189
3351,3351,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-20,1519160400,34,1.0,0.0,0.0,0.0,0.00979,,66.0,2.05,248 x 25,2.1,2.35,10.0,0.24,0.35,609 x 3884,0.4,-0.07887,0.02101,0.0072,-0.01451,-0.00139,1.36388,68.0,1.8,0.15
3352,3352,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-20,1519160400,34,0.04318,0.01414,0.0051,-0.00863,0.0009,1.26276,175.0,0.1,5420 x 25,0.05,0.15,35.0,22.4,23.0,10 x 88,0.0,-0.3735,0.0097,0.01727,-0.10848,-0.01399,4.4108,,23.2,1.974
3353,3353,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,1.0,0.0,0.0,0.0,0.00892,,11.0,3.1,25 x 15,2.81,3.1,9.5,0.0,0.09,0 x 4248,0.05,-0.02392,0.01105,0.00274,-0.00426,-0.00023,0.9705,11.0,2.3,0.193
3354,3354,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,1.0,0.0,0.0,0.0,0.0097,,45.0,2.51,25 x 10,2.4,2.65,10.0,0.1,0.2,20 x 4272,0.2,-0.05292,0.0185,0.00521,-0.00901,-0.00076,1.12026,97.0,1.8,0.15
3355,3355,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,1.0,0.0,0.0,0.0,0.0109,,48.0,1.95,330 x 329,1.8,2.09,11.0,0.49,0.6,34 x 4407,0.55,-0.12372,0.02803,0.01048,-0.02043,-0.00301,1.40043,46.0,0.8,0.065
3356,3356,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,1.0,0.0,0.0,0.0,0.01107,,36.0,1.6,25 x 891,1.59,1.85,11.5,0.7,0.85,853 x 2748,0.8,-0.15294,0.03064,0.01262,-0.02525,-0.00311,1.48171,32.0,0.3,0.023
3357,3357,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,1.0,0.0,0.0,0.0,0.01173,,,1.5,1829 x 258,1.4,1.6,12.0,1.06,1.2,22 x 4414,1.15,-0.18671,0.03149,0.01387,-0.03205,-0.00363,1.62559,412.0,0.2,0.02
3358,3358,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,1.0,0.0,0.0,0.0,0.0124,,41.0,1.2,330 x 1584,1.25,1.45,12.5,1.35,1.55,58 x 2941,1.5,-0.21244,0.03223,0.0152,-0.03631,-0.00484,1.72007,23.0,0.7,0.062
3359,3359,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,1.0,0.0,0.0,0.0,0.01278,,196.0,1.15,3248 x 2647,1.11,1.3,13.0,1.71,1.91,345 x 1161,1.85,-0.23722,0.03251,0.01649,-0.04104,-0.00536,1.81025,5.0,1.2,0.104
3360,3360,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,1.0,0.0,0.0,0.0,0.01375,,13.0,1.04,3108 x 3676,1.0,1.2,13.5,2.1,2.3,35 x 596,2.15,-0.25867,0.03206,0.01646,-0.04505,-0.0057,1.91323,0.0,1.7,0.147
3361,3361,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,1.0,0.0,0.0,0.0,0.01374,,101.0,1.0,3591 x 3915,0.9,1.1,14.0,2.5,2.7,35 x 25,2.6,-0.2774,0.03164,0.01737,-0.04897,-0.00606,2.00128,11.0,2.2,0.189
3362,3362,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,1.0,0.0,0.0,0.0,0.01425,,13.0,0.95,2748 x 3111,0.85,1.0,14.5,2.9,3.21,35 x 2151,0.0,-0.29342,0.03082,0.01752,-0.053,-0.00714,2.10558,,2.7,0.232
3363,3363,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,1.0,0.0,0.0,0.0,0.01445,,61.0,0.9,300 x 4369,0.81,0.94,15.0,3.3,3.6,35 x 25,3.5,-0.30945,0.03033,0.01796,-0.05562,-0.00742,2.17229,8.0,3.2,0.274
3364,3364,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,0.76454,0.34919,0.01576,-0.00419,0.01204,0.16955,8.0,0.75,4293 x 2435,0.65,0.8,16.0,4.2,4.6,20 x 391,0.0,-0.33192,0.02833,0.019,-0.06203,-0.00824,2.36366,,4.2,0.359
3365,3365,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,0.4493,0.19121,0.02037,-0.01154,0.00668,0.39678,363.0,0.64,3937 x 4457,0.54,0.74,17.0,4.9,5.5,210 x 383,0.0,-0.35523,0.02761,0.01941,-0.06571,-0.00916,2.45031,,5.2,0.444
3366,3366,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,0.34234,0.13369,0.01947,-0.01436,0.00479,0.52768,144.0,0.5,3716 x 4311,0.5,0.66,18.0,5.9,6.4,20 x 145,6.09,-0.3693,0.02599,0.01877,-0.07029,-0.01009,2.59807,15.0,6.2,0.529
3367,3367,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,0.28156,0.10195,0.01785,-0.01581,0.00425,0.63586,50.0,0.46,3062 x 4618,0.45,0.59,19.0,6.79,7.4,20 x 371,0.0,-0.38034,0.02439,0.01916,-0.07401,-0.01026,2.73042,,7.2,0.614
3368,3368,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,0.233,0.08307,0.01613,-0.016,0.00381,0.70556,133.0,0.43,2229 x 1282,0.4,0.5,20.0,7.69,8.3,153 x 120,8.0,-0.39169,0.02329,0.01948,-0.07681,-0.01063,2.82638,1.0,8.2,0.699
3369,3369,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,0.20581,0.06899,0.01495,-0.01581,0.00314,0.79076,27.0,0.48,3330 x 4780,0.35,0.49,21.0,8.7,9.3,20 x 311,0.0,-0.39616,0.02174,0.01891,-0.08003,-0.01117,2.96394,,9.2,0.784
3370,3370,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,0.17743,0.05885,0.01353,-0.0162,0.00291,0.84683,32.0,0.34,3139 x 4122,0.3,0.45,22.0,9.6,10.19,159 x 120,10.02,-0.40534,0.02078,0.01925,-0.08211,-0.01187,3.04316,0.0,10.2,0.869
3371,3371,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,0.15851,0.05109,0.01223,-0.01574,0.00244,0.9096,,0.31,1866 x 3776,0.3,0.4,23.0,10.59,11.2,20 x 121,11.11,-0.4066,0.01945,0.01952,-0.08467,-0.0117,3.16708,0.0,11.2,0.954
3372,3372,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,0.13675,0.04445,0.0111,-0.01463,0.00181,0.94312,2.0,0.31,3259 x 1894,0.25,0.34,24.0,11.6,12.2,20 x 110,0.0,-0.40676,0.01826,0.01889,-0.08741,-0.01233,3.28791,,12.2,1.039
3373,3373,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,0.12972,0.03999,0.01066,-0.01504,0.00192,1.01326,42.0,0.3,390 x 4370,0.25,0.35,25.0,12.5,13.09,20 x 10,0.0,-0.41112,0.01752,0.01855,-0.08796,-0.01305,3.35033,,13.2,1.124
3374,3374,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,0.082,0.02427,0.00805,-0.01326,0.0016,1.19169,1.0,0.18,25 x 3801,0.15,0.25,30.0,17.4,18.0,10 x 10,0.0,-0.40194,0.013,0.01774,-0.09669,-0.01423,3.83712,,18.2,1.549
3375,3375,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,0.03942,0.0115,0.00401,-0.00897,0.00041,1.41469,,0.0,2748 x 3574,0.06,0.15,40.0,27.3,27.89,10 x 10,0.0,-0.3451,0.0073,0.01661,-0.11162,-0.01444,4.79277,,28.2,2.398
3376,3376,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-02-21,1519246800,35,0.02899,0.00849,0.00389,-0.00653,0.0007,1.49274,11.0,0.06,31 x 25,0.06,0.1,45.0,32.31,32.9,10 x 10,0.0,-0.30808,0.00553,0.01592,-0.11796,-0.01486,5.29802,,33.2,2.823
3377,3377,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-20,1521576000,62,1.0,0.0,0.0,0.0,0.01534,,39.0,3.6,909 x 22992,3.6,3.79,9.0,0.0,0.05,0 x 139,0.05,-0.01288,0.00689,0.00284,-0.00112,-0.00036,0.7115,,2.8,0.235
3378,3378,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-20,1521576000,62,0.1431,0.03523,0.01582,-0.01185,0.00327,0.92997,,0.4,34705 x 33622,0.35,0.45,27.0,14.71,14.8,1372 x 8288,0.0,-0.41038,0.01553,0.02453,-0.05244,-0.02329,2.681,,15.2,1.294
3379,3379,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-20,1521576000,62,0.13278,0.03243,0.01524,-0.01086,0.00323,0.95902,600.0,0.35,23329 x 20039,0.35,0.4,28.0,15.61,15.8,11903 x 11707,0.0,-0.40963,0.01477,0.02405,-0.05309,-0.02337,2.74138,,16.2,1.379
3380,3380,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-20,1521576000,62,0.09671,0.02382,0.01147,-0.01002,0.00183,1.04084,0.0,0.3,26673 x 13633,0.25,0.3,32.0,20.0,20.2,8140 x 9827,0.0,-0.36634,0.01069,0.02261,-0.05962,-0.02461,3.22893,,20.2,1.719
3381,3381,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-20,1521576000,62,0.06941,0.01718,0.0089,-0.00811,0.00177,1.12482,,0.2,39045 x 32702,0.15,0.24,37.0,24.91,25.09,4437 x 4220,0.0,-0.34111,0.00814,0.0223,-0.06307,-0.0256,3.57447,,25.2,2.144
3382,3382,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-20,1521576000,62,0.05996,0.01462,0.00777,-0.00776,0.00096,1.17623,50.0,0.2,33144 x 9723,0.15,0.19,40.0,27.41,27.6,750 x 2267,27.4,-0.35098,0.00747,0.02229,-0.06316,-0.02576,3.57763,0.0,28.2,2.398
3383,3383,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-20,1521576000,62,0.05134,0.01294,0.00704,-0.00732,0.00087,1.19164,,0.0,34274 x 33441,0.1,0.21,42.0,29.8,30.11,3407 x 3136,0.0,-0.30972,0.00622,0.02148,-0.06699,-0.02512,3.93951,,30.2,2.568
3384,3384,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-20,1521576000,62,0.0432,0.01086,0.00605,-0.00564,0.00075,1.22067,,0.0,34544 x 708,0.11,0.14,45.0,32.29,32.5,2368 x 1907,0.0,-0.32045,0.00562,0.0213,-0.06651,-0.02616,3.9103,,33.2,2.823
3385,3385,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-20,1521576000,62,0.04267,0.01032,0.00596,-0.00629,0.00117,1.26083,,0.0,19835 x 23068,0.1,0.15,47.0,34.8,35.0,3378 x 2830,0.0,-0.27628,0.00466,0.02035,-0.0699,-0.02533,4.30565,,35.2,2.993
3386,3386,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-20,1521576000,62,0.02581,0.0067,0.0046,-0.00465,0.00056,1.30424,0.0,0.05,35962 x 2181,0.05,0.11,55.0,42.2,42.41,3548 x 801,0.0,-0.25167,0.00329,0.01986,-0.07338,-0.02538,4.63421,,43.2,3.673
3387,3387,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-20,1521576000,62,0.0247,0.00622,0.00402,-0.00464,0.00062,1.37904,,0.0,24202 x 35203,0.05,0.1,60.0,47.2,47.4,3308 x 2694,0.0,-0.21706,0.00247,0.0189,-0.07678,-0.02523,5.03039,,48.2,4.098
3388,3388,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-20,1521576000,62,0.01733,0.00454,0.00344,-0.00283,0.00025,1.37255,750.0,0.05,0 x 27074,0.0,0.1,65.0,52.1,52.4,3550 x 2705,0.0,-0.18739,0.00187,0.01791,-0.0789,-0.02396,5.40609,,53.2,4.523
3389,3389,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-20,1521576000,62,0.00931,0.00283,0.0021,-0.00144,0.00072,1.32496,0.0,0.05,0 x 250,0.0,0.04,70.0,57.09,57.3,3310 x 801,0.0,-0.16048,0.00149,0.01743,-0.08178,-0.02384,5.78511,,58.2,4.947
3390,3390,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-21,1521662400,63,1.0,0.0,0.0,0.0,0.01705,,512.0,2.9,20990 x 2591,2.79,2.9,10.0,0.19,0.29,36009 x 33033,0.25,-0.0717,0.02048,0.00981,-0.00733,-0.00228,0.95727,,1.8,0.15
3391,3391,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-21,1521662400,63,1.0,0.0,0.0,0.0,0.01922,,123.0,2.3,1 x 7000,2.29,2.35,11.0,0.64,0.7,25348 x 500,0.68,-0.13532,0.0275,0.01523,-0.01379,-0.00463,1.13557,,0.8,0.065
3392,3392,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-21,1521662400,63,1.0,0.0,0.0,0.0,0.02081,,486.0,1.9,28506 x 16589,1.85,1.95,12.0,1.25,1.35,27220 x 31939,1.3,-0.19286,0.02989,0.01882,-0.01942,-0.00782,1.31265,,0.2,0.02
3393,3393,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-21,1521662400,63,1.0,0.0,0.0,0.0,0.02247,,,1.65,12509 x 2686,1.6,1.65,13.0,1.95,2.06,29103 x 21903,2.05,-0.23933,0.0305,0.02186,-0.02484,-0.01011,1.45037,,1.2,0.104
3394,3394,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-21,1521662400,63,1.0,0.0,0.0,0.0,0.0247,,,1.4,30168 x 28269,1.35,1.45,14.0,2.75,2.85,6596 x 28095,2.78,-0.27602,0.02984,0.02287,-0.02844,-0.01154,1.58761,,2.2,0.189
3395,3395,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-21,1521662400,63,1.0,0.0,0.0,0.0,0.02579,,,1.2,13389 x 32912,1.21,1.3,15.0,3.51,3.69,30098 x 30328,3.55,-0.3066,0.02907,0.02452,-0.032,-0.01319,1.69092,,3.2,0.274
3396,3396,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-21,1521662400,63,0.64511,0.19105,0.02555,-0.006,0.01725,0.2804,,1.07,25708 x 34136,1.05,1.15,16.0,4.4,4.49,25124 x 6438,4.3,-0.33027,0.02797,0.02517,-0.03539,-0.01523,1.79244,15.0,4.2,0.359
3397,3397,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-21,1521662400,63,0.48057,0.13799,0.02758,-0.00929,0.01249,0.41508,,0.95,15464 x 15628,0.95,1.0,17.0,5.3,5.41,5789 x 19709,5.4,-0.34934,0.02653,0.0256,-0.03731,-0.01642,1.89664,286.0,5.2,0.444
3398,3398,1516222800,2018-01-17 16:00,2018-01-17,16.0,11.77,2018-03-21,1521662400,63,0.39253,0.10845,0.02697,-0.01057,0.00948,0.50978,,0.88,8526 x 14121,0.85,0.9,18.0,6.2,6.3,3844 x 17679,0.0,-0.36502,0.02525,0.02528,-0.03974,-0.01739,1.9877,,6.2,0.529
