,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
88,88,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-21,1466539200,20,0.0,26.85547,0.0,0.0,0.0,,2.0,0.05,0 x 280,0.0,0.05,35.0,19.2,19.8,4430 x 4963,0.0,-0.99981,710542.73579,0.0,0.0,0.0,,,20.8,1.458
89,89,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-21,1466539200,20,0.0,24.75904,0.0,0.0,0.0,,,0.0,0 x 591,0.0,0.04,37.5,21.71,22.3,3963 x 4912,0.0,-0.99947,710542.73575,0.0,0.0,0.0,,,23.3,1.633
90,90,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-21,1466539200,20,0.0,22.93534,0.0,0.0,0.0,,,0.0,0 x 1892,0.0,0.04,40.0,24.2,24.8,3751 x 5103,0.0,-0.9995,710542.73574,0.0,0.0,0.0,,,25.8,1.809
91,91,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-21,1466539200,20,0.0,21.33583,0.0,0.0,0.0,,,0.0,0 x 2811,0.0,0.04,42.5,26.69,27.3,3522 x 5402,0.0,-0.99998,710542.7358,0.0,0.0,0.0,,,28.3,1.985
92,92,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-21,1466539200,20,0.0006,19.92262,0.0,0.0,0.0,,,0.0,0 x 3666,0.0,0.05,45.0,29.19,29.71,3244 x 2380,0.0,-0.99933,710542.73574,0.0,0.0,0.0,,,30.8,2.16
93,93,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-21,1466539200,20,0.00017,18.66586,0.0,0.0,0.0,,,0.0,0 x 4060,0.0,0.05,47.5,31.7,32.2,3060 x 2665,0.0,-0.99976,710542.73572,0.0,0.0,0.0,,,33.3,2.336
94,94,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-21,1466539200,20,0.0004,17.54161,0.0,0.0,0.0,,,0.0,0 x 4405,0.0,0.06,50.0,34.19,34.69,2968 x 2929,0.0,-0.99976,710542.73578,0.0,0.0,0.0,,,35.8,2.511
95,95,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-21,1466539200,20,8e-05,15.61725,0.0,0.0,0.0,,,0.0,0 x 4975,0.0,0.05,55.0,39.2,39.7,2922 x 3486,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,40.8,2.862
96,96,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-21,1466539200,20,9e-05,14.03298,0.0,0.0,0.0,,,0.0,0 x 5562,0.0,0.05,60.0,44.2,44.7,2278 x 3318,0.0,-0.99944,710542.73577,0.0,0.0,0.0,,,45.8,3.213
97,97,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-21,1466539200,20,0.0,12.70853,0.0,0.0,0.0,,,0.0,0 x 5885,0.0,0.05,65.0,49.09,49.71,5030 x 3681,0.0,-0.99922,0.0,0.0,0.0,0.0,,,50.8,3.565
98,98,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-21,1466539200,20,0.0,11.58662,0.0,0.0,0.0,,,0.0,0 x 6166,0.0,0.05,70.0,54.1,54.7,5030 x 4032,0.0,-0.99899,0.0,0.0,0.0,0.0,,,55.8,3.916
99,99,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00134,101.87119,0.0,0.0,0.0,,,0.0,5100 x 5025,5.19,5.8,10.5,0.0,0.05,0 x 4553,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.7,0.263
100,100,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00093,92.62832,0.0,0.0,0.0,,,0.0,1310 x 4544,4.31,4.81,11.5,0.0,0.1,0 x 7434,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.7,0.192
101,101,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00087,88.56895,0.0,0.0,0.0,,,0.0,2349 x 3263,3.8,4.29,12.0,0.0,0.1,0 x 291,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.2,0.157
102,102,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00095,78.15648,0.0,0.0,0.0,,0.0,3.4,2710 x 129,2.54,2.9,13.5,0.05,0.2,6764 x 379,0.15,-1.0,0.0,0.0,0.0,0.0,,,0.7,0.052
103,103,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00036,72.39102,0.0,0.0,0.0,,0.0,2.3,4478 x 4048,1.9,2.26,14.5,0.45,0.65,5090 x 1138,0.0,-0.99978,0.0,0.0,0.0,0.0,,,0.3,0.018
104,104,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.0007,69.79263,0.0,0.0,0.0,,3.0,1.88,8 x 2830,1.8,1.96,15.0,0.64,0.9,5572 x 1745,0.79,-0.99987,0.0,0.0,0.0,0.0,,3.0,0.8,0.053
105,105,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00028,65.07815,0.0,0.0,0.0,,9.0,1.45,3592 x 422,1.25,1.49,16.0,1.25,1.46,3235 x 415,1.29,-0.99984,0.0,0.0,0.0,0.0,,10.0,1.8,0.124
106,106,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00079,60.91438,0.0,0.0,0.0,,8.0,1.09,2177 x 270,1.0,1.15,17.0,1.91,2.15,4297 x 470,2.06,-1.0,-355271.36788,0.0,0.0,0.0,,11.0,2.8,0.194
107,107,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00029,57.21156,0.0,0.0,0.0,,11.0,0.87,725 x 2089,0.81,0.95,18.0,2.69,3.0,2998 x 1949,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,3.8,0.264
108,108,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00035,53.89831,0.0,0.0,0.0,,86.0,0.75,3405 x 753,0.59,0.76,19.0,3.5,3.79,3790 x 1677,0.0,-0.99999,-355271.36784,0.0,0.0,0.0,,,4.8,0.334
109,109,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.0008,50.91737,0.0,0.0,0.0,,760.0,0.54,2200 x 3676,0.5,0.65,20.0,4.3,4.79,6021 x 5916,0.0,-0.99977,-355271.3679,0.0,0.0,0.0,,,5.8,0.404
110,110,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00066,48.22195,0.0,0.0,0.0,,40.0,0.5,2385 x 5130,0.4,0.54,21.0,5.2,5.69,4237 x 4206,0.0,-0.99961,-355271.36792,0.0,0.0,0.0,,,6.8,0.475
111,111,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.0008,45.7736,0.0,0.0,0.0,,75.0,0.39,4382 x 4693,0.3,0.46,22.0,6.11,6.6,4781 x 3488,0.0,-0.99965,-355271.36792,0.0,0.0,0.0,,,7.8,0.545
112,112,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00064,43.54056,0.0,0.0,0.0,,,0.0,3711 x 6328,0.25,0.4,23.0,7.11,7.49,2376 x 1563,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,8.8,0.615
113,113,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00021,41.49619,0.0,0.0,0.0,,750.0,0.3,4039 x 6984,0.2,0.35,24.0,8.0,8.5,3522 x 3567,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,9.8,0.685
114,114,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.0003,39.61812,0.0,0.0,0.0,,,0.0,5137 x 6787,0.15,0.3,25.0,8.9,9.39,5278 x 350,0.0,-0.99986,-355271.36785,0.0,0.0,0.0,,,10.8,0.756
115,115,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00041,37.88716,0.0,0.0,0.0,,,0.0,6848 x 5996,0.1,0.26,26.0,9.9,10.4,3753 x 2150,0.0,-0.99999,-355271.36784,0.0,0.0,0.0,,,11.8,0.826
116,116,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.0005,36.28708,0.0,0.0,0.0,,,0.0,4892 x 3444,0.1,0.19,27.0,10.89,11.4,3112 x 3140,0.0,-0.99963,-355271.36785,0.0,0.0,0.0,,,12.8,0.896
117,117,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00023,34.80397,0.0,0.0,0.0,,750.0,0.12,8054 x 6937,0.04,0.19,28.0,11.89,12.4,2462 x 3982,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,13.8,0.966
118,118,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,9e-05,33.42584,0.0,0.0,0.0,,,0.0,7156 x 8342,0.06,0.2,29.0,12.81,13.39,5415 x 4592,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.8,1.037
119,119,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00047,32.14199,0.0,0.0,0.0,,,0.0,5 x 5595,0.09,0.15,30.0,13.8,14.3,5015 x 1154,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,15.8,1.107
120,120,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00023,29.28831,0.0,0.0,0.0,,30.0,0.1,0 x 8073,0.0,0.14,32.5,16.3,16.8,3697 x 2004,0.0,-0.99946,710542.73574,0.0,0.0,0.0,,,18.3,1.282
121,121,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00044,26.85557,0.0,0.0,0.0,,750.0,0.07,400 x 5377,0.05,0.1,35.0,18.81,19.3,2788 x 2612,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,20.8,1.458
122,122,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00023,24.75905,0.0,0.0,0.0,,115.0,0.05,0 x 6597,0.0,0.1,37.5,21.31,21.79,2181 x 3134,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,23.3,1.633
123,123,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00046,22.93545,0.0,0.0,0.0,,,0.0,0 x 573,0.0,0.06,40.0,23.7,24.29,5620 x 3659,0.0,-0.99946,710542.73575,0.0,0.0,0.0,,,25.8,1.809
124,124,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.0,21.3359,0.0,0.0,0.0,,,0.0,0 x 507,0.0,0.06,42.5,26.2,26.79,5620 x 4046,0.0,-0.99961,710542.73571,0.0,0.0,0.0,,,28.3,1.985
125,125,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.0004,19.9226,0.0,0.0,0.0,,,0.0,0 x 1933,0.0,0.05,45.0,28.7,29.3,5620 x 4426,0.0,-0.9997,710542.73576,0.0,0.0,0.0,,,30.8,2.16
126,126,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.0,18.66584,0.0,0.0,0.0,,,0.0,0 x 2094,0.0,0.05,47.5,31.2,31.8,5620 x 4742,0.0,-0.99978,710542.73577,0.0,0.0,0.0,,,33.3,2.336
127,127,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.0,17.54167,0.0,0.0,0.0,,,0.0,0 x 3122,0.0,0.06,50.0,33.7,34.21,5413 x 189,0.0,-0.99939,710542.73572,0.0,0.0,0.0,,,35.8,2.511
128,128,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.0,15.61728,0.0,0.0,0.0,,,0.0,0 x 4428,0.0,0.05,55.0,38.7,39.21,5391 x 281,0.0,-0.99963,710542.73579,0.0,0.0,0.0,,,40.8,2.862
129,129,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00055,14.03304,0.0,0.0,0.0,,,0.0,0 x 4922,0.0,0.04,60.0,43.7,44.2,5227 x 630,0.0,-0.99968,710542.73573,0.0,0.0,0.0,,,45.8,3.213
130,130,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.0,12.70859,0.0,0.0,0.0,,,0.0,0 x 5462,0.0,0.04,65.0,48.69,49.2,5288 x 1260,0.0,-0.99926,0.0,0.0,0.0,0.0,,,50.8,3.565
131,131,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-06-28,1467144000,27,0.00057,11.58663,0.0,0.0,0.0,,,0.0,0 x 5543,0.0,0.05,70.0,53.69,54.2,4677 x 10,0.0,-0.99936,0.0,0.0,0.0,0.0,,,55.8,3.916
132,132,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00061,107.16262,0.0,0.0,0.0,,4.0,7.9,8315 x 4680,7.4,7.59,10.0,0.0,0.04,0 x 15231,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.2,0.298
133,133,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00038,92.62893,0.0,0.0,0.0,,,0.0,13404 x 4057,5.9,6.1,11.5,0.0,0.05,0 x 12167,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.7,0.192
134,134,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00049,84.82713,0.0,0.0,0.0,,0.0,5.51,9414 x 13909,5.0,5.2,12.5,0.04,0.11,8508 x 20405,0.0,-0.99995,0.0,0.0,0.0,0.0,,,1.7,0.122
135,135,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00103,78.157,0.0,0.0,0.0,,0.0,4.2,13382 x 10730,4.1,4.3,13.5,0.1,0.15,10974 x 18794,0.12,-1.0,0.0,0.0,0.0,0.0,,179.0,0.7,0.052
136,136,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00091,75.17286,0.0,0.0,0.0,,33.0,3.81,16017 x 9690,3.7,3.9,14.0,0.3,0.35,836 x 18867,0.3,-0.99996,0.0,0.0,0.0,0.0,,372.0,0.2,0.017
137,137,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00044,69.79311,0.0,0.0,0.0,,218.0,3.2,3145 x 1552,3.1,3.19,15.0,0.61,0.65,19228 x 2,0.66,-1.0,0.0,0.0,0.0,0.0,,56.0,0.8,0.053
138,138,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00061,65.07857,0.0,0.0,0.0,,550.0,2.57,11553 x 6056,2.54,2.64,16.0,1.09,1.15,100 x 18399,1.1,-1.0,0.0,0.0,0.0,0.0,,,1.8,0.124
139,139,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00101,60.91471,0.0,0.0,0.0,,692.0,2.22,1066 x 738,2.15,2.2,17.0,1.65,1.7,583 x 3304,1.65,-1.0,-355271.36784,0.0,0.0,0.0,,,2.8,0.194
140,140,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00018,57.2119,0.0,0.0,0.0,,,1.85,13564 x 68,1.81,1.85,18.0,2.31,2.4,6468 x 18864,2.34,-0.99965,-355271.36785,0.0,0.0,0.0,,,3.8,0.264
141,141,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00079,53.89863,0.0,0.0,0.0,,,1.55,750 x 3888,1.55,1.6,19.0,3.0,3.1,13907 x 2672,3.05,-0.9996,-355271.36786,0.0,0.0,0.0,,,4.8,0.334
142,142,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.0002,50.91768,0.0,0.0,0.0,,,1.37,18958 x 17246,1.31,1.4,20.0,3.81,3.91,1235 x 16151,3.71,-1.0,-355271.3679,0.0,0.0,0.0,,100.0,5.8,0.404
143,143,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.0006,48.22222,0.0,0.0,0.0,,,1.15,102 x 12613,1.15,1.19,21.0,4.6,4.69,4000 x 12785,4.41,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,6.8,0.475
144,144,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.0,45.77388,0.0,0.0,0.0,,,1.0,20576 x 16560,0.95,1.05,22.0,5.39,5.61,17684 x 19214,5.3,-0.99968,-355271.36791,0.0,0.0,0.0,,0.0,7.8,0.545
145,145,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,6e-05,43.54083,0.0,0.0,0.0,,,0.85,4088 x 5027,0.85,0.9,23.0,6.3,6.5,1703 x 20977,6.1,-1.0,-355271.36793,0.0,0.0,0.0,,150.0,8.8,0.615
146,146,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.0,41.49646,0.0,0.0,0.0,,978.0,0.75,22413 x 17971,0.69,0.79,24.0,7.11,7.3,17371 x 11754,0.0,-0.99967,-355271.3679,0.0,0.0,0.0,,,9.8,0.685
147,147,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00069,39.61833,0.0,0.0,0.0,,,0.65,500 x 18131,0.66,0.69,25.0,8.1,8.29,800 x 20387,0.0,-0.99966,-355271.36788,0.0,0.0,0.0,,,10.8,0.756
148,148,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00079,37.88742,0.0,0.0,0.0,,,0.6,15548 x 1371,0.55,0.6,26.0,9.0,9.19,3039 x 18572,9.13,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,11.8,0.826
149,149,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00032,36.28733,0.0,0.0,0.0,,,0.5,24678 x 21093,0.45,0.55,27.0,9.91,10.1,11694 x 17404,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.8,0.896
150,150,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00055,34.80427,0.0,0.0,0.0,,,0.45,22674 x 22894,0.4,0.49,28.0,10.8,10.99,17103 x 12107,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,13.8,0.966
151,151,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00047,33.42601,0.0,0.0,0.0,,,0.0,22866 x 167,0.35,0.4,29.0,11.79,12.0,3657 x 16486,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,14.8,1.037
152,152,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00038,32.14221,0.0,0.0,0.0,,,0.32,24125 x 28654,0.3,0.39,30.0,12.7,12.9,16755 x 11643,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,15.8,1.107
153,153,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.0,29.28852,0.0,0.0,0.0,,310.0,0.25,26431 x 22498,0.2,0.3,32.5,15.11,15.3,15621 x 4241,0.0,-0.9996,710542.73581,0.0,0.0,0.0,,,18.3,1.282
154,154,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00029,26.8557,0.0,0.0,0.0,,268.0,0.2,24426 x 219,0.16,0.2,35.0,17.61,17.8,1133 x 14973,0.0,-0.99952,710542.73578,0.0,0.0,0.0,,,20.8,1.458
155,155,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,1e-05,24.75921,0.0,0.0,0.0,,0.0,0.12,23969 x 25919,0.1,0.21,37.5,20.0,20.2,11287 x 5410,0.0,-0.9997,710542.73573,0.0,0.0,0.0,,,23.3,1.633
156,156,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.0006,22.93552,0.0,0.0,0.0,,69.0,0.15,13215 x 22602,0.1,0.15,40.0,22.51,22.69,5424 x 13319,0.0,-0.99996,710542.73574,0.0,0.0,0.0,,,25.8,1.809
157,157,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.0,21.33599,0.0,0.0,0.0,,400.0,0.1,23758 x 1984,0.05,0.1,42.5,24.9,25.2,14429 x 13264,25.0,-0.99928,710542.73573,0.0,0.0,0.0,,0.0,28.3,1.985
158,158,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,6e-05,19.92275,0.0,0.0,0.0,,,0.0,14385 x 17233,0.06,0.1,45.0,27.4,27.7,10674 x 13642,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,30.8,2.16
159,159,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,3e-05,18.66596,0.0,0.0,0.0,,7.0,0.05,0 x 16687,0.0,0.1,47.5,29.9,30.09,9700 x 6980,0.0,-0.99938,710542.73572,0.0,0.0,0.0,,,33.3,2.336
160,160,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00031,17.54177,0.0,0.0,0.0,,0.0,0.05,0 x 679,0.0,0.06,50.0,32.4,32.6,8676 x 10078,0.0,-0.99953,710542.73576,0.0,0.0,0.0,,,35.8,2.511
161,161,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.0,15.61738,0.0,0.0,0.0,,0.0,0.05,0 x 4477,0.0,0.05,55.0,37.41,37.6,3534 x 11003,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,40.8,2.862
162,162,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.0,14.0331,0.0,0.0,0.0,,,0.0,0 x 10259,0.0,0.05,60.0,42.31,42.6,9859 x 11601,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,45.8,3.213
163,163,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.0,12.70864,0.0,0.0,0.0,,,0.0,0 x 11532,0.0,0.05,65.0,47.29,47.6,8619 x 10394,0.0,-0.9992,0.0,0.0,0.0,0.0,,,50.8,3.565
164,164,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.0,11.5867,0.0,0.0,0.0,,,0.0,0 x 13238,0.0,0.04,70.0,52.31,52.6,8619 x 10683,0.0,-0.99927,0.0,0.0,0.0,0.0,,,55.8,3.916
165,165,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.00014,10.6256,0.0,0.0,0.0,,,0.0,0 x 13814,0.0,0.05,75.0,57.3,57.6,8619 x 11671,0.0,-0.99937,0.0,0.0,0.0,0.0,,,60.8,4.267
166,166,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-07-19,1468958400,48,0.0,9.7941,0.0,0.0,0.0,,,0.0,0 x 13868,0.0,0.04,80.0,62.3,62.61,8419 x 11684,0.0,-0.9988,0.0,0.0,0.0,0.0,,,65.8,4.618
167,167,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-08-16,1471377600,76,0.00066,107.16345,0.0,0.0,0.0,,2.0,8.2,886 x 12262,8.21,8.4,10.0,0.0,0.06,0 x 14180,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.2,0.298
168,168,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-08-16,1471377600,76,0.00041,97.0474,0.0,0.0,0.0,,,0.0,2642 x 12101,7.2,7.4,11.0,0.0,0.05,0 x 12641,0.0,-0.99979,0.0,0.0,0.0,0.0,,,3.2,0.228
169,169,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-08-16,1471377600,76,0.00099,88.57027,0.0,0.0,0.0,,12.0,6.32,12910 x 12027,6.21,6.4,12.0,0.0,0.05,0 x 9,0.05,-0.99967,0.0,0.0,0.0,0.0,,0.0,2.2,0.157
170,170,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-08-16,1471377600,76,0.00051,81.36699,0.0,0.0,0.0,,5.0,5.4,13195 x 11243,5.31,5.5,13.0,0.1,0.2,18978 x 18549,0.15,-1.0,0.0,0.0,0.0,0.0,,175.0,1.2,0.087
171,171,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-08-16,1471377600,76,0.00019,75.17348,0.0,0.0,0.0,,11.0,4.7,15130 x 15918,4.5,4.81,14.0,0.34,0.4,1036 x 15664,0.35,-0.99999,0.0,0.0,0.0,0.0,,40.0,0.2,0.017
172,172,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-08-16,1471377600,76,0.00013,69.79365,0.0,0.0,0.0,,3.0,4.0,10522 x 17058,3.9,4.1,15.0,0.66,0.75,17445 x 20028,0.7,-0.9996,0.0,0.0,0.0,0.0,,393.0,0.8,0.053
173,173,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-08-16,1471377600,76,0.00049,65.07907,0.0,0.0,0.0,,5.0,3.4,17384 x 16071,3.3,3.49,16.0,1.09,1.21,14937 x 18729,1.05,-1.0,0.0,0.0,0.0,0.0,,25.0,1.8,0.124
174,174,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-08-16,1471377600,76,0.00019,60.91528,0.0,0.0,0.0,,58.0,2.98,12278 x 2652,2.91,2.99,17.0,1.65,1.7,10137 x 49,1.65,-1.0,-355271.36792,0.0,0.0,0.0,,110.0,2.8,0.194
175,175,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-08-16,1471377600,76,0.00097,57.21234,0.0,0.0,0.0,,29.0,2.6,1418 x 14965,2.56,2.65,18.0,2.25,2.35,16468 x 8474,2.21,-1.0,-355271.36791,0.0,0.0,0.0,,1.0,3.8,0.264
176,176,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-08-16,1471377600,76,0.00024,53.89911,0.0,0.0,0.0,,8.0,2.25,15142 x 16888,2.21,2.34,19.0,2.95,3.1,10759 x 20366,2.85,-1.0,-355271.36788,0.0,0.0,0.0,,0.0,4.8,0.334
177,177,1464811200,2016-06-01 16:00,2016-06-01,16.0,14.24,2016-08-16,1471377600,76,0.0001,50.91815,0.0,0.0,0.0,,114.0,2.0,15922 x 13401,1.96,2.05,20.0,3.6,3.8,22140 x 15263,3.7,-0.99995,-355271.36787,0.0,0.0,0.0,,0.0,5.8,0.404
