,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3842,3842,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.13085,0.01885,0.02327,-0.00918,0.00607,1.04633,0.0,0.61,870 x 1799,0.56,0.6,45.0,26.4,26.55,333 x 1971,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.1,2.026
3843,3843,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.11907,0.01733,0.02161,-0.00877,0.00614,1.06335,0.0,0.55,770 x 401,0.51,0.54,47.5,28.8,28.95,528 x 4340,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.6,2.194
3844,3844,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.10867,0.01609,0.02011,-0.00828,0.00537,1.08095,1.0,0.5,867 x 2090,0.46,0.5,50.0,31.2,31.35,534 x 3861,25.65,-1.0,0.0,0.0,0.0,0.0,,1.0,35.1,2.362
3845,3845,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.09171,0.01382,0.01808,-0.00825,0.00468,1.10812,0.0,0.43,1500 x 1939,0.38,0.42,55.0,36.0,36.2,981 x 2332,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.1,2.699
3846,3846,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.07939,0.01201,0.01571,-0.00762,0.00406,1.13684,10.0,0.47,881 x 1727,0.33,0.36,60.0,40.85,41.05,716 x 824,36.75,-1.0,0.0,0.0,0.0,0.0,,0.0,45.1,3.035
3847,3847,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.06973,0.01075,0.01448,-0.0069,0.00318,1.1651,3.0,0.3,1 x 841,0.3,0.31,65.0,45.7,45.9,716 x 768,43.98,-1.0,0.0,0.0,0.0,0.0,,0.0,50.1,3.371
3848,3848,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.06169,0.00945,0.01338,-0.00609,0.00276,1.18475,0.0,0.27,1 x 777,0.26,0.27,70.0,50.55,50.75,515 x 497,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.1,3.707
3849,3849,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.05384,0.00842,0.01191,-0.00564,0.00299,1.20143,0.0,0.27,8 x 1163,0.22,0.24,75.0,55.45,55.65,469 x 516,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.1,4.044
3850,3850,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.04712,0.00746,0.01103,-0.00511,0.00229,1.21487,0.0,0.28,4126 x 2159,0.18,0.22,80.0,60.35,60.5,287 x 695,54.74,-1.0,0.0,0.0,0.0,0.0,,0.0,65.1,4.38
3851,3851,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.04237,0.00677,0.01017,-0.00515,0.00209,1.23235,0.0,0.19,4628 x 3096,0.16,0.2,85.0,65.2,65.4,691 x 707,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.1,4.716
3852,3852,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.03799,0.00613,0.00911,-0.00423,0.00161,1.24478,0.0,0.15,4764 x 2463,0.14,0.18,90.0,70.1,70.3,672 x 720,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.1,5.052
3853,3853,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.03473,0.00557,0.00845,-0.00388,0.00139,1.25956,0.0,0.2,2015 x 1606,0.13,0.16,95.0,75.0,75.2,700 x 790,0.0,-1.0,0.0,0.0,0.0,0.0,,,80.1,5.389
3854,3854,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.03247,0.00519,0.00728,-0.00412,0.00162,1.27654,9.0,0.18,1464 x 2498,0.12,0.15,100.0,79.85,80.05,656 x 621,73.95,-1.0,0.0,0.0,0.0,0.0,,0.0,85.1,5.725
3855,3855,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.02658,0.00441,0.0063,-0.00323,0.00091,1.29632,2.0,0.18,6328 x 2179,0.09,0.13,110.0,89.65,89.85,638 x 632,0.0,-1.0,0.0,0.0,0.0,0.0,,,95.1,6.397
3856,3856,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.02231,0.00375,0.00613,-0.00343,0.00071,1.31983,0.0,0.26,2326 x 2464,0.08,0.11,120.0,99.45,99.65,625 x 636,0.0,-1.0,0.0,0.0,0.0,0.0,,,105.1,7.07
3857,3857,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.01897,0.00325,0.00554,-0.0027,0.00081,1.33659,0.0,0.14,6142 x 3505,0.06,0.1,130.0,109.25,109.45,621 x 636,0.0,-1.0,0.0,0.0,0.0,0.0,,,115.1,7.742
3858,3858,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.01774,0.00305,0.00506,-0.00211,0.0013,1.36524,0.0,0.0,1930 x 2393,0.06,0.09,140.0,119.05,119.25,617 x 632,0.0,-1.0,0.0,0.0,0.0,0.0,,,125.1,8.415
3859,3859,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.01693,0.00276,0.00402,-0.00254,0.00098,1.39017,0.0,0.06,10 x 2908,0.06,0.08,150.0,128.85,129.05,583 x 637,121.25,-1.0,0.0,0.0,0.0,0.0,,0.0,135.1,9.087
3860,3860,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.01399,0.00239,0.00401,-0.00261,0.0003,1.40089,0.0,0.06,500 x 1804,0.05,0.07,160.0,138.65,138.9,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,145.1,9.76
3861,3861,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.01195,0.00211,0.00345,-0.00219,0.0005,1.40491,,0.0,1501 x 788,0.04,0.06,170.0,148.45,148.7,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,155.1,10.432
3862,3862,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-11-15,1700082000,127,0.0114,0.00191,0.00359,-0.00184,0.0008,1.41673,0.0,0.05,3028 x 3061,0.03,0.06,180.0,158.25,158.5,75 x 75,156.75,-1.0,0.0,0.0,0.0,0.0,,2.0,165.1,11.105
3863,3863,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.95354,0.01257,0.01218,-0.00362,0.03907,0.63406,0.0,9.01,506 x 556,8.55,8.7,10.0,0.01,0.04,2058 x 2038,0.04,-0.01247,0.00584,0.00359,-0.00034,-0.00105,0.44347,0.0,4.9,0.328
3864,3864,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.94234,0.01665,0.01426,-0.00383,0.04224,0.57202,0.0,8.2,1043 x 588,7.6,7.75,11.0,0.04,0.07,565 x 1371,0.07,-0.0246,0.01105,0.00669,-0.00087,-0.00228,0.43549,0.0,3.9,0.26
3865,3865,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.91993,0.02271,0.01835,-0.00464,0.0441,0.53895,0.0,7.15,1630 x 976,6.7,6.85,12.0,0.1,0.15,1562 x 2914,0.12,-0.04975,0.01933,0.01263,-0.00144,-0.00423,0.44018,12.0,2.9,0.193
3866,3866,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.88061,0.03018,0.02454,-0.00588,0.04441,0.54195,0.0,6.6,1 x 2830,5.9,6.05,13.0,0.24,0.29,5621 x 1673,0.21,-0.09063,0.02964,0.02027,-0.00295,-0.00794,0.45533,0.0,1.9,0.126
3867,3867,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.8332,0.0375,0.02995,-0.00679,0.04433,0.54791,0.0,5.43,1 x 1965,5.2,5.3,14.0,0.49,0.54,3728 x 773,0.47,-0.14766,0.03971,0.02771,-0.00391,-0.01363,0.482,0.0,0.9,0.059
3868,3868,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.77897,0.04346,0.03608,-0.00782,0.04293,0.56267,3.0,4.65,5248 x 6000,4.55,4.7,15.0,0.86,0.91,1589 x 563,0.89,-0.21226,0.04716,0.03567,-0.00463,-0.01908,0.51247,2.0,0.1,0.009
3869,3869,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.72094,0.04695,0.04039,-0.00866,0.04034,0.58797,0.0,4.45,2864 x 6040,4.05,4.2,16.0,1.32,1.38,2819 x 971,1.31,-0.27666,0.0519,0.0408,-0.00573,-0.02536,0.53984,0.0,1.1,0.076
3870,3870,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.66707,0.04924,0.04436,-0.00998,0.03812,0.60673,0.0,4.5,6834 x 5359,3.6,3.75,17.0,1.87,1.94,2952 x 1082,1.9,-0.33727,0.05423,0.04471,-0.00675,-0.0316,0.56834,1.0,2.1,0.143
3871,3871,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.61583,0.04962,0.0462,-0.01052,0.03521,0.63308,1.0,3.3,8098 x 6296,3.25,3.4,18.0,2.48,2.56,3356 x 4212,2.4,-0.39364,0.05513,0.0468,-0.00753,-0.03665,0.59119,10.0,3.1,0.21
3872,3872,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.57034,0.04907,0.04822,-0.01027,0.03329,0.65852,290.0,3.11,10765 x 13598,2.96,3.1,19.0,3.15,3.25,2888 x 4454,3.1,-0.44482,0.0547,0.04813,-0.00792,-0.04063,0.6152,292.0,4.1,0.278
3873,3873,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.52832,0.04841,0.04793,-0.01123,0.03088,0.67558,1.0,2.72,6576 x 14100,2.7,2.8,20.0,3.85,3.95,3583 x 3312,3.81,-0.49159,0.05394,0.04776,-0.00756,-0.0441,0.63202,1.0,5.1,0.345
3874,3874,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.49089,0.04709,0.04858,-0.01108,0.02823,0.69674,0.0,2.85,3050 x 5445,2.48,2.57,21.0,4.6,4.7,3543 x 3552,4.35,-0.53368,0.05241,0.04816,-0.00767,-0.04703,0.64946,0.0,6.1,0.412
3875,3875,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.45667,0.04565,0.04865,-0.01148,0.02706,0.71357,6.0,2.4,2917 x 2463,2.28,2.36,22.0,5.35,5.5,7891 x 4854,5.13,-0.57189,0.05049,0.04735,-0.00782,-0.04981,0.66548,0.0,7.1,0.479
3876,3876,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.42665,0.04414,0.04786,-0.0117,0.02506,0.73139,0.0,2.23,789 x 1725,2.11,2.18,23.0,6.15,6.3,6615 x 4876,5.8,-0.60655,0.04845,0.04559,-0.0082,-0.05187,0.67854,0.0,8.1,0.547
3877,3877,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.39825,0.04249,0.04687,-0.0113,0.02376,0.74574,0.0,2.22,947 x 1188,1.95,2.02,24.0,6.95,7.1,6792 x 4002,6.85,-0.63965,0.04643,0.04395,-0.00771,-0.05296,0.68613,0.0,9.1,0.614
3878,3878,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.37332,0.04086,0.04626,-0.01113,0.02217,0.76125,5.0,1.87,1649 x 2885,1.81,1.88,25.0,7.8,7.95,5573 x 4150,7.67,-0.66568,0.04375,0.04261,-0.00751,-0.05374,0.70019,0.0,10.1,0.681
3879,3879,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.35116,0.03927,0.04534,-0.01125,0.02036,0.77506,0.0,1.83,506 x 831,1.69,1.75,26.0,8.65,8.8,4883 x 3558,8.65,-0.6911,0.04119,0.04108,-0.00746,-0.05358,0.70984,2.0,11.1,0.748
3880,3880,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.33063,0.03781,0.0436,-0.01171,0.01994,0.78839,0.0,1.91,905 x 3008,1.58,1.64,27.0,9.5,9.65,6025 x 2553,9.0,-0.71574,0.03867,0.0384,-0.00644,-0.05309,0.71585,0.0,12.1,0.816
3881,3881,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.311,0.03622,0.0429,-0.01083,0.01818,0.80139,3.0,1.67,890 x 4308,1.48,1.54,28.0,10.4,10.55,2939 x 4312,9.95,-0.73222,0.0358,0.0364,-0.00625,-0.05252,0.7304,0.0,13.1,0.883
3882,3882,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.29445,0.0348,0.04165,-0.01062,0.01743,0.8134,0.0,1.57,200 x 5502,1.39,1.45,29.0,11.25,11.4,5486 x 1923,11.1,-0.75576,0.03327,0.03426,-0.00552,-0.05063,0.72843,0.0,14.1,0.95
3883,3883,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.27831,0.03343,0.04062,-0.01138,0.01685,0.8251,7.0,1.33,561 x 2667,1.31,1.36,30.0,12.15,12.3,4350 x 2724,12.0,-0.76924,0.03049,0.0324,-0.00567,-0.04861,0.73688,12.0,15.1,1.017
3884,3884,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.26293,0.03212,0.04012,-0.01095,0.01542,0.83445,2.0,1.26,557 x 1602,1.23,1.28,31.0,13.05,13.2,5279 x 4105,12.7,-0.78301,0.02776,0.02968,-0.0052,-0.04568,0.74332,0.0,16.1,1.085
3885,3885,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.24964,0.03095,0.03862,-0.01095,0.01504,0.84443,0.0,1.24,730 x 1260,1.16,1.21,32.0,13.95,14.1,5104 x 2074,13.65,-0.79654,0.0249,0.02769,-0.00469,-0.04275,0.74789,0.0,17.1,1.152
3886,3886,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.23813,0.02975,0.03769,-0.01048,0.01455,0.85554,0.0,1.21,200 x 3224,1.1,1.15,33.0,14.9,15.05,837 x 3302,14.3,-0.798,0.02238,0.02725,-0.00549,-0.04138,0.76808,1.0,18.1,1.219
3887,3887,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.2256,0.02858,0.03641,-0.01034,0.01315,0.86469,0.0,1.08,691 x 3440,1.04,1.09,34.0,15.8,15.95,1669 x 2842,14.25,-0.80859,0.01963,0.02461,-0.00421,-0.03737,0.76947,0.0,19.1,1.286
3888,3888,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.21668,0.02758,0.03546,-0.01004,0.01289,0.87597,7.0,1.01,10 x 5213,1.0,1.04,35.0,16.7,16.85,4586 x 826,12.9,-1.0,0.0,0.0,0.0,0.0,,0.0,20.1,1.354
3889,3889,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.20602,0.02652,0.03459,-0.01025,0.01202,0.88281,0.0,1.2,200 x 4783,0.94,0.99,36.0,17.65,17.8,1610 x 1716,15.6,-1.0,0.0,0.0,0.0,0.0,,1.0,21.1,1.421
3890,3890,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.19647,0.02552,0.0341,-0.00958,0.01159,0.89069,0.0,1.12,814 x 3582,0.89,0.94,37.0,18.55,18.75,7703 x 5103,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.1,1.488
3891,3891,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.18764,0.02463,0.03289,-0.00931,0.0111,0.89958,0.0,0.99,932 x 3597,0.85,0.9,38.0,19.5,19.65,8678 x 2919,17.6,-1.0,0.0,0.0,0.0,0.0,,4.0,23.1,1.555
3892,3892,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.17983,0.02376,0.03235,-0.009,0.01084,0.90642,0.0,1.93,926 x 3654,0.81,0.86,39.0,20.45,20.6,962 x 1331,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.1,1.623
3893,3893,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.17241,0.02292,0.03101,-0.00891,0.01025,0.9134,1000.0,0.81,400 x 3583,0.77,0.82,40.0,21.35,21.55,3370 x 2109,0.0,-1.0,0.0,0.0,0.0,0.0,,0.0,25.1,1.69
3894,3894,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.15553,0.02109,0.02874,-0.00895,0.0095,0.93201,0.0,0.79,400 x 5043,0.69,0.74,42.5,23.75,23.9,731 x 1340,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.6,1.858
3895,3895,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.14137,0.01936,0.02718,-0.00815,0.00865,0.94748,0.0,0.65,750 x 2934,0.62,0.67,45.0,26.1,26.3,3962 x 2424,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.1,2.026
3896,3896,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.1289,0.01797,0.02601,-0.00826,0.00764,0.96237,250.0,0.73,400 x 3405,0.56,0.61,47.5,28.5,28.65,491 x 678,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.6,2.194
3897,3897,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.11828,0.01658,0.02387,-0.00743,0.00697,0.97714,1000.0,0.55,843 x 2848,0.51,0.56,50.0,30.85,31.05,1113 x 1695,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.1,2.362
3898,3898,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.10051,0.01443,0.02142,-0.00686,0.00589,1.00317,0.0,0.47,903 x 3143,0.43,0.47,55.0,35.65,35.85,1107 x 3368,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.1,2.699
3899,3899,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.08667,0.01268,0.01921,-0.0067,0.00553,1.02766,0.0,0.38,250 x 4233,0.37,0.41,60.0,40.45,40.65,962 x 918,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.1,3.035
3900,3900,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.07642,0.0112,0.01782,-0.00591,0.00461,1.05027,0.0,0.34,250 x 5161,0.32,0.36,65.0,45.3,45.5,696 x 749,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.1,3.371
3901,3901,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.06607,0.00988,0.01606,-0.00526,0.00409,1.06359,0.0,0.29,866 x 2544,0.27,0.31,70.0,50.15,50.35,287 x 754,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.1,3.707
3902,3902,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.05939,0.00895,0.01394,-0.00522,0.00331,1.08325,5.0,0.25,997 x 3401,0.24,0.28,75.0,55.0,55.15,306 x 470,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.1,4.044
3903,3903,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.05286,0.00811,0.01281,-0.0042,0.0031,1.10146,3.0,0.26,2 x 3891,0.22,0.25,80.0,59.85,60.0,306 x 466,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.1,4.38
3904,3904,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.04605,0.00717,0.01135,-0.00385,0.00334,1.10653,3000.0,0.21,3280 x 2934,0.18,0.22,85.0,64.7,64.9,176 x 494,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.1,4.716
3905,3905,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.04194,0.0065,0.01125,-0.00389,0.00231,1.11995,0.0,0.19,3935 x 3428,0.16,0.2,90.0,69.55,69.75,664 x 711,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.1,5.052
3906,3906,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.03863,0.00603,0.01009,-0.00346,0.0021,1.13446,0.0,0.19,1113 x 2420,0.15,0.18,95.0,74.4,74.6,673 x 693,0.0,-1.0,0.0,0.0,0.0,0.0,,,80.1,5.389
3907,3907,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.03588,0.00564,0.00907,-0.00393,0.00262,1.15019,0.0,0.13,10 x 3749,0.14,0.17,100.0,79.25,79.45,732 x 671,0.0,-1.0,0.0,0.0,0.0,0.0,,,85.1,5.725
3908,3908,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.02878,0.00469,0.00777,-0.00258,0.0017,1.16509,0.0,0.16,2358 x 2183,0.11,0.14,110.0,89.0,89.2,665 x 691,0.0,-1.0,0.0,0.0,0.0,0.0,,,95.1,6.397
3909,3909,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.02468,0.00403,0.00716,-0.00273,0.00123,1.18187,0.0,0.14,2838 x 2088,0.09,0.12,120.0,98.75,98.95,560 x 602,0.0,-1.0,0.0,0.0,0.0,0.0,,,105.1,7.07
3910,3910,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.02262,0.00361,0.00602,-0.00256,0.00104,1.20594,0.0,0.11,1536 x 2085,0.08,0.11,130.0,108.5,108.7,529 x 599,0.0,-1.0,0.0,0.0,0.0,0.0,,0.0,115.1,7.742
3911,3911,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.01912,0.00313,0.00578,-0.00223,0.00091,1.21648,0.0,0.16,4402 x 2228,0.06,0.1,140.0,118.25,118.45,284 x 456,0.0,-1.0,0.0,0.0,0.0,0.0,,,125.1,8.415
3912,3912,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.01802,0.00285,0.0056,-0.00191,0.00138,1.23917,0.0,0.09,3249 x 1676,0.06,0.09,150.0,128.0,128.2,283 x 455,0.0,-1.0,0.0,0.0,0.0,0.0,,0.0,135.1,9.087
3913,3913,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.01527,0.00259,0.00511,-0.00174,0.00099,1.2493,0.0,0.13,2037 x 2648,0.05,0.08,160.0,137.7,137.95,151 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,145.1,9.76
3914,3914,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.01338,0.00225,0.00399,-0.00148,0.00122,1.25437,,0.0,2434 x 2162,0.04,0.07,170.0,147.45,147.7,151 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,155.1,10.432
3915,3915,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2023-12-20,1703106000,162,0.01415,0.00231,0.00391,-0.00154,0.0013,1.29108,12.0,0.07,28 x 2503,0.05,0.07,180.0,157.2,157.45,151 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,165.1,11.105
3916,3916,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2024-01-17,1705525200,190,0.88488,0.01387,0.02525,-0.00803,0.03399,1.05921,1.0,11.2,150 x 504,9.5,9.75,10.0,0.01,0.05,1302 x 2605,0.05,-0.01433,0.00637,0.00466,-0.0006,-0.00162,0.4237,0.0,4.9,0.328
3917,3917,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2024-01-17,1705525200,190,0.86713,0.01703,0.02824,-0.00824,0.03698,0.957,0.0,14.14,150 x 491,8.55,8.85,11.0,0.03,0.07,751 x 3791,0.0,-0.02331,0.01049,0.00712,-0.0009,-0.00207,0.39766,,3.9,0.26
3918,3918,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2024-01-17,1705525200,190,0.84895,0.02085,0.03101,-0.00792,0.04059,0.85364,1.0,8.85,880 x 302,7.6,7.9,12.0,0.08,0.13,950 x 2706,0.06,-0.04395,0.01816,0.01283,-0.00081,-0.00417,0.39454,0.0,2.9,0.193
3919,3919,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2024-01-17,1705525200,190,0.82286,0.02511,0.03413,-0.00856,0.0418,0.78636,0.0,7.85,582 x 301,6.75,7.05,13.0,0.18,0.2,1473 x 1,0.2,-0.07495,0.02785,0.01824,-0.00209,-0.00796,0.38625,0.0,1.9,0.126
3920,3920,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2024-01-17,1705525200,190,0.78929,0.0289,0.03829,-0.0091,0.04237,0.75984,0.0,6.25,1 x 2204,6.15,6.25,14.0,0.36,0.39,2985 x 5,0.35,-0.1264,0.03975,0.02688,-0.00255,-0.01313,0.4005,0.0,0.9,0.059
3921,3921,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2024-01-17,1705525200,190,0.75421,0.03351,0.0418,-0.00869,0.04369,0.71456,1.0,5.75,2625 x 519,5.35,5.55,15.0,0.65,0.71,2180 x 513,0.61,-0.19231,0.05,0.03602,-0.00323,-0.01971,0.42186,0.0,0.1,0.009
3922,3922,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2024-01-17,1705525200,190,0.71381,0.03642,0.04528,-0.00999,0.04191,0.70949,0.0,5.2,4000 x 3801,4.8,5.0,16.0,1.04,1.11,1563 x 519,0.94,-0.26183,0.05749,0.04311,-0.00438,-0.0272,0.44119,0.0,1.1,0.076
3923,3923,1689105600,2023-07-11 16:00,2023-07-11,16.0,14.87,2024-01-17,1705525200,190,0.67173,0.03886,0.0474,-0.00957,0.0405,0.70611,3.0,5.0,4225 x 3411,4.3,4.5,17.0,1.52,1.59,2084 x 571,1.44,-0.33063,0.06235,0.0476,-0.00499,-0.03409,0.45684,0.0,2.1,0.143
