,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,82,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.08649,0.03194,0.0064,-0.01925,0.00075,1.27096,15.0,0.2,7110 x 38763,0.14,0.21,26.0,11.51,11.59,874 x 3342,0.0,-0.62126,0.03327,0.01466,-0.10941,-0.01226,2.9403,,12.5,0.922
83,83,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.08274,0.02914,0.00566,-0.01906,0.00079,1.34781,,0.15,300 x 42220,0.15,0.2,27.0,12.49,12.6,2062 x 1172,11.83,-0.6276,0.03193,0.01491,-0.11277,-0.01219,3.04454,0.0,13.5,0.996
84,84,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.0631,0.02398,0.00467,-0.01575,0.00018,1.32675,301.0,0.15,38655 x 6716,0.1,0.15,28.0,13.5,13.6,1025 x 3834,0.0,-0.63377,0.03078,0.01452,-0.11561,-0.01362,3.14339,,14.5,1.069
85,85,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.06088,0.02209,0.00501,-0.01568,0.00083,1.39313,,0.15,28798 x 36251,0.11,0.15,29.0,14.4,14.6,8766 x 3357,13.9,-0.64383,0.02993,0.01464,-0.11705,-0.01391,3.20269,0.0,15.5,1.143
86,86,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.05841,0.02065,0.00425,-0.01597,0.00014,1.45686,4.0,0.1,10361 x 42997,0.1,0.15,30.0,15.41,15.6,7936 x 4426,0.0,-0.64894,0.029,0.01487,-0.11948,-0.01462,3.29147,,16.5,1.217
87,87,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.04559,0.01615,0.00348,-0.01378,0.00044,1.54245,663.0,0.1,44423 x 44422,0.05,0.15,32.5,17.9,18.09,4840 x 4586,0.0,-0.65997,0.02698,0.01397,-0.12572,-0.01561,3.49409,,19.0,1.402
88,88,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.03464,0.01242,0.00319,-0.01117,-0.00015,1.59435,317.0,0.1,37225 x 27749,0.05,0.1,35.0,20.4,20.6,3233 x 5568,0.0,-0.66861,0.02532,0.01361,-0.13037,-0.01779,3.67602,,21.5,1.587
89,89,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.0329,0.01108,0.0026,-0.01149,9e-05,1.71007,,0.05,16671 x 28062,0.05,0.1,37.5,22.9,23.09,1756 x 5378,0.0,-0.67562,0.02403,0.01364,-0.13454,-0.01832,3.84128,,24.0,1.772
90,90,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.03166,0.01,0.00258,-0.01193,0.00027,1.81552,0.0,0.1,767 x 30766,0.05,0.1,40.0,25.3,25.5,4857 x 2820,25.4,-0.69141,0.02308,0.01332,-0.13441,-0.02002,3.9177,8.0,26.5,1.956
91,91,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.02985,0.00923,0.00222,-0.01248,1e-05,1.91489,,0.0,1000 x 30986,0.05,0.09,42.5,27.8,27.99,4286 x 3717,0.0,-0.69663,0.02215,0.0138,-0.13769,-0.02141,4.05498,,29.0,2.141
92,92,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.02118,0.00688,0.00196,-0.00865,0.00046,1.89586,,0.05,0 x 31183,0.0,0.1,45.0,30.3,30.5,5238 x 2480,29.7,-0.70134,0.02131,0.01344,-0.14103,-0.02255,4.1812,0.0,31.5,2.326
93,93,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.01216,0.00429,0.00164,-0.00457,0.00012,1.81467,2.0,0.05,0 x 6058,0.0,0.05,47.5,32.8,33.0,5414 x 2840,0.0,-0.70596,0.02061,0.01287,-0.14461,-0.02409,4.29943,,34.0,2.511
94,94,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.01154,0.00412,0.00081,-0.00467,-0.00038,1.88873,10.0,0.05,0 x 18625,0.0,0.06,50.0,35.29,35.49,3757 x 2218,0.0,-0.70994,0.01998,0.01362,-0.14706,-0.02556,4.40872,,36.5,2.695
95,95,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.01076,0.00359,0.00154,-0.00498,0.00021,2.02279,,0.0,0 x 18938,0.0,0.05,55.0,40.3,40.49,3388 x 2787,0.0,-0.71593,0.01888,0.013,-0.1516,-0.02858,4.60838,,41.5,3.065
96,96,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.0098,0.0033,0.00075,-0.00481,-0.0001,2.14058,,0.0,0 x 19545,0.0,0.05,60.0,45.3,45.5,3116 x 2820,0.0,-0.72066,0.01808,0.01258,-0.15644,-0.03105,4.78689,,46.5,3.435
97,97,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.01024,0.00298,0.00124,-0.00491,0.00031,2.25012,,0.0,0 x 19577,0.0,0.04,65.0,50.3,50.5,2683 x 2791,0.0,-0.72594,0.01734,0.01297,-0.16006,-0.03454,4.9465,,51.5,3.804
98,98,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.00912,0.00277,0.00099,-0.00536,0.00012,2.35017,,0.0,0 x 19816,0.0,0.06,70.0,55.3,55.49,1646 x 2900,0.0,-0.72921,0.01669,0.01274,-0.16379,-0.03649,5.09179,,56.5,4.174
99,99,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.00948,0.00259,0.00128,-0.00556,0.00045,2.44287,,0.0,0 x 19531,0.0,0.05,75.0,60.29,60.5,1166 x 2359,0.0,-0.73281,0.01622,0.01304,-0.16715,-0.03945,5.22438,,61.5,4.543
100,100,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-20,1529524800,19,0.00896,0.00249,0.00084,-0.00552,2e-05,2.52796,,0.0,0 x 19443,0.0,0.04,80.0,65.21,65.49,2310 x 2364,0.0,-0.74032,0.01569,0.0125,-0.16629,-0.04263,5.30744,,66.5,4.913
101,101,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,1.0,0.0,0.0,0.0,0.00707,,,0.0,56 x 60,4.09,5.3,10.0,0.0,0.06,0 x 104,0.0,-0.01579,0.00942,0.00205,-0.00296,-0.00014,0.91832,,3.5,0.261
102,102,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,1.0,0.0,0.0,0.0,0.00767,,,0.0,57 x 60,3.6,4.81,10.5,0.0,0.05,0 x 87,0.0,-0.01739,0.01112,0.00151,-0.00277,-0.0004,0.83947,,3.0,0.224
103,103,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,1.0,0.0,0.0,0.0,0.00768,,,0.0,58 x 50,3.2,4.3,11.0,0.0,0.11,0 x 60,0.0,-0.03016,0.01777,0.00345,-0.00494,-0.00038,0.86155,,2.5,0.187
104,104,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,1.0,0.0,0.0,0.0,0.00899,,,0.0,58 x 50,2.75,3.8,11.5,0.0,0.2,0 x 60,0.0,-0.05275,0.02649,0.00445,-0.00847,-0.00114,0.9032,,2.0,0.15
105,105,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,1.0,0.0,0.0,0.0,0.00882,,,0.0,1 x 60,2.5,3.39,12.0,0.05,0.3,62 x 60,0.2,-0.08145,0.03544,0.007,-0.01226,-0.00075,0.94098,2.0,1.5,0.113
106,106,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,1.0,0.0,0.0,0.0,0.00888,,,0.0,64 x 60,2.05,3.0,12.5,0.15,0.5,60 x 60,0.25,-0.12398,0.04414,0.00905,-0.01785,-0.00128,1.02905,5.0,1.0,0.076
107,107,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,1.0,0.0,0.0,0.0,0.00926,,18.0,2.65,63 x 49,1.75,2.66,13.0,0.3,0.7,60 x 60,0.55,-0.16612,0.05044,0.01075,-0.02296,-0.0026,1.09318,26.0,0.5,0.039
108,108,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,1.0,0.0,0.0,0.0,0.0103,,2.0,1.95,62 x 62,1.54,2.36,13.5,0.61,0.96,1 x 62,0.0,-0.21322,0.05356,0.01303,-0.02887,-0.00303,1.20119,,0.0,0.002
109,109,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,1.0,0.0,0.0,0.0,0.01013,,24.0,1.65,10 x 62,1.45,2.11,14.0,0.75,1.1,60 x 20,1.0,-0.24516,0.05861,0.01376,-0.03157,-0.00344,1.18687,1.0,0.5,0.035
110,110,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,1.0,0.0,0.0,0.0,0.01063,,,0.0,62 x 62,1.15,1.85,14.5,1.0,1.6,60 x 62,1.0,-0.2881,0.05765,0.01582,-0.03795,-0.00447,1.30889,0.0,1.0,0.072
111,111,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,1.0,0.0,0.0,0.0,0.01085,,13.0,1.31,62 x 62,1.0,1.65,15.0,1.31,1.7,60 x 10,1.7,-0.32104,0.06095,0.01635,-0.03867,-0.00506,1.29643,24.0,1.5,0.109
112,112,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.63623,0.17466,0.0174,-0.01529,0.00647,0.47574,12.0,1.08,2 x 60,1.0,1.35,16.0,2.05,2.75,60 x 74,1.75,-0.38243,0.05456,0.01685,-0.04903,-0.0062,1.53344,1.0,2.5,0.183
113,113,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.47228,0.15101,0.01749,-0.01934,0.00506,0.58378,4.0,0.82,60 x 60,0.65,1.11,17.0,2.74,3.6,60 x 95,0.0,-0.43036,0.05189,0.01743,-0.05431,-0.00707,1.64666,,3.5,0.256
114,114,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.35657,0.12643,0.01662,-0.02055,0.00342,0.65366,20.0,0.7,60 x 10,0.55,0.75,18.0,3.6,4.5,60 x 74,0.0,-0.46619,0.0478,0.01819,-0.05927,-0.00753,1.78444,,4.5,0.33
115,115,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.28728,0.10073,0.01573,-0.02143,0.00307,0.75033,22.0,0.6,60 x 10,0.45,0.66,19.0,4.39,5.4,62 x 74,0.0,-0.49739,0.04477,0.01771,-0.06292,-0.00795,1.8832,,5.5,0.404
116,116,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.26746,0.07934,0.01504,-0.02565,0.00275,0.91979,548.0,0.5,100 x 60,0.51,0.69,20.0,5.2,6.29,60 x 64,0.0,-0.52415,0.04203,0.01725,-0.06451,-0.00824,1.96408,,6.5,0.478
117,117,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.20492,0.06898,0.01315,-0.02145,0.00229,0.91314,1.0,0.46,60 x 10,0.35,0.5,21.0,6.2,7.3,38 x 40,6.9,-0.53654,0.03793,0.01727,-0.06914,-0.00877,2.11513,1.0,7.5,0.552
118,118,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.19052,0.05898,0.01204,-0.02274,0.00246,1.01877,,0.0,60 x 60,0.3,0.55,22.0,7.19,8.21,35 x 48,0.0,-0.54925,0.03491,0.01716,-0.0719,-0.00931,2.22715,,8.5,0.626
119,119,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.17813,0.05178,0.01218,-0.02388,0.00236,1.11638,16.0,0.4,100 x 60,0.36,0.51,23.0,8.11,9.2,35 x 49,0.0,-0.55899,0.03219,0.01729,-0.07451,-0.00999,2.3308,,9.5,0.7
120,120,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.1366,0.04443,0.01012,-0.01963,0.00155,1.0892,0.0,0.4,60 x 10,0.19,0.4,24.0,9.11,10.1,35 x 47,0.0,-0.56675,0.02973,0.01703,-0.07574,-0.00961,2.42822,,10.5,0.774
121,121,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.12283,0.03934,0.00913,-0.01928,0.00109,1.14301,1.0,0.2,60 x 10,0.21,0.35,25.0,9.99,11.09,35 x 48,0.0,-0.57293,0.02753,0.01635,-0.07796,-0.01044,2.51973,,11.5,0.848
122,122,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.08148,0.02432,0.00635,-0.01694,0.00048,1.3765,,0.0,60 x 60,0.1,0.29,30.0,14.9,16.0,25 x 41,0.0,-0.56907,0.0186,0.01613,-0.08907,-0.01061,3.01932,,16.5,1.217
123,123,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.06153,0.01897,0.00505,-0.01446,0.00069,1.42601,,0.0,60 x 60,0.05,0.25,32.5,17.41,18.5,50 x 59,0.0,-0.55488,0.0153,0.01559,-0.09432,-0.01142,3.28712,,19.0,1.402
124,124,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.05098,0.01554,0.00513,-0.01266,0.00015,1.4932,,0.0,60 x 60,0.06,0.19,35.0,19.8,21.01,25 x 41,0.0,-0.5411,0.01271,0.01476,-0.09978,-0.01139,3.51971,,21.5,1.587
125,125,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.04881,0.01394,0.00478,-0.01292,0.00022,1.59761,,0.0,60 x 60,0.05,0.2,37.5,22.3,23.4,50 x 59,0.0,-0.52514,0.01058,0.01492,-0.10511,-0.01095,3.74965,,24.0,1.772
126,126,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.03963,0.0115,0.00382,-0.01135,0.00076,1.63315,16.0,0.1,0 x 60,0.0,0.21,40.0,24.8,25.9,25 x 40,0.0,-0.50324,0.00889,0.0147,-0.11125,-0.01138,4.01529,,26.5,1.956
127,127,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.03057,0.00926,0.00318,-0.00916,0.0008,1.6458,,0.0,0 x 60,0.0,0.14,42.5,27.31,28.4,50 x 59,0.0,-0.48031,0.00753,0.01478,-0.11757,-0.01125,4.28175,,29.0,2.141
128,128,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.02887,0.00858,0.00293,-0.00954,-0.0002,1.72363,,0.0,0 x 60,0.0,0.15,45.0,29.8,30.9,25 x 40,0.0,-0.45615,0.00636,0.01437,-0.12355,-0.01087,4.5497,,31.5,2.326
129,129,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.02722,0.00753,0.00253,-0.00942,5e-05,1.86581,,0.0,0 x 60,0.0,0.15,50.0,34.7,35.89,50 x 67,0.0,-0.41281,0.00453,0.01422,-0.13512,-0.01063,5.05829,,36.5,2.695
130,130,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-06-27,1530129600,26,0.01913,0.00546,0.00161,-0.00713,-0.00031,1.88769,,0.0,0 x 60,0.0,0.1,55.0,39.69,40.9,50 x 59,0.0,-0.36708,0.00334,0.01449,-0.1483,-0.01133,5.60954,,41.5,3.065
131,131,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,1.0,0.0,0.0,0.0,0.00881,,,0.0,1 x 10,4.0,5.7,10.0,0.0,0.05,0 x 109,0.05,-0.01563,0.00942,0.00184,-0.00253,-0.00067,0.83022,1.0,3.5,0.261
132,132,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,1.0,0.0,0.0,0.0,0.00908,,,0.0,1 x 10,3.6,5.3,10.5,0.0,0.3,0 x 354,0.0,-0.05727,0.02142,0.0058,-0.0088,-0.00079,1.07704,,3.0,0.224
133,133,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,1.0,0.0,0.0,0.0,0.01042,,,0.0,1 x 10,3.1,4.8,11.0,0.0,0.36,0 x 345,0.0,-0.0682,0.0257,0.00628,-0.0103,-0.00118,1.0267,,2.5,0.187
134,134,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,1.0,0.0,0.0,0.0,0.01028,,,0.0,1 x 10,2.7,4.3,11.5,0.0,0.2,0 x 1,0.0,-0.05325,0.02645,0.00581,-0.00691,-0.00137,0.81631,,2.0,0.15
135,135,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,1.0,0.0,0.0,0.0,0.01133,,,0.0,1 x 142,2.5,3.9,12.0,0.0,0.49,0 x 15,0.2,-0.09913,0.03703,0.00865,-0.01244,-0.00125,0.94385,1.0,1.5,0.113
136,136,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,1.0,0.0,0.0,0.0,0.01179,,,0.0,1 x 7,1.94,3.4,12.5,0.0,0.65,0 x 299,0.35,-0.1244,0.04414,0.01063,-0.01404,-0.00182,0.9313,1.0,1.0,0.076
137,137,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,1.0,0.0,0.0,0.0,0.01201,,0.0,3.28,1 x 6,1.7,3.1,13.0,0.0,0.95,0 x 42,0.5,-0.16249,0.05079,0.01253,-0.01757,-0.00304,0.96783,2.0,0.5,0.039
138,138,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,1.0,0.0,0.0,0.0,0.01258,,23.0,2.8,31 x 1,1.86,2.8,13.5,0.2,1.2,1876 x 295,0.75,-0.20635,0.05518,0.01378,-0.0221,-0.00403,1.03411,1.0,0.0,0.002
139,139,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,1.0,0.0,0.0,0.0,0.0123,,,0.0,4 x 1,1.6,2.5,14.0,0.45,1.5,1962 x 301,1.0,-0.24846,0.05739,0.01585,-0.02656,-0.00446,1.10586,23.0,0.5,0.035
140,140,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,1.0,0.0,0.0,0.0,0.01359,,21.0,1.65,42 x 1,1.15,2.25,14.5,0.7,1.81,298 x 40,1.1,-0.28593,0.05896,0.01712,-0.02987,-0.00503,1.15406,39.0,1.0,0.072
141,141,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,1.0,0.0,0.0,0.0,0.0136,0.00042,3.0,1.52,4 x 1885,1.1,2.1,15.0,1.04,2.19,4 x 41,1.1,-0.32297,0.05762,0.01786,-0.03421,-0.00607,1.24262,4.0,1.5,0.109
142,142,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.61781,0.13274,0.01873,-0.01627,0.00832,0.57643,8.0,1.5,1 x 1920,1.15,1.75,16.0,1.7,2.91,1 x 4,0.0,-0.38388,0.05677,0.01911,-0.0391,-0.00714,1.33512,,2.5,0.183
143,143,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.48391,0.13232,0.02038,-0.01873,0.00605,0.60417,0.0,1.35,42 x 286,0.54,1.5,17.0,2.51,3.8,1 x 5,0.0,-0.43084,0.05234,0.01927,-0.04429,-0.00804,1.47653,,3.5,0.256
144,144,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.37404,0.11776,0.01852,-0.0181,0.00476,0.64439,67.0,0.9,3 x 11,0.54,0.95,18.0,3.31,4.71,1 x 5,0.0,-0.46899,0.04869,0.0194,-0.04784,-0.00867,1.58893,,4.5,0.33
145,145,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.30896,0.09583,0.01779,-0.01964,0.00381,0.73646,20.0,0.75,134 x 11,0.5,0.79,19.0,4.2,5.6,1 x 6,0.0,-0.49703,0.04471,0.01914,-0.05096,-0.0101,1.70367,,5.5,0.404
146,146,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.28702,0.07662,0.01712,-0.02333,0.00357,0.89141,5.0,0.75,5 x 11,0.55,0.84,20.0,5.09,6.5,1 x 6,0.0,-0.52021,0.04138,0.01991,-0.05328,-0.01053,1.80237,,6.5,0.478
147,147,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.19884,0.06918,0.01379,-0.01678,0.00284,0.80855,11.0,0.55,276 x 11,0.2,0.6,21.0,6.0,7.4,1 x 6,0.0,-0.54075,0.03846,0.01961,-0.05571,-0.0109,1.88779,,7.5,0.552
148,148,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.19046,0.05902,0.01375,-0.0193,0.00226,0.92147,,0.0,276 x 12,0.15,0.7,22.0,6.9,8.3,1 x 6,0.0,-0.55693,0.03572,0.01937,-0.05668,-0.01105,1.96192,,8.5,0.626
149,149,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.16533,0.05139,0.01245,-0.01849,0.00167,0.97045,0.0,0.55,276 x 12,0.1,0.65,23.0,7.81,9.3,1 x 7,0.0,-0.56754,0.03293,0.01847,-0.05857,-0.01211,2.05496,,9.5,0.7
150,150,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.14299,0.04497,0.01155,-0.01698,0.00211,1.00774,0.0,0.45,276 x 12,0.05,0.59,24.0,8.8,10.2,1 x 6,0.0,-0.57522,0.03043,0.01845,-0.06003,-0.01207,2.14194,,10.5,0.774
151,151,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.12304,0.03939,0.01018,-0.01586,0.00159,1.03421,,0.0,0 x 12,0.0,0.55,25.0,9.69,11.2,1 x 8,0.0,-0.58165,0.02808,0.01841,-0.06184,-0.01257,2.22397,,11.5,0.848
152,152,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.10735,0.0272,0.00969,-0.01873,0.00115,1.3643,,0.0,3 x 10,0.2,0.4,30.0,14.5,16.1,10 x 3,0.0,-0.5835,0.01883,0.01709,-0.07002,-0.01264,2.64522,,16.5,1.217
153,153,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.08401,0.02012,0.00774,-0.01776,0.00073,1.54363,,0.0,1 x 365,0.15,0.35,35.0,19.41,21.0,10 x 1,0.0,-0.55826,0.0128,0.01691,-0.07775,-0.01388,3.06369,,21.5,1.587
154,154,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.03946,0.01155,0.00414,-0.00967,1e-05,1.4777,,0.0,0 x 10,0.0,0.2,40.0,24.3,26.01,10 x 1,0.0,-0.51947,0.00882,0.0165,-0.08743,-0.01374,3.50933,,26.5,1.956
155,155,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.04334,0.01092,0.0047,-0.01121,0.00042,1.68638,,0.0,0 x 314,0.0,0.25,45.0,29.3,31.01,10 x 1,0.0,-0.47132,0.00624,0.01606,-0.09806,-0.01378,3.99098,,31.5,2.326
156,156,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-03,1530648000,32,0.04092,0.00966,0.00402,-0.01186,0.00042,1.82075,,0.0,0 x 312,0.0,0.25,50.0,34.2,35.9,10 x 1,0.0,-0.43116,0.00447,0.01592,-0.10708,-0.01381,4.41794,,36.5,2.695
157,157,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-17,1531857600,46,1.0,0.0,0.0,0.0,0.0126,,76.0,5.1,9777 x 4867,5.09,5.31,10.0,0.0,0.06,0 x 20587,0.03,-0.01568,0.00944,0.00195,-0.0022,-0.00058,0.69614,2.0,3.5,0.261
158,158,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-17,1531857600,46,1.0,0.0,0.0,0.0,0.01441,,9.0,4.1,4973 x 6224,4.2,4.4,11.0,0.05,0.1,22980 x 12543,0.08,-0.04008,0.02058,0.00494,-0.00339,-0.00053,0.70029,2.0,2.5,0.187
159,159,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-17,1531857600,46,1.0,0.0,0.0,0.0,0.01586,,1.0,3.0,24313 x 19838,3.0,3.2,12.0,0.34,0.44,33531 x 30627,0.41,-0.13767,0.04389,0.01369,-0.01103,-0.00375,0.83069,,1.5,0.113
160,160,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-17,1531857600,46,1.0,0.0,0.0,0.0,0.01684,,193.0,2.85,6869 x 8034,2.75,2.85,13.0,0.55,0.65,32497 x 35002,0.59,-0.17758,0.0489,0.01525,-0.01444,-0.00485,0.88479,667.0,0.5,0.039
161,161,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-17,1531857600,46,1.0,0.0,0.0,0.0,0.01755,,230.0,2.35,8018 x 26888,2.25,2.34,14.0,1.06,1.1,11401 x 1611,1.1,-0.25447,0.05492,0.01898,-0.01939,-0.00627,0.96879,,0.5,0.035
162,162,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-17,1531857600,46,0.78675,0.12548,0.01719,-0.00737,0.01427,0.38882,,1.95,21699 x 25360,1.86,1.95,15.0,1.65,1.75,11308 x 43803,1.7,-0.3242,0.0558,0.02087,-0.0247,-0.00834,1.07713,,1.5,0.109
163,163,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-17,1531857600,46,0.61254,0.11723,0.02273,-0.01358,0.01151,0.54873,233.0,1.65,20864 x 36070,1.55,1.65,16.0,2.35,2.46,3186 x 42971,2.4,-0.38183,0.05454,0.02263,-0.0282,-0.01027,1.16222,,2.5,0.183
164,164,1527883200,2018-06-01 16:00,2018-06-01,16.0,13.53,2018-07-17,1531857600,46,0.50508,0.10423,0.02337,-0.01655,0.00891,0.642,,1.36,29503 x 25487,1.31,1.39,17.0,3.1,3.2,2819 x 39965,3.14,-0.43078,0.05235,0.02366,-0.03086,-0.01149,1.23712,62.0,3.5,0.256
