,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,81,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,1.0,0.0,0.0,-0.0011,0.00455,,5.0,12.3,3914 x 3965,6.7,6.85,12.0,0.0,0.01,0 x 0,0.01,-0.00334,0.00241,-1e-05,-0.00113,-0.00022,1.05622,1.0,6.2,0.34
82,82,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,1.0,0.0,0.0,-0.00155,0.00483,,,0.0,4007 x 3893,6.2,6.35,12.5,0.0,0.01,0 x 0,0.0,-0.00344,0.00269,0.00089,-0.00181,-0.00052,0.98366,,5.7,0.313
83,83,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,1.0,0.0,0.0,-0.0021,0.00507,,12.0,7.8,4070 x 3823,5.7,5.85,13.0,0.0,0.01,0 x 17,0.01,-0.00431,0.00315,0.00033,-0.00184,-0.00025,0.91406,5.0,5.2,0.285
84,84,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,1.0,0.0,0.0,-0.00176,0.00565,,,0.0,3803 x 1569,5.2,5.35,13.5,0.0,0.02,0 x 12375,0.0,-0.00791,0.00548,0.00127,-0.00212,0.0,0.92087,,4.7,0.258
85,85,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,1.0,0.0,0.0,-0.00228,0.00517,,5.0,13.5,7814 x 653,4.7,4.85,14.0,0.0,0.03,0 x 16123,0.02,-0.01111,0.0078,0.0011,-0.00308,-0.00019,0.89709,2.0,4.2,0.23
86,86,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,1.0,0.0,0.0,-0.00183,0.00542,,,0.0,8501 x 4420,4.2,4.4,14.5,0.01,0.03,3370 x 15705,0.03,-0.01491,0.01052,0.00165,-0.00416,0.0,0.85987,14.0,3.7,0.203
87,87,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,1.0,0.0,0.0,-0.00209,0.00599,,36.0,3.75,1444 x 1720,3.75,3.9,15.0,0.02,0.04,5567 x 6,0.03,-0.02187,0.01483,0.00195,-0.00578,-0.00043,0.84019,10.0,3.2,0.175
88,88,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,1.0,0.0,0.0,-0.00199,0.00606,,736.0,3.55,1031 x 1001,2.85,2.92,16.0,0.09,0.11,21400 x 3500,0.1,-0.05942,0.03188,0.00475,-0.01377,-0.00014,0.88458,1702.0,2.2,0.12
89,89,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,1.0,0.0,0.0,-0.00243,0.00704,,32.0,2.75,1852 x 3658,2.08,2.15,17.0,0.31,0.35,8361 x 33469,0.33,-0.13936,0.05216,0.00879,-0.0313,-0.00172,1.02061,16474.0,1.2,0.065
90,90,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,1.0,0.0,0.0,-0.00275,0.0076,,28.0,1.41,2001 x 11801,1.5,1.56,18.0,0.73,0.78,1421 x 3202,0.73,-0.23332,0.0625,0.01262,-0.05036,-0.00223,1.17662,9485.0,0.2,0.01
91,91,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,1.0,0.0,0.0,-0.0028,0.0079,,4980.0,1.13,1788 x 18276,1.1,1.15,19.0,1.31,1.36,5354 x 3946,1.37,-0.31926,0.06447,0.01444,-0.06716,-0.00317,1.33023,4642.0,0.8,0.045
92,92,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.85064,0.29512,0.00956,-0.00809,0.00689,0.18937,10308.0,0.85,1 x 22813,0.84,0.86,20.0,2.04,2.08,545 x 500,2.02,-0.38964,0.06137,0.01645,-0.08105,-0.00387,1.49804,1901.0,1.8,0.1
93,93,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.47354,0.21404,0.0167,-0.02671,0.00407,0.44619,290.0,0.63,13219 x 30708,0.62,0.67,21.0,2.82,2.89,3940 x 6448,2.78,-0.44522,0.05702,0.01655,-0.09247,-0.00405,1.65264,33.0,2.8,0.154
94,94,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.33358,0.15097,0.01557,-0.03093,0.00239,0.57816,1137.0,0.5,16322 x 13286,0.48,0.52,22.0,3.65,3.75,22494 x 3516,3.47,-0.48881,0.05256,0.01689,-0.101,-0.00475,1.79892,157.0,3.8,0.209
95,95,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.25325,0.11195,0.01357,-0.03198,0.00189,0.68578,2543.0,0.41,6618 x 22492,0.39,0.42,23.0,4.55,4.65,16341 x 804,4.56,-0.52247,0.04794,0.01599,-0.10967,-0.00491,1.94909,130.0,4.8,0.264
96,96,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.19933,0.08648,0.01151,-0.03099,0.00141,0.77645,4253.0,0.33,5777 x 26733,0.32,0.35,24.0,5.5,5.6,4433 x 9765,5.7,-0.54647,0.04346,0.01631,-0.1171,-0.0055,2.10851,239.0,5.8,0.319
97,97,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.15912,0.06865,0.01,-0.02907,0.00119,0.84866,2398.0,0.28,25802 x 5679,0.26,0.29,25.0,6.45,6.55,626 x 8593,6.5,-0.56632,0.03979,0.01656,-0.12351,-0.00548,2.25176,18.0,6.8,0.374
98,98,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.13208,0.0557,0.00866,-0.02802,0.0013,0.91993,161.0,0.25,22745 x 6425,0.22,0.25,26.0,7.4,7.5,771 x 7472,6.4,-0.5821,0.03658,0.01627,-0.12888,-0.00627,2.38268,2.0,7.8,0.429
99,99,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.11121,0.0461,0.00771,-0.02616,0.00059,0.98805,141.0,0.18,26176 x 6220,0.19,0.22,27.0,8.35,8.45,12791 x 776,8.6,-0.59521,0.03382,0.01591,-0.13285,-0.00624,2.50292,100.0,8.8,0.484
100,100,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.09692,0.03907,0.00689,-0.02578,0.00086,1.0567,453.0,0.2,16202 x 19069,0.17,0.2,28.0,9.35,9.45,626 x 3291,8.48,-0.60177,0.03099,0.01558,-0.13874,-0.00664,2.64659,1.0,9.8,0.539
101,101,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.08452,0.03339,0.00629,-0.02394,0.00044,1.11507,8055.0,0.25,20159 x 24087,0.15,0.18,29.0,10.3,10.4,8327 x 599,9.05,-0.61063,0.02876,0.01506,-0.14279,-0.00663,2.75207,2.0,10.8,0.594
102,102,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.07308,0.02864,0.00594,-0.02238,0.00057,1.16454,1099.0,0.16,24581 x 4225,0.13,0.16,30.0,11.3,11.4,602 x 2486,10.4,-0.6133,0.02657,0.01526,-0.14729,-0.00666,2.88477,2.0,11.8,0.649
103,103,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.06595,0.02527,0.00516,-0.0222,0.00036,1.2233,1179.0,0.14,29212 x 16710,0.12,0.15,31.0,12.25,12.4,8580 x 1310,11.18,-0.61784,0.02474,0.01535,-0.15119,-0.00651,2.99654,50.0,12.8,0.704
104,104,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.05963,0.02238,0.00455,-0.02116,0.00061,1.27634,153.0,0.12,14717 x 13146,0.11,0.14,32.0,13.25,13.4,8042 x 7727,11.31,-0.6181,0.02292,0.01446,-0.15588,-0.00682,3.12159,1.0,13.8,0.759
105,105,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.05899,0.02149,0.00448,-0.02079,0.00022,1.31198,3.0,0.18,5120 x 16601,0.11,0.14,32.5,13.75,13.9,7974 x 8140,12.25,-0.61821,0.02207,0.01479,-0.1583,-0.00715,3.18341,5.0,14.3,0.787
106,106,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.05413,0.01996,0.00466,-0.0201,0.00089,1.32408,2.0,0.15,21362 x 16780,0.1,0.13,33.0,14.25,14.4,3604 x 3733,9.78,-0.61776,0.02127,0.01435,-0.16151,-0.00673,3.24348,6.0,14.8,0.814
107,107,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.05048,0.01809,0.00398,-0.01988,0.00088,1.37857,314.0,0.12,3001 x 4225,0.1,0.12,34.0,15.2,15.4,8669 x 8626,14.13,-0.6183,0.01991,0.01418,-0.16452,-0.00669,3.34652,50.0,15.8,0.869
108,108,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.04704,0.0166,0.00415,-0.01936,6e-05,1.42883,489.0,0.08,10484 x 18835,0.09,0.12,35.0,16.2,16.4,8337 x 2079,15.55,-0.61547,0.01849,0.01485,-0.16853,-0.00758,3.46475,4.0,16.8,0.924
109,109,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.0408,0.01448,0.00399,-0.01765,-0.00015,1.44866,284.0,0.09,15329 x 1,0.08,0.1,36.0,17.2,17.4,2885 x 601,0.0,-0.61278,0.01729,0.0139,-0.17297,-0.00715,3.5819,,17.8,0.979
110,110,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.03911,0.01358,0.00344,-0.01717,0.00029,1.50496,12.0,0.14,6496 x 1,0.08,0.1,37.0,18.2,18.35,5060 x 2882,15.6,-0.61041,0.01619,0.01437,-0.17678,-0.00681,3.68032,150.0,18.8,1.034
111,111,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.03693,0.01285,0.00295,-0.01725,0.00014,1.51872,70.0,0.15,16386 x 18835,0.07,0.1,37.5,18.7,18.85,4384 x 3484,16.7,-0.60886,0.01564,0.01402,-0.17894,-0.00719,3.73773,8.0,19.3,1.062
112,112,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.03673,0.01249,0.00307,-0.017,-3e-05,1.54573,710.0,0.11,15649 x 20805,0.07,0.1,38.0,19.2,19.35,6553 x 5963,0.0,-0.60634,0.01511,0.01382,-0.18135,-0.00747,3.79589,,19.8,1.089
113,113,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.03637,0.01181,0.00305,-0.0173,0.00035,1.59792,34.0,0.12,8173 x 31137,0.07,0.1,39.0,20.2,20.35,5844 x 5878,0.0,-0.60191,0.01417,0.01376,-0.18558,-0.00685,3.90987,,20.8,1.144
114,114,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.0317,0.01066,0.00306,-0.01517,0.00039,1.61669,223.0,0.1,19891 x 25581,0.06,0.09,40.0,21.2,21.35,2954 x 3788,20.59,-0.59657,0.01332,0.0141,-0.19001,-0.00762,4.02375,8.0,21.8,1.199
115,115,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.02581,0.00849,0.0029,-0.01373,0.00046,1.67801,6.0,0.07,16730 x 4,0.05,0.07,42.5,23.65,23.85,8223 x 7823,16.6,-0.58351,0.01129,0.01422,-0.20062,-0.00751,4.28912,0.0,24.3,1.336
116,116,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.02539,0.00797,0.00254,-0.01458,1e-05,1.80601,1191.0,0.05,6861 x 30429,0.05,0.08,45.0,26.15,26.3,7867 x 5430,25.45,-0.56894,0.00973,0.01346,-0.21116,-0.00746,4.55378,1.0,26.8,1.474
117,117,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.02137,0.00665,0.00222,-0.01232,0.00053,1.86244,126.0,0.05,18506 x 25264,0.04,0.07,47.5,28.65,28.8,6345 x 6091,25.33,-0.55126,0.00839,0.01407,-0.2227,-0.00752,4.83735,2.0,29.3,1.611
118,118,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.01744,0.00547,0.00146,-0.01123,0.00059,1.90384,12.0,0.04,5798 x 1,0.04,0.05,50.0,31.15,31.3,3699 x 3219,30.31,-0.53348,0.00723,0.01395,-0.23485,-0.0075,5.12208,2.0,31.8,1.749
119,119,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.01609,0.00479,0.00122,-0.01129,-0.00031,2.07141,350.0,0.04,15145 x 28993,0.03,0.06,55.0,36.1,36.3,8191 x 7891,33.81,-0.49608,0.00549,0.01361,-0.25912,-0.00709,5.67829,1.0,36.8,2.024
120,120,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.01129,0.00335,0.00106,-0.00786,-0.00014,2.11603,5000.0,0.04,15215 x 3,0.02,0.04,60.0,41.1,41.25,6509 x 3866,36.6,-0.45883,0.00419,0.01289,-0.28285,-0.00695,6.24157,1.0,41.8,2.299
121,121,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.01364,0.00363,0.00184,-0.01016,-0.00016,2.3272,60.0,0.04,4 x 27770,0.03,0.05,65.0,46.1,46.25,6154 x 4480,37.5,-0.41947,0.00324,0.01319,-0.30771,-0.00769,6.83025,0.0,46.8,2.573
122,122,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.00764,0.00215,0.00064,-0.00599,0.00019,2.26857,10.0,0.02,23566 x 5,0.01,0.03,70.0,51.05,51.25,5316 x 1488,46.45,-0.3837,0.00262,0.01278,-0.33051,-0.00722,7.40624,1.0,51.8,2.848
123,123,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.0072,0.00202,0.00058,-0.00612,-0.00041,2.37644,4.0,0.03,11605 x 4,0.01,0.03,75.0,56.05,56.2,6732 x 406,45.3,-0.34811,0.00204,0.01294,-0.35325,-0.00678,7.98866,0.0,56.8,3.123
124,124,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.00521,0.00151,0.00052,-0.00473,-0.00037,2.40557,5.0,0.02,0 x 2858,0.0,0.03,80.0,61.05,61.2,7005 x 4075,59.5,-0.31472,0.0017,0.01242,-0.37608,-0.00672,8.5942,1.0,61.8,3.398
125,125,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.00551,0.00146,0.00047,-0.0048,0.00018,2.50178,6425.0,0.01,0 x 7958,0.0,0.03,85.0,66.05,66.2,5926 x 4087,0.0,-0.28184,0.00135,0.01297,-0.39687,-0.00753,9.20527,,66.8,3.673
126,126,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.0048,0.00134,0.00054,-0.00502,-0.00025,2.5796,38.0,0.04,0 x 10142,0.0,0.03,90.0,71.0,71.2,1507 x 751,0.0,-0.25288,0.00109,0.01237,-0.41709,-0.00657,9.79992,,71.8,3.948
127,127,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.00451,0.0013,0.00081,-0.0046,0.00018,2.66008,9.0,0.04,0 x 16943,0.0,0.03,95.0,76.0,76.2,1241 x 1176,0.0,-0.22557,0.00094,0.01228,-0.43592,-0.00657,10.41798,,76.8,4.223
128,128,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.00496,0.00122,0.00026,-0.00522,0.00026,2.73645,10.0,0.01,0 x 13351,0.0,0.03,100.0,81.0,81.2,1449 x 1750,78.96,-0.20057,0.00075,0.01193,-0.45359,-0.00707,11.03965,2.0,81.8,4.498
129,129,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.00357,0.00088,0.00074,-0.00321,0.00039,2.77705,2.0,0.01,0 x 5501,0.0,0.02,110.0,91.0,91.15,557 x 557,0.0,-0.15648,0.00059,0.01135,-0.48482,-0.0062,12.27037,,91.8,5.047
130,130,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.00361,0.0008,0.00019,-0.00319,-5e-05,2.89305,20.0,0.01,0 x 9299,0.0,0.02,120.0,100.95,101.15,726 x 714,0.0,-0.12071,0.00038,0.01088,-0.51157,-0.00584,13.51034,,101.8,5.597
131,131,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.00276,0.0008,0.00039,-0.00388,-0.00015,3.01516,20.0,0.01,0 x 6596,0.0,0.02,130.0,110.95,111.1,724 x 250,0.0,-0.09181,0.00027,0.01055,-0.53391,-0.00553,14.75582,,111.8,6.147
132,132,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.00272,0.00067,-6e-05,-0.00342,0.00039,3.10698,14.0,0.08,0 x 12280,0.0,0.02,140.0,120.95,121.1,556 x 556,0.0,-0.08884,0.00019,0.01019,-0.55723,-0.00556,,,121.8,6.697
133,133,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.00328,0.00069,0.00036,-0.00377,-0.00035,3.20118,1.0,0.01,0 x 13222,0.0,0.02,150.0,130.9,131.1,754 x 718,125.9,-1.0,0.0,0.0,0.0,0.0,,43.0,131.8,7.246
134,134,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.00281,0.00071,8e-05,-0.00357,-0.00019,3.29695,700.0,0.01,0 x 13030,0.0,0.02,160.0,140.9,141.05,723 x 555,136.62,-1.0,0.0,0.0,0.0,0.0,,3.0,141.8,7.796
135,135,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.00335,0.00065,0.00043,-0.00315,-0.00045,3.37294,127.0,0.02,0 x 10323,0.0,0.02,170.0,150.9,151.05,555 x 555,0.0,-1.0,0.0,0.0,0.0,0.0,,,151.8,8.346
136,136,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-15,1676494800,14,0.00236,0.00063,2e-05,-0.00324,6e-05,3.45257,10.0,0.02,0 x 13670,0.0,0.02,180.0,160.85,161.05,725 x 720,159.5,-1.0,0.0,0.0,0.0,0.0,,2.0,161.8,8.896
137,137,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,1.0,0.0,0.0,-0.00174,0.00594,,,0.0,202 x 202,9.97,10.41,10.0,0.0,0.02,0 x 457,0.0,-0.00517,0.00216,0.00036,-0.0019,0.0,1.22685,,8.2,0.45
138,138,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,1.0,0.0,0.0,-0.00086,0.00618,,,0.0,202 x 202,9.5,9.91,10.5,0.0,0.02,0 x 395,0.0,-0.00513,0.00251,0.00042,-0.0017,0.0,1.15504,,7.7,0.423
139,139,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,1.0,0.0,0.0,-0.00105,0.00643,,1.0,10.66,288 x 202,8.99,9.42,11.0,0.0,0.02,0 x 311,0.0,-0.00532,0.0028,0.00077,-0.00218,0.0,1.0796,,7.2,0.395
140,140,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,1.0,0.0,0.0,-0.00171,0.0065,,,0.0,288 x 202,8.49,8.92,11.5,0.0,0.02,0 x 192,0.0,-0.00533,0.00316,0.00118,-0.00129,-0.00018,1.01064,,6.7,0.368
141,141,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,1.0,0.0,0.0,-0.00187,0.00672,,,0.0,288 x 202,7.99,8.42,12.0,0.0,0.02,0 x 285,0.0,-0.00593,0.00361,0.00064,-0.00217,0.0,0.94377,,6.2,0.34
142,142,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,1.0,0.0,0.0,-0.00181,0.00784,,,0.0,288 x 202,7.48,7.93,12.5,0.0,0.02,0 x 0,0.0,-0.00707,0.00421,0.00066,-0.00199,0.0,0.88178,,5.7,0.313
143,143,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,1.0,0.0,0.0,-0.00146,0.00749,,1.0,8.06,288 x 202,6.98,7.43,13.0,0.0,0.02,0 x 32,0.0,-0.00751,0.00479,0.0007,-0.0013,-0.00051,0.82,,5.2,0.285
144,144,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,1.0,0.0,0.0,-0.00199,0.00793,,,0.0,288 x 202,6.48,6.94,13.5,0.0,0.06,0 x 0,0.0,-0.01696,0.00966,0.00238,-0.00438,-0.00053,0.88598,,4.7,0.258
145,145,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,1.0,0.0,0.0,-0.00177,0.00789,,2.0,7.69,290 x 203,5.98,6.45,14.0,0.0,0.02,0 x 0,0.0,-0.00834,0.00631,0.0016,-0.002,-0.00047,0.70197,,4.2,0.23
146,146,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,1.0,0.0,0.0,-0.00188,0.0085,,,0.0,203 x 203,5.49,5.96,14.5,0.0,0.03,0 x 0,0.0,-0.01238,0.00905,0.00206,-0.00202,-7e-05,0.68163,,3.7,0.203
147,147,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,1.0,0.0,0.0,-0.00176,0.00899,,15.0,5.19,291 x 204,4.98,5.48,15.0,0.0,0.06,0 x 273,0.0,-0.02166,0.01485,0.0031,-0.0038,-0.00072,0.69351,,3.2,0.175
148,148,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,1.0,0.0,0.0,-0.00251,0.00921,,,0.0,30 x 57,4.1,4.49,16.0,0.03,0.1,199 x 225,0.05,-0.04418,0.02788,0.00516,-0.00677,-0.00105,0.66491,1.0,2.2,0.12
149,149,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,1.0,0.0,0.0,-0.00173,0.00989,,45.0,4.1,124 x 57,3.21,3.59,17.0,0.12,0.21,79 x 5,0.13,-0.09558,0.04963,0.00894,-0.01275,-0.00136,0.67762,19.0,1.2,0.065
150,150,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,1.0,0.0,0.0,-0.00209,0.01062,,1.0,2.75,1 x 57,2.63,2.79,18.0,0.36,0.49,56 x 63,0.27,-0.1876,0.07129,0.01396,-0.02255,-0.0023,0.74745,2.0,0.2,0.01
151,151,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,0.82129,0.12011,0.01294,-0.01536,0.00888,0.4303,26.0,2.06,30 x 56,1.88,2.17,19.0,0.76,0.93,50 x 57,0.76,-0.28987,0.0824,0.01684,-0.03244,-0.00439,0.82288,16.0,0.8,0.045
152,152,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,0.64194,0.1346,0.01886,-0.02548,0.00655,0.54822,105.0,1.5,86 x 1,1.47,1.6,20.0,1.29,1.49,30 x 56,1.34,-0.38627,0.08485,0.01921,-0.03921,-0.0054,0.89279,21.0,1.8,0.1
153,153,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,0.50991,0.11849,0.02025,-0.03203,0.00591,0.66513,2.0,1.8,57 x 57,1.14,1.37,21.0,1.92,2.1,30 x 1,1.6,-0.47051,0.08344,0.02011,-0.04284,-0.00646,0.94429,3.0,2.8,0.154
154,154,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,0.40833,0.10728,0.0196,-0.03335,0.00464,0.71605,2.0,1.07,3 x 4,0.94,0.99,22.0,2.69,2.92,30 x 56,2.05,-0.53675,0.07517,0.01983,-0.04745,-0.00704,1.04183,2.0,3.8,0.209
155,155,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,0.32948,0.09335,0.01821,-0.03286,0.00354,0.76558,37.0,0.71,62 x 3,0.72,0.8,23.0,3.48,3.73,30 x 56,2.83,-0.59222,0.06852,0.01998,-0.04923,-0.0077,1.10991,1.0,4.8,0.264
156,156,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,0.27702,0.07845,0.01709,-0.03426,0.00255,0.843,12.0,0.94,64 x 73,0.58,0.74,24.0,4.3,4.59,30 x 57,3.6,-0.63775,0.06174,0.01877,-0.04981,-0.00816,1.17578,6.0,5.8,0.319
157,157,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,0.23035,0.06749,0.01507,-0.03232,0.00238,0.88957,25.0,0.84,71 x 81,0.47,0.62,25.0,5.16,5.48,30 x 57,4.24,-0.67303,0.05531,0.01781,-0.04959,-0.00923,1.24062,376.0,6.8,0.374
158,158,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,0.19458,0.05809,0.01442,-0.03072,0.00262,0.93576,5.0,0.65,70 x 7,0.4,0.52,26.0,6.08,6.41,30 x 80,0.0,-0.69675,0.04905,0.01693,-0.05144,-0.00909,1.32072,,7.8,0.429
159,159,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,0.16402,0.05021,0.01212,-0.02873,0.00184,0.97334,62.0,0.53,173 x 10,0.33,0.44,27.0,7.03,7.33,30 x 56,5.63,-0.71574,0.04356,0.01715,-0.05157,-0.00912,1.39567,2.0,8.8,0.484
160,160,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,0.14418,0.04371,0.01187,-0.02707,0.00119,1.02525,10.0,0.53,136 x 96,0.29,0.4,28.0,7.98,8.28,30 x 56,0.0,-0.72957,0.03869,0.01593,-0.05223,-0.00941,1.47232,,9.8,0.539
161,161,1675285200,2023-02-01 16:00,2023-02-01,16.0,18.19,2023-02-22,1677099600,21,0.12479,0.03826,0.01041,-0.02543,0.00127,1.06297,1.0,0.38,143 x 79,0.25,0.35,29.0,8.92,9.26,30 x 80,7.39,-0.74022,0.03443,0.01592,-0.0537,-0.00982,1.54998,2.0,10.8,0.594
