,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1115,1115,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.94047,0.0024,0.00368,-0.19473,0.00043,,1.0,19.6,1113 x 935,19.9,20.09,14.0,0.0,0.04,0 x 15300,0.01,-0.03707,0.04982,0.0026,-0.0044,0.0,0.46895,50.0,19.4,0.581
1116,1116,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.93897,0.00241,0.00457,-0.19833,7e-05,,,0.0,1114 x 936,19.4,19.6,14.5,0.0,0.05,0 x 12424,0.0,-0.04368,0.06918,0.00372,-0.00386,-0.00071,0.38799,,18.9,0.566
1117,1117,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.93719,0.00243,0.00456,-0.20189,0.00011,,1.0,19.7,932 x 746,18.9,19.1,15.0,0.0,0.05,0 x 16583,0.03,-0.05365,0.1026,0.00332,-0.00357,-0.00081,0.30785,1.0,18.4,0.551
1118,1118,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.935,0.0025,0.00467,-0.20882,0.00092,,0.0,21.4,912 x 938,17.9,18.1,16.0,0.0,0.05,0 x 17194,0.05,-0.1053,0.36845,0.00682,-0.00319,-0.00093,0.14174,16.0,17.4,0.521
1119,1119,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.93245,0.00262,0.00437,-0.21476,0.00093,,1.0,16.9,918 x 935,16.91,17.09,17.0,0.0,0.05,0 x 27716,0.05,-1.0,0.0,0.0,0.0,0.0,,16.0,16.4,0.491
1120,1120,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.92924,0.00269,0.00516,-0.22123,0.00064,,455.0,15.3,926 x 930,15.9,16.11,18.0,0.0,0.04,0 x 25432,0.03,-1.0,0.0,0.0,0.0,0.0,,20.0,15.4,0.461
1121,1121,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.9267,0.00275,0.00435,-0.22679,0.00031,,0.0,17.2,1165 x 776,14.9,15.1,19.0,0.0,0.05,0 x 21623,0.02,-1.0,0.0,0.0,0.0,0.0,,,14.4,0.431
1122,1122,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.92238,0.00298,0.00553,-0.23463,0.00071,14.19566,505.0,14.1,734 x 5797,13.9,14.3,20.0,0.0,0.06,0 x 22808,0.01,-1.0,0.0,0.0,0.0,0.0,,11.0,13.4,0.401
1123,1123,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.88723,0.00446,0.00696,-0.26991,0.00102,12.43107,201.0,12.6,4714 x 1460,12.89,13.09,21.0,0.0,0.05,0 x 4484,0.05,-1.0,0.0,0.0,0.0,0.0,,10.0,12.4,0.371
1124,1124,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.85289,0.00589,0.00792,-0.28956,0.00131,11.18693,3.0,11.26,4678 x 1041,11.9,12.1,22.0,0.05,0.1,241 x 25861,0.05,-1.0,0.0,0.0,0.0,0.0,,0.0,11.4,0.341
1125,1125,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.82126,0.00736,0.00951,-0.30017,0.00139,10.25325,2.0,13.9,3626 x 905,10.99,11.2,23.0,0.06,0.15,13251 x 27430,0.1,-1.0,0.0,0.0,0.0,0.0,,136.0,10.4,0.311
1126,1126,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.78874,0.00887,0.00973,-0.30591,0.00111,9.43308,12.0,9.8,1878 x 1540,10.11,10.3,24.0,0.15,0.2,78 x 5361,0.2,-1.0,0.0,0.0,0.0,0.0,,57.0,9.4,0.281
1127,1127,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.75331,0.01048,0.01047,-0.30661,0.00161,8.69487,142.0,9.1,22 x 5435,9.2,9.4,25.0,0.25,0.3,6422 x 4541,0.3,-1.0,0.0,0.0,0.0,0.0,,,8.4,0.251
1128,1128,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.71601,0.01213,0.01223,-0.30294,0.00106,8.01916,68.0,8.0,2372 x 1122,8.31,8.49,26.0,0.4,0.45,4022 x 3649,0.45,-1.0,0.0,0.0,0.0,0.0,,160.0,7.4,0.221
1129,1129,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.6811,0.01378,0.01265,-0.29679,0.00207,7.47004,2.0,6.91,6494 x 263,7.5,7.69,27.0,0.59,0.65,1665 x 3206,0.65,-1.0,0.0,0.0,0.0,0.0,,998.0,6.4,0.191
1130,1130,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.6476,0.01521,0.0131,-0.28938,0.00134,7.02596,608.0,6.53,1790 x 3888,6.8,7.0,28.0,0.85,0.89,3480 x 151,0.85,-1.0,0.0,0.0,0.0,0.0,,390.0,5.4,0.161
1131,1131,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.61215,0.01671,0.01361,-0.27955,0.00168,6.59585,30.0,6.0,1482 x 3599,6.09,6.3,29.0,1.14,1.25,6952 x 17142,1.35,-1.0,0.0,0.0,0.0,0.0,,,4.4,0.131
1132,1132,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.57535,0.01829,0.01384,-0.26823,0.00129,6.17708,441.0,5.46,10704 x 791,5.39,5.61,30.0,1.5,1.59,11683 x 2770,1.63,-1.0,0.0,0.0,0.0,0.0,,,3.4,0.102
1133,1133,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.49434,0.02099,0.01378,-0.24057,0.00181,5.46859,,4.25,13240 x 942,4.1,4.31,32.5,2.65,2.8,9435 x 10805,2.75,-1.0,0.0,0.0,0.0,0.0,,,0.9,0.027
1134,1134,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.42022,0.02272,0.0134,-0.21305,0.00202,4.95256,974.0,3.3,16601 x 5064,3.11,3.3,35.0,4.1,4.3,16046 x 11934,4.25,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.048
1135,1135,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.35458,0.02343,0.01287,-0.18614,0.00179,4.57625,,2.55,7996 x 2641,2.4,2.49,37.5,5.91,6.0,1428 x 3321,6.33,-1.0,0.0,0.0,0.0,0.0,,72.0,4.1,0.123
1136,1136,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.2997,0.02326,0.01183,-0.16255,0.00103,4.30568,,1.96,11434 x 1617,1.84,1.94,40.0,7.8,8.0,1726 x 11495,7.88,-1.0,0.0,0.0,0.0,0.0,,367.0,6.6,0.198
1137,1137,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.25388,0.02244,0.01083,-0.1433,0.00094,4.11246,,1.5,5054 x 8934,1.46,1.55,42.5,9.9,10.1,7138 x 8927,10.5,-1.0,0.0,0.0,0.0,0.0,,25.0,9.1,0.273
1138,1138,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.2129,0.02122,0.01001,-0.1235,0.00067,3.94357,,1.2,1782 x 1051,1.15,1.2,45.0,12.1,12.3,1486 x 5577,12.65,-1.0,0.0,0.0,0.0,0.0,,24.0,11.6,0.348
1139,1139,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.18181,0.01982,0.0088,-0.10884,0.00108,3.8351,580.0,0.95,6031 x 14602,0.9,1.0,47.5,14.31,14.49,4639 x 965,14.6,-1.0,0.0,0.0,0.0,0.0,,36.0,14.1,0.423
1140,1140,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.15552,0.01835,0.00806,-0.09553,0.00073,3.7478,,0.75,1 x 8395,0.75,0.81,50.0,16.59,16.8,5517 x 1300,17.1,-1.0,0.0,0.0,0.0,0.0,,12.0,16.6,0.497
1141,1141,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.1281,0.01664,0.00682,-0.08047,0.00056,3.62728,79.0,0.6,14910 x 8260,0.55,0.65,52.5,19.0,19.2,4337 x 1664,19.3,-1.0,0.0,0.0,0.0,0.0,,30.0,19.1,0.572
1142,1142,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.10991,0.01516,0.00652,-0.07114,0.00054,3.57793,918.0,0.5,11137 x 10084,0.45,0.54,55.0,21.4,21.6,4576 x 1538,21.6,-1.0,0.0,0.0,0.0,0.0,,11.0,21.6,0.647
1143,1143,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.09251,0.01355,0.00609,-0.0615,0.00049,3.50488,213.0,0.4,21812 x 9050,0.35,0.46,57.5,23.79,24.0,4904 x 1359,24.3,-1.0,0.0,0.0,0.0,0.0,,15.0,24.1,0.722
1144,1144,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.08211,0.01247,0.00531,-0.05596,0.00075,3.49703,,0.35,16216 x 20869,0.31,0.4,60.0,26.2,26.4,3768 x 235,24.7,-1.0,0.0,0.0,0.0,0.0,,0.0,26.6,0.797
1145,1145,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.07225,0.01141,0.00469,-0.05035,0.00058,3.4753,726.0,0.25,14557 x 20323,0.24,0.35,62.5,28.7,28.9,1820 x 1194,30.8,-1.0,0.0,0.0,0.0,0.0,,20.0,29.1,0.872
1146,1146,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.06177,0.01023,0.00459,-0.04431,0.00044,3.43732,217.0,0.25,20214 x 21222,0.19,0.31,65.0,31.1,31.3,3781 x 886,31.7,-1.0,0.0,0.0,0.0,0.0,,2.0,31.6,0.947
1147,1147,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.0566,0.00949,0.00371,-0.04107,0.00067,3.4453,,0.2,309 x 11016,0.2,0.25,67.5,33.59,33.8,1187 x 1080,28.2,-1.0,0.0,0.0,0.0,0.0,,5.0,34.1,1.022
1148,1148,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.04547,0.00823,0.00334,-0.03387,-0.00015,3.37307,,0.17,9634 x 3,0.15,0.19,70.0,36.0,36.3,1152 x 1246,34.5,-1.0,0.0,0.0,0.0,0.0,,0.0,36.6,1.096
1149,1149,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.04046,0.00739,0.00284,-0.02941,-0.0001,3.35463,,0.18,29954 x 20164,0.1,0.21,72.5,38.6,38.79,817 x 1206,34.4,-1.0,0.0,0.0,0.0,0.0,,1.0,39.1,1.171
1150,1150,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.04008,0.00724,0.00277,-0.03052,0.00063,3.41325,429.0,0.14,23156 x 28642,0.11,0.21,75.0,40.99,41.29,1235 x 1221,43.2,-1.0,0.0,0.0,0.0,0.0,,6.0,41.6,1.246
1151,1151,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.02772,0.0056,0.00184,-0.02171,0.00044,3.3284,111.0,0.11,29733 x 22833,0.05,0.15,80.0,46.0,46.2,931 x 1004,44.8,-1.0,0.0,0.0,0.0,0.0,,1.0,46.6,1.396
1152,1152,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.02733,0.00533,0.00182,-0.02172,0.00057,3.4267,155.0,0.1,12538 x 29292,0.04,0.15,85.0,50.89,51.2,1139 x 1234,48.07,-1.0,0.0,0.0,0.0,0.0,,1.0,51.6,1.546
1153,1153,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.02161,0.00438,0.00203,-0.01787,0.00037,3.39209,7.0,0.07,3739 x 12570,0.05,0.1,90.0,55.9,56.1,1189 x 938,56.76,-1.0,0.0,0.0,0.0,0.0,,8.0,56.6,1.695
1154,1154,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.01556,0.00331,0.00171,-0.01239,-0.00019,3.31467,12.0,0.05,0 x 20124,0.0,0.11,95.0,60.89,61.1,1141 x 1076,38.6,-1.0,0.0,0.0,0.0,0.0,,35.0,61.6,1.845
1155,1155,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.01448,0.00321,0.00081,-0.01229,0.00035,3.39115,72.0,0.05,0 x 21149,0.0,0.09,100.0,65.91,66.2,1210 x 1176,67.98,-1.0,0.0,0.0,0.0,0.0,,10.0,66.6,1.995
1156,1156,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.00788,0.00194,0.00081,-0.00675,0.00044,3.28549,30.0,0.05,0 x 2040,0.0,0.04,110.0,75.9,76.1,830 x 854,72.18,-1.0,0.0,0.0,0.0,0.0,,1.0,76.6,2.294
1157,1157,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.00809,0.00185,0.00064,-0.00691,-0.00038,3.41186,8.0,0.05,0 x 5562,0.0,0.05,120.0,85.89,86.09,813 x 864,82.11,-1.0,0.0,0.0,0.0,0.0,,1.0,86.6,2.594
1158,1158,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-20,1590004800,15,0.0074,0.00174,0.00076,-0.00706,0.00011,3.51831,0.0,0.05,0 x 7008,0.0,0.05,130.0,95.9,96.1,859 x 857,93.0,-1.0,0.0,0.0,0.0,0.0,,4.0,96.6,2.893
1159,1159,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.95264,0.00197,0.00429,-0.11155,0.00106,,,0.0,150 x 150,23.65,26.28,10.0,0.0,0.03,0 x 64,0.0,-0.01356,0.00856,0.00117,-0.00314,-0.00047,0.96372,,23.4,0.701
1160,1160,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.95119,0.00208,0.00425,-0.11469,0.00013,,,0.0,150 x 150,23.14,25.78,10.5,0.0,0.04,0 x 52,0.0,-0.01472,0.01001,0.00194,-0.00262,-0.00059,0.8794,,22.9,0.686
1161,1161,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.94872,0.00212,0.00427,-0.11754,0.00085,,,0.0,150 x 150,22.62,25.24,11.0,0.0,0.03,0 x 44,0.0,-0.0161,0.01186,0.00166,-0.00277,0.0,0.80069,,22.4,0.671
1162,1162,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.94725,0.00214,0.00479,-0.11962,0.00019,,,0.0,150 x 150,22.13,24.74,11.5,0.0,0.04,0 x 38,0.0,-0.01739,0.01428,0.00179,-0.00223,-8e-05,0.72371,,21.9,0.656
1163,1163,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.94644,0.00225,0.00504,-0.12253,0.00103,,,0.0,150 x 150,21.63,24.27,12.0,0.0,0.04,0 x 33,0.0,-0.02275,0.01914,0.00193,-0.00335,0.0,0.67351,,21.4,0.641
1164,1164,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.94419,0.00227,0.00515,-0.12599,0.0005,,,0.0,150 x 150,21.15,23.79,12.5,0.0,0.05,0 x 29,0.0,-0.02553,0.02342,0.00283,-0.00294,-0.0005,0.60086,,20.9,0.626
1165,1165,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.94303,0.00225,0.00449,-0.12861,0.00075,,,0.0,150 x 150,20.65,23.29,13.0,0.0,0.05,0 x 26,0.0,-0.02803,0.02937,0.0029,-0.00319,-0.00057,0.52871,,20.4,0.611
1166,1166,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.94148,0.00236,0.00524,-0.13087,0.0006,,,0.0,150 x 150,20.11,22.76,13.5,0.0,0.04,0 x 23,0.0,-0.03191,0.03762,0.00294,-0.00325,-0.00029,0.4598,,19.9,0.596
1167,1167,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.94021,0.00242,0.00449,-0.13279,0.00047,,,0.0,150 x 150,19.64,22.29,14.0,0.0,0.04,0 x 21,0.0,-0.03701,0.04981,0.00329,-0.00307,-0.00055,0.39103,,19.4,0.581
1168,1168,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.93855,0.00248,0.00505,-0.1361,0.0011,,,0.0,150 x 150,19.15,21.8,14.5,0.0,0.05,0 x 19,0.0,-0.04432,0.06913,0.00394,-0.00306,-0.0006,0.32437,,18.9,0.566
1169,1169,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.93729,0.00251,0.00467,-0.13764,0.00058,,,0.0,150 x 150,18.64,21.3,15.0,0.0,0.07,0 x 18,0.0,-0.06144,0.10882,0.0055,-0.0026,-0.00059,0.26781,,18.4,0.551
1170,1170,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.93523,0.00254,0.00509,-0.14292,0.00066,,20.0,16.5,150 x 150,17.63,20.31,16.0,0.0,0.08,0 x 15,0.03,-0.12764,0.38296,0.00845,-0.00202,-0.00175,0.13068,10.0,17.4,0.521
1171,1171,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.93188,0.00263,0.00539,-0.14657,0.00068,,1.0,17.42,150 x 150,16.63,19.32,17.0,0.0,0.0,0 x 1,0.35,-1.0,0.0,0.0,0.0,0.0,,1.0,16.4,0.491
1172,1172,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.92985,0.00268,0.00563,-0.15149,0.00031,,,0.0,150 x 150,15.61,18.33,18.0,0.0,0.47,0 x 700,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.4,0.461
1173,1173,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.92762,0.00281,0.0059,-0.15577,0.00056,,,0.0,150 x 150,14.55,17.27,19.0,0.0,0.48,0 x 700,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.4,0.431
1174,1174,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.92473,0.00289,0.00578,-0.15948,0.00121,,,0.0,150 x 150,13.62,16.37,20.0,0.0,0.49,0 x 700,0.28,-1.0,0.0,0.0,0.0,0.0,,2.0,13.4,0.401
1175,1175,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.91979,0.00301,0.00604,-0.16518,0.00085,11.79938,,0.0,150 x 150,12.65,15.39,21.0,0.0,0.51,0 x 700,0.3,-1.0,0.0,0.0,0.0,0.0,,14.0,12.4,0.371
1176,1176,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.88731,0.00432,0.00789,-0.18783,0.00133,10.53073,1.0,12.99,150 x 150,11.68,14.42,22.0,0.0,0.56,0 x 700,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.4,0.341
1177,1177,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.85425,0.00584,0.0098,-0.20199,0.00142,9.49245,,0.0,200 x 200,10.7,13.42,23.0,0.0,0.64,0 x 575,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.4,0.311
1178,1178,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.82054,0.0073,0.01103,-0.21051,0.002,8.66872,,0.0,50 x 200,9.78,12.46,24.0,0.0,0.75,0 x 805,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.4,0.281
1179,1179,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.78862,0.00862,0.0121,-0.21501,0.00203,8.02259,9.0,10.3,150 x 200,8.98,11.55,25.0,0.0,0.62,0 x 251,0.3,-1.0,0.0,0.0,0.0,0.0,,0.0,8.4,0.251
1180,1180,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.75331,0.01028,0.01343,-0.21546,0.00161,7.38893,1.0,9.5,200 x 173,8.22,10.5,26.0,0.02,0.66,720 x 251,0.69,-1.0,0.0,0.0,0.0,0.0,,2.0,7.4,0.221
1181,1181,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.72468,0.01151,0.01356,-0.21516,0.00173,6.96924,,0.0,200 x 230,7.54,9.8,27.0,0.26,0.91,807 x 251,0.88,-1.0,0.0,0.0,0.0,0.0,,10.0,6.4,0.191
1182,1182,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.69177,0.01297,0.0143,-0.21174,0.00233,6.53015,,0.0,200 x 200,6.84,8.98,28.0,0.47,1.27,700 x 501,0.68,-1.0,0.0,0.0,0.0,0.0,,0.0,5.4,0.161
1183,1183,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.65979,0.01432,0.01509,-0.20764,0.00187,6.16133,1.0,6.95,275 x 275,6.2,8.24,29.0,0.81,1.95,700 x 805,0.95,-1.0,0.0,0.0,0.0,0.0,,2.0,4.4,0.131
1184,1184,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.63037,0.01548,0.01585,-0.20365,0.00286,5.85317,191.0,6.3,275 x 275,5.64,7.62,30.0,0.98,2.34,700 x 700,2.0,-1.0,0.0,0.0,0.0,0.0,,16.0,3.4,0.102
1185,1185,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.54912,0.01851,0.01641,-0.1865,0.00233,5.14045,16.0,6.5,275 x 275,4.41,5.93,32.5,2.2,3.54,575 x 500,2.98,-1.0,0.0,0.0,0.0,0.0,,109.0,0.9,0.027
1186,1186,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.48102,0.02037,0.01702,-0.17091,0.00226,4.68581,28.0,3.5,500 x 500,3.4,4.82,35.0,3.61,4.99,500 x 500,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.048
1187,1187,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.41909,0.02161,0.01617,-0.15472,0.00271,4.34069,19.0,3.0,500 x 500,2.58,3.99,37.5,5.27,6.69,500 x 500,6.1,-1.0,0.0,0.0,0.0,0.0,,1.0,4.1,0.123
1188,1188,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.36523,0.02205,0.01603,-0.13932,0.00246,4.08407,4.0,2.66,651 x 500,1.95,3.34,40.0,7.12,8.56,500 x 500,8.26,-1.0,0.0,0.0,0.0,0.0,,13.0,6.6,0.198
1189,1189,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.3139,0.02202,0.01463,-0.12452,0.00191,3.86284,2.0,1.37,701 x 700,1.6,2.62,42.5,8.85,10.67,275 x 275,10.41,-1.0,0.0,0.0,0.0,0.0,,1.0,9.1,0.273
1190,1190,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.26503,0.02152,0.01386,-0.10829,0.00154,3.65736,1.0,1.7,700 x 700,1.05,2.27,45.0,11.11,12.81,275 x 275,9.68,-1.0,0.0,0.0,0.0,0.0,,0.0,11.6,0.348
1191,1191,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.24143,0.0207,0.01261,-0.10185,0.00172,3.62581,6.0,1.2,805 x 700,0.8,2.12,47.5,13.04,15.04,275 x 275,11.74,-1.0,0.0,0.0,0.0,0.0,,0.0,14.1,0.423
1192,1192,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.19946,0.01952,0.01143,-0.08632,0.00177,3.44506,4.0,1.74,805 x 696,0.5,1.74,50.0,15.21,17.3,275 x 275,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.6,0.497
1193,1193,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.17366,0.01828,0.01095,-0.07712,0.00139,3.36538,10.0,1.14,700 x 700,0.32,1.55,52.5,17.47,19.67,275 x 275,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.1,0.572
1194,1194,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.13678,0.0165,0.00862,-0.06226,0.00142,3.19063,1.0,0.9,805 x 518,0.24,1.11,55.0,19.83,21.99,200 x 200,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.6,0.647
1195,1195,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.13292,0.01589,0.00869,-0.06278,0.0005,3.25733,10.0,1.76,700 x 805,0.08,1.25,57.5,22.23,24.39,200 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.1,0.722
1196,1196,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.11703,0.01467,0.00777,-0.0564,0.00105,3.21272,2.0,1.41,0 x 700,0.0,1.13,60.0,24.57,26.87,200 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.6,0.797
1197,1197,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.10881,0.01386,0.0077,-0.05313,0.00055,3.22456,14.0,1.05,0 x 700,0.0,1.05,62.5,26.93,29.23,200 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.1,0.872
1198,1198,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.10066,0.01307,0.00685,-0.05093,0.00099,3.22904,2.0,0.5,0 x 805,0.0,0.94,65.0,29.38,31.75,200 x 200,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.6,0.947
1199,1199,1588708800,2020-05-05 16:00,2020-05-05,16.0,33.39,2020-05-27,1590609600,22,0.09418,0.01243,0.00718,-0.0479,0.00107,3.24113,,0.0,0 x 700,0.0,0.87,67.5,31.75,34.2,150 x 200,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.1,1.022
