,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
83,83,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.4328,0.0395,0.01547,-0.09398,0.00309,2.50219,6.0,4.0,1 x 1,2.1,2.55,22.0,1.24,1.67,1 x 392,1.2,-1.0,0.0,0.0,0.0,0.0,,2.0,1.2,0.051
84,84,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.38237,0.04084,0.01517,-0.08549,0.0025,2.34508,100.0,3.8,1 x 1,1.65,2.09,23.0,1.81,2.22,1 x 1536,1.35,-1.0,0.0,0.0,0.0,0.0,,20.0,0.2,0.007
85,85,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.33641,0.04106,0.01455,-0.07741,0.00193,2.23281,17.0,1.75,1 x 1,1.3,1.76,24.0,2.25,2.86,1 x 325,2.32,-1.0,0.0,0.0,0.0,0.0,,13.0,0.8,0.036
86,86,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.29876,0.04026,0.01364,-0.07137,0.00169,2.16755,8.0,1.35,1 x 1,1.05,1.49,25.0,3.0,3.6,1 x 374,2.2,-1.0,0.0,0.0,0.0,0.0,,4.0,1.8,0.079
87,87,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.25859,0.03899,0.01308,-0.06354,0.0015,2.08259,15.0,1.2,1 x 1,0.8,1.25,26.0,3.7,4.11,1 x 1,3.8,-1.0,0.0,0.0,0.0,0.0,,0.0,2.8,0.122
88,88,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.22214,0.03715,0.01207,-0.05682,0.00167,2.01424,14.0,1.18,1 x 1,0.6,1.05,27.0,4.6,5.29,1 x 162,4.3,-1.0,0.0,0.0,0.0,0.0,,3.0,3.8,0.165
89,89,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.17812,0.03454,0.01003,-0.04666,0.00123,1.89735,32.0,0.7,1 x 20,0.46,0.75,28.0,5.29,6.2,1 x 156,4.6,-1.0,0.0,0.0,0.0,0.0,,1.0,4.8,0.208
90,90,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.16584,0.03236,0.00956,-0.04538,0.00169,1.9368,42.0,0.82,1 x 376,0.35,0.77,29.0,6.1,7.01,1 x 1,5.2,-1.0,0.0,0.0,0.0,0.0,,3.0,5.8,0.252
91,91,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.16648,0.03083,0.00976,-0.04788,0.00123,2.03732,44.0,0.57,10 x 394,0.51,0.67,30.0,7.1,7.8,1 x 20,7.25,-1.0,0.0,0.0,0.0,0.0,,8.0,6.8,0.295
92,92,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.09622,0.02378,0.00686,-0.02864,0.00034,1.80214,39.0,0.3,26 x 14,0.1,0.45,32.0,9.5,10.3,1 x 31,9.05,-1.0,0.0,0.0,0.0,0.0,,1.0,8.8,0.381
93,93,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.06516,0.0178,0.00488,-0.02145,4e-05,1.80093,8.0,0.2,20 x 13,0.06,0.3,35.0,11.5,12.81,19 x 32,12.12,-1.0,0.0,0.0,0.0,0.0,,2.0,11.8,0.511
94,94,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.0418,0.01292,0.00338,-0.01443,0.00084,1.72294,5.0,0.2,0 x 13,0.0,0.19,37.0,13.99,15.21,19 x 20,13.95,-1.0,0.0,0.0,0.0,0.0,,0.0,13.8,0.597
95,95,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.0389,0.01152,0.00336,-0.01488,0.00026,1.85145,25.0,0.15,0 x 14,0.0,0.19,40.0,16.4,17.7,19 x 20,18.19,-1.0,0.0,0.0,0.0,0.0,,1.0,16.8,0.726
96,96,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.03518,0.01023,0.00271,-0.01322,0.00066,1.89877,15.0,0.31,0 x 1,0.0,0.19,42.0,18.91,20.2,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.8,0.813
97,97,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.03061,0.00883,0.00245,-0.0128,0.00033,1.97336,20.0,0.35,0 x 1,0.0,0.17,45.0,21.31,22.7,19 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.8,0.942
98,98,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.03351,0.00847,0.00243,-0.01486,-0.00023,2.18954,45.0,0.1,0 x 7,0.0,0.19,50.0,26.4,27.7,10 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.8,1.158
99,99,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.03129,0.00766,0.00287,-0.0155,0.0007,2.33594,,0.0,0 x 338,0.0,0.19,55.0,31.3,32.6,19 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.8,1.374
100,100,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.02883,0.0068,0.0027,-0.0151,0.00041,2.4475,,0.0,0 x 331,0.0,0.18,60.0,36.21,37.6,19 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.8,1.59
101,101,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.02657,0.00607,0.00221,-0.01433,-0.00011,2.54587,,0.0,0 x 331,0.0,0.17,65.0,41.21,42.6,19 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.8,1.805
102,102,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.02934,0.0062,0.00266,-0.01605,-0.00019,2.71187,,0.0,0 x 12,0.0,0.2,70.0,46.3,47.7,19 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.8,2.021
103,103,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.02564,0.00535,0.00275,-0.01509,-9e-05,2.75226,,0.0,0 x 301,0.0,0.16,75.0,51.2,52.59,19 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.8,2.237
104,104,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.02354,0.0049,0.0023,-0.01383,0.00046,2.82153,,0.0,0 x 331,0.0,0.17,80.0,56.2,57.6,19 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.8,2.453
105,105,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-22,1548190800,20,0.02704,0.00532,0.00259,-0.01752,0.00065,2.9914,,0.0,0 x 12,0.0,0.19,85.0,61.2,62.6,19 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.8,2.669
106,106,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.83948,0.00197,0.00557,-0.08163,0.00078,8.93495,,0.0,20 x 19,12.1,13.49,10.0,0.0,0.02,0 x 105,0.0,-0.01107,0.0075,0.00172,-0.00212,-7e-05,0.82629,,13.2,0.568
107,107,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.80949,0.00432,0.00821,-0.09363,0.00109,6.8165,,0.0,20 x 19,10.6,12.0,11.0,0.0,0.04,0 x 62,0.0,-0.01637,0.01222,0.00183,-0.00224,0.0,0.71296,,12.2,0.525
108,108,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.78985,0.00641,0.00916,-0.09888,0.002,5.90114,,0.0,20 x 19,9.59,10.99,12.0,0.0,0.04,0 x 42,0.0,-0.0197,0.01789,0.0022,-0.00261,0.0,0.57566,,11.2,0.482
109,109,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.76827,0.00891,0.01125,-0.10089,0.00245,5.16877,,0.0,20 x 19,8.59,10.0,13.0,0.0,0.04,0 x 38,0.0,-0.02473,0.02812,0.00289,-0.00253,-0.00074,0.4487,,10.2,0.439
110,110,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.74347,0.01192,0.0127,-0.10126,0.00229,4.5562,31.0,8.65,20 x 19,7.61,9.0,14.0,0.0,0.04,0 x 39,0.06,-0.03854,0.05337,0.00351,-0.00272,-0.00095,0.34018,10.0,9.2,0.396
111,111,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.72485,0.01342,0.01356,-0.10387,0.00264,4.39083,0.0,8.24,20 x 19,7.1,8.5,15.0,0.0,0.07,0 x 26,0.06,-0.07156,0.12619,0.00617,-0.00312,-0.00079,0.23488,1.0,8.2,0.353
112,112,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.69363,0.01691,0.01517,-0.10211,0.0031,3.92016,60.0,7.17,20 x 19,6.2,7.5,16.0,0.0,0.08,0 x 22,0.11,-0.16731,0.50367,0.01123,-0.00272,-0.00175,0.10832,1.0,7.2,0.309
113,113,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.65828,0.0208,0.01576,-0.09736,0.00306,3.49245,,0.0,20 x 19,5.3,6.5,17.0,0.0,0.18,0 x 5,0.0,-1.0,0.0,-14.00033,0.0,0.0,,1.0,6.2,0.266
114,114,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.61961,0.02468,0.0173,-0.09307,0.00375,3.15153,20.0,5.33,19 x 20,4.5,5.59,18.0,0.06,0.41,1848 x 13,0.35,-1.0,0.0,-24.00017,0.0,0.0,,2.0,5.2,0.223
115,115,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.57589,0.02868,0.01766,-0.08759,0.00352,2.85249,20.0,4.49,19 x 20,3.7,4.8,19.0,0.24,0.65,247 x 13,0.55,-1.0,0.0,-34.00002,0.0,0.0,,2.0,4.2,0.18
116,116,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.53059,0.03233,0.01844,-0.0821,0.00352,2.61221,0.0,4.3,163 x 146,2.99,4.1,20.0,0.51,0.85,342 x 1,0.0,-1.0,0.0,-44.00025,0.0,0.0,,,3.2,0.137
117,117,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.48375,0.03533,0.01767,-0.07658,0.00362,2.41686,,0.0,124 x 145,2.5,3.4,21.0,0.85,1.43,236 x 250,0.0,-1.0,0.0,-53.99959,0.0,0.0,,,2.2,0.094
118,118,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.43409,0.03774,0.01822,-0.0703,0.00298,2.24502,,0.0,231 x 310,1.99,2.81,22.0,1.3,1.94,231 x 330,1.5,-1.0,0.0,-63.99964,0.0,0.0,,4.0,1.2,0.051
119,119,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.39073,0.03882,0.01792,-0.06599,0.00352,2.13825,,0.0,289 x 310,1.64,2.39,23.0,1.87,2.57,274 x 296,0.0,-1.0,0.0,-74.00045,0.0,0.0,,,0.2,0.007
120,120,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.34299,0.03955,0.01688,-0.05918,0.00289,2.01454,,0.0,360 x 310,1.27,1.95,24.0,2.49,3.3,228 x 387,2.85,-1.0,0.0,-84.00014,0.0,0.0,,1.0,0.8,0.036
121,121,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.30708,0.03879,0.01557,-0.05544,0.00281,1.96303,,0.0,333 x 310,1.05,1.69,25.0,3.1,4.0,263 x 287,0.0,-1.0,0.0,-93.99967,0.0,0.0,,,1.8,0.079
122,122,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.26853,0.03786,0.01477,-0.05005,0.0026,1.89175,0.0,2.05,331 x 304,0.81,1.43,26.0,3.9,4.9,107 x 117,0.0,-1.0,0.0,-104.00046,0.0,0.0,,,2.8,0.122
123,123,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.24161,0.03613,0.01465,-0.04696,0.0018,1.87463,0.0,1.41,115 x 367,0.76,1.2,27.0,4.6,5.6,108 x 121,0.0,-1.0,0.0,-113.99956,0.0,0.0,,,3.8,0.165
124,124,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.20432,0.03432,0.01312,-0.04029,0.00205,1.79328,3.0,1.47,1679 x 320,0.5,1.01,28.0,5.4,6.5,113 x 123,0.0,-1.0,0.0,-123.99984,0.0,0.0,,,4.8,0.208
125,125,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.17937,0.03216,0.01187,-0.03723,0.00136,1.76679,15.0,0.83,1525 x 320,0.41,0.87,29.0,6.2,7.4,115 x 123,0.0,-1.0,0.0,-134.00012,0.0,0.0,,,5.8,0.252
126,126,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.15937,0.02996,0.01089,-0.03364,0.00153,1.75358,7.0,0.66,292 x 291,0.31,0.79,30.0,7.2,8.3,9 x 20,0.0,-1.0,0.0,-144.00019,0.0,0.0,,,6.8,0.295
127,127,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.11075,0.02472,0.0089,-0.02467,0.00156,1.65732,0.0,0.58,2185 x 1,0.15,0.52,32.0,9.4,10.61,19 x 20,0.0,-1.0,0.0,-163.99964,0.0,0.0,,,8.8,0.381
128,128,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.08985,0.02039,0.00749,-0.02218,0.00093,1.72693,1.0,0.21,1658 x 13,0.15,0.41,35.0,11.8,13.0,19 x 20,0.0,-1.0,0.0,-193.99981,0.0,0.0,,,11.8,0.511
129,129,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.06244,0.0161,0.006,-0.01589,0.00076,1.66134,50.0,0.3,22 x 14,0.05,0.31,37.0,14.19,15.5,20 x 19,0.0,-1.0,0.0,-214.00049,0.0,0.0,,,13.8,0.597
130,130,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.04623,0.01255,0.00408,-0.0129,0.0007,1.6773,10.0,0.3,1540 x 13,0.04,0.21,40.0,16.7,17.91,20 x 19,0.0,-1.0,0.0,-244.00039,0.0,0.0,,,16.8,0.726
131,131,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.03787,0.01063,0.00359,-0.01046,0.00026,1.68596,0.0,0.15,0 x 13,0.0,0.2,42.0,19.1,20.4,20 x 19,0.0,-1.0,0.0,-263.99976,0.0,0.0,,,18.8,0.813
132,132,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.03366,0.00924,0.00316,-0.01069,0.00064,1.75315,,0.0,0 x 1,0.0,0.18,45.0,21.49,22.9,20 x 19,0.0,-1.0,0.0,-294.00013,0.0,0.0,,,21.8,0.942
133,133,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.02684,0.00742,0.00267,-0.00933,0.00039,1.84543,,0.0,0 x 1,0.0,0.16,50.0,26.6,27.9,19 x 20,0.0,-1.0,0.0,-344.00005,0.0,0.0,,,26.8,1.158
134,134,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.02366,0.00617,0.00286,-0.00858,-7e-05,1.93161,,0.0,0 x 1,0.0,0.12,55.0,31.5,32.8,19 x 20,0.0,-1.0,0.0,-393.99995,0.0,0.0,,,31.8,1.374
135,135,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.02105,0.00537,0.00184,-0.0081,0.00014,2.02033,,0.0,0 x 1,0.0,0.13,60.0,36.5,37.81,19 x 20,0.0,-1.0,0.0,-443.99985,0.0,0.0,,,36.8,1.59
136,136,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.02028,0.00502,0.00233,-0.00799,0.0003,2.1192,,0.0,0 x 1,0.0,0.12,65.0,41.5,42.8,19 x 20,0.0,-1.0,0.0,-494.00023,0.0,0.0,,,41.8,1.805
137,137,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.01853,0.00442,0.00221,-0.00781,0.00049,2.1861,,0.0,0 x 1,0.0,0.11,70.0,46.49,47.79,19 x 20,0.0,-1.0,0.0,-543.99977,0.0,0.0,,,46.8,2.021
138,138,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.01754,0.00416,0.00195,-0.0075,0.00051,2.26793,0.0,0.08,0 x 1,0.0,0.12,75.0,51.4,52.8,19 x 20,0.0,-1.0,0.0,-593.99953,0.0,0.0,,,51.8,2.237
139,139,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-01-29,1548795600,27,0.01732,0.00395,0.0019,-0.00754,9e-05,2.34488,,0.0,0 x 1,0.0,0.11,80.0,56.39,57.81,19 x 20,0.0,-1.0,0.0,-643.99951,0.0,0.0,,,56.8,2.453
140,140,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.81704,0.00361,0.00854,-0.05316,0.00126,5.98164,78.0,12.5,3247 x 3781,11.6,11.89,10.0,0.0,0.05,0 x 25381,0.0,-0.01799,0.01234,0.00259,-0.00227,-0.00083,0.62696,,13.2,0.568
141,141,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.78812,0.0064,0.0114,-0.05843,0.00195,4.86528,,0.0,3376 x 3489,10.19,10.51,11.5,0.0,0.04,0 x 28333,0.01,-0.02005,0.01484,0.00268,-0.00154,-0.00052,0.56719,110.0,11.7,0.504
142,142,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.77775,0.00759,0.01256,-0.05912,0.00273,4.5441,3.0,9.9,6968 x 4169,9.7,10.0,12.0,0.0,0.05,0 x 33062,0.0,-0.02734,0.0278,0.00328,-0.00228,-0.00014,0.39784,,11.2,0.482
143,143,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.75398,0.0103,0.01425,-0.05996,0.00343,3.99116,1.0,10.1,4324 x 3888,8.7,9.0,13.0,0.0,0.05,0 x 32821,0.02,-0.03105,0.03558,0.00402,-0.00224,-0.00031,0.34917,0.0,10.2,0.439
144,144,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.72782,0.01348,0.01619,-0.05939,0.00344,3.52209,0.0,8.61,6937 x 9614,7.7,7.99,14.0,0.0,0.1,0 x 47077,0.1,-0.08337,0.11875,0.00878,-0.00317,-0.00183,0.22365,11.0,9.2,0.396
145,145,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.69809,0.01696,0.01723,-0.05886,0.00469,3.13902,0.0,7.58,6470 x 1480,6.8,7.01,15.0,0.04,0.11,23092 x 20881,0.07,-0.1338,0.19907,0.01234,-0.00451,-0.00278,0.18896,,8.2,0.353
146,146,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.66462,0.02072,0.01951,-0.05608,0.00505,2.81856,1.0,7.03,6648 x 4627,5.9,6.11,16.0,0.15,0.2,513 x 52595,0.16,-0.4328,0.72494,0.02218,-0.00804,-0.00915,0.09247,874.0,7.2,0.309
147,147,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.6255,0.02494,0.01999,-0.05335,0.00572,2.5206,6.0,5.2,12677 x 7466,4.99,5.2,17.0,0.24,0.34,41773 x 46137,0.3,-1.0,0.0,-13.99992,0.0,0.0,,,6.2,0.266
148,148,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.58674,0.02828,0.02118,-0.05151,0.00507,2.32964,102.0,4.4,14441 x 16233,4.3,4.5,18.0,0.5,0.6,29358 x 40166,0.5,-1.0,0.0,-23.99994,0.0,0.0,,,5.2,0.223
149,149,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.54183,0.03191,0.02173,-0.04872,0.00518,2.13714,5.0,3.9,29202 x 31289,3.6,3.81,19.0,0.8,0.91,22081 x 47717,0.78,-1.0,0.0,-34.00043,0.0,0.0,,,4.2,0.18
150,150,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.49688,0.03478,0.022,-0.04553,0.00572,1.986,21.0,3.25,25666 x 22861,3.0,3.2,20.0,1.21,1.25,27953 x 2,1.2,-1.0,0.0,-43.99978,0.0,0.0,,,3.2,0.137
151,151,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.44808,0.03727,0.0219,-0.04233,0.00571,1.84826,12.0,2.73,6126 x 7659,2.5,2.6,21.0,1.7,1.8,27426 x 37495,1.7,-1.0,0.0,-54.00036,0.0,0.0,,51.0,2.2,0.094
152,152,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.40949,0.0379,0.02212,-0.04034,0.00487,1.78869,316.0,2.3,9824 x 25433,2.14,2.25,22.0,2.3,2.4,18776 x 18730,2.25,-1.0,0.0,-64.00044,0.0,0.0,,,1.2,0.051
153,153,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.36387,0.03875,0.02067,-0.0376,0.00472,1.69306,578.0,1.85,16419 x 9443,1.75,1.86,23.0,2.96,3.1,11688 x 28843,3.0,-1.0,0.0,-74.00013,0.0,0.0,,211.0,0.2,0.007
154,154,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.32576,0.03828,0.01986,-0.0354,0.0042,1.64371,256.0,1.5,22418 x 24,1.5,1.56,24.0,3.61,3.81,35080 x 24591,3.61,-1.0,0.0,-83.99977,0.0,0.0,,,0.8,0.036
155,155,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.29172,0.03733,0.0189,-0.03255,0.00436,1.60658,324.0,1.37,37517 x 18696,1.25,1.34,25.0,4.3,4.49,32382 x 23326,4.4,-1.0,0.0,-93.9996,0.0,0.0,,,1.8,0.079
156,156,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.25969,0.03612,0.01834,-0.03023,0.00324,1.57107,31.0,1.3,41020 x 22363,1.06,1.15,26.0,5.09,5.31,26206 x 21943,5.05,-1.0,0.0,-104.00039,0.0,0.0,,1.0,2.8,0.122
157,157,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.22951,0.03449,0.01732,-0.02781,0.00325,1.53669,,0.9,36674 x 27,0.91,0.95,27.0,6.0,6.2,18892 x 9435,6.0,-1.0,0.0,-113.99977,0.0,0.0,,3.0,3.8,0.165
158,158,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.20946,0.03269,0.01629,-0.02646,0.00334,1.53692,,0.8,1 x 23942,0.8,0.84,28.0,6.9,7.0,253 x 5902,6.8,-1.0,0.0,-124.00023,0.0,0.0,,8.0,4.8,0.208
159,159,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.18902,0.03092,0.01534,-0.02468,0.00298,1.53027,24.0,0.75,6 x 36395,0.69,0.76,29.0,7.7,7.89,17723 x 27855,7.1,-1.0,0.0,-134.00013,0.0,0.0,,70.0,5.8,0.252
160,160,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.15976,0.02871,0.0139,-0.0211,0.00268,1.47907,,0.6,43356 x 29,0.56,0.6,30.0,8.7,8.9,7183 x 16705,8.3,-1.0,0.0,-143.99996,0.0,0.0,,1.0,6.8,0.295
161,161,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.12458,0.02419,0.01168,-0.0178,0.00159,1.47779,250.0,0.45,12813 x 8880,0.4,0.46,32.5,10.9,11.09,26732 x 14986,10.41,-1.0,0.0,-168.9998,0.0,0.0,,4.0,9.3,0.403
162,162,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.09878,0.02039,0.00951,-0.01528,0.00132,1.48586,,0.31,1550 x 31573,0.3,0.34,35.0,13.3,13.5,21954 x 3692,12.9,-1.0,0.0,-194.00035,0.0,0.0,,0.0,11.8,0.511
163,163,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.08376,0.01774,0.0088,-0.01408,0.0012,1.52175,,0.25,110 x 52025,0.24,0.3,37.5,15.7,15.9,9881 x 1364,14.69,-1.0,0.0,-218.99985,0.0,0.0,,2.0,14.3,0.618
164,164,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.0643,0.01451,0.00676,-0.01186,0.00102,1.50728,,0.21,37483 x 60520,0.16,0.26,40.0,18.09,18.4,5685 x 5489,17.8,-1.0,0.0,-243.99988,0.0,0.0,,0.0,16.8,0.726
165,165,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.04989,0.01202,0.00571,-0.00962,0.00038,1.5036,0.0,0.2,42042 x 57353,0.1,0.19,42.5,20.61,20.79,4584 x 4160,20.25,-1.0,0.0,-269.00019,0.0,0.0,,0.0,19.3,0.834
166,166,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.04267,0.01032,0.00542,-0.00839,0.00076,1.52281,22.0,0.13,28904 x 14921,0.1,0.15,45.0,23.09,23.31,5174 x 922,22.71,-1.0,0.0,-293.99976,0.0,0.0,,0.0,21.8,0.942
167,167,1546462800,2019-01-02 16:00,2019-01-02,16.0,23.17,2019-02-13,1550091600,42,0.04132,0.00967,0.00509,-0.00882,0.00075,1.58328,376.0,0.2,1311 x 53146,0.1,0.14,47.5,25.5,25.79,4692 x 4450,0.0,-1.0,0.0,-318.99988,0.0,0.0,,,24.3,1.05
