,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
83,83,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.86823,0.00649,0.00969,-0.21066,0.0015,7.10782,,0.0,1876 x 2274,14.2,14.4,12.5,0.0,0.05,0 x 36233,0.0,-0.01253,0.00593,0.00167,-0.00504,0.0,1.16993,,12.0,0.489
84,84,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.85737,0.00722,0.00986,-0.21092,0.00173,6.7825,70.0,16.1,1880 x 2268,13.7,13.9,13.0,0.0,0.06,0 x 38098,0.05,-0.01329,0.00674,0.00125,-0.00514,0.0,1.09312,10.0,11.5,0.469
85,85,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.84762,0.00786,0.01127,-0.21142,0.00247,6.47709,,0.0,1888 x 2267,13.21,13.39,13.5,0.0,0.04,0 x 35954,0.0,-0.01444,0.0076,0.00117,-0.00498,0.0,1.01865,,11.0,0.448
86,86,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.83685,0.00866,0.01142,-0.20988,0.00273,6.1874,50.0,12.9,1885 x 2259,12.7,12.91,14.0,0.0,0.05,0 x 37663,0.01,-0.01511,0.00879,0.00199,-0.00506,-0.00015,0.94918,450.0,10.5,0.428
87,87,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.82715,0.0094,0.0119,-0.20951,0.00284,5.91309,50.0,12.8,1891 x 2250,12.2,12.4,14.5,0.0,0.05,0 x 35584,0.0,-0.01617,0.01005,0.00173,-0.00432,-0.00057,0.87704,,10.0,0.407
88,88,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.81596,0.01011,0.01199,-0.20934,0.00282,5.6931,50.0,12.3,197 x 696,11.8,11.9,15.0,0.0,0.05,0 x 26067,0.03,-0.01731,0.01159,0.00184,-0.00448,-0.00028,0.80987,2.0,9.5,0.387
89,89,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.79354,0.01194,0.01334,-0.20536,0.00325,5.20159,8.0,12.1,217 x 765,10.8,10.91,16.0,0.0,0.06,0 x 24997,0.01,-0.02016,0.01591,0.00192,-0.00451,-0.00058,0.67997,250.0,8.5,0.346
90,90,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.76853,0.0139,0.0136,-0.19921,0.00301,4.74804,1.0,11.6,239 x 725,9.8,9.9,17.0,0.0,0.05,0 x 25037,0.05,-0.02499,0.02272,0.0027,-0.00471,-0.0002,0.55494,10.0,7.5,0.305
91,91,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.74135,0.01637,0.01518,-0.19114,0.00296,4.2907,0.0,8.9,2560 x 1428,8.69,8.9,18.0,0.0,0.05,0 x 27851,0.05,-0.03084,0.03499,0.00366,-0.00367,-0.00075,0.43547,15.0,6.5,0.264
92,92,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.71372,0.01864,0.01614,-0.18562,0.00319,3.95573,7.0,8.6,452 x 2773,7.8,8.0,19.0,0.0,0.05,0 x 2144,0.03,-0.04132,0.06031,0.00414,-0.00356,-0.00068,0.31728,0.0,5.5,0.224
93,93,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.68066,0.02176,0.01637,-0.17551,0.00361,3.57318,21.0,6.71,15244 x 16470,6.81,7.0,20.0,0.04,0.09,301 x 25344,0.1,-0.12132,0.16475,0.00928,-0.00764,-0.00083,0.26573,591.0,4.5,0.183
94,94,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.64438,0.02523,0.01701,-0.16484,0.00346,3.20315,1.0,6.11,7535 x 1321,5.8,6.0,21.0,0.1,0.2,13003 x 20892,0.15,-0.3099,0.47759,0.01649,-0.00772,-0.00354,0.16026,,3.5,0.142
95,95,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.60661,0.02829,0.01819,-0.15617,0.00379,2.95397,22.0,5.22,10727 x 2152,5.0,5.19,22.0,0.3,0.35,1 x 13305,0.35,-1.0,0.0,0.0,0.0,0.0,,712.0,2.5,0.101
96,96,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.56791,0.03092,0.01847,-0.14964,0.00348,2.75684,9.0,4.4,4376 x 3749,4.29,4.5,23.0,0.55,0.6,8940 x 21,0.58,-1.0,0.0,0.0,0.0,0.0,,594.0,1.5,0.06
97,97,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.52956,0.03311,0.01844,-0.14256,0.00343,2.6063,14.0,3.69,5321 x 8983,3.7,3.89,24.0,0.95,1.0,2322 x 36,0.97,-1.0,0.0,0.0,0.0,0.0,,219.0,0.5,0.019
98,98,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.49015,0.03471,0.01874,-0.13703,0.00381,2.49697,716.0,3.26,18591 x 13809,3.19,3.39,25.0,1.45,1.5,896 x 577,1.5,-1.0,0.0,0.0,0.0,0.0,,359.0,0.5,0.022
99,99,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.45492,0.03541,0.01801,-0.13237,0.00277,2.4279,152.0,2.9,3898 x 2256,2.85,2.96,26.0,2.05,2.15,2535 x 10192,2.1,-1.0,0.0,0.0,0.0,0.0,,199.0,1.5,0.063
100,100,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.41995,0.03576,0.01755,-0.12725,0.00344,2.37308,,2.53,2969 x 5204,2.5,2.59,27.0,2.7,2.75,2026 x 31,2.75,-1.0,0.0,0.0,0.0,0.0,,,2.5,0.103
101,101,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.38634,0.03564,0.01714,-0.12191,0.00309,2.33114,342.0,2.26,4583 x 1034,2.21,2.3,28.0,3.41,3.5,127 x 5409,3.5,-1.0,0.0,0.0,0.0,0.0,,335.0,3.5,0.144
102,102,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.3564,0.03516,0.01718,-0.11743,0.00264,2.30517,164.0,2.0,4620 x 4240,1.96,2.05,29.0,4.11,4.2,8178 x 671,4.26,-1.0,0.0,0.0,0.0,0.0,,200.0,4.5,0.185
103,103,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.33045,0.0343,0.01648,-0.11413,0.00203,2.29589,,1.7,1849 x 5000,1.74,1.86,30.0,4.9,5.0,575 x 4182,5.1,-1.0,0.0,0.0,0.0,0.0,,273.0,5.5,0.226
104,104,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.26755,0.03173,0.01515,-0.10142,0.00184,2.25503,823.0,1.3,18308 x 2151,1.29,1.39,32.5,6.89,7.1,15919 x 4131,7.2,-1.0,0.0,0.0,0.0,0.0,,130.0,8.0,0.328
105,105,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.21974,0.02848,0.01326,-0.08971,0.00218,2.25182,,1.05,13760 x 2190,1.0,1.1,35.0,9.09,9.3,16453 x 3045,9.41,-1.0,0.0,0.0,0.0,0.0,,152.0,10.5,0.43
106,106,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.18033,0.02529,0.0119,-0.08016,0.00149,2.25469,113.0,0.82,14013 x 12,0.81,0.85,37.5,11.4,11.59,3723 x 1752,11.7,-1.0,0.0,0.0,0.0,0.0,,48.0,13.0,0.532
107,107,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.15112,0.02232,0.01059,-0.07214,0.0008,2.28166,948.0,0.68,12082 x 29,0.65,0.7,40.0,13.81,13.89,1003 x 243,14.0,-1.0,0.0,0.0,0.0,0.0,,58.0,15.5,0.635
108,108,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.13052,0.0199,0.00952,-0.06603,0.00106,2.32438,614.0,0.56,1086 x 5454,0.55,0.6,42.5,16.1,16.3,7314 x 1706,16.3,-1.0,0.0,0.0,0.0,0.0,,50.0,18.0,0.737
109,109,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.11045,0.01754,0.00884,-0.05903,0.0011,2.34358,155.0,0.5,5014 x 2342,0.45,0.5,45.0,18.6,18.7,22 x 1460,18.9,-1.0,0.0,0.0,0.0,0.0,,7.0,20.5,0.839
110,110,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.09504,0.01555,0.00806,-0.05354,0.00074,2.36754,781.0,0.4,17173 x 9191,0.35,0.46,47.5,21.0,21.19,976 x 2558,21.3,-1.0,0.0,0.0,0.0,0.0,,9.0,23.0,0.941
111,111,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.08368,0.01394,0.00701,-0.04856,0.00091,2.40597,317.0,0.3,14587 x 23176,0.3,0.41,50.0,23.4,23.6,2584 x 1665,23.6,-1.0,0.0,0.0,0.0,0.0,,3.0,25.5,1.043
112,112,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.06641,0.01129,0.00588,-0.04246,0.00071,2.47908,138.0,0.25,787 x 10241,0.24,0.3,55.0,28.29,28.5,2418 x 1627,27.8,-1.0,0.0,0.0,0.0,0.0,,1.0,30.5,1.248
113,113,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.04985,0.00894,0.00462,-0.03411,0.00042,2.50214,,0.2,32592 x 26037,0.16,0.25,60.0,33.3,33.51,469 x 2315,31.14,-1.0,0.0,0.0,0.0,0.0,,4.0,35.5,1.452
114,114,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.0438,0.00769,0.00399,-0.03123,0.00045,2.5902,,0.15,3127 x 12806,0.14,0.19,65.0,38.2,38.41,2142 x 1288,33.1,-1.0,0.0,0.0,0.0,0.0,,1.0,40.5,1.656
115,115,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.03219,0.00605,0.00366,-0.0241,-0.00022,2.586,,0.1,9658 x 3296,0.1,0.15,70.0,43.21,43.41,1630 x 2155,43.26,-1.0,0.0,0.0,0.0,0.0,,2.0,45.5,1.861
116,116,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.02583,0.00505,0.00329,-0.02001,0.0007,2.61953,4.0,0.1,33685 x 34623,0.04,0.15,75.0,48.2,48.4,324 x 2246,45.6,-1.0,0.0,0.0,0.0,0.0,,1.0,50.5,2.065
117,117,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.01996,0.00406,0.0021,-0.01612,0.00029,2.62586,221.0,0.09,18016 x 1653,0.05,0.1,80.0,53.1,53.29,2054 x 961,52.7,-1.0,0.0,0.0,0.0,0.0,,50.0,55.5,2.269
118,118,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.01961,0.00385,0.00182,-0.01617,-9e-05,2.71932,,0.05,2670 x 8724,0.05,0.09,85.0,58.11,58.3,2095 x 1515,52.07,-1.0,0.0,0.0,0.0,0.0,,1.0,60.5,2.474
119,119,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.00804,0.00188,0.00093,-0.00647,-9e-05,2.48436,162.0,0.05,0 x 10,0.0,0.05,90.0,63.09,63.3,1615 x 170,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.5,2.678
120,120,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.00766,0.00174,0.00052,-0.0061,-0.0001,2.55844,4.0,0.05,0 x 1306,0.0,0.05,95.0,68.1,68.3,1305 x 1472,67.64,-1.0,0.0,0.0,0.0,0.0,,3.0,70.5,2.882
121,121,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-19,1597867200,16,0.00733,0.00173,0.00102,-0.00655,-5e-05,2.63059,47.0,0.05,0 x 1405,0.0,0.04,100.0,73.1,73.3,848 x 1564,73.21,-1.0,0.0,0.0,0.0,0.0,,10.0,75.5,3.087
122,122,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.92693,0.00296,0.00733,-0.14049,0.00102,8.69524,,0.0,251 x 251,16.61,18.6,10.0,0.0,0.02,0 x 112,0.0,-0.00484,0.00195,0.00089,-0.00124,-0.00028,1.2026,,14.5,0.591
123,123,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.9176,0.00335,0.00882,-0.14486,0.00184,8.20973,,0.0,251 x 251,16.1,18.1,10.5,0.0,0.45,0 x 0,0.0,-0.044,0.00899,0.0049,-0.02012,-0.00066,1.88903,,14.0,0.571
124,124,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.90762,0.00389,0.0088,-0.14883,0.00221,7.77448,,0.0,251 x 251,15.6,17.61,11.0,0.0,0.46,0 x 0,0.0,-0.04705,0.01002,0.00488,-0.01956,-0.00112,1.78389,,13.5,0.55
125,125,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.89799,0.00443,0.01019,-0.1525,0.00229,7.37931,,0.0,251 x 251,15.09,17.1,11.5,0.0,0.03,0 x 66,0.0,-0.00773,0.00359,0.00116,-0.0019,0.0,1.05039,,13.0,0.53
126,126,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.8888,0.00493,0.01081,-0.15463,0.00235,7.01886,,0.0,251 x 251,14.6,16.59,12.0,0.0,0.02,0 x 0,0.0,-0.00751,0.00399,0.00074,-0.00268,-0.00018,0.98118,,12.5,0.51
127,127,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.8784,0.00548,0.01144,-0.15661,0.00286,6.68497,,0.0,251 x 251,14.1,16.11,12.5,0.0,0.04,0 x 0,0.0,-0.01078,0.0053,0.00161,-0.00255,-0.00039,0.9536,,12.0,0.489
128,128,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.86878,0.00607,0.01143,-0.15713,0.00236,6.37534,,0.0,251 x 251,13.6,15.6,13.0,0.0,0.05,0 x 0,0.0,-0.01271,0.00669,0.00157,-0.00376,-0.0007,0.91986,,11.5,0.469
129,129,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.85848,0.00676,0.0125,-0.158,0.00274,6.0867,,0.0,251 x 251,13.1,15.1,13.5,0.0,0.07,0 x 291,0.0,-0.01835,0.00897,0.00229,-0.00463,-0.00013,0.90293,,11.0,0.448
130,130,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.84852,0.00736,0.01327,-0.15793,0.00262,5.81485,1.0,15.5,251 x 251,12.59,14.6,14.0,0.0,0.1,0 x 850,0.0,-0.02545,0.01196,0.00343,-0.00575,-0.00034,0.89193,,10.5,0.428
131,131,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.83733,0.00812,0.01374,-0.15813,0.00307,5.55938,5.0,14.29,251 x 251,12.1,14.1,14.5,0.0,0.11,0 x 850,0.0,-0.02693,0.01372,0.00291,-0.00543,-0.00024,0.82787,,10.0,0.407
132,132,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.82672,0.00878,0.0145,-0.15729,0.00337,5.31665,,0.0,251 x 251,11.6,13.61,15.0,0.0,0.1,0 x 850,0.0,-0.02933,0.01576,0.00334,-0.00531,-0.00089,0.76598,,9.5,0.387
133,133,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.80321,0.01038,0.01556,-0.15592,0.00382,4.86496,,0.0,251 x 251,10.59,12.61,16.0,0.0,0.11,0 x 850,0.0,-0.03345,0.02129,0.00413,-0.00559,-0.00034,0.64477,,8.5,0.346
134,134,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.7798,0.01216,0.01644,-0.15256,0.00389,4.45178,5.0,11.86,251 x 251,9.6,11.6,17.0,0.0,0.1,0 x 850,0.0,-0.04021,0.03007,0.00446,-0.0054,-0.001,0.52977,,7.5,0.305
135,135,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.75376,0.014,0.01736,-0.14875,0.00384,4.0977,,0.0,251 x 251,8.71,10.61,18.0,0.0,0.1,0 x 700,0.09,-0.05016,0.04513,0.00547,-0.00527,-0.00092,0.41904,1.0,6.5,0.264
136,136,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.72561,0.01634,0.01866,-0.14333,0.00447,3.7359,1.0,9.6,251 x 251,7.7,9.6,19.0,0.0,0.09,0 x 287,0.1,-0.06556,0.07523,0.00688,-0.00429,-0.00106,0.309,6.0,5.5,0.224
137,137,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.69555,0.01865,0.01928,-0.13773,0.00468,3.42065,1.0,10.0,251 x 251,6.8,8.59,20.0,0.01,0.19,450 x 605,0.05,-0.14566,0.1677,0.01281,-0.00639,-0.00232,0.24938,0.0,4.5,0.183
138,138,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.66516,0.02105,0.01976,-0.13348,0.00509,3.16717,2.0,8.3,251 x 251,6.1,7.61,21.0,0.06,0.3,1490 x 6,0.27,-0.32441,0.44458,0.02006,-0.00646,-0.00432,0.14757,4.0,3.5,0.142
139,139,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.63241,0.02338,0.02101,-0.12815,0.00501,2.94187,,0.0,283 x 288,5.49,6.61,22.0,0.3,0.97,1180 x 1310,0.4,-1.0,0.0,0.0,0.0,0.0,,1.0,2.5,0.101
140,140,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.59821,0.02553,0.02105,-0.12356,0.00442,2.76567,1.0,5.3,288 x 278,4.89,5.8,23.0,0.54,0.9,1317 x 956,0.77,-1.0,0.0,0.0,0.0,0.0,,43.0,1.5,0.06
141,141,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.56655,0.02711,0.02178,-0.12071,0.00464,2.65493,0.0,5.7,400 x 365,4.4,5.21,24.0,0.95,1.3,1307 x 1250,1.2,-1.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.019
142,142,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.53262,0.02867,0.02132,-0.1163,0.00446,2.53682,89.0,4.5,414 x 414,3.89,4.6,25.0,1.4,1.81,1304 x 924,1.37,-1.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.022
143,143,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.49857,0.02994,0.02213,-0.11139,0.00497,2.43398,56.0,3.98,2 x 3,3.7,3.81,26.0,1.95,2.34,1296 x 808,2.0,-1.0,0.0,0.0,0.0,0.0,,40.0,1.5,0.063
144,144,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.46897,0.03039,0.02189,-0.10999,0.00416,2.39057,5.0,3.6,480 x 472,3.11,3.7,27.0,2.54,3.0,310 x 460,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.5,0.103
145,145,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.44237,0.03057,0.02131,-0.10774,0.00458,2.36024,2.0,3.07,338 x 1247,2.8,3.4,28.0,3.2,3.7,310 x 460,3.36,-1.0,0.0,0.0,0.0,0.0,,10.0,3.5,0.144
146,146,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.41464,0.03069,0.02135,-0.10406,0.00365,2.32249,57.0,2.9,1236 x 1250,2.5,3.1,29.0,3.91,4.39,308 x 448,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.5,0.185
147,147,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.38804,0.0305,0.02128,-0.10143,0.00353,2.29385,79.0,2.7,1 x 6,2.49,2.58,30.0,4.6,5.1,289 x 437,4.33,-1.0,0.0,0.0,0.0,0.0,,0.0,5.5,0.226
148,148,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.32611,0.02958,0.01971,-0.09183,0.00377,2.22781,3.0,2.65,1377 x 627,1.75,2.2,32.5,6.6,7.2,314 x 425,5.78,-1.0,0.0,0.0,0.0,0.0,,10.0,8.0,0.328
149,149,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.27776,0.02768,0.01861,-0.08465,0.00283,2.21208,19.0,1.71,1217 x 1187,1.4,1.8,35.0,8.6,9.31,417 x 416,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.5,0.43
150,150,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.23173,0.02562,0.01673,-0.07531,0.00206,2.17107,1.0,1.85,1418 x 1,1.1,1.39,37.5,10.79,11.49,287 x 288,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.0,0.532
151,151,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.20043,0.02346,0.01487,-0.06952,0.00209,2.18479,100.0,1.09,1061 x 1,0.9,1.21,40.0,13.09,13.8,286 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.5,0.635
152,152,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.17263,0.0213,0.01388,-0.06368,0.00179,2.19005,10.0,0.91,716 x 1,0.75,1.0,42.5,15.3,16.2,288 x 288,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.0,0.737
153,153,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.15109,0.01936,0.01326,-0.05801,0.00138,2.20861,0.0,0.91,1036 x 287,0.6,0.91,45.0,17.6,18.6,287 x 287,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.5,0.839
154,154,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.13297,0.01756,0.01166,-0.05367,0.00157,2.23033,5.0,0.96,1034 x 1226,0.5,0.81,47.5,20.0,21.1,287 x 288,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.0,0.941
155,155,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.11485,0.01591,0.01063,-0.04894,0.00141,2.23453,5.0,0.64,1075 x 1274,0.39,0.71,50.0,22.31,23.5,287 x 287,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.5,1.043
156,156,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.08741,0.01289,0.00873,-0.03968,0.00122,2.24534,20.0,0.4,1586 x 1092,0.25,0.54,55.0,27.01,28.5,251 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.5,1.248
157,157,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.07231,0.01091,0.0076,-0.03536,0.00043,2.29649,5.0,0.34,735 x 1021,0.19,0.44,60.0,31.9,33.5,251 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.5,1.452
158,158,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.05731,0.00905,0.00606,-0.0296,0.00022,2.3131,12.0,0.35,1315 x 498,0.11,0.4,65.0,36.8,38.41,251 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.5,1.656
159,159,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.04229,0.0071,0.00456,-0.0226,0.00029,2.29048,120.0,0.25,1219 x 281,0.05,0.3,70.0,41.69,43.4,251 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.5,1.861
160,160,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-08-26,1598472000,23,0.03081,0.00569,0.00393,-0.01739,7e-05,2.27472,50.0,0.2,0 x 287,0.0,0.25,75.0,46.61,48.31,251 x 251,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.5,2.065
161,161,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-09-02,1599076800,30,0.93812,0.00233,0.00738,-0.10529,0.00115,8.45283,,0.0,251 x 251,17.29,19.2,10.0,0.0,0.5,0 x 0,0.0,-0.04393,0.00828,0.00545,-0.01654,-0.0014,1.8053,,14.5,0.591
162,162,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-09-02,1599076800,30,0.92804,0.00277,0.0085,-0.11108,0.00157,7.94733,,0.0,251 x 251,16.8,18.7,10.5,0.0,0.02,0 x 0,0.0,-0.00602,0.00283,0.00158,-0.00221,0.0,1.04442,,14.0,0.571
163,163,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-09-02,1599076800,30,0.91821,0.00321,0.00952,-0.11561,0.00155,7.503,,0.0,251 x 251,16.3,18.21,11.0,0.0,0.5,0 x 0,0.0,-0.04971,0.01023,0.00672,-0.01638,-0.00084,1.60915,,13.5,0.55
164,164,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-09-02,1599076800,30,0.9087,0.00369,0.01062,-0.11861,0.00238,7.10497,,0.0,251 x 251,15.8,17.7,11.5,0.0,0.03,0 x 0,0.0,-0.00966,0.00415,0.00177,-0.00206,-0.00031,0.95826,,13.0,0.53
165,165,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-09-02,1599076800,30,0.89869,0.00425,0.01119,-0.12191,0.00277,6.74551,,0.0,251 x 251,15.3,17.2,12.0,0.0,0.05,0 x 0,0.0,-0.01146,0.00526,0.00177,-0.00276,0.0,0.92737,,12.5,0.51
166,166,1596484800,2020-08-03 16:00,2020-08-03,16.0,24.47,2020-09-02,1599076800,30,0.88878,0.00477,0.01199,-0.1241,0.00323,6.41708,,0.0,251 x 251,14.8,16.71,12.5,0.0,0.06,0 x 0,0.0,-0.01386,0.00644,0.002,-0.00315,-0.00043,0.8904,,12.0,0.489
