,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,82,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-13,1610571600,9,0.03357,0.00564,0.00325,-0.04692,-0.00029,3.01761,0.0,0.09,0 x 11,0.0,0.3,75.0,48.1,49.8,11 x 1,0.0,-0.55434,0.00207,0.01316,-0.43086,-0.00549,6.17913,,48.2,1.796
83,83,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-13,1610571600,9,0.03225,0.00523,0.00371,-0.04787,0.00017,3.16584,,0.0,0 x 1895,0.0,0.3,80.0,53.1,54.8,11 x 1,0.0,-0.52001,0.00167,0.01354,-0.47503,-0.00557,6.73302,,53.2,1.983
84,84,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-13,1610571600,9,0.03128,0.00491,0.0027,-0.04854,-0.0003,3.30182,20.0,0.1,0 x 1965,0.0,0.3,85.0,58.1,59.8,11 x 1,0.0,-0.48563,0.00133,0.01395,-0.51895,-0.00621,7.29129,,58.2,2.169
85,85,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-13,1610571600,9,0.03081,0.00455,0.00294,-0.04867,6e-05,3.42963,,0.0,0 x 767,0.0,0.31,90.0,62.99,64.8,11 x 1,0.0,-0.45508,0.00102,0.01377,-0.55954,-0.00593,7.81496,,63.2,2.356
86,86,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-13,1610571600,9,0.02992,0.00433,0.00349,-0.04916,-0.00016,3.54907,,0.0,0 x 1800,0.0,0.3,95.0,68.0,69.8,11 x 1,0.0,-0.42334,0.00085,0.01389,-0.60229,-0.00618,8.378,,68.2,2.542
87,87,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-13,1610571600,9,0.02483,0.00375,0.00268,-0.04241,0.00015,3.57031,1.0,0.01,0 x 1476,0.0,0.25,100.0,73.01,74.8,11 x 1,0.0,-0.39343,0.00067,0.01328,-0.64459,-0.00615,8.94303,,73.2,2.729
88,88,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,0.0,0.00412,,2.0,14.2,637 x 5456,16.49,16.69,10.0,0.0,0.05,0 x 64429,0.03,-0.00611,0.00139,0.0007,-0.00569,0.0,2.01338,1.0,16.8,0.627
89,89,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,0.0,0.00455,,,0.0,531 x 5328,16.0,16.2,10.5,0.0,0.05,0 x 64027,0.0,-0.00623,0.00153,0.00073,-0.00549,0.0,1.9206,,16.3,0.609
90,90,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,0.0,0.00499,,4.0,13.3,644 x 5254,15.51,15.71,11.0,0.0,0.05,0 x 64644,0.03,-0.00695,0.00171,0.00069,-0.00557,-0.00027,1.83189,2.0,15.8,0.59
91,91,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,0.0,0.00496,,,0.0,1425 x 772,14.9,15.09,11.5,0.0,0.05,0 x 63799,0.0,-0.00702,0.00191,0.0008,-0.00552,-0.0005,1.7475,,15.3,0.571
92,92,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,0.0,0.00582,,2.0,11.6,654 x 5256,14.5,14.7,12.0,0.0,0.04,0 x 63861,0.03,-0.00722,0.00207,0.0011,-0.00542,0.0,1.66591,1.0,14.8,0.553
93,93,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,0.0,0.00586,,2.0,13.2,552 x 5341,14.0,14.2,12.5,0.0,0.05,0 x 63455,0.0,-0.00756,0.00225,0.00132,-0.00558,-0.00051,1.59003,,14.3,0.534
94,94,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,0.0,0.00607,,7.0,12.1,560 x 5341,13.5,13.7,13.0,0.0,0.05,0 x 63378,0.02,-0.00756,0.00249,0.00136,-0.0057,0.0,1.51398,2.0,13.8,0.515
95,95,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,0.0,0.00638,,2.0,10.1,682 x 5262,13.01,13.19,13.5,0.0,0.05,0 x 62878,0.0,-0.00847,0.00266,0.00093,-0.00537,0.0,1.44291,,13.3,0.497
96,96,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,0.0,0.00631,,7.0,11.9,585 x 5349,12.49,12.71,14.0,0.0,0.04,0 x 62692,0.03,-0.00887,0.003,0.00173,-0.00547,0.0,1.37331,27.0,12.8,0.478
97,97,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,0.0,0.00643,,,0.0,689 x 5270,12.0,12.19,14.5,0.0,0.06,0 x 61176,0.03,-0.00912,0.00327,0.00124,-0.00551,0.0,1.30845,1.0,12.3,0.459
98,98,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,0.0,0.00705,,79.0,11.9,1322 x 4117,11.5,11.69,15.0,0.0,0.05,0 x 60454,0.03,-0.00958,0.00353,0.00141,-0.00468,-0.00017,1.24092,26.0,11.8,0.441
99,99,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,0.0,0.00729,,1.0,10.52,916 x 5250,10.5,10.7,16.0,0.0,0.05,0 x 58249,0.02,-0.01043,0.00436,0.00115,-0.00496,-0.00018,1.11969,413.0,10.8,0.403
100,100,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,0.0,0.00744,,21.0,9.23,1025 x 5793,9.49,9.7,17.0,0.0,0.05,0 x 51349,0.03,-0.01158,0.00528,0.00221,-0.00489,-0.00063,1.00054,595.0,9.8,0.366
101,101,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,0.0,0.008,,742.0,8.75,20469 x 623,8.5,8.7,18.0,0.0,0.1,0 x 35167,0.05,-0.02228,0.00908,0.00317,-0.00902,-0.00058,0.9912,,8.8,0.329
102,102,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,-0.00035,0.00825,,24.0,7.83,663 x 6006,7.6,7.79,19.0,0.1,0.16,383 x 17559,0.15,-0.04585,0.01602,0.00608,-0.01676,-0.00072,1.04416,812.0,7.8,0.292
103,103,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,-0.0001,0.00954,,493.0,6.8,21965 x 698,6.7,6.89,20.0,0.25,0.29,1030 x 39862,0.26,-0.08468,0.024,0.00903,-0.02979,-0.00093,1.11571,,6.8,0.254
104,104,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,1.0,0.0,0.0,-7e-05,0.00968,0.00042,167.0,6.4,17935 x 18414,5.9,6.1,21.0,0.45,0.5,1374 x 5963,0.5,-0.12753,0.03116,0.01187,-0.04118,-0.00145,1.15749,,5.8,0.217
105,105,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.88616,0.03882,0.01145,-0.02821,0.00822,0.86072,325.0,5.2,24492 x 18732,5.2,5.4,22.0,0.74,0.85,25063 x 37596,0.82,-0.18148,0.03709,0.01521,-0.05615,-0.00237,1.23193,,4.8,0.18
106,106,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.79361,0.04645,0.01664,-0.05319,0.00737,1.06289,730.0,4.5,941 x 18845,4.69,4.9,23.0,1.15,1.25,3588 x 32338,1.2,-0.23634,0.04114,0.01784,-0.06979,-0.00319,1.2953,,3.8,0.142
107,107,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.7282,0.0506,0.01939,-0.06619,0.00695,1.13666,633.0,4.11,394 x 17233,4.2,4.3,24.0,1.61,1.7,35424 x 10931,1.7,-0.29015,0.04405,0.01945,-0.0803,-0.00371,1.34136,,2.8,0.105
108,108,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.66632,0.05299,0.02071,-0.0761,0.00667,1.18794,,3.6,341 x 8210,3.7,3.8,25.0,2.15,2.26,32889 x 11176,2.3,-0.34228,0.04516,0.02161,-0.09032,-0.00459,1.40226,,1.8,0.068
109,109,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.60869,0.05223,0.0225,-0.08579,0.00585,1.27347,,3.3,29238 x 26789,3.3,3.5,26.0,2.81,2.9,962 x 27087,2.85,-0.38995,0.04478,0.02233,-0.09922,-0.00612,1.4775,,0.8,0.031
110,110,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.55647,0.05144,0.02267,-0.09221,0.00533,1.32795,,2.85,9659 x 8685,3.0,3.1,27.0,3.41,3.6,34467 x 34255,3.32,-0.43404,0.04427,0.02276,-0.10473,-0.00663,1.52652,,0.2,0.007
111,111,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.50897,0.05045,0.02344,-0.09578,0.0046,1.36771,,2.65,28735 x 22127,2.65,2.79,28.0,4.2,4.4,32481 x 31632,4.2,-0.47163,0.04194,0.02327,-0.11222,-0.00751,1.62,408.0,1.2,0.044
112,112,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.46815,0.04806,0.02339,-0.10005,0.00463,1.4315,,2.5,831 x 19401,2.45,2.54,29.0,4.9,5.0,714 x 22763,4.9,-0.50969,0.04158,0.02253,-0.1138,-0.00756,1.62963,99.0,2.2,0.081
113,113,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.43085,0.04597,0.02224,-0.10123,0.00432,1.47755,,2.25,27351 x 32881,2.21,2.35,30.0,5.61,5.8,28593 x 22508,5.6,-0.54287,0.04008,0.02244,-0.1148,-0.0083,1.66807,65.0,3.2,0.119
114,114,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.3527,0.0406,0.02155,-0.10291,0.00378,1.58129,,1.85,11979 x 230,1.8,1.85,32.5,7.8,7.9,307 x 5981,7.8,-0.60201,0.03439,0.02194,-0.12202,-0.00875,1.83235,8.0,5.7,0.212
115,115,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.29523,0.03534,0.02025,-0.10178,0.00319,1.68907,,1.5,847 x 237,1.5,1.55,35.0,9.99,10.1,599 x 6562,9.8,-0.64599,0.02949,0.02117,-0.1244,-0.00947,1.96705,42.0,8.2,0.305
116,116,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.25181,0.0309,0.01835,-0.0991,0.00235,1.7852,692.0,1.3,31982 x 19575,1.26,1.34,37.5,12.2,12.4,24141 x 24448,12.74,-0.67749,0.02499,0.01941,-0.12484,-0.00996,2.08712,2.0,10.7,0.398
117,117,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.2146,0.0272,0.01647,-0.09426,0.00217,1.85863,,1.05,30332 x 26425,1.06,1.14,40.0,14.5,14.7,6023 x 17898,16.87,-0.69913,0.021,0.0189,-0.12461,-0.01033,2.20781,0.0,13.2,0.491
118,118,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.1806,0.024,0.01497,-0.08597,0.00165,1.8973,,0.9,34820 x 8316,0.85,0.96,42.5,16.8,17.0,20688 x 19695,19.2,-0.71356,0.01744,0.01839,-0.12427,-0.01056,2.31009,10.0,15.7,0.585
119,119,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.15948,0.0213,0.01411,-0.08258,0.00207,1.9751,,0.8,36077 x 17104,0.76,0.85,45.0,19.19,19.4,1800 x 21262,21.9,-0.71679,0.01443,0.0179,-0.12834,-0.01005,2.45852,1.0,18.2,0.678
120,120,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.14026,0.0189,0.0133,-0.07743,0.00108,2.03268,,0.72,37144 x 30881,0.64,0.74,47.5,21.6,21.8,7343 x 1483,24.61,-0.71556,0.01188,0.01655,-0.13301,-0.00958,2.60283,15.0,20.7,0.771
121,121,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.12134,0.01689,0.01128,-0.07069,0.0017,2.07189,,0.65,40316 x 18607,0.55,0.66,50.0,23.99,24.2,20395 x 19090,23.8,-0.7113,0.00978,0.01629,-0.13687,-0.01043,2.74419,111.0,23.2,0.864
122,122,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.09274,0.01348,0.00977,-0.06012,0.00096,2.14178,266.0,0.5,40527 x 18805,0.4,0.5,55.0,28.81,29.0,20984 x 452,31.97,-0.69683,0.00641,0.01649,-0.14821,-0.0093,3.02533,10.0,28.2,1.051
123,123,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.07278,0.01088,0.0076,-0.05133,0.00055,2.20923,634.0,0.4,39183 x 21213,0.29,0.4,60.0,33.7,33.9,520 x 1621,35.8,-0.67019,0.00431,0.01648,-0.1663,-0.00953,3.37397,18.0,33.2,1.237
124,124,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.05818,0.00886,0.00647,-0.04393,0.0001,2.26597,768.0,0.3,10877 x 3817,0.25,0.3,65.0,38.69,38.9,3562 x 11247,0.0,-0.63441,0.00317,0.01699,-0.19125,-0.0096,3.78801,,38.2,1.424
125,125,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.04798,0.00744,0.00557,-0.03822,0.00034,2.32643,,0.25,101 x 8222,0.2,0.25,70.0,43.51,43.69,18367 x 491,46.3,-0.60949,0.00202,0.01724,-0.20655,-0.0098,4.08779,1.0,43.2,1.61
126,126,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.03782,0.00607,0.00468,-0.0321,-4e-05,2.35564,410.0,0.18,7114 x 7881,0.14,0.2,75.0,48.51,48.71,7288 x 1038,47.42,-0.57344,0.00147,0.01719,-0.23299,-0.00945,4.51033,0.0,48.2,1.796
127,127,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.03219,0.00519,0.00444,-0.02848,4e-05,2.41434,254.0,0.15,37919 x 35398,0.1,0.21,80.0,53.4,53.69,7629 x 1098,55.3,-0.54012,0.00106,0.01714,-0.25697,-0.01012,4.90701,4.0,53.2,1.983
128,128,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.02295,0.00392,0.00285,-0.0207,0.00066,2.37946,207.0,0.12,44565 x 21772,0.05,0.15,85.0,58.5,58.7,13578 x 944,0.0,-0.50294,0.00097,0.01785,-0.28549,-0.0096,5.36314,,58.2,2.169
129,129,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.0177,0.00319,0.00294,-0.01627,0.00012,2.38498,4.0,0.11,35190 x 31,0.05,0.11,90.0,63.4,63.61,7671 x 823,60.4,-0.47342,0.00064,0.0175,-0.30691,-0.00941,5.73524,0.0,63.2,2.356
130,130,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.01672,0.00301,0.00277,-0.01681,8e-05,2.46991,0.0,0.03,2632 x 12390,0.06,0.1,95.0,68.4,68.61,18664 x 326,0.0,-0.44109,0.0005,0.01738,-0.33268,-0.01011,6.16541,,68.2,2.542
131,131,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.01223,0.0022,0.00132,-0.01165,-1e-05,2.43227,28.0,0.07,0 x 27237,0.0,0.1,100.0,73.4,73.59,320 x 1052,72.9,-0.40972,0.00038,0.01774,-0.35744,-0.01036,6.59638,10.0,73.2,2.729
132,132,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.01137,0.00204,0.0022,-0.01254,0.00053,2.5764,5.0,0.03,0 x 39615,0.0,0.1,110.0,83.3,83.61,17901 x 992,0.0,-0.35265,0.00023,0.01773,-0.40332,-0.01022,7.4332,,83.2,3.101
133,133,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.00667,0.00122,0.00151,-0.00704,0.00041,2.51791,20.0,0.05,0 x 7082,0.0,0.05,120.0,93.3,93.5,5184 x 604,0.0,-0.30167,0.00018,0.0179,-0.39962,-0.0096,8.27231,,93.2,3.474
134,134,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.00567,0.00108,0.00132,-0.00648,-9e-05,2.62951,91.0,0.05,0 x 23952,0.0,0.05,130.0,103.3,103.5,5167 x 777,105.0,-0.25448,0.00012,0.01752,-0.39956,-0.00973,9.14107,10.0,103.2,3.847
135,135,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.0056,0.00101,0.00053,-0.00686,-0.00034,2.73115,244.0,0.05,0 x 25740,0.0,0.05,140.0,113.41,113.61,403 x 486,113.9,-0.21105,6e-05,0.01693,-0.49964,-0.009,10.06908,10.0,113.2,4.22
136,136,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-20,1611176400,16,0.00599,0.00101,0.00046,-0.00676,-9e-05,2.82862,25.0,0.05,0 x 26458,0.0,0.05,150.0,123.29,123.49,757 x 358,126.23,-0.17825,0.00011,0.0168,-0.39989,-0.00872,10.88129,0.0,123.2,4.593
137,137,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,0.0,0.00634,,,0.0,11 x 1,15.81,17.8,10.0,0.0,0.02,0 x 244,0.0,-0.00318,0.0008,0.00105,-0.0018,0.0,1.51588,,16.8,0.627
138,138,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,0.0,0.007,,,0.0,11 x 1,15.3,17.3,10.5,0.0,0.03,0 x 200,0.0,-0.0026,0.00089,0.00022,-0.00228,0.0,1.44782,,16.3,0.609
139,139,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,0.0,0.00703,,,0.0,11 x 1,14.8,16.8,11.0,0.0,0.02,0 x 167,0.0,-0.00279,0.00102,0.00037,-0.0023,-0.00051,1.37868,,15.8,0.59
140,140,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,0.0,0.00744,,,0.0,11 x 1,14.3,16.31,11.5,0.0,0.02,0 x 142,0.0,-0.00304,0.00115,0.00062,-0.00215,0.0,1.31447,,15.3,0.571
141,141,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,0.0,0.00802,,,0.0,11 x 1,13.79,15.79,12.0,0.0,0.04,0 x 581,0.0,-0.0045,0.00151,0.00082,-0.00215,-0.00038,1.31347,,14.8,0.553
142,142,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,0.0,0.00766,,,0.0,11 x 1,13.29,15.31,12.5,0.0,0.05,0 x 600,0.0,-0.00681,0.00202,0.0011,-0.00342,-0.00043,1.29817,,14.3,0.534
143,143,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,0.0,0.00831,,,0.0,11 x 1,12.8,14.8,13.0,0.0,0.19,0 x 1542,0.0,-0.0218,0.0048,0.00342,-0.01185,0.0,1.5753,,13.8,0.515
144,144,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,0.0,0.00894,,,0.0,11 x 1,12.3,14.3,13.5,0.0,0.19,0 x 1542,0.0,-0.02298,0.00517,0.00378,-0.01128,-0.00087,1.50126,,13.3,0.497
145,145,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,0.0,0.00898,,,0.0,11 x 1,11.8,13.8,14.0,0.0,0.12,0 x 44,0.0,-0.01638,0.00455,0.00292,-0.00743,0.0,1.31235,,12.8,0.478
146,146,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,0.0,0.0094,,,0.0,11 x 1,11.3,13.3,14.5,0.0,0.13,0 x 44,0.07,-0.01805,0.00521,0.00355,-0.00846,0.0,1.26626,3.0,12.3,0.459
147,147,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,0.0,0.00975,,,0.0,11 x 1,10.79,12.81,15.0,0.0,0.15,0 x 44,0.06,-0.02176,0.00599,0.00359,-0.00939,-0.00075,1.23323,1.0,11.8,0.441
148,148,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,0.0,0.01001,,,0.0,11 x 1,9.8,11.81,16.0,0.0,0.17,0 x 44,0.0,-0.02657,0.0078,0.00383,-0.00992,-0.0005,1.15121,,10.8,0.403
149,149,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,0.0,0.01149,,,0.0,11 x 1,8.81,10.8,17.0,0.0,0.2,0 x 1904,0.1,-0.03215,0.00989,0.00503,-0.01077,-0.00105,1.05618,216.0,9.8,0.366
150,150,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,0.0,0.01126,,,0.0,11 x 1,7.9,9.8,18.0,0.0,0.3,0 x 1909,0.15,-0.04616,0.01379,0.00692,-0.01394,-0.00048,1.02675,1.0,8.8,0.329
151,151,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,1.0,0.0,0.0,-0.00024,0.01278,-7e-05,5.0,6.1,11 x 1,7.11,8.9,19.0,0.0,0.45,0 x 888,0.0,-0.06645,0.01874,0.00924,-0.01868,-0.00163,1.0056,,7.8,0.292
152,152,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,0.93002,0.0226,0.009,-0.01698,0.01123,0.86084,21.0,7.0,11 x 1,6.4,8.0,20.0,0.2,0.6,1323 x 1669,0.45,-0.10428,0.02504,0.01226,-0.02731,-0.00246,1.04471,14.0,6.8,0.254
153,153,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,0.88366,0.03109,0.01354,-0.0261,0.01104,0.91723,4.0,5.4,11 x 1,5.7,7.09,21.0,0.45,0.91,11 x 1699,0.69,-0.15063,0.03074,0.01624,-0.03722,-0.00259,1.10277,3.0,5.8,0.217
154,154,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,0.82286,0.03748,0.01828,-0.03758,0.01089,1.00635,5.0,5.5,11 x 1,5.2,6.3,22.0,0.71,1.26,1807 x 2045,1.0,-0.19582,0.03557,0.01946,-0.04524,-0.00416,1.1282,4.0,4.8,0.18
155,155,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,0.76334,0.04122,0.02137,-0.04922,0.01013,1.08747,11.0,5.08,11 x 1,4.7,5.7,23.0,1.1,1.65,1797 x 1690,1.5,-0.24562,0.03915,0.02119,-0.05332,-0.00528,1.1695,1.0,3.8,0.142
156,156,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,0.70813,0.04344,0.0233,-0.05738,0.00903,1.14755,82.0,4.63,546 x 876,4.3,5.1,24.0,1.6,2.15,1697 x 1620,0.0,-0.29599,0.04106,0.02415,-0.06179,-0.00623,1.22187,,2.8,0.105
157,157,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,0.65899,0.0461,0.02565,-0.06181,0.00874,1.15653,42.0,4.21,447 x 11,3.7,4.6,25.0,2.09,2.75,1723 x 716,2.39,-0.34384,0.04211,0.0249,-0.06834,-0.00684,1.26634,2.0,1.8,0.068
158,158,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,0.60951,0.04503,0.02668,-0.07022,0.0077,1.23953,213.0,4.07,428 x 477,3.49,4.21,26.0,2.71,3.4,1944 x 1703,3.02,-0.38929,0.04204,0.02645,-0.07351,-0.00803,1.31593,202.0,0.8,0.031
159,159,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,0.56352,0.04533,0.02726,-0.07293,0.00796,1.26227,44.0,3.55,1626 x 1369,3.11,3.8,27.0,3.4,4.0,18 x 144,3.7,-0.43024,0.04176,0.02713,-0.07811,-0.0095,1.35549,3.0,0.2,0.007
160,160,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,0.52328,0.04409,0.02785,-0.07691,0.00748,1.31235,254.0,3.3,1500 x 1437,2.84,3.5,28.0,4.1,4.7,11 x 148,5.55,-0.46802,0.0408,0.02731,-0.08139,-0.01044,1.39621,0.0,1.2,0.044
161,161,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,0.48586,0.04302,0.02782,-0.07879,0.00637,1.34802,7.0,2.93,1532 x 1362,2.6,3.21,29.0,4.7,5.5,263 x 283,0.0,-0.50406,0.03987,0.02724,-0.08258,-0.01088,1.42323,,2.2,0.081
162,162,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,0.4542,0.04097,0.02704,-0.08164,0.00593,1.40573,56.0,2.63,14 x 1341,2.5,2.94,30.0,5.4,6.19,410 x 222,0.0,-0.53825,0.03906,0.02709,-0.08343,-0.01178,1.43736,,3.2,0.119
163,163,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,0.37812,0.03779,0.02598,-0.08146,0.0057,1.46314,2.0,2.42,1704 x 1500,1.85,2.51,32.5,7.49,8.2,216 x 233,0.0,-0.60278,0.03435,0.02655,-0.08576,-0.01222,1.53898,,5.7,0.212
164,164,1609794000,2021-01-04 16:00,2021-01-04,16.0,26.82,2021-01-27,1611781200,23,0.31923,0.0339,0.02411,-0.08034,0.00414,1.53171,12.0,2.1,1724 x 1446,1.49,2.1,35.0,9.61,10.5,275 x 351,0.0,-0.64602,0.02943,0.02451,-0.08761,-0.01379,1.65127,,8.2,0.305
