,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
243,243,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,0.0,31.40989,0.0,0.0,0.0,,36.0,1.55,448 x 13794,1.51,1.6,29.0,9.2,9.41,3044 x 12916,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,8.9,0.446
244,244,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,0.00047,30.20019,0.0,0.0,0.0,,231.0,1.4,7618 x 11989,1.35,1.46,30.0,10.0,10.19,11100 x 7709,9.93,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,9.9,0.496
245,245,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,0.00036,27.51181,0.0,0.0,0.0,,18.0,1.2,27 x 6169,1.1,1.15,32.5,12.21,12.4,12432 x 807,12.3,-0.99948,710542.73579,0.0,0.0,0.0,,1.0,12.4,0.621
246,246,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,0.0,25.22064,0.0,0.0,0.0,,,0.88,8063 x 13218,0.86,0.95,35.0,14.49,14.71,8656 x 10979,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,14.9,0.746
247,247,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,0.0001,23.24665,0.0,0.0,0.0,,0.0,0.8,11 x 7826,0.69,0.75,37.5,16.8,17.0,10175 x 5296,0.0,-0.9998,710542.7358,0.0,0.0,0.0,,,17.4,0.87
248,248,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,0.0005,21.52992,0.0,0.0,0.0,,,0.59,1929 x 5465,0.55,0.61,40.0,19.19,19.4,5355 x 11687,0.0,-0.9997,710542.73579,0.0,0.0,0.0,,,19.9,0.995
249,249,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,5e-05,20.02453,0.0,0.0,0.0,,26.0,0.45,13226 x 8487,0.4,0.5,42.5,21.6,21.79,1946 x 7283,0.0,-0.99932,710542.73576,0.0,0.0,0.0,,,22.4,1.12
250,250,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,0.00024,18.69472,0.0,0.0,0.0,,,0.41,6181 x 4471,0.35,0.4,45.0,23.99,24.2,2953 x 9524,0.0,-0.99939,710542.73571,0.0,0.0,0.0,,,24.9,1.244
251,251,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,0.00017,17.51239,0.0,0.0,0.0,,3.0,0.3,16591 x 11970,0.25,0.35,47.5,26.4,26.6,7494 x 5540,0.0,-0.99995,710542.73572,0.0,0.0,0.0,,,27.4,1.369
252,252,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,0.0,16.45496,0.0,0.0,0.0,,0.0,0.3,11641 x 9564,0.2,0.29,50.0,28.8,29.1,12532 x 12299,0.0,-0.99965,710542.73581,0.0,0.0,0.0,,,29.9,1.494
253,253,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,7e-05,14.64529,0.0,0.0,0.0,,,0.0,9726 x 8669,0.14,0.2,55.0,33.8,34.0,1739 x 10702,0.0,-0.99963,710542.7358,0.0,0.0,0.0,,,35.0,1.743
254,254,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,0.00013,13.15598,0.0,0.0,0.0,,,0.0,8938 x 8521,0.1,0.15,60.0,38.7,38.9,4875 x 4455,0.0,-0.99926,710542.73575,0.0,0.0,0.0,,,40.0,1.993
255,255,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,0.0,11.91118,0.0,0.0,0.0,,,0.0,11586 x 12424,0.05,0.15,65.0,43.7,43.89,1691 x 10660,0.0,-0.99896,0.0,0.0,0.0,0.0,,,45.0,2.242
256,256,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,0.00018,10.85711,0.0,0.0,0.0,,,0.0,3085 x 6534,0.05,0.09,70.0,48.6,48.81,7032 x 1801,0.0,-0.99853,0.0,0.0,0.0,0.0,,,50.0,2.491
257,257,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,0.0,9.95426,0.0,0.0,0.0,,,0.0,0 x 5735,0.0,0.09,75.0,53.6,53.8,4957 x 5971,0.0,-0.9993,0.0,0.0,0.0,0.0,,,55.0,2.741
258,258,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-04-19,1461096000,78,0.00018,9.17342,0.0,0.0,0.0,,,0.0,0 x 238,0.0,0.05,80.0,58.59,58.8,3413 x 8084,0.0,-0.9989,0.0,0.0,0.0,0.0,,,60.0,2.99
259,259,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00067,99.28097,0.0,0.0,0.0,,15.0,11.4,11408 x 10343,11.01,11.3,10.0,0.0,0.05,0 x 10104,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.1,0.501
260,260,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00118,89.87326,0.0,0.0,0.0,,,0.0,13185 x 10714,10.0,10.3,11.0,0.0,0.05,0 x 9043,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.1,0.451
261,261,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00046,81.99308,0.0,0.0,0.0,,10.0,9.4,5467 x 10834,9.09,9.3,12.0,0.0,0.06,0 x 5064,0.03,-0.99972,0.0,0.0,0.0,0.0,,300.0,8.1,0.402
262,262,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00115,75.2996,0.0,0.0,0.0,,,0.0,11040 x 2937,8.1,8.31,13.0,0.05,0.11,6025 x 6215,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.1,0.352
263,263,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00011,69.54647,0.0,0.0,0.0,,,0.0,13956 x 1882,7.2,7.4,14.0,0.15,0.2,8262 x 8477,0.2,-1.0,0.0,0.0,0.0,0.0,,10.0,6.1,0.302
264,264,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00024,64.55077,0.0,0.0,0.0,,0.0,6.85,11918 x 4985,6.4,6.59,15.0,0.3,0.41,15618 x 8349,0.34,-1.0,0.0,0.0,0.0,0.0,,340.0,5.1,0.252
265,265,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00094,60.17421,0.0,0.0,0.0,,,0.0,9307 x 6799,5.71,5.9,16.0,0.6,0.7,11761 x 12313,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.1,0.202
266,266,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00069,56.30992,0.0,0.0,0.0,,0.0,5.72,6714 x 9096,5.1,5.3,17.0,0.94,1.11,14986 x 14671,1.01,-1.0,-355271.36786,0.0,0.0,0.0,,10.0,3.1,0.152
267,267,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.0,52.87443,0.0,0.0,0.0,,36.0,4.7,14911 x 13199,4.5,4.8,18.0,1.45,1.54,5188 x 12484,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,2.1,0.102
268,268,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00082,49.80115,0.0,0.0,0.0,,,0.0,8131 x 9935,4.1,4.3,19.0,1.95,2.11,13595 x 13053,2.01,-1.0,-355271.36791,0.0,0.0,0.0,,10.0,1.1,0.052
269,269,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00066,47.03672,0.0,0.0,0.0,,30.0,4.0,12705 x 9736,3.71,3.91,20.0,2.6,2.7,1143 x 9403,2.55,-1.0,-355271.36786,0.0,0.0,0.0,,8.0,0.1,0.002
270,270,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.0,44.53764,0.0,0.0,0.0,,290.0,3.55,3481 x 754,3.41,3.49,21.0,3.2,3.4,12614 x 13132,3.3,-1.0,-355271.36784,0.0,0.0,0.0,,290.0,0.9,0.047
271,271,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00084,42.26821,0.0,0.0,0.0,,,3.19,3242 x 1086,3.09,3.19,22.0,3.9,4.1,10213 x 12896,3.9,-1.0,-355271.36792,0.0,0.0,0.0,,0.0,1.9,0.097
272,272,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00034,40.19878,0.0,0.0,0.0,,,0.0,12103 x 6710,2.79,2.95,23.0,4.6,4.8,15265 x 11685,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,2.9,0.147
273,273,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.0002,38.30455,0.0,0.0,0.0,,,0.0,11586 x 4199,2.55,2.7,24.0,5.4,5.6,6095 x 14625,0.0,-0.99973,-355271.36792,0.0,0.0,0.0,,,3.9,0.197
274,274,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00073,36.5646,0.0,0.0,0.0,,0.0,2.5,10585 x 9971,2.35,2.5,25.0,6.2,6.4,1274 x 15978,6.3,-1.0,-355271.36784,0.0,0.0,0.0,,4.0,4.9,0.247
275,275,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.0,34.96136,0.0,0.0,0.0,,10.0,2.26,11402 x 10210,2.16,2.3,26.0,6.89,7.2,16256 x 16208,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,5.9,0.297
276,276,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00021,33.47964,0.0,0.0,0.0,,,0.0,14013 x 8275,1.94,2.1,27.0,7.79,7.99,2466 x 13709,7.6,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,6.9,0.347
277,277,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00049,32.10645,0.0,0.0,0.0,,10.0,1.94,12519 x 10831,1.8,1.95,28.0,8.61,8.8,8049 x 11343,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,7.9,0.397
278,278,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00017,30.83052,0.0,0.0,0.0,,10.0,1.73,12104 x 11489,1.65,1.8,29.0,9.41,9.69,13867 x 14756,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,8.9,0.446
279,279,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00014,29.64224,0.0,0.0,0.0,,22.0,1.6,13529 x 10650,1.5,1.65,30.0,10.3,10.51,7582 x 9560,0.0,-0.99985,-355271.36792,0.0,0.0,0.0,,,9.9,0.496
280,280,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00051,27.00152,0.0,0.0,0.0,,,1.3,14638 x 12138,1.2,1.35,32.5,12.5,12.71,5678 x 9283,12.3,-0.99944,710542.73574,0.0,0.0,0.0,,0.0,12.4,0.621
281,281,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.0,24.75103,0.0,0.0,0.0,,1.0,1.1,15819 x 11978,0.95,1.1,35.0,14.7,15.0,7877 x 9896,0.0,-0.99966,710542.73578,0.0,0.0,0.0,,,14.9,0.746
282,282,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.0,22.81235,0.0,0.0,0.0,,20.0,0.85,4133 x 11118,0.81,0.9,37.5,17.0,17.3,7732 x 9988,0.0,-0.99999,710542.73575,0.0,0.0,0.0,,,17.4,0.87
283,283,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00049,21.12638,0.0,0.0,0.0,,,0.7,16348 x 12043,0.59,0.75,40.0,19.4,19.6,1471 x 9924,0.0,-0.9997,710542.73572,0.0,0.0,0.0,,,19.9,0.995
284,284,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00059,19.648,0.0,0.0,0.0,,20.0,0.55,13270 x 9694,0.51,0.6,42.5,21.7,22.0,12281 x 12131,0.0,-0.99942,710542.7358,0.0,0.0,0.0,,,22.4,1.12
285,285,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00037,18.34219,0.0,0.0,0.0,,,0.44,13175 x 10249,0.4,0.49,45.0,24.1,24.4,7496 x 9199,0.0,-0.99989,710542.73573,0.0,0.0,0.0,,,24.9,1.244
286,286,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00038,17.18128,0.0,0.0,0.0,,0.0,0.5,16671 x 2519,0.3,0.39,47.5,26.5,26.81,12678 x 11368,0.0,-0.99979,710542.73574,0.0,0.0,0.0,,,27.4,1.369
287,287,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00059,16.14304,0.0,0.0,0.0,,0.0,0.35,15453 x 9649,0.24,0.35,50.0,29.01,29.21,4653 x 10080,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,29.9,1.494
288,288,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00055,14.3664,0.0,0.0,0.0,,0.0,0.25,16352 x 8050,0.15,0.25,55.0,33.9,34.09,1963 x 9049,0.0,-0.99968,710542.73573,0.0,0.0,0.0,,,35.0,1.743
289,289,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.0,12.90432,0.0,0.0,0.0,,0.0,0.2,14450 x 9302,0.11,0.19,60.0,38.8,39.0,4908 x 5056,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,40.0,1.993
290,290,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00037,11.68249,0.0,0.0,0.0,,,0.0,17028 x 8987,0.05,0.15,65.0,43.71,44.01,10672 x 11214,0.0,-0.99894,0.0,0.0,0.0,0.0,,,45.0,2.242
291,291,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-05-17,1463515200,106,0.00044,10.64782,0.0,0.0,0.0,,0.0,0.1,7788 x 10622,0.05,0.14,70.0,48.7,48.9,6045 x 4900,0.0,-0.99941,0.0,0.0,0.0,0.0,,,50.0,2.491
292,292,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00052,100.1815,0.0,0.0,0.0,,0.0,11.5,11641 x 7297,11.0,11.3,10.0,0.0,0.06,0 x 8798,0.0,-0.99962,0.0,0.0,0.0,0.0,,,10.1,0.501
293,293,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00066,90.69278,0.0,0.0,0.0,,,0.0,12741 x 4529,10.0,10.3,11.0,0.0,0.05,0 x 6840,0.0,-0.99978,0.0,0.0,0.0,0.0,,,9.1,0.451
294,294,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00022,82.74428,0.0,0.0,0.0,,,0.0,9500 x 13090,9.1,9.39,12.0,0.0,0.1,0 x 8843,0.0,-0.99976,0.0,0.0,0.0,0.0,,,8.1,0.402
295,295,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00092,75.99245,0.0,0.0,0.0,,,0.0,6048 x 13118,8.21,8.5,13.0,0.05,0.14,16502 x 7123,0.15,-1.0,0.0,0.0,0.0,0.0,,0.0,7.1,0.352
296,296,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00033,70.18894,0.0,0.0,0.0,,,0.0,8393 x 10058,7.29,7.6,14.0,0.19,0.3,11869 x 7679,0.0,-0.99966,0.0,0.0,0.0,0.0,,,6.1,0.302
297,297,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00081,65.14931,0.0,0.0,0.0,,2.0,6.6,13186 x 7293,6.5,6.8,15.0,0.46,0.55,6781 x 10716,0.0,-0.99995,0.0,0.0,0.0,0.0,,,5.1,0.252
298,298,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00066,60.73411,0.0,0.0,0.0,,,0.0,4512 x 1673,5.89,6.09,16.0,0.75,0.85,8934 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.1,0.202
299,299,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00069,56.83557,0.0,0.0,0.0,,3.0,5.6,6553 x 13312,5.29,5.6,17.0,1.15,1.3,9583 x 12725,0.0,-0.99975,-355271.36785,0.0,0.0,0.0,,,3.1,0.152
300,300,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00026,53.36952,0.0,0.0,0.0,,0.0,5.3,5175 x 3692,4.8,5.01,18.0,1.65,1.8,7622 x 12796,0.0,-0.99969,-355271.36789,0.0,0.0,0.0,,,2.1,0.102
301,301,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,5e-05,50.26876,0.0,0.0,0.0,,,0.0,11225 x 10943,4.3,4.6,19.0,2.19,2.35,5034 x 12024,2.2,-0.99981,-355271.3679,0.0,0.0,0.0,,6.0,1.1,0.052
302,302,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00035,47.47963,0.0,0.0,0.0,,21.0,4.1,12762 x 9581,3.9,4.19,20.0,2.8,2.95,6171 x 9711,2.85,-1.0,-355271.36792,0.0,0.0,0.0,,726.0,0.1,0.002
303,303,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00083,44.9581,0.0,0.0,0.0,,55.0,3.8,11584 x 1804,3.6,3.8,21.0,3.4,3.59,11118 x 4959,0.0,-0.99976,-355271.36788,0.0,0.0,0.0,,,0.9,0.047
304,304,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.0,42.66817,0.0,0.0,0.0,,,3.43,11157 x 2725,3.3,3.49,22.0,4.1,4.3,9626 x 9223,4.2,-1.0,-355271.36791,0.0,0.0,0.0,,2.0,1.9,0.097
305,305,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00066,40.58006,0.0,0.0,0.0,,2.0,3.1,13022 x 1117,2.99,3.21,23.0,4.8,5.0,11863 x 1605,4.7,-1.0,-355271.3679,0.0,0.0,0.0,,2.0,2.9,0.147
306,306,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00018,38.66864,0.0,0.0,0.0,,0.0,3.0,8044 x 385,2.79,2.95,24.0,5.6,5.81,5886 x 11303,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,3.9,0.197
307,307,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.0004,36.91294,0.0,0.0,0.0,,2.0,2.7,101 x 7714,2.6,2.74,25.0,6.3,6.59,13034 x 13303,6.2,-0.99972,-355271.36789,0.0,0.0,0.0,,0.0,4.9,0.247
308,308,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00036,35.2951,0.0,0.0,0.0,,,0.0,1276 x 8948,2.4,2.55,26.0,7.1,7.4,11229 x 13067,7.09,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,5.9,0.297
309,309,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.0,33.79985,0.0,0.0,0.0,,0.0,2.55,5366 x 7417,2.2,2.36,27.0,7.9,8.2,10337 x 12514,7.89,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,6.9,0.347
310,310,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00036,32.41414,0.0,0.0,0.0,,3.0,2.1,10281 x 1580,2.0,2.15,28.0,8.8,9.0,1041 x 10088,0.0,-0.99998,-355271.36791,0.0,0.0,0.0,,,7.9,0.397
311,311,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00021,31.1265,0.0,0.0,0.0,,25.0,2.0,9243 x 2929,1.85,2.0,29.0,9.6,9.8,6415 x 5844,9.4,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,8.9,0.446
312,312,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.0,29.92734,0.0,0.0,0.0,,24.0,1.83,10946 x 2782,1.71,1.85,30.0,10.39,10.7,10932 x 11980,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,9.9,0.496
313,313,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00015,27.26217,0.0,0.0,0.0,,,0.0,9707 x 10624,1.39,1.55,32.5,12.59,12.9,6950 x 11258,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,12.4,0.621
314,314,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00014,24.99094,0.0,0.0,0.0,,4.0,1.23,6455 x 1661,1.14,1.25,35.0,14.79,15.1,9818 x 7609,0.0,-0.99984,710542.7358,0.0,0.0,0.0,,,14.9,0.746
315,315,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.0,23.03424,0.0,0.0,0.0,,18.0,1.0,12256 x 5035,0.9,1.06,37.5,17.11,17.41,7618 x 10550,0.0,-0.99964,710542.73577,0.0,0.0,0.0,,,17.4,0.87
316,316,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00058,21.33251,0.0,0.0,0.0,,,0.86,5 x 129,0.8,0.85,40.0,19.4,19.69,10166 x 7881,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,19.9,0.995
317,317,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.0,19.84039,0.0,0.0,0.0,,18.0,0.7,11722 x 10516,0.6,0.75,42.5,21.8,22.1,4392 x 11289,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,22.4,1.12
318,318,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.0,18.52229,0.0,0.0,0.0,,,0.61,9074 x 2711,0.49,0.6,45.0,24.11,24.4,11939 x 5802,0.0,-0.99927,710542.73572,0.0,0.0,0.0,,,24.9,1.244
319,319,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00011,17.35041,0.0,0.0,0.0,,0.0,0.5,10789 x 495,0.4,0.5,47.5,26.5,26.8,12149 x 6012,0.0,-0.99972,710542.73581,0.0,0.0,0.0,,,27.4,1.369
320,320,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.0002,16.3024,0.0,0.0,0.0,,44.0,0.4,7344 x 9405,0.35,0.46,50.0,28.99,29.3,1363 x 10793,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,29.9,1.494
321,321,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00013,14.50888,0.0,0.0,0.0,,,0.0,13307 x 10572,0.21,0.35,55.0,33.79,34.11,10195 x 4737,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,35.0,1.743
322,322,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,3e-05,13.03291,0.0,0.0,0.0,,,0.0,10231 x 8227,0.15,0.25,60.0,38.69,39.0,10747 x 4524,0.0,-0.99978,710542.73577,0.0,0.0,0.0,,,40.0,1.993
323,323,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00028,11.79932,0.0,0.0,0.0,,,0.0,9765 x 8869,0.1,0.2,65.0,43.71,44.01,3733 x 7290,0.0,-0.99913,0.0,0.0,0.0,0.0,,,45.0,2.242
324,324,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-06-14,1465934400,134,0.00013,10.75474,0.0,0.0,0.0,,0.0,0.15,124 x 4258,0.1,0.14,70.0,48.59,48.9,7399 x 4668,0.0,-0.99919,0.0,0.0,0.0,0.0,,,50.0,2.491
325,325,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00098,101.54956,0.0,0.0,0.0,,,0.0,11567 x 6801,11.2,11.49,10.0,0.0,0.05,0 x 6962,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.1,0.501
326,326,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00112,91.93775,0.0,0.0,0.0,,,0.0,1303 x 4131,10.3,10.5,11.0,0.0,0.11,0 x 9585,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.1,0.451
327,327,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00059,83.88548,0.0,0.0,0.0,,,0.0,3746 x 6740,9.31,9.6,12.0,0.0,0.1,0 x 162,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.1,0.402
328,328,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00111,77.04517,0.0,0.0,0.0,,,0.0,1731 x 5596,8.4,8.7,13.0,0.1,0.2,8753 x 5936,0.16,-0.99982,0.0,0.0,0.0,0.0,,2.0,7.1,0.352
329,329,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00012,71.16511,0.0,0.0,0.0,,,0.0,9525 x 2020,7.5,7.8,14.0,0.25,0.41,10551 x 9470,0.32,-0.99997,0.0,0.0,0.0,0.0,,1.0,6.1,0.302
330,330,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00027,66.05877,0.0,0.0,0.0,,70.0,7.1,8714 x 5320,6.8,7.1,15.0,0.5,0.65,6806 x 4127,0.0,-0.9997,0.0,0.0,0.0,0.0,,,5.1,0.252
331,331,1454360400,2016-02-01 16:00,2016-02-01,16.0,20.05,2016-07-19,1468958400,169,0.00015,61.58489,0.0,0.0,0.0,,1.0,6.3,10479 x 924,6.11,6.4,16.0,0.85,1.0,2340 x 5836,0.0,-0.99994,0.0,0.0,0.0,0.0,,,4.1,0.202
