,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5576,5576,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00075,69.79377,0.0,0.0,0.0,,50.0,3.2,3998 x 4406,3.1,3.3,15.0,0.95,1.05,9681 x 351,1.01,-0.99963,0.0,0.0,0.0,0.0,,5.0,2.7,0.216
5577,5577,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.0002,65.07922,0.0,0.0,0.0,,11.0,2.77,3 x 1221,2.75,2.8,16.0,1.5,1.6,6748 x 51,1.55,-0.99967,0.0,0.0,0.0,0.0,,435.0,3.7,0.297
5578,5578,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00015,60.91541,0.0,0.0,0.0,,111.0,2.45,101 x 1511,2.35,2.45,17.0,2.14,2.3,6058 x 3249,2.19,-1.0,-355271.36788,0.0,0.0,0.0,,100.0,4.7,0.378
5579,5579,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00017,57.21249,0.0,0.0,0.0,,109.0,2.15,4176 x 51,2.05,2.15,18.0,2.89,3.0,2160 x 2067,2.95,-0.99975,-355271.36789,0.0,0.0,0.0,,2.0,5.7,0.459
5580,5580,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00043,53.89924,0.0,0.0,0.0,,40.0,1.95,3793 x 6737,1.8,1.95,19.0,3.59,3.79,7691 x 4569,3.7,-1.0,-355271.36787,0.0,0.0,0.0,,240.0,6.7,0.54
5581,5581,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00049,50.9182,0.0,0.0,0.0,,84.0,1.7,1 x 7188,1.65,1.75,20.0,4.39,4.61,7113 x 2814,4.5,-1.0,-355271.36783,0.0,0.0,0.0,,10.0,7.7,0.621
5582,5582,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.0001,48.22266,0.0,0.0,0.0,,2.0,1.55,3113 x 2902,1.45,1.55,21.0,5.2,5.41,7191 x 2577,5.31,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,8.7,0.702
5583,5583,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.0,45.77436,0.0,0.0,0.0,,66.0,1.4,3072 x 3154,1.29,1.41,22.0,6.1,6.3,1952 x 7256,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,9.7,0.783
5584,5584,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00031,43.54134,0.0,0.0,0.0,,0.0,1.25,4308 x 1602,1.16,1.25,23.0,6.91,7.1,7528 x 2632,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,10.7,0.864
5585,5585,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.0,41.49694,0.0,0.0,0.0,,0.0,1.15,3555 x 4770,1.05,1.15,24.0,7.79,8.01,6421 x 3913,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,11.7,0.945
5586,5586,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00073,39.61877,0.0,0.0,0.0,,,1.0,361 x 5160,0.95,1.04,25.0,8.7,8.9,6001 x 4075,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,12.7,1.026
5587,5587,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.0,37.88774,0.0,0.0,0.0,,0.0,1.0,2629 x 7537,0.86,0.96,26.0,9.6,9.8,5399 x 3910,0.0,-0.9999,-355271.3679,0.0,0.0,0.0,,,13.7,1.107
5588,5588,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00046,36.28775,0.0,0.0,0.0,,0.0,0.9,7187 x 1922,0.75,0.85,27.0,10.49,10.71,7049 x 3041,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.7,1.188
5589,5589,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,8e-05,34.8046,0.0,0.0,0.0,,,0.0,1762 x 8378,0.7,0.8,28.0,11.4,11.7,8387 x 8641,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,15.7,1.269
5590,5590,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00068,33.42633,0.0,0.0,0.0,,,0.0,7481 x 1841,0.59,0.69,29.0,12.41,12.59,2861 x 2996,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,16.7,1.35
5591,5591,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00032,32.14258,0.0,0.0,0.0,,,0.65,30 x 2442,0.6,0.65,30.0,13.3,13.5,6217 x 3702,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,17.7,1.431
5592,5592,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00015,29.82268,0.0,0.0,0.0,,,0.0,5910 x 5698,0.45,0.55,32.0,15.6,15.9,2140 x 5027,0.0,-0.99986,-355271.36791,0.0,0.0,0.0,,,19.7,1.593
5593,5593,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00061,26.85597,0.0,0.0,0.0,,,0.0,550 x 7218,0.4,0.45,35.0,17.99,18.3,1799 x 5130,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,22.7,1.836
5594,5594,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,2e-05,25.15523,0.0,0.0,0.0,,,0.0,8548 x 6712,0.26,0.41,37.0,20.5,20.69,4214 x 2432,0.0,-0.99988,710542.7358,0.0,0.0,0.0,,,24.7,1.998
5595,5595,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.0002,22.93583,0.0,0.0,0.0,,,0.0,4 x 2344,0.25,0.3,40.0,22.9,23.2,7562 x 3212,0.0,-0.99937,710542.73574,0.0,0.0,0.0,,,27.7,2.241
5596,5596,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00012,21.64023,0.0,0.0,0.0,,,0.0,3938 x 12136,0.2,0.3,42.0,25.41,25.61,3343 x 2951,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,29.7,2.404
5597,5597,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00014,19.92302,0.0,0.0,0.0,,,0.0,7414 x 6956,0.16,0.25,45.0,27.8,28.09,7290 x 8237,0.0,-0.99989,710542.7358,0.0,0.0,0.0,,,32.7,2.647
5598,5598,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.0,18.90627,0.0,0.0,0.0,,,0.0,10753 x 3627,0.11,0.2,47.0,30.3,30.61,5024 x 7001,0.0,-0.9999,710542.73579,0.0,0.0,0.0,,,34.7,2.809
5599,5599,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00056,17.542,0.0,0.0,0.0,,,0.0,6369 x 250,0.09,0.15,50.0,32.7,33.0,5849 x 2824,0.0,-0.99968,710542.73579,0.0,0.0,0.0,,,37.7,3.052
5600,5600,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.00043,15.61761,0.0,0.0,0.0,,204.0,0.1,10537 x 6564,0.06,0.15,55.0,37.71,38.0,5679 x 6100,0.0,-0.99965,710542.73577,0.0,0.0,0.0,,,42.7,3.457
5601,5601,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.0,14.03325,0.0,0.0,0.0,,,0.0,4572 x 14603,0.04,0.15,60.0,42.7,42.99,4745 x 5044,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,47.7,3.862
5602,5602,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.0003,12.70878,0.0,0.0,0.0,,,0.0,0 x 7361,0.0,0.1,65.0,47.6,47.91,5344 x 5310,0.0,-0.99889,0.0,0.0,0.0,0.0,,,52.7,4.267
5603,5603,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-02-14,1487106000,81,0.0,11.58687,0.0,0.0,0.0,,43.0,0.05,0 x 45,0.0,0.05,70.0,52.6,52.89,5260 x 6100,0.0,-0.99859,0.0,0.0,0.0,0.0,,,57.7,4.673
5604,5604,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00057,107.16465,0.0,0.0,0.0,,0.0,7.9,6920 x 6294,7.7,8.01,10.0,0.0,0.06,0 x 8473,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.3,0.19
5605,5605,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00096,97.04853,0.0,0.0,0.0,,0.0,6.9,6920 x 5602,6.7,7.0,11.0,0.0,0.05,0 x 4653,0.0,-0.99974,0.0,0.0,0.0,0.0,,,1.3,0.109
5606,5606,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.0006,88.57125,0.0,0.0,0.0,,0.0,6.0,9405 x 5525,5.8,6.1,12.0,0.1,0.15,100 x 5919,0.13,-1.0,0.0,0.0,0.0,0.0,,349.0,0.3,0.028
5607,5607,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00082,81.36794,0.0,0.0,0.0,,531.0,5.2,8350 x 4648,5.0,5.3,13.0,0.25,0.34,4314 x 5422,0.29,-1.0,0.0,0.0,0.0,0.0,,100.0,0.7,0.053
5608,5608,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00097,75.17441,0.0,0.0,0.0,,10.0,4.6,8347 x 4980,4.3,4.6,14.0,0.55,0.65,6647 x 2850,0.6,-1.0,0.0,0.0,0.0,0.0,,253.0,1.7,0.135
5609,5609,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00107,69.79447,0.0,0.0,0.0,,3.0,3.98,3127 x 3979,3.8,4.0,15.0,1.0,1.06,1749 x 251,1.01,-1.0,0.0,0.0,0.0,0.0,,151.0,2.7,0.216
5610,5610,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00012,65.07987,0.0,0.0,0.0,,0.0,3.5,20 x 2655,3.4,3.5,16.0,1.49,1.61,4485 x 51,1.55,-0.99965,0.0,0.0,0.0,0.0,,51.0,3.7,0.297
5611,5611,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00031,60.91599,0.0,0.0,0.0,,0.0,3.07,2 x 3628,3.0,3.11,17.0,2.11,2.2,2672 x 75,2.15,-1.0,-355271.36786,0.0,0.0,0.0,,51.0,4.7,0.378
5612,5612,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00063,57.21306,0.0,0.0,0.0,,0.0,2.7,3437 x 2955,2.61,2.75,18.0,2.75,2.85,3144 x 51,0.0,-0.99996,-355271.36786,0.0,0.0,0.0,,,5.7,0.459
5613,5613,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00037,53.89976,0.0,0.0,0.0,,,0.0,101 x 4364,2.36,2.45,19.0,3.41,3.6,4776 x 2718,0.0,-0.99995,-355271.36787,0.0,0.0,0.0,,,6.7,0.54
5614,5614,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.0001,50.91871,0.0,0.0,0.0,,11.0,2.15,201 x 2972,2.1,2.21,20.0,4.2,4.4,3230 x 9547,4.28,-1.0,-355271.36784,0.0,0.0,0.0,,349.0,7.7,0.621
5615,5615,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00076,48.22326,0.0,0.0,0.0,,1.0,1.95,201 x 4039,1.91,2.0,21.0,5.0,5.11,2294 x 51,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,8.7,0.702
5616,5616,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00018,45.77483,0.0,0.0,0.0,,,0.0,201 x 4999,1.69,1.8,22.0,5.8,5.9,2937 x 15,0.0,-0.99983,-355271.36785,0.0,0.0,0.0,,,9.7,0.783
5617,5617,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00085,43.54176,0.0,0.0,0.0,,4.0,1.6,4368 x 10,1.5,1.6,23.0,6.6,6.8,3861 x 6950,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,10.7,0.864
5618,5618,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.0,41.49738,0.0,0.0,0.0,,,0.0,4433 x 10,1.35,1.45,24.0,7.4,7.7,7295 x 9014,0.0,-0.99964,-355271.36784,0.0,0.0,0.0,,,11.7,0.945
5619,5619,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00062,39.61921,0.0,0.0,0.0,,10.0,1.3,201 x 5736,1.25,1.35,25.0,8.3,8.49,4267 x 4318,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,12.7,1.026
5620,5620,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00014,37.88815,0.0,0.0,0.0,,0.0,1.2,6001 x 10,1.1,1.2,26.0,9.2,9.4,3905 x 4126,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,13.7,1.107
5621,5621,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00024,36.2881,0.0,0.0,0.0,,0.0,1.1,5715 x 10,1.0,1.11,27.0,10.1,10.29,2428 x 5373,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,14.7,1.188
5622,5622,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00039,34.80495,0.0,0.0,0.0,,12.0,0.99,6590 x 11,0.9,1.0,28.0,11.0,11.19,2558 x 4531,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,15.7,1.269
5623,5623,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00073,33.42677,0.0,0.0,0.0,,10.0,0.9,201 x 7205,0.85,0.95,29.0,11.89,12.1,3740 x 3805,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,16.7,1.35
5624,5624,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.0,32.14295,0.0,0.0,0.0,,10.0,0.8,5257 x 2482,0.75,0.85,30.0,12.79,13.0,4591 x 2243,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.7,1.431
5625,5625,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00071,29.82301,0.0,0.0,0.0,,10.0,0.65,4280 x 3670,0.61,0.7,32.0,15.1,15.4,4497 x 8937,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,19.7,1.593
5626,5626,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.0,26.85628,0.0,0.0,0.0,,,0.0,8418 x 8834,0.45,0.61,35.0,17.5,17.7,3800 x 2026,0.0,-0.99929,710542.73578,0.0,0.0,0.0,,,22.7,1.836
5627,5627,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00061,25.15555,0.0,0.0,0.0,,10.0,0.45,9001 x 10,0.35,0.45,37.0,19.9,20.1,3630 x 2219,0.0,-0.99956,710542.73575,0.0,0.0,0.0,,,24.7,1.998
5628,5628,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00064,22.93608,0.0,0.0,0.0,,,0.0,7329 x 3610,0.3,0.4,40.0,22.3,22.61,4476 x 7000,0.0,-0.99938,710542.73581,0.0,0.0,0.0,,,27.7,2.241
5629,5629,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00029,21.64046,0.0,0.0,0.0,,,0.0,5395 x 5206,0.26,0.34,42.0,24.7,25.01,7363 x 3130,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,29.7,2.404
5630,5630,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.0,19.92321,0.0,0.0,0.0,,,0.0,8425 x 7352,0.19,0.3,45.0,27.2,27.4,3315 x 2276,0.0,-0.99997,710542.73572,0.0,0.0,0.0,,,32.7,2.647
5631,5631,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00065,18.90647,0.0,0.0,0.0,,,0.0,8592 x 4345,0.14,0.25,47.0,29.6,29.9,7154 x 2988,0.0,-0.99987,710542.73578,0.0,0.0,0.0,,,34.7,2.809
5632,5632,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00037,17.54215,0.0,0.0,0.0,,,0.0,3515 x 5,0.15,0.2,50.0,32.11,32.4,3273 x 7188,0.0,-0.99979,710542.7358,0.0,0.0,0.0,,,37.7,3.052
5633,5633,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.0001,15.61773,0.0,0.0,0.0,,,0.0,5205 x 11314,0.1,0.2,55.0,37.0,37.3,4160 x 6000,0.0,-0.99991,710542.73579,0.0,0.0,0.0,,,42.7,3.457
5634,5634,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00038,14.03346,0.0,0.0,0.0,,,0.0,50 x 8535,0.1,0.16,60.0,42.01,42.29,2990 x 6100,0.0,-0.99936,710542.73576,0.0,0.0,0.0,,,47.7,3.862
5635,5635,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00055,12.70892,0.0,0.0,0.0,,,0.0,4758 x 12484,0.05,0.15,65.0,46.9,47.19,5709 x 6100,0.0,-0.99857,0.0,0.0,0.0,0.0,,,52.7,4.267
5636,5636,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-03-21,1490126400,116,0.00022,11.58697,0.0,0.0,0.0,,8.0,0.08,30 x 4048,0.05,0.1,70.0,51.9,52.19,3108 x 6100,0.0,-0.99855,0.0,0.0,0.0,0.0,,,57.7,4.673
5637,5637,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-18,1492545600,144,0.00105,107.16556,0.0,0.0,0.0,,2.0,8.5,4229 x 4431,8.4,8.59,10.0,0.0,0.05,0 x 8219,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.3,0.19
5638,5638,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-18,1492545600,144,0.00128,97.04932,0.0,0.0,0.0,,,0.0,6400 x 5203,7.4,7.7,11.0,0.0,0.1,0 x 9387,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.3,0.109
5639,5639,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-18,1492545600,144,0.00037,88.57201,0.0,0.0,0.0,,0.0,6.8,10 x 5223,6.59,6.8,12.0,0.06,0.15,9381 x 4861,0.11,-1.0,0.0,0.0,0.0,0.0,,5.0,0.3,0.028
5640,5640,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00113,81.36865,0.0,0.0,0.0,,40.0,5.88,9550 x 3472,5.6,5.89,13.0,0.2,0.35,5422 x 6112,0.26,-1.0,0.0,0.0,0.0,0.0,,40.0,0.7,0.053
5641,5641,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00058,75.17499,0.0,0.0,0.0,,0.0,5.2,36 x 3628,5.0,5.2,14.0,0.5,0.65,3986 x 6056,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.7,0.135
5642,5642,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00035,69.79508,0.0,0.0,0.0,,0.0,4.51,13 x 3288,4.5,4.6,15.0,0.91,1.05,2902 x 5307,0.95,-0.99985,0.0,0.0,0.0,0.0,,0.0,2.7,0.216
5643,5643,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00042,65.08045,0.0,0.0,0.0,,0.0,4.0,46 x 4686,3.9,4.1,16.0,1.41,1.5,1809 x 2022,1.44,-1.0,0.0,0.0,0.0,0.0,,0.0,3.7,0.297
5644,5644,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00081,60.91654,0.0,0.0,0.0,,0.0,3.62,5612 x 5057,3.39,3.7,17.0,1.96,2.1,2066 x 5551,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,4.7,0.378
5645,5645,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00041,57.21357,0.0,0.0,0.0,,0.0,3.3,2244 x 5287,3.11,3.29,18.0,2.55,2.7,3192 x 3493,2.61,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,5.7,0.459
5646,5646,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00041,53.90028,0.0,0.0,0.0,,0.0,2.9,15 x 1562,2.8,2.9,19.0,3.2,3.4,3831 x 4301,3.3,-1.0,-355271.36783,0.0,0.0,0.0,,0.0,6.7,0.54
5647,5647,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00041,50.91914,0.0,0.0,0.0,,0.0,2.65,36 x 6844,2.44,2.65,20.0,3.9,4.09,4795 x 4266,4.0,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,7.7,0.621
5648,5648,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00059,48.22368,0.0,0.0,0.0,,,0.0,1541 x 5992,2.25,2.4,21.0,4.6,4.9,4903 x 6799,0.0,-0.99959,-355271.36793,0.0,0.0,0.0,,,8.7,0.702
5649,5649,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00035,45.7753,0.0,0.0,0.0,,,0.0,3148 x 2516,2.01,2.15,22.0,5.4,5.6,4679 x 1923,5.56,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,9.7,0.783
5650,5650,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00053,43.54211,0.0,0.0,0.0,,0.0,1.9,3497 x 2571,1.8,1.95,23.0,6.2,6.4,4508 x 1959,0.0,-0.99984,-355271.36792,0.0,0.0,0.0,,,10.7,0.864
5651,5651,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.0,41.49773,0.0,0.0,0.0,,,0.0,2124 x 9,1.65,1.76,24.0,7.0,7.3,4875 x 8276,7.18,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,11.7,0.945
5652,5652,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00031,39.61957,0.0,0.0,0.0,,,0.0,1589 x 2402,1.45,1.6,25.0,7.9,8.11,2624 x 6757,7.9,-0.99964,-355271.36786,0.0,0.0,0.0,,0.0,12.7,1.026
5653,5653,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.0008,37.8885,0.0,0.0,0.0,,0.0,1.45,1959 x 1577,1.35,1.46,26.0,8.7,9.0,4608 x 6914,0.0,-0.99988,-355271.36788,0.0,0.0,0.0,,,13.7,1.107
5654,5654,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00029,36.28843,0.0,0.0,0.0,,9.0,1.3,4054 x 4491,1.19,1.36,27.0,9.6,9.79,2229 x 3555,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.7,1.188
5655,5655,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,5e-05,34.80525,0.0,0.0,0.0,,,0.0,2768 x 9,1.1,1.2,28.0,10.5,10.7,2348 x 6204,0.0,-0.99992,-355271.36791,0.0,0.0,0.0,,,15.7,1.269
5656,5656,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,3e-05,33.42705,0.0,0.0,0.0,,,0.0,2116 x 1992,1.0,1.1,29.0,11.4,11.6,1906 x 4672,0.0,-0.99997,-355271.36793,0.0,0.0,0.0,,,16.7,1.35
5657,5657,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00048,32.14326,0.0,0.0,0.0,,10.0,1.0,3622 x 12,0.89,1.0,30.0,12.3,12.5,1959 x 4556,0.0,-0.99968,-355271.36788,0.0,0.0,0.0,,,17.7,1.431
5658,5658,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00025,29.28945,0.0,0.0,0.0,,,0.0,4272 x 9,0.69,0.79,32.5,14.5,14.8,5886 x 6862,14.6,-0.99997,710542.73577,0.0,0.0,0.0,,0.0,20.2,1.634
5659,5659,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00035,26.85657,0.0,0.0,0.0,,,0.0,4603 x 7251,0.56,0.7,35.0,16.9,17.1,3145 x 1127,0.0,-0.99956,710542.73575,0.0,0.0,0.0,,,22.7,1.836
5660,5660,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00051,24.76002,0.0,0.0,0.0,,9.0,0.5,3389 x 3224,0.44,0.55,37.5,19.3,19.5,1719 x 3557,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,25.2,2.039
5661,5661,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00062,22.93624,0.0,0.0,0.0,,5.0,0.44,4702 x 2185,0.35,0.45,40.0,21.61,21.9,6599 x 3801,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,27.7,2.241
5662,5662,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00056,21.33666,0.0,0.0,0.0,,,0.0,3059 x 6507,0.3,0.39,42.5,24.1,24.3,3016 x 1397,0.0,-0.99939,710542.73574,0.0,0.0,0.0,,,30.2,2.444
5663,5663,1480107600,2016-11-25 16:00,2016-11-25,16.0,12.34,2017-04-19,1492632000,145,0.00013,19.92341,0.0,0.0,0.0,,,0.0,2924 x 7785,0.25,0.35,45.0,26.5,26.8,4455 x 7595,0.0,-0.99966,710542.73577,0.0,0.0,0.0,,,32.7,2.647
