,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8633,8633,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,1.0,0.0,0.0,-0.00027,0.01933,,1.0,2.75,10 x 642,1.54,3.2,21.0,1.3,2.95,2276 x 10,0.0,-0.25583,0.02934,0.02486,-0.05228,-0.00765,1.41617,,2.1,0.112
8634,8634,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,1.0,0.0,0.0,-0.00016,0.02005,,5.0,2.64,10 x 478,1.18,2.74,22.0,1.95,3.65,770 x 10,0.0,-0.2933,0.02944,0.02637,-0.05951,-0.00868,1.50617,,3.1,0.165
8635,8635,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,1.0,0.0,0.0,0.0,0.0211,,2.0,2.4,1 x 211,2.24,2.46,23.0,2.64,4.39,281 x 10,0.0,-0.32717,0.02915,0.02801,-0.06577,-0.01,1.59082,,4.1,0.218
8636,8636,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.87975,0.16225,0.01549,-0.00411,0.01933,0.16058,2.0,2.05,10 x 660,0.71,2.2,24.0,3.4,5.17,290 x 10,0.0,-0.35612,0.02849,0.02877,-0.07131,-0.0115,1.67303,,5.1,0.271
8637,8637,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.56924,0.10008,0.0302,-0.02285,0.01138,0.50886,3.0,1.8,11 x 779,1.5,2.01,25.0,4.21,5.99,227 x 10,0.0,-0.38176,0.02757,0.02879,-0.07704,-0.01212,1.75463,,6.1,0.324
8638,8638,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.45764,0.11408,0.03063,-0.02097,0.00981,0.45147,,0.0,10 x 641,0.38,1.85,26.0,5.0,6.83,263 x 10,0.0,-0.40361,0.02669,0.02951,-0.08103,-0.01264,1.82687,,7.1,0.377
8639,8639,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.40611,0.0816,0.02978,-0.02712,0.00874,0.61699,10.0,1.65,19 x 643,0.8,1.69,27.0,5.8,7.7,221 x 10,0.0,-0.42318,0.02582,0.02947,-0.08459,-0.01364,1.89361,,8.1,0.43
8640,8640,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.31928,0.07999,0.02773,-0.02393,0.00623,0.57987,,0.0,10 x 645,0.14,1.54,28.0,6.7,8.56,217 x 10,0.0,-0.43998,0.02477,0.03022,-0.08837,-0.01491,1.96915,,9.1,0.483
8641,8641,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.27502,0.06838,0.02576,-0.02436,0.00554,0.63174,,0.0,10 x 717,0.06,1.44,29.0,7.6,9.46,205 x 10,0.0,-0.45454,0.02376,0.03,-0.09158,-0.01562,2.03997,,10.1,0.536
8642,8642,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.30756,0.05262,0.02681,-0.03527,0.0058,0.86617,3.0,1.1,14 x 245,0.95,1.34,30.0,8.5,10.37,195 x 10,0.0,-0.46723,0.02274,0.03044,-0.09491,-0.01607,2.10768,,11.1,0.589
8643,8643,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.18374,0.04327,0.02045,-0.024,0.00388,0.79491,1.0,1.04,0 x 611,0.0,1.09,32.5,10.69,12.66,621 x 10,0.0,-0.49291,0.02061,0.03017,-0.09954,-0.01653,2.24992,,13.6,0.721
8644,8644,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.14855,0.03354,0.0175,-0.0238,0.00284,0.89791,1.0,0.9,0 x 618,0.0,0.95,35.0,13.09,15.0,194 x 10,0.0,-0.50795,0.01841,0.02959,-0.10579,-0.01803,2.41153,,16.1,0.854
8645,8645,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.12625,0.02708,0.01596,-0.02338,0.00266,0.99208,380.0,0.95,0 x 754,0.0,0.84,37.5,15.41,17.38,189 x 10,0.0,-0.52014,0.0165,0.02926,-0.10981,-0.01878,2.54369,,18.6,0.986
8646,8646,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.15276,0.02481,0.01832,-0.03303,0.00331,1.23402,1.0,0.58,20 x 791,0.55,0.75,40.0,17.8,19.78,189 x 10,0.0,-0.52462,0.01474,0.02846,-0.11378,-0.01998,2.68666,,21.1,1.119
8647,8647,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.10554,0.01994,0.01375,-0.0247,0.00183,1.18513,1.0,0.4,20 x 783,0.16,0.65,42.5,20.19,22.2,572 x 10,0.0,-0.52565,0.01316,0.02824,-0.11802,-0.01995,2.82557,,23.6,1.251
8648,8648,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.08148,0.01639,0.01156,-0.02003,0.00146,1.19767,1.0,0.51,0 x 409,0.0,0.6,45.0,22.7,24.62,183 x 10,0.0,-0.52216,0.01173,0.02783,-0.12216,-0.02088,2.97852,,26.1,1.383
8649,8649,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.07328,0.01437,0.01104,-0.02015,0.00135,1.25654,,0.0,0 x 1010,0.0,0.55,47.5,25.1,27.07,98 x 10,0.0,-0.51812,0.01046,0.02694,-0.12599,-0.02106,3.11266,,28.6,1.516
8650,8650,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.06602,0.0127,0.01,-0.01915,0.00141,1.30635,,0.0,0 x 1063,0.0,0.5,50.0,27.6,28.49,98 x 98,0.0,-0.53691,0.00969,0.02704,-0.12183,-0.02076,3.07151,,31.1,1.648
8651,8651,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.0516,0.00994,0.0078,-0.01667,0.00094,1.38457,,0.0,0 x 455,0.0,0.4,55.0,32.5,34.44,98 x 10,0.0,-0.49144,0.00754,0.02664,-0.13819,-0.0217,3.5446,,36.1,1.913
8652,8652,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.04355,0.00822,0.00743,-0.01581,0.0007,1.46839,1.0,0.22,0 x 1148,0.0,0.34,60.0,37.51,38.41,98 x 98,0.0,-0.49083,0.00616,0.02539,-0.13983,-0.02123,3.65712,,41.1,2.178
8653,8653,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.03188,0.00629,0.00604,-0.01213,0.00108,1.49174,,0.0,0 x 983,0.0,0.25,65.0,41.19,45.08,1 x 1,0.0,-0.45277,0.00491,0.02534,-0.15276,-0.02146,4.0471,,46.1,2.443
8654,8654,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.03072,0.0057,0.00567,-0.01262,0.00078,1.58325,,0.0,0 x 1142,0.0,0.25,70.0,47.29,49.29,91 x 10,0.0,-0.41633,0.00398,0.02448,-0.16455,-0.02187,4.42561,,51.1,2.708
8655,8655,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.02509,0.00464,0.00492,-0.01053,0.00096,1.61578,,0.0,0 x 1052,0.0,0.2,75.0,52.21,54.25,91 x 10,0.0,-0.39082,0.00325,0.02421,-0.17262,-0.02132,4.71864,,56.1,2.972
8656,8656,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.01949,0.0037,0.00393,-0.00872,0.00081,1.62813,,0.0,0 x 924,0.0,0.15,80.0,56.36,59.21,10 x 10,0.0,-0.38072,0.00266,0.02412,-0.17648,-0.02145,4.86125,,61.1,3.237
8657,8657,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.01887,0.0035,0.00364,-0.00853,0.00012,1.69747,,0.0,0 x 455,0.0,0.15,85.0,61.07,64.94,1 x 1,0.0,-0.34262,0.00216,0.024,-0.18825,-0.02074,5.27826,,66.1,3.502
8658,8658,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.01809,0.00329,0.00352,-0.00876,-8e-05,1.76199,,0.0,0 x 1026,0.0,0.15,90.0,66.33,69.16,10 x 10,0.0,-0.32454,0.00176,0.02315,-0.19425,-0.02089,5.4976,,71.1,3.767
8659,8659,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.01758,0.0031,0.00302,-0.0091,0.00042,1.82189,,0.0,0 x 3305,0.0,0.16,95.0,71.32,74.15,10 x 10,0.0,-0.29887,0.00148,0.02296,-0.20258,-0.02045,5.82207,,76.1,4.032
8660,8660,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-04-28,1619640000,33,0.0171,0.00289,0.00368,-0.00925,0.0005,1.87817,,0.0,0 x 3715,0.0,0.15,100.0,76.31,79.12,10 x 10,0.0,-0.27345,0.00128,0.02299,-0.21109,-0.02058,6.14917,,81.1,4.297
8661,8661,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.01493,,4.0,13.7,3650 x 729,13.19,13.4,10.0,0.0,0.04,0 x 59992,0.03,-0.0061,0.00175,0.00183,-0.00161,-8e-05,1.05675,,8.9,0.47
8662,8662,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.01536,,,0.0,2615 x 449,12.7,12.91,10.5,0.0,0.04,0 x 37124,0.0,-0.00659,0.00197,0.00199,-0.00197,-0.00043,1.00487,,8.4,0.444
8663,8663,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.01653,,6.0,14.11,3172 x 442,12.2,12.41,11.0,0.0,0.05,0 x 39053,0.03,-0.00765,0.00216,0.00233,-0.00121,-0.00045,0.95652,,7.9,0.417
8664,8664,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.01769,,,0.0,2627 x 433,11.7,11.9,11.5,0.0,0.04,0 x 35760,0.0,-0.0077,0.00235,0.00226,-0.00162,-0.00023,0.9079,,7.4,0.391
8665,8665,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.01789,,0.0,13.7,3197 x 416,11.21,11.39,12.0,0.0,0.06,0 x 37533,0.03,-0.00792,0.0026,0.00216,-0.00197,0.0,0.86442,1.0,6.9,0.364
8666,8666,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.01897,,,0.0,2627 x 395,10.7,10.9,12.5,0.0,0.05,0 x 34407,0.0,-0.00821,0.00284,0.00187,-0.00129,-0.00071,0.82034,,6.4,0.338
8667,8667,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.01955,,0.0,12.11,3238 x 366,10.2,10.39,13.0,0.0,0.05,0 x 55912,0.03,-0.00931,0.00316,0.00238,-0.00131,-0.00016,0.77835,1.0,5.9,0.311
8668,8668,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.0207,,,0.0,2903 x 287,9.7,9.9,13.5,0.0,0.06,0 x 32633,0.0,-0.00905,0.00346,0.00251,-0.00205,-0.00058,0.73847,,5.4,0.285
8669,8669,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.02048,,1.0,11.47,284 x 4320,9.3,9.5,14.0,0.0,0.06,0 x 32095,0.02,-0.00972,0.00386,0.00222,-0.00114,-0.00029,0.69964,20.0,4.9,0.258
8670,8670,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.0216,,1.0,9.62,294 x 3092,8.8,9.0,14.5,0.0,0.06,0 x 25516,0.0,-0.01004,0.00424,0.00293,-0.0015,-0.00077,0.6627,,4.4,0.232
8671,8671,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.02213,,3.0,9.2,4494 x 2288,8.19,8.4,15.0,0.0,0.05,0 x 8649,0.03,-0.01077,0.00469,0.0032,-0.00122,-4e-05,0.62759,58.0,3.9,0.206
8672,8672,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.02422,,1.0,7.5,1108 x 3339,7.3,7.5,16.0,0.05,0.1,4971 x 8557,0.07,-0.0275,0.00961,0.00631,-0.00337,-0.0012,0.66475,5.0,2.9,0.153
8673,8673,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.0253,,0.0,8.5,1226 x 1201,6.41,6.6,17.0,0.14,0.21,7173 x 1476,0.2,-0.05353,0.01583,0.01117,-0.00693,-0.00247,0.70333,,1.9,0.1
8674,8674,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.02747,,50.0,6.29,9469 x 17844,5.6,5.79,18.0,0.35,0.45,12713 x 29931,0.35,-0.09809,0.02267,0.01733,-0.01191,-0.00465,0.77552,169.0,0.9,0.047
8675,8675,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,0.0,0.02823,,112.0,5.38,5447 x 25959,4.91,5.11,19.0,0.65,0.75,26957 x 10188,0.7,-0.14376,0.02788,0.02211,-0.01677,-0.00599,0.82983,,0.1,0.006
8676,8676,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,-0.00051,0.03016,,358.0,4.7,5712 x 16642,4.4,4.49,20.0,1.1,1.15,1544 x 3,1.1,-0.1943,0.03129,0.02693,-0.02177,-0.00932,0.89369,959.0,1.1,0.059
8677,8677,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,1.0,0.0,0.0,-7e-05,0.03144,,33.0,4.18,488 x 2286,3.9,4.01,21.0,1.6,1.7,10517 x 10801,1.55,-0.24336,0.03318,0.03099,-0.02734,-0.01145,0.95783,62.0,2.1,0.112
8678,8678,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.89158,0.06019,0.01852,-0.00537,0.02888,0.31415,96.0,3.8,771 x 7563,3.5,3.6,22.0,2.2,2.31,5839 x 12504,2.11,-0.28768,0.03395,0.03392,-0.03118,-0.01348,1.01909,,3.1,0.165
8679,8679,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.73581,0.07046,0.0317,-0.01409,0.02346,0.47178,,3.4,24962 x 10308,3.1,3.3,23.0,2.86,2.95,27921 x 3002,2.55,-0.32733,0.03397,0.03509,-0.03521,-0.01551,1.07356,,4.1,0.218
8680,8680,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.6418,0.06603,0.0369,-0.0198,0.02001,0.57602,66.0,3.12,888 x 18969,2.91,3.0,24.0,3.6,3.7,6951 x 2336,3.5,-0.36302,0.03316,0.03716,-0.03846,-0.01754,1.14009,601.0,5.1,0.271
8681,8681,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.57334,0.06178,0.03814,-0.02261,0.01752,0.64559,,2.86,6791 x 13919,2.66,2.75,25.0,4.4,4.5,1240 x 20712,4.4,-0.39364,0.03194,0.03774,-0.04115,-0.01977,1.20469,4.0,6.1,0.324
8682,8682,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.52075,0.05629,0.03908,-0.02568,0.01631,0.72078,195.0,2.55,664 x 24658,2.5,2.6,26.0,5.09,5.3,24539 x 25721,5.02,-0.42132,0.03125,0.03817,-0.04337,-0.02093,1.2454,19.0,7.1,0.377
8683,8683,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.47635,0.05279,0.03952,-0.02724,0.0141,0.76723,17.0,2.7,4723 x 6847,2.31,2.4,27.0,5.9,6.11,26023 x 24284,5.4,-0.44596,0.03023,0.03887,-0.04552,-0.02263,1.29137,0.0,8.1,0.43
8684,8684,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.43944,0.04913,0.03914,-0.02857,0.01299,0.81661,114.0,2.35,433 x 25362,2.16,2.26,28.0,6.8,7.01,9183 x 25610,6.5,-0.46531,0.0287,0.03854,-0.04787,-0.02387,1.35453,2.0,9.1,0.483
8685,8685,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.40667,0.04609,0.03816,-0.02975,0.01274,0.85536,948.0,2.3,7269 x 18265,2.01,2.1,29.0,7.6,7.8,9989 x 24424,7.06,-0.48563,0.02786,0.03862,-0.04932,-0.02451,1.38551,0.0,10.1,0.536
8686,8686,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.37992,0.04306,0.03757,-0.0307,0.01106,0.90068,,2.05,2741 x 28467,1.89,2.01,30.0,8.6,8.7,856 x 21925,8.55,-0.4984,0.0263,0.03826,-0.05122,-0.02622,1.4498,1.0,11.1,0.589
8687,8687,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.32244,0.03716,0.03523,-0.03139,0.00987,0.98112,,1.82,619 x 15031,1.64,1.69,32.5,10.8,10.9,616 x 2218,10.1,-0.53151,0.02367,0.03776,-0.05415,-0.02765,1.54757,0.0,13.6,0.721
8688,8688,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.27697,0.03261,0.03247,-0.03122,0.00788,1.04647,,1.52,11419 x 28800,1.39,1.5,35.0,13.11,13.2,1173 x 2354,12.65,-0.55376,0.02102,0.03735,-0.05658,-0.0298,1.65169,2.0,16.1,0.854
8689,8689,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.24468,0.02873,0.03059,-0.03174,0.00749,1.11246,371.0,1.33,3839 x 37100,1.24,1.34,37.5,15.4,15.6,3468 x 19376,13.8,-0.56667,0.01851,0.03617,-0.05889,-0.03086,1.75584,328.0,18.6,0.986
8690,8690,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.21283,0.02562,0.02873,-0.03007,0.00631,1.15334,789.0,1.4,2924 x 309,1.1,1.16,40.0,17.7,17.89,5200 x 2242,16.33,-0.57935,0.01652,0.03549,-0.05956,-0.03202,1.83523,2.0,21.1,1.119
8691,8691,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.18909,0.02303,0.02681,-0.02863,0.00571,1.19702,,1.13,28918 x 8916,0.94,1.05,42.5,20.1,20.3,1616 x 4066,17.0,-0.58147,0.01452,0.03461,-0.06206,-0.03289,1.93678,1.0,23.6,1.251
8692,8692,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.16935,0.02081,0.02532,-0.02807,0.00489,1.23807,61.0,1.0,37273 x 11550,0.85,0.95,45.0,22.51,22.7,2951 x 16670,21.7,-0.58108,0.01288,0.03375,-0.06371,-0.03315,2.03291,132.0,26.1,1.383
8693,8693,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.15478,0.0189,0.02316,-0.02678,0.00437,1.28029,1.0,0.79,654 x 3752,0.79,0.86,47.5,24.91,25.11,1198 x 3554,20.9,-0.57834,0.01136,0.03385,-0.06609,-0.03397,2.12646,2.0,28.6,1.516
8694,8694,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.14017,0.01724,0.02151,-0.02574,0.00467,1.31375,61.0,0.77,28025 x 20098,0.71,0.81,50.0,27.29,27.5,3694 x 2476,26.1,-0.57412,0.01003,0.03284,-0.06713,-0.03331,2.21814,131.0,31.1,1.648
8695,8695,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.11639,0.01454,0.0195,-0.02403,0.00339,1.37186,,0.6,1 x 9475,0.61,0.65,55.0,32.21,32.4,446 x 4843,32.1,-0.55469,0.0078,0.03288,-0.07268,-0.03457,2.42899,70.0,36.1,1.913
8696,8696,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.09473,0.01227,0.01701,-0.02146,0.00332,1.40469,103.0,0.6,28746 x 9708,0.45,0.55,60.0,37.1,37.29,219 x 4741,32.21,-0.53135,0.00607,0.03232,-0.07792,-0.03442,2.63959,2.0,41.1,2.178
8697,8697,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.08099,0.01053,0.01511,-0.01902,0.00224,1.44655,53.0,0.46,9367 x 2804,0.4,0.44,65.0,42.0,42.19,1178 x 1992,0.0,-0.50552,0.0048,0.03196,-0.08291,-0.03442,2.85081,,46.1,2.443
8698,8698,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.07126,0.00926,0.01309,-0.01787,0.00215,1.49191,137.0,0.4,1202 x 6545,0.35,0.4,70.0,46.9,47.09,1159 x 1062,0.0,-0.47866,0.00379,0.03121,-0.08828,-0.03373,3.06411,,51.1,2.708
8699,8699,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.06133,0.00817,0.01247,-0.01614,0.00202,1.52532,0.0,0.35,189 x 11258,0.29,0.34,75.0,51.9,52.09,772 x 2525,47.0,-0.44662,0.00303,0.03102,-0.09458,-0.03428,3.31191,4.0,56.1,2.972
8700,8700,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.05237,0.00705,0.01087,-0.01453,0.00161,1.54686,,0.3,404 x 10277,0.25,0.3,80.0,56.8,57.1,1817 x 5529,52.2,-0.41687,0.00241,0.03071,-0.10074,-0.03359,3.54651,4.0,61.1,3.237
8701,8701,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.04421,0.00606,0.00916,-0.0132,0.00104,1.55603,8.0,0.25,1556 x 5118,0.2,0.25,85.0,61.7,61.91,1388 x 89,0.0,-0.39239,0.00196,0.03113,-0.10589,-0.03349,3.75024,,66.1,3.502
8702,8702,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.035,0.00514,0.00813,-0.01085,0.00101,1.55118,179.0,0.25,22157 x 2695,0.14,0.2,90.0,66.71,66.9,3261 x 805,0.0,-0.36209,0.00157,0.03062,-0.11212,-0.03292,4.0042,,71.1,3.767
8703,8703,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.03035,0.00453,0.00709,-0.00917,0.00085,1.56706,,0.17,33933 x 13850,0.1,0.19,95.0,71.7,71.9,25 x 1146,0.0,-0.33389,0.00131,0.02975,-0.11871,-0.03254,4.26068,,76.1,4.032
8704,8704,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.02576,0.00391,0.00634,-0.0088,0.00128,1.57387,100.0,0.2,11530 x 6076,0.1,0.16,100.0,76.61,76.89,1111 x 3333,74.6,-0.30775,0.00105,0.02981,-0.12359,-0.03277,4.50074,1.0,81.1,4.297
8705,8705,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.01654,0.00266,0.00419,-0.00573,0.00086,1.55622,10.0,0.13,6719 x 2793,0.05,0.1,110.0,86.6,86.8,897 x 813,0.0,-0.2587,0.00077,0.02872,-0.13384,-0.03178,5.00342,,91.1,4.826
8706,8706,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.01597,0.00245,0.0036,-0.00559,0.0008,1.62938,0.0,0.1,1109 x 7888,0.05,0.1,120.0,96.59,96.8,568 x 2483,0.0,-0.21412,0.00054,0.02852,-0.14422,-0.03117,5.52699,,101.1,5.356
8707,8707,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.01081,0.00181,0.00267,-0.00423,0.00025,1.62105,,0.1,0 x 14919,0.0,0.1,130.0,106.5,106.8,964 x 3950,0.0,-0.1763,0.00037,0.02783,-0.15237,-0.03004,6.03642,,111.1,5.886
8708,8708,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.00637,0.00116,0.00151,-0.0024,-0.00027,1.56737,0.0,0.05,0 x 4754,0.0,0.06,140.0,116.5,116.7,784 x 850,0.0,-0.14405,0.00026,0.02605,-0.15979,-0.02913,6.54777,,121.1,6.415
8709,8709,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-05-19,1621454400,54,0.01053,0.00163,0.00283,-0.00396,0.00021,1.73624,9.0,0.1,0 x 36183,0.0,0.11,150.0,126.5,126.7,2824 x 464,124.3,-0.11552,0.00019,0.02604,-0.16713,-0.02771,7.0808,1.0,131.1,6.945
8710,8710,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-06-16,1623873600,82,1.0,0.0,0.0,0.0,0.02246,,2.0,14.4,722 x 695,14.2,14.41,10.0,0.0,0.06,0 x 34671,0.01,-0.00675,0.00181,0.00251,-0.00117,-0.00028,0.85895,0.0,8.9,0.47
8711,8711,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-06-16,1623873600,82,1.0,0.0,0.0,0.0,0.0246,,25.0,13.92,718 x 402,13.2,13.4,11.0,0.0,0.05,0 x 33480,0.03,-0.00714,0.00215,0.00283,-0.00154,-0.00075,0.77755,,7.9,0.417
8712,8712,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-06-16,1623873600,82,1.0,0.0,0.0,0.0,0.02685,,7.0,12.49,778 x 380,12.2,12.41,12.0,0.0,0.05,0 x 32490,0.03,-0.00764,0.00259,0.0026,-0.00127,-0.00096,0.70259,0.0,6.9,0.364
8713,8713,1616788800,2021-03-26 16:00,2021-03-26,16.0,18.88,2021-06-16,1623873600,82,1.0,0.0,0.0,0.0,0.02969,,9.0,12.01,2328 x 573,11.21,11.4,13.0,0.0,0.05,0 x 24096,0.03,-0.00846,0.00312,0.00308,-0.00062,-0.00072,0.63323,1.0,5.9,0.311
