,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8859,8859,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.98338,0.00886,0.00326,-0.00201,0.02227,0.53626,0.0,7.6,1737 x 4290,7.5,7.7,13.5,0.0,0.05,0 x 662,0.05,-0.01451,0.00815,0.00339,-0.00133,-0.00098,0.52233,1.0,1.9,0.122
8860,8860,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.9504,0.01795,0.00862,-0.00472,0.0214,0.65503,12.0,7.1,294 x 12855,7.1,7.3,14.0,0.05,0.1,6817 x 15085,0.07,-0.03384,0.01505,0.00698,-0.00268,-0.00176,0.58487,51.0,1.4,0.089
8861,8861,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.94674,0.0204,0.00951,-0.00434,0.02246,0.60918,0.0,6.8,1134 x 8047,6.6,6.8,14.5,0.1,0.15,3058 x 39606,0.0,-0.05129,0.02025,0.00961,-0.0041,-0.00165,0.60373,,0.9,0.057
8862,8862,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.93022,0.02524,0.0112,-0.00554,0.0222,0.61068,110.0,6.25,2254 x 99,6.2,6.3,15.0,0.15,0.2,24449 x 10977,0.17,-0.06843,0.02515,0.01105,-0.00576,-0.00291,0.60657,15.0,0.4,0.024
8863,8863,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.87869,0.03598,0.01788,-0.00892,0.02218,0.64715,431.0,5.33,11938 x 76,5.4,5.5,16.0,0.35,0.4,37537 x 1467,0.38,-0.12085,0.03601,0.01749,-0.00908,-0.00526,0.64494,,0.6,0.041
8864,8864,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.81161,0.04406,0.02348,-0.0131,0.02099,0.70631,48.0,4.74,35497 x 9791,4.7,4.9,17.0,0.7,0.75,277 x 3929,0.72,-0.18775,0.04414,0.02337,-0.0137,-0.00791,0.70415,382.0,1.6,0.106
8865,8865,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.74346,0.04801,0.02776,-0.01747,0.01964,0.77489,200.0,4.15,34535 x 56156,4.2,4.4,18.0,1.15,1.25,3315 x 32559,1.22,-0.25503,0.04848,0.0276,-0.01758,-0.0111,0.76415,332.0,2.6,0.171
8866,8866,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.6827,0.04997,0.03046,-0.02086,0.01803,0.82273,66.0,3.76,705 x 18050,3.8,3.9,19.0,1.7,1.8,17297 x 45049,1.86,-0.31619,0.0504,0.03067,-0.02003,-0.01361,0.81287,21.0,3.6,0.236
8867,8867,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.62699,0.04992,0.03286,-0.02383,0.01657,0.8761,785.0,3.46,40452 x 61192,3.4,3.6,20.0,2.35,2.45,2358 x 38732,2.4,-0.37165,0.05001,0.03301,-0.02286,-0.01607,0.86759,497.0,4.6,0.301
8868,8868,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.57773,0.0498,0.0335,-0.02462,0.015,0.90799,,3.1,40615 x 2570,3.1,3.2,21.0,3.0,3.1,51870 x 999,3.1,-0.42191,0.04966,0.03364,-0.02509,-0.01882,0.89967,485.0,5.6,0.366
8869,8869,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.53417,0.04816,0.03455,-0.02633,0.01413,0.95327,,2.9,23833 x 1034,2.85,2.95,22.0,3.7,3.9,54565 x 49200,3.92,-0.46501,0.04769,0.0345,-0.02591,-0.02067,0.94551,2.0,6.6,0.431
8870,8870,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.49646,0.04609,0.0343,-0.0276,0.01324,0.99878,40.0,2.75,9595 x 24647,2.65,2.75,23.0,4.5,4.7,55529 x 57815,4.67,-0.50101,0.04519,0.03447,-0.02775,-0.02203,0.99261,7.0,7.6,0.496
8871,8871,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.46286,0.04437,0.03394,-0.0288,0.01206,1.03285,237.0,2.45,17379 x 17409,2.45,2.55,24.0,5.3,5.5,55590 x 52649,5.5,-0.534,0.04294,0.03419,-0.02871,-0.02371,1.02849,127.0,8.6,0.561
8872,8872,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.43324,0.04233,0.03387,-0.02986,0.0116,1.07265,,2.34,1480 x 39830,2.3,2.4,25.0,6.2,6.3,433 x 30032,6.31,-0.56026,0.04032,0.03357,-0.02978,-0.02469,1.07046,34.0,9.6,0.627
8873,8873,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.40294,0.041,0.03334,-0.03014,0.01086,1.08957,620.0,2.2,40162 x 1525,2.1,2.2,26.0,7.0,7.2,32604 x 4925,7.2,-0.58441,0.03794,0.03301,-0.02988,-0.02615,1.10518,303.0,10.6,0.692
8874,8874,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.38169,0.03895,0.03314,-0.02992,0.01028,1.12946,8.0,2.0,2715 x 28190,2.0,2.1,27.0,7.8,8.0,51676 x 30767,7.8,-0.61021,0.036,0.03254,-0.02946,-0.02699,1.1174,41.0,11.6,0.757
8875,8875,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.35755,0.03747,0.03243,-0.03042,0.00985,1.1486,97.0,1.95,37040 x 16225,1.85,1.95,28.0,8.7,8.9,38091 x 44088,8.8,-0.62663,0.03344,0.03175,-0.03008,-0.02747,1.1555,2.0,12.6,0.822
8876,8876,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.33807,0.03583,0.03178,-0.0299,0.00926,1.17715,4.0,1.89,15698 x 15150,1.75,1.85,29.0,9.6,9.8,36819 x 39650,9.8,-0.64119,0.03114,0.0315,-0.02957,-0.02795,1.18993,2.0,13.6,0.887
8877,8877,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.31739,0.0345,0.03137,-0.02948,0.00821,1.19369,,1.62,8356 x 907,1.65,1.7,30.0,10.5,10.7,33264 x 44013,10.67,-0.65445,0.02886,0.03087,-0.03037,-0.02928,1.21951,4.0,14.6,0.952
8878,8878,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.27665,0.03108,0.02885,-0.02926,0.00748,1.24331,34.0,1.43,39674 x 33130,1.4,1.5,32.5,12.8,12.9,277 x 908,12.7,-0.68063,0.02382,0.02854,-0.02955,-0.02912,1.283,200.0,17.1,1.115
8879,8879,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.24211,0.02816,0.02692,-0.02759,0.00614,1.28064,125.0,1.25,46866 x 5335,1.2,1.3,35.0,15.1,15.3,10917 x 42158,15.3,-0.69007,0.01918,0.02783,-0.0302,-0.02956,1.36909,100.0,19.6,1.277
8880,8880,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.21411,0.02556,0.02544,-0.02697,0.00597,1.31952,4.0,1.03,51001 x 5236,1.05,1.15,37.5,17.4,17.6,36700 x 39371,17.7,-0.69926,0.01509,0.02653,-0.03017,-0.02967,1.42897,0.0,22.1,1.44
8881,8881,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.19416,0.02327,0.02389,-0.02651,0.00564,1.36396,,0.99,30136 x 38906,0.95,1.05,40.0,19.8,20.0,795 x 32266,19.7,-0.69396,0.01197,0.02546,-0.03146,-0.02941,1.5246,0.0,24.6,1.602
8882,8882,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.17241,0.02123,0.02207,-0.02483,0.00514,1.38711,250.0,0.87,3293 x 2221,0.85,0.9,42.5,22.2,22.4,713 x 36413,22.4,-0.68432,0.00936,0.02555,-0.03315,-0.02898,1.61913,100.0,27.1,1.765
8883,8883,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.154,0.01944,0.02096,-0.0234,0.00371,1.40942,1.0,0.67,17778 x 1007,0.75,0.8,45.0,24.6,24.8,666 x 14386,24.9,-0.67293,0.00715,0.02458,-0.03426,-0.02881,1.71471,2.0,29.6,1.928
8884,8884,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.13994,0.01782,0.0189,-0.02236,0.00335,1.43616,0.0,0.62,39249 x 54677,0.65,0.75,47.5,27.0,27.2,438 x 9237,24.3,-0.65987,0.00551,0.02519,-0.03636,-0.02787,1.81152,2.0,32.1,2.09
8885,8885,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.12585,0.01646,0.01782,-0.0207,0.0034,1.4551,106.0,0.6,2298 x 8921,0.6,0.65,50.0,29.4,29.6,6281 x 2572,28.4,-0.6451,0.00404,0.02446,-0.03863,-0.02729,1.90937,2.0,34.6,2.253
8886,8886,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.10292,0.01392,0.0154,-0.01823,0.00288,1.48504,213.0,0.55,46726 x 53058,0.45,0.55,55.0,34.3,34.5,422 x 2065,0.0,-0.60576,0.00249,0.02563,-0.04405,-0.02784,2.14941,,39.6,2.578
8887,8887,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.08396,0.01184,0.01371,-0.01664,0.00196,1.5077,86.0,0.35,53690 x 46232,0.35,0.45,60.0,39.2,39.4,396 x 2797,38.3,-0.5666,0.0015,0.02579,-0.05013,-0.02764,2.39262,22.0,44.6,2.904
8888,8888,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.06995,0.01014,0.01194,-0.01392,0.00188,1.5281,,0.3,23147 x 1768,0.3,0.35,65.0,44.1,44.3,3796 x 385,0.0,-0.5271,0.00085,0.02595,-0.05586,-0.02737,2.63972,,49.6,3.229
8889,8889,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.05983,0.00882,0.01002,-0.01238,0.00131,1.55398,16.0,0.25,11467 x 10847,0.25,0.3,70.0,49.0,49.3,8935 x 3511,0.0,-0.48554,0.0005,0.02644,-0.06268,-0.02731,2.90715,,54.6,3.554
8890,8890,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.04975,0.00756,0.00932,-0.01144,0.00095,1.56563,1.0,0.25,22777 x 3580,0.2,0.25,75.0,54.0,54.2,5012 x 1235,0.0,-0.44599,0.00028,0.02672,-0.06907,-0.02762,3.17578,,59.6,3.88
8891,8891,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.04381,0.00679,0.00796,-0.00981,0.0012,1.59511,21.0,0.2,46807 x 67767,0.15,0.25,80.0,58.9,59.2,6007 x 2568,0.0,-0.40786,0.00014,0.02674,-0.07469,-0.02732,3.44534,,64.6,4.205
8892,8892,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.03916,0.00594,0.00713,-0.00925,0.00074,1.61645,160.0,0.15,1494 x 55741,0.15,0.2,85.0,63.9,64.1,6665 x 501,62.1,-0.37176,8e-05,0.02653,-0.07048,-0.02805,3.71528,1.0,69.6,4.53
8893,8893,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.03381,0.00525,0.00693,-0.00847,0.00116,1.63026,3.0,0.15,45532 x 73485,0.1,0.2,90.0,68.9,69.1,5395 x 1242,66.7,-0.33677,2e-05,0.02697,-0.06961,-0.02726,4.00371,1.0,74.6,4.856
8894,8894,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.02876,0.00457,0.00556,-0.00761,0.00047,1.6345,,0.15,2286 x 54248,0.1,0.15,95.0,73.8,74.1,5768 x 2194,0.0,-0.30561,5e-05,0.02648,-0.01983,-0.02756,4.27352,,79.6,5.181
8895,8895,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.0232,0.00394,0.00468,-0.00606,0.00059,1.62946,201.0,0.1,55070 x 71640,0.05,0.15,100.0,78.8,79.1,6467 x 1688,0.0,-0.27479,-1e-05,0.0266,-0.01989,-0.02722,4.56202,,84.6,5.506
8896,8896,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.0175,0.0031,0.00347,-0.00505,0.00037,1.64729,50.0,0.09,8912 x 22720,0.05,0.1,110.0,88.8,89.0,6395 x 968,0.0,-1.0,0.0,0.0,0.0,0.0,,,94.6,6.157
8897,8897,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.01188,0.00225,0.003,-0.00376,-5e-05,1.63815,1.0,0.1,0 x 62047,0.0,0.1,120.0,98.8,99.0,5512 x 1173,95.3,-1.0,0.0,0.0,0.0,0.0,,0.0,104.6,6.807
8898,8898,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.00692,0.00137,0.00176,-0.00225,-8e-05,1.58193,4.0,0.05,0 x 1111,0.0,0.05,130.0,108.7,109.0,1369 x 2130,0.0,-1.0,0.0,0.0,0.0,0.0,,,114.6,7.458
8899,8899,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.00629,0.00128,0.00144,-0.00177,0.00054,1.63724,100.0,0.05,0 x 7510,0.0,0.05,140.0,118.7,119.0,4793 x 1721,0.0,-1.0,0.0,0.0,0.0,0.0,,,124.6,8.109
8900,8900,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2021-12-22,1640206800,61,0.0068,0.00123,0.00121,-0.00232,4e-05,1.68397,111.0,0.05,0 x 15655,0.0,0.05,150.0,128.7,128.9,5047 x 352,129.1,-1.0,0.0,0.0,0.0,0.0,,0.0,134.6,8.759
8901,8901,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.89555,0.00892,0.01882,-0.02005,0.01505,1.93438,19.0,12.7,1108 x 2167,12.6,12.8,10.0,0.0,0.05,0 x 38309,0.03,-0.00877,0.00344,0.00252,-0.00138,-0.00048,0.68789,5.0,5.4,0.349
8902,8902,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.88192,0.01084,0.02031,-0.01989,0.01645,1.7434,40.0,11.65,1967 x 1588,11.6,11.8,11.0,0.0,0.05,0 x 37231,0.03,-0.01064,0.00442,0.00257,-0.00091,-0.00104,0.60746,30.0,4.4,0.284
8903,8903,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.86661,0.01309,0.02289,-0.0195,0.01827,1.57127,1.0,10.7,871 x 1431,10.6,10.8,12.0,0.0,0.05,0 x 36192,0.03,-0.01218,0.00555,0.00293,-0.00084,-0.00084,0.53396,1.0,3.4,0.219
8904,8904,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.85095,0.01572,0.02465,-0.01892,0.02047,1.4131,6.0,9.63,1629 x 332,9.6,9.8,13.0,0.0,0.05,0 x 15087,0.03,-0.01314,0.00714,0.00389,-0.00091,-0.0009,0.46551,1.0,2.4,0.154
8905,8905,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.83011,0.01851,0.0268,-0.01931,0.02116,1.3056,2.0,8.69,421 x 7831,8.7,8.9,14.0,0.05,0.1,1964 x 11018,0.07,-0.03482,0.01505,0.00785,-0.00178,-0.00195,0.48446,20.0,1.4,0.089
8906,8906,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.80743,0.02176,0.02808,-0.01932,0.02253,1.20167,367.0,7.8,458 x 12214,7.8,8.0,15.0,0.15,0.2,19628 x 2084,0.19,-0.0681,0.02509,0.01398,-0.00339,-0.00417,0.50248,84.0,0.4,0.024
8907,8907,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.78014,0.02503,0.03089,-0.01997,0.0234,1.13252,135.0,7.0,1670 x 14457,7.0,7.2,16.0,0.35,0.4,38 x 11867,0.4,-0.12096,0.03598,0.02122,-0.00584,-0.00688,0.5346,1.0,0.6,0.041
8908,8908,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.74798,0.02841,0.03376,-0.02024,0.02343,1.07583,96.0,6.3,2 x 1642,6.3,6.4,17.0,0.6,0.7,45639 x 26839,0.7,-0.17973,0.04502,0.02699,-0.00801,-0.01053,0.55669,8.0,1.6,0.106
8909,8909,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.71322,0.0312,0.03595,-0.0207,0.02294,1.04308,22.0,5.7,45057 x 718,5.6,5.8,18.0,1.0,1.1,29665 x 35575,1.11,-0.24667,0.05124,0.03288,-0.01061,-0.01477,0.58891,10.0,2.6,0.171
8910,8910,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.67645,0.03296,0.0371,-0.02181,0.0222,1.04243,61.0,5.2,44377 x 34577,5.1,5.3,19.0,1.45,1.55,44386 x 952,1.6,-0.30995,0.05554,0.037,-0.0129,-0.01911,0.60732,80.0,3.6,0.236
8911,8911,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.64155,0.03381,0.03899,-0.02289,0.02172,1.05742,409.0,4.7,35824 x 53086,4.7,4.9,20.0,2.05,2.15,10424 x 43750,2.11,-0.37295,0.05606,0.03952,-0.01464,-0.02298,0.64317,1.0,4.6,0.301
8912,8912,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.60577,0.03473,0.04007,-0.02336,0.02024,1.06083,17.0,4.36,46916 x 37307,4.3,4.5,21.0,2.65,2.75,33178 x 15001,2.76,-0.42954,0.0565,0.04128,-0.01496,-0.0268,0.66037,1.0,5.6,0.366
8913,8913,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.57265,0.03509,0.04128,-0.02444,0.01932,1.06864,443.0,4.0,21795 x 2438,4.0,4.1,22.0,3.3,3.4,43076 x 1259,3.4,-0.48333,0.05575,0.04148,-0.01607,-0.03022,0.67583,,6.6,0.431
8914,8914,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.54362,0.03471,0.04126,-0.02485,0.01905,1.09326,22.0,3.58,37952 x 45691,3.7,3.9,23.0,4.0,4.1,42582 x 573,4.1,-0.53151,0.0539,0.04095,-0.01634,-0.03318,0.69036,23.0,7.6,0.496
8915,8915,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.51256,0.03482,0.04169,-0.02551,0.01748,1.09741,12.0,3.5,57449 x 39784,3.4,3.6,24.0,4.7,4.9,52468 x 36224,4.9,-0.57397,0.05134,0.04087,-0.01578,-0.03511,0.70653,3.0,8.6,0.561
8916,8916,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.4881,0.03409,0.04122,-0.02601,0.01761,1.11882,,3.3,51865 x 55720,3.2,3.4,25.0,5.5,5.7,44205 x 51513,5.6,-0.61084,0.04816,0.03925,-0.01637,-0.03715,0.72623,100.0,9.6,0.627
8917,8917,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.46328,0.0335,0.04125,-0.02676,0.01685,1.13575,181.0,3.1,47721 x 56422,3.0,3.2,26.0,6.3,6.5,40323 x 52948,6.5,-0.6445,0.04497,0.03848,-0.01608,-0.03865,0.73834,0.0,10.6,0.692
8918,8918,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.43948,0.0329,0.04132,-0.02655,0.01555,1.14684,45.0,2.87,15934 x 16065,2.85,2.95,27.0,7.1,7.3,42424 x 47455,7.4,-0.67686,0.04178,0.0364,-0.01486,-0.04012,0.74303,10.0,11.6,0.757
8919,8919,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.41639,0.03241,0.04106,-0.02579,0.01444,1.15249,0.0,2.55,43838 x 546,2.65,2.75,28.0,7.9,8.1,41374 x 30022,8.1,-0.70908,0.03836,0.03444,-0.01422,-0.04062,0.74062,2.0,12.6,0.822
8920,8920,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.39664,0.03157,0.04025,-0.02598,0.01416,1.16756,11.0,2.41,37903 x 684,2.5,2.6,29.0,8.8,8.9,11173 x 776,8.4,-0.733,0.03455,0.03326,-0.01357,-0.04107,0.74697,1.0,13.6,0.887
8921,8921,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.37731,0.0309,0.03995,-0.02571,0.01376,1.17812,110.0,2.4,45528 x 508,2.35,2.45,30.0,9.6,9.8,47645 x 30488,9.5,-0.75631,0.03057,0.03047,-0.0127,-0.04041,0.74796,1.0,14.6,0.952
8922,8922,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.33627,0.02889,0.03815,-0.02546,0.01182,1.20845,220.0,2.1,39587 x 498,2.05,2.15,32.5,11.8,12.0,41074 x 35586,11.6,-0.79501,0.02005,0.02664,-0.01096,-0.03824,0.75737,14.0,17.1,1.115
8923,8923,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.30114,0.02701,0.03597,-0.02515,0.01067,1.23603,97.0,1.82,39264 x 510,1.8,1.9,35.0,14.1,14.2,166 x 763,14.0,-0.81423,0.00961,0.02352,-0.01024,-0.03319,0.76885,24.0,19.6,1.277
8924,8924,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.27152,0.02512,0.03508,-0.02477,0.00955,1.26223,206.0,1.65,38321 x 1477,1.6,1.7,37.5,16.3,16.5,44876 x 534,15.23,-1.0,0.0,0.0,0.0,0.0,,1.0,22.1,1.44
8925,8925,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.24608,0.02341,0.03304,-0.02393,0.00869,1.28534,,1.5,66 x 170,1.45,1.5,40.0,18.7,18.8,195 x 891,17.78,-1.0,0.0,0.0,0.0,0.0,,1.0,24.6,1.602
8926,8926,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.2236,0.02195,0.0317,-0.02237,0.00785,1.30583,0.0,1.2,22 x 692,1.3,1.35,42.5,21.0,21.2,32602 x 35127,19.1,-1.0,0.0,0.0,0.0,0.0,,1.0,27.1,1.765
8927,8927,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.20421,0.02049,0.02962,-0.02148,0.00808,1.32576,0.0,1.14,35520 x 37121,1.15,1.25,45.0,23.3,23.6,11142 x 41508,23.1,-1.0,0.0,0.0,0.0,0.0,,6.0,29.6,1.928
8928,8928,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.18537,0.0191,0.0277,-0.02046,0.00699,1.33723,10.0,1.1,11926 x 540,1.05,1.1,47.5,25.7,25.9,32552 x 296,25.1,-1.0,0.0,0.0,0.0,0.0,,0.0,32.1,2.09
8929,8929,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.17054,0.01792,0.02611,-0.02037,0.00627,1.3517,,1.0,4498 x 1213,0.95,1.0,50.0,28.1,28.4,10202 x 1222,27.8,-1.0,0.0,0.0,0.0,0.0,,6.0,34.6,2.253
8930,8930,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.14224,0.01567,0.02347,-0.01847,0.00537,1.37368,10.0,0.8,47802 x 32102,0.75,0.85,55.0,32.9,33.1,9037 x 22,32.6,-1.0,0.0,0.0,0.0,0.0,,1.0,39.6,2.578
8931,8931,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.12182,0.01389,0.02099,-0.0165,0.00504,1.39802,115.0,0.7,3941 x 854,0.65,0.7,60.0,37.8,38.0,1574 x 58,37.62,-1.0,0.0,0.0,0.0,0.0,,0.0,44.6,2.904
8932,8932,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.10558,0.01232,0.01877,-0.01452,0.00369,1.41878,18.0,0.6,274 x 28588,0.55,0.6,65.0,42.7,42.9,858 x 697,0.0,-1.0,0.0,0.0,0.0,0.0,,,49.6,3.229
8933,8933,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.08879,0.01081,0.01712,-0.01289,0.00391,1.42537,23.0,0.47,16320 x 758,0.45,0.5,70.0,47.6,47.8,612 x 385,0.0,-1.0,0.0,0.0,0.0,0.0,,,54.6,3.554
8934,8934,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.07643,0.00956,0.01461,-0.01194,0.00325,1.43558,725.0,0.45,52834 x 39137,0.35,0.45,75.0,52.5,52.8,5987 x 1170,0.0,-1.0,0.0,0.0,0.0,0.0,,,59.6,3.88
8935,8935,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.06789,0.00863,0.01328,-0.01054,0.0025,1.45213,18.0,0.35,47850 x 49966,0.3,0.4,80.0,57.4,57.7,6269 x 944,55.4,-1.0,0.0,0.0,0.0,0.0,,0.0,64.6,4.205
8936,8936,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.05928,0.00765,0.01201,-0.01027,0.00272,1.46053,1.0,0.32,47407 x 50103,0.25,0.35,85.0,62.4,62.6,259 x 375,0.0,-1.0,0.0,0.0,0.0,0.0,,,69.6,4.53
8937,8937,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.05034,0.00674,0.01037,-0.00883,0.00173,1.46034,20.0,0.25,52667 x 43835,0.2,0.3,90.0,67.3,67.6,6372 x 963,0.0,-1.0,0.0,0.0,0.0,0.0,,,74.6,4.856
8938,8938,1634932800,2021-10-22 16:00,2021-10-22,16.0,15.37,2022-01-19,1642626000,89,0.04484,0.00618,0.01009,-0.00765,0.00144,1.47631,2.0,0.25,1708 x 7704,0.2,0.25,95.0,72.3,72.6,891 x 886,70.2,-1.0,0.0,0.0,0.0,0.0,,0.0,79.6,5.181
