,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2108,2108,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.65938,0.03137,0.05873,-0.00881,0.02721,0.81178,1.0,5.93,20461 x 4173,6.3,6.6,26.0,3.9,4.0,855 x 560,4.1,-0.33834,0.02622,0.06328,-0.02463,-0.05434,0.68983,212.0,5.7,0.18
2109,2109,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.62219,0.02995,0.06177,-0.01064,0.02833,0.83526,1.0,5.6,7196 x 18261,6.0,6.2,27.0,4.5,4.7,21508 x 23971,4.9,-0.36713,0.02632,0.06466,-0.02532,-0.05965,0.70304,1.0,4.7,0.148
2110,2110,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.59009,0.02862,0.06385,-0.01154,0.02835,0.85995,1.0,6.12,5323 x 23085,5.7,5.9,28.0,5.2,5.4,14978 x 28955,5.41,-0.39444,0.02617,0.0662,-0.02668,-0.06547,0.71795,12.0,3.7,0.117
2111,2111,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.56183,0.02761,0.06618,-0.0124,0.02873,0.87792,14.0,5.53,5580 x 23331,5.4,5.6,29.0,5.9,6.1,13327 x 28205,5.7,-0.42065,0.02597,0.06585,-0.02848,-0.07149,0.72866,1.0,2.7,0.085
2112,2112,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.53455,0.0269,0.06678,-0.01285,0.02867,0.89054,1.0,5.54,6647 x 17462,5.1,5.3,30.0,6.6,6.8,12602 x 17815,7.2,-0.44564,0.02579,0.06678,-0.02862,-0.07731,0.73397,1.0,1.7,0.054
2113,2113,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.47742,0.02491,0.06812,-0.01444,0.02699,0.92553,976.0,4.64,17661 x 17805,4.5,4.7,32.5,8.5,8.7,13010 x 17921,8.8,-0.50244,0.02483,0.06544,-0.03015,-0.09069,0.75485,2.0,0.8,0.025
2114,2114,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.43024,0.02327,0.06807,-0.01602,0.02655,0.95431,9.0,4.3,19921 x 16098,4.0,4.2,35.0,10.5,10.7,11178 x 20077,10.73,-0.55166,0.02349,0.06363,-0.03174,-0.10337,0.77103,1.0,3.3,0.104
2115,2115,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.39106,0.02175,0.06696,-0.01639,0.02515,0.98282,109.0,3.3,3521 x 23630,3.6,3.8,37.5,12.6,12.8,582 x 22129,13.7,-0.59361,0.02201,0.06015,-0.0321,-0.11635,0.78736,1.0,5.8,0.183
2116,2116,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.35545,0.0205,0.06491,-0.01668,0.02348,0.99909,2.0,3.0,27356 x 20157,3.2,3.4,40.0,14.7,14.9,2323 x 19143,14.5,-0.63461,0.02057,0.05689,-0.03259,-0.12912,0.78894,4.0,8.3,0.262
2117,2117,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.32716,0.01922,0.06386,-0.01723,0.02171,1.02359,112.0,2.7,1251 x 19761,2.95,3.1,42.5,16.9,17.1,278 x 18657,19.1,-0.6684,0.01899,0.05326,-0.03192,-0.14204,0.7953,20.0,10.8,0.341
2118,2118,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.29889,0.01809,0.0611,-0.01726,0.0209,1.03609,388.0,2.79,4245 x 14978,2.65,2.8,45.0,19.1,19.3,2127 x 8928,21.22,-0.70186,0.0174,0.0479,-0.03169,-0.15419,0.79078,1.0,13.3,0.42
2119,2119,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.27596,0.01715,0.05899,-0.01727,0.0195,1.05355,10.0,2.58,47 x 17960,2.45,2.55,47.5,21.3,21.6,12823 x 15030,0.0,-0.7308,0.01585,0.04324,-0.0306,-0.16616,0.78524,,15.8,0.498
2120,2120,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.25413,0.01617,0.05678,-0.01615,0.01867,1.06551,5.0,2.08,8013 x 18837,2.2,2.35,50.0,23.6,23.8,11286 x 2452,23.5,-0.76181,0.01413,0.03807,-0.02994,-0.17801,0.76859,10.0,18.3,0.577
2121,2121,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.21895,0.01442,0.05337,-0.01553,0.01592,1.08972,2.0,1.9,15222 x 20759,1.85,2.0,55.0,28.2,28.5,13321 x 16546,29.78,-0.80886,0.01054,0.02742,-0.02726,-0.20056,0.73774,14.0,23.3,0.735
2122,2122,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.19085,0.01299,0.0486,-0.01523,0.01465,1.111,155.0,1.75,732 x 21012,1.6,1.7,60.0,32.9,33.2,14630 x 7085,35.3,-0.8567,0.00592,0.0136,-0.02492,-0.22463,0.65179,1.0,28.3,0.893
2123,2123,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.16539,0.01174,0.04481,-0.01401,0.01246,1.12384,266.0,1.3,4594 x 5438,1.35,1.45,65.0,37.7,37.9,1139 x 1554,0.0,-1.0,0.0,32.7328,0.0,0.0,0.00065,,33.3,1.05
2124,2124,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.14412,0.01056,0.04094,-0.01365,0.01084,1.13589,784.0,1.2,19390 x 728,1.15,1.25,70.0,42.5,42.7,899 x 1555,45.2,-1.0,0.0,32.68474,0.0,0.0,-0.00013,12.0,38.3,1.208
2125,2125,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.12764,0.00965,0.03794,-0.01249,0.00981,1.15056,238.0,0.8,6909 x 16535,1.0,1.1,75.0,47.3,47.5,1393 x 116,49.7,-1.0,0.0,32.63726,0.0,0.0,0.00036,100.0,43.3,1.366
2126,2126,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.11123,0.00873,0.03442,-0.01155,0.0087,1.15605,2011.0,0.9,28111 x 35,0.85,0.95,80.0,52.2,52.4,1090 x 3267,55.0,-1.0,0.0,32.59025,0.0,0.0,-7e-05,53.0,48.3,1.524
2127,2127,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.10045,0.00789,0.03175,-0.01126,0.00849,1.16913,678.0,0.55,19837 x 17451,0.75,0.85,85.0,57.0,57.3,2091 x 1399,0.0,-1.0,0.0,32.5425,0.0,0.0,0.00067,,53.3,1.681
2128,2128,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.08855,0.00726,0.02964,-0.01046,0.00706,1.17602,10.0,0.77,26604 x 18855,0.65,0.75,90.0,61.9,62.2,2017 x 1668,65.55,-1.0,0.0,32.49505,0.0,0.0,-0.00011,1.0,58.3,1.839
2129,2129,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.08038,0.00659,0.02721,-0.00969,0.00643,1.18566,41.0,0.6,31410 x 12947,0.55,0.7,95.0,66.8,67.1,1926 x 1387,69.9,-1.0,0.0,32.44769,0.0,0.0,-3e-05,51.0,63.3,1.997
2130,2130,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.07101,0.00606,0.02506,-0.00925,0.00624,1.19114,1.0,0.5,16863 x 25240,0.5,0.6,100.0,71.7,72.0,1924 x 1547,71.7,-1.0,0.0,32.40072,0.0,0.0,0.00031,67.0,68.3,2.155
2131,2131,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.05921,0.00511,0.02142,-0.00768,0.0053,1.20871,218.0,0.3,1118 x 35592,0.4,0.5,110.0,81.6,81.9,1225 x 1907,0.0,-1.0,0.0,32.30559,0.0,0.0,-0.00025,,78.3,2.47
2132,2132,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.04693,0.00426,0.01798,-0.00646,0.00371,1.21157,145.0,0.25,1861 x 31285,0.3,0.4,120.0,91.5,91.7,1090 x 1275,0.0,-1.0,0.0,32.21044,0.0,0.0,9e-05,,88.3,2.785
2133,2133,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.03785,0.0036,0.01556,-0.00574,0.003,1.21359,58.0,0.3,1284 x 1347,0.25,0.3,130.0,101.4,101.6,1090 x 290,102.8,-1.0,0.0,32.11569,0.0,0.0,-0.0001,3.0,98.3,3.101
2134,2134,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.03148,0.0031,0.01282,-0.00468,0.00254,1.22029,293.0,0.2,1208 x 3110,0.2,0.25,140.0,111.3,111.6,1300 x 1238,111.8,-0.88977,0.0,0.0,-0.02222,-0.53078,0.00035,122.0,108.3,3.416
2135,2135,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-07-20,1658347200,138,0.02549,0.00253,0.01111,-0.00419,0.00238,1.21754,4.0,0.15,950 x 1120,0.15,0.2,150.0,121.2,121.5,1730 x 2065,121.1,-1.0,0.0,31.92618,0.0,0.0,0.00019,100.0,118.3,3.732
2136,2136,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,1.0,0.0,0.0,0.0,0.0,,1.0,17.57,1301 x 535,17.7,18.0,10.0,0.0,0.05,0 x 3980,0.0,-0.00528,0.00115,0.00272,-0.00039,-0.00041,0.62992,10.0,21.7,0.685
2137,2137,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,1.0,0.0,0.0,0.0,0.0,,2.0,15.18,1339 x 933,16.7,17.0,11.0,0.0,0.05,0 x 4290,0.1,-0.00602,0.00133,0.00337,-0.00071,-0.0011,0.57252,10.0,20.7,0.653
2138,2138,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,1.0,0.0,0.0,0.0,0.0,,20.0,15.59,1977 x 920,15.7,16.0,12.0,0.0,0.05,0 x 3390,0.0,-0.00619,0.00161,0.00376,-0.00045,-0.00086,0.52012,,19.7,0.621
2139,2139,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,1.0,0.0,0.0,0.0,0.0,,1.0,13.73,1485 x 506,14.7,15.0,13.0,0.0,0.05,0 x 3045,0.0,-0.00747,0.00203,0.00436,-0.00061,-0.00113,0.47139,,18.7,0.59
2140,2140,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,1.0,0.0,0.0,0.0,0.0,,2.0,12.1,253 x 431,13.8,14.0,14.0,0.0,0.05,0 x 455,0.05,-0.00756,0.00244,0.004,-0.00109,-0.0011,0.42679,1.0,17.7,0.558
2141,2141,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,1.0,0.0,0.0,0.0,0.0,,1.0,11.69,1083 x 882,12.8,13.1,15.0,0.05,0.1,509 x 1606,0.1,-0.019,0.00495,0.00955,-0.0014,-0.00351,0.45644,100.0,16.7,0.527
2142,2142,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,1.0,0.0,0.0,0.0,0.0,,1.0,10.29,1038 x 1269,11.9,12.2,16.0,0.1,0.2,24163 x 10607,0.2,-0.03441,0.00766,0.01532,-0.00286,-0.00547,0.46981,2.0,15.7,0.495
2143,2143,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,1.0,0.0,0.0,0.0,0.0,,1.0,10.9,256 x 964,11.1,11.3,17.0,0.25,0.35,11027 x 20411,0.31,-0.05792,0.01112,0.02308,-0.00462,-0.00922,0.49758,3.0,14.7,0.464
2144,2144,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,1.0,0.0,0.0,0.0,0.0,,7.0,9.3,261 x 1281,10.3,10.5,18.0,0.45,0.55,8408 x 13885,0.49,-0.08573,0.01426,0.03099,-0.00723,-0.01376,0.51628,6.0,13.7,0.432
2145,2145,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,1.0,0.0,0.0,0.0,0.0,,10.0,7.8,5845 x 2823,9.5,9.8,19.0,0.7,0.85,16726 x 4927,0.9,-0.11731,0.01709,0.03883,-0.0094,-0.01938,0.53814,2000.0,12.7,0.401
2146,2146,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,1.0,0.0,0.0,0.0,0.0,,1.0,8.94,331 x 8902,8.9,9.1,20.0,1.05,1.15,11021 x 350,1.05,-0.14995,0.01955,0.04563,-0.01128,-0.02598,0.55496,31.0,11.7,0.369
2147,2147,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,1.0,0.0,0.0,0.0,0.0,,1.0,8.5,1556 x 2338,8.3,8.5,21.0,1.45,1.55,12446 x 105,1.65,-0.18435,0.0215,0.05152,-0.0134,-0.03269,0.57307,1.0,10.7,0.338
2148,2148,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,1.0,0.0,0.0,0.0,0.0,,1.0,7.4,17817 x 2846,7.7,8.0,22.0,1.9,2.05,14378 x 11239,2.1,-0.2184,0.02289,0.05684,-0.01557,-0.03914,0.5924,144.0,9.7,0.306
2149,2149,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.93489,0.06281,0.01551,-0.00076,0.008,0.54192,210.0,6.28,573 x 2685,7.3,7.5,23.0,2.4,2.55,14566 x 2855,2.48,-0.25227,0.02392,0.06137,-0.01718,-0.04599,0.60663,3.0,8.7,0.274
2150,2150,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.77834,0.04314,0.04656,-0.0039,0.0238,0.64368,1.0,7.2,15844 x 7535,6.8,7.1,24.0,2.95,3.1,10441 x 3746,2.95,-0.28383,0.02472,0.06447,-0.01849,-0.05274,0.62129,25.0,7.7,0.243
2151,2151,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.70894,0.03763,0.05676,-0.00566,0.02746,0.69119,3.0,6.35,15710 x 7704,6.4,6.7,25.0,3.5,3.7,15162 x 2707,3.5,-0.31532,0.02525,0.0668,-0.02018,-0.05984,0.63168,88.0,6.7,0.211
2152,2152,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.65906,0.03431,0.06273,-0.00683,0.03012,0.72645,86.0,5.2,1704 x 5668,6.1,6.3,26.0,4.2,4.4,1679 x 16159,4.5,-0.34331,0.02507,0.06856,-0.02226,-0.06741,0.65333,2.0,5.7,0.18
2153,2153,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.6191,0.03273,0.06713,-0.00707,0.03123,0.7431,18.0,6.0,15786 x 531,5.7,5.9,27.0,4.8,5.0,11161 x 2221,5.19,-0.37209,0.02547,0.07011,-0.02245,-0.07377,0.65583,1.0,4.7,0.148
2154,2154,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.58363,0.03086,0.06904,-0.00845,0.0319,0.76594,1.0,5.7,15521 x 2044,5.4,5.6,28.0,5.5,5.7,14581 x 4812,5.6,-0.3988,0.0253,0.07162,-0.02371,-0.08081,0.66778,2.0,3.7,0.117
2155,2155,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.55305,0.02953,0.07142,-0.00916,0.03249,0.78244,2.0,5.4,16366 x 543,5.1,5.3,29.0,6.2,6.4,14409 x 2259,6.9,-0.42412,0.0252,0.07147,-0.02474,-0.08772,0.67501,160.0,2.7,0.085
2156,2156,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.52611,0.02795,0.07194,-0.00986,0.03207,0.80802,10.0,4.7,6197 x 3147,4.9,5.1,30.0,7.0,7.2,959 x 14912,6.9,-0.44598,0.02456,0.07146,-0.02566,-0.09397,0.6923,4.0,1.7,0.054
2157,2157,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.46736,0.02556,0.07351,-0.01125,0.03149,0.83912,4.0,4.5,7285 x 2672,4.3,4.5,32.5,8.9,9.1,1719 x 13621,9.3,-0.50006,0.0236,0.06995,-0.0271,-0.11042,0.70791,3.0,0.8,0.025
2158,2158,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.41912,0.02366,0.07346,-0.01224,0.03026,0.86558,4.0,4.0,18764 x 3171,3.8,4.0,35.0,10.9,11.1,1756 x 12846,10.9,-0.54784,0.02245,0.06813,-0.02783,-0.1261,0.71921,1.0,3.3,0.104
2159,2159,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.37903,0.02194,0.0716,-0.01271,0.02788,0.88948,6.0,3.8,8019 x 5494,3.4,3.6,37.5,12.9,13.2,2561 x 12801,13.13,-0.59202,0.02115,0.06399,-0.02851,-0.14182,0.72385,1.0,5.8,0.183
2160,2160,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.34353,0.02053,0.07038,-0.01292,0.02653,0.90989,30.0,3.3,405 x 682,3.1,3.2,40.0,15.1,15.3,1665 x 3580,16.4,-0.62879,0.01967,0.06,-0.02805,-0.15689,0.73012,10.0,8.3,0.262
2161,2161,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.31261,0.01926,0.06828,-0.01324,0.02519,0.92469,3.0,2.85,18686 x 1850,2.75,2.9,42.5,17.3,17.5,1339 x 4217,18.28,-0.66168,0.0182,0.05643,-0.02837,-0.17118,0.73427,1.0,10.8,0.341
2162,2162,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.28749,0.01803,0.06594,-0.0134,0.02385,0.94198,1.0,2.62,8473 x 1209,2.5,2.65,45.0,19.5,19.7,1894 x 1411,21.18,-0.69581,0.01668,0.05114,-0.02822,-0.18606,0.72822,1.0,13.3,0.42
2163,2163,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.26433,0.01688,0.06337,-0.01288,0.02256,0.95588,5.0,2.35,618 x 807,2.3,2.4,47.5,21.7,22.0,2815 x 2326,0.0,-0.72454,0.01507,0.04538,-0.02769,-0.19973,0.72053,,15.8,0.498
2164,2164,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.24216,0.01591,0.06073,-0.01223,0.02053,0.96519,1.0,1.9,15751 x 1178,2.05,2.2,50.0,24.0,24.3,3916 x 8982,26.06,-0.74975,0.01347,0.04003,-0.02671,-0.21369,0.71367,1.0,18.3,0.577
2165,2165,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.20861,0.01417,0.0557,-0.01198,0.01848,0.9889,111.0,1.65,4046 x 1075,1.75,1.85,55.0,28.7,28.9,1268 x 803,0.0,-0.79634,0.0101,0.0286,-0.02495,-0.24164,0.68299,,23.3,0.735
2166,2166,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.17914,0.0127,0.05118,-0.01214,0.01644,1.00656,1.0,1.35,17089 x 3265,1.45,1.6,60.0,33.4,33.6,1264 x 393,35.1,-0.8437,0.00549,0.01393,-0.02308,-0.26977,0.59919,1.0,28.3,0.893
2167,2167,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.1556,0.01134,0.04664,-0.01114,0.01426,1.02029,1.0,1.35,1447 x 1177,1.25,1.35,65.0,38.1,38.4,513 x 358,0.0,-1.0,0.0,37.33743,0.0,0.0,0.0004,,33.3,1.05
2168,2168,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.13624,0.01028,0.04337,-0.0108,0.01228,1.03434,1015.0,0.85,16695 x 3279,1.05,1.2,70.0,42.9,43.2,707 x 351,0.0,-1.0,0.0,37.28071,0.0,0.0,0.0004,,38.3,1.208
2169,2169,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.12031,0.00922,0.03954,-0.00991,0.0111,1.04564,1.0,0.85,15230 x 4612,0.9,1.05,75.0,47.7,48.0,1703 x 420,48.4,-1.0,0.0,37.22368,0.0,0.0,0.00014,7.0,43.3,1.366
2170,2170,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.10568,0.00835,0.03673,-0.00907,0.01047,1.05531,2.0,0.9,1407 x 6874,0.8,0.9,80.0,52.6,52.9,250 x 1860,0.0,-1.0,0.0,37.1665,0.0,0.0,-0.00025,,48.3,1.524
2171,2171,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.092,0.0075,0.03314,-0.00809,0.00847,1.0581,40.0,0.68,23284 x 7470,0.65,0.8,85.0,57.5,57.7,100 x 356,0.0,-1.0,0.0,37.10919,0.0,0.0,-0.00019,,53.3,1.681
2172,2172,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.08307,0.00687,0.03048,-0.00796,0.00779,1.06991,2.0,0.55,1397 x 4971,0.6,0.7,90.0,62.3,62.6,502 x 200,0.0,-1.0,0.0,37.05242,0.0,0.0,-0.0003,,58.3,1.839
2173,2173,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.07167,0.00621,0.0279,-0.0076,0.00724,1.06915,1.0,0.6,20884 x 2006,0.5,0.6,95.0,67.2,67.5,306 x 180,0.0,-1.0,0.0,36.99569,0.0,0.0,-0.00019,,63.3,1.997
2174,2174,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.06612,0.00572,0.02528,-0.00638,0.00674,1.08006,1.0,0.45,1639 x 22254,0.45,0.55,100.0,72.2,72.4,145 x 180,74.1,-1.0,0.0,36.93865,0.0,0.0,0.00021,2.0,68.3,2.155
2175,2175,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.05406,0.00483,0.02168,-0.00616,0.00535,1.09292,10.0,0.3,336 x 24919,0.35,0.45,110.0,82.0,82.3,220 x 180,0.0,-1.0,0.0,36.82478,0.0,0.0,0.00036,,78.3,2.47
2176,2176,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.04175,0.00391,0.01754,-0.00477,0.00397,1.0904,882.0,0.2,1681 x 10657,0.25,0.35,120.0,91.9,92.2,145 x 180,0.0,-1.0,0.0,36.71021,0.0,0.0,-0.00028,,88.3,2.785
2177,2177,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.03536,0.00333,0.01549,-0.00475,0.00372,1.10273,768.0,0.15,792 x 24988,0.2,0.3,130.0,101.8,102.1,145 x 180,0.0,-1.0,0.0,36.59639,0.0,0.0,-7e-05,,98.3,3.101
2178,2178,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.02848,0.00284,0.0129,-0.00324,0.00345,1.10658,1000.0,0.2,864 x 24901,0.15,0.25,140.0,111.7,112.0,145 x 180,0.0,-1.0,0.0,36.48206,0.0,0.0,-8e-05,,108.3,3.416
2179,2179,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-08-17,1660766400,166,0.0225,0.00236,0.01075,-0.00289,0.00273,1.09918,1.0,0.15,2829 x 4324,0.1,0.2,150.0,121.6,121.9,200 x 311,122.1,-1.0,0.0,36.36814,0.0,0.0,0.0001,254.0,118.3,3.732
2180,2180,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-09-21,1663790400,201,1.0,0.0,0.0,0.0,0.0,,120.0,17.5,226 x 464,17.5,17.8,10.0,0.0,0.05,0 x 2104,0.0,-0.0049,0.00115,0.003,-0.00043,-0.00137,0.5681,,21.7,0.685
2181,2181,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-09-21,1663790400,201,1.0,0.0,0.0,0.0,0.0,,3.0,15.11,288 x 360,16.5,16.8,11.0,0.0,0.05,0 x 2238,0.03,-0.00608,0.0014,0.00365,-0.00031,-0.0008,0.51492,6.0,20.7,0.653
2182,2182,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-09-21,1663790400,201,1.0,0.0,0.0,0.0,0.0,,20.0,15.51,322 x 360,15.5,15.8,12.0,0.0,0.05,0 x 2054,0.0,-0.00662,0.00165,0.0037,-0.00023,-0.00086,0.46731,,19.7,0.621
2183,2183,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-09-21,1663790400,201,1.0,0.0,0.0,0.0,0.0,,5.0,13.9,361 x 256,14.5,14.8,13.0,0.0,0.05,0 x 1350,0.05,-0.00728,0.00209,0.00415,-0.00087,-0.00144,0.42397,1.0,18.7,0.59
2184,2184,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-09-21,1663790400,201,1.0,0.0,0.0,0.0,0.0,,,0.0,362 x 255,13.5,13.8,14.0,0.0,0.1,0 x 8973,0.1,-0.01324,0.00347,0.00753,-0.00138,-0.00203,0.42331,1.0,17.7,0.558
2185,2185,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-09-21,1663790400,201,1.0,0.0,0.0,0.0,0.0,,2.0,11.9,364 x 264,12.6,12.9,15.0,0.05,0.1,2216 x 13,0.1,-0.01969,0.00503,0.0108,-0.00149,-0.00391,0.40901,2.0,16.7,0.527
2186,2186,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-09-21,1663790400,201,1.0,0.0,0.0,0.0,0.0,,1.0,10.74,362 x 275,11.7,12.0,16.0,0.15,0.2,1905 x 5,0.2,-0.03851,0.00832,0.01837,-0.00236,-0.00785,0.4349,1.0,15.7,0.495
2187,2187,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-09-21,1663790400,201,1.0,0.0,0.0,0.0,0.0,,2.0,9.5,323 x 212,10.9,11.1,17.0,0.3,0.4,3105 x 3414,0.41,-0.06497,0.01168,0.02716,-0.00473,-0.01254,0.46297,2.0,14.7,0.464
2188,2188,1646427600,2022-03-04 16:00,2022-03-04,16.0,31.7,2022-09-21,1663790400,201,1.0,0.0,0.0,0.0,0.0,,4.0,9.17,376 x 430,10.1,10.4,18.0,0.5,0.65,13927 x 15625,0.77,-0.09324,0.01468,0.03663,-0.00672,-0.01873,0.48304,2.0,13.7,0.432
