,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2549,2549,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.37095,0.03084,0.05154,-0.0106,0.02588,0.89833,3.0,2.91,2835 x 1015,2.15,2.28,29.0,8.95,9.1,1 x 1314,7.7,-1.0,0.0,0.0,0.0,0.0,,10.0,15.0,1.073
2550,2550,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.35794,0.03006,0.05047,-0.01075,0.02525,0.90971,4.0,2.22,2 x 1146,2.11,2.15,30.0,9.75,9.95,834 x 1387,9.54,-1.0,0.0,0.0,0.0,0.0,,2.0,16.0,1.144
2551,2551,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.33727,0.0297,0.04941,-0.01027,0.02393,0.90278,2.0,2.89,2139 x 1445,1.9,2.03,31.0,10.6,10.75,306 x 306,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.0,1.216
2552,2552,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.32251,0.02905,0.0487,-0.01039,0.0232,0.90529,1.0,2.05,2691 x 1902,1.79,1.92,32.0,11.45,11.65,793 x 1289,9.15,-1.0,0.0,0.0,0.0,0.0,,2.0,18.0,1.287
2553,2553,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.3078,0.02844,0.04753,-0.01006,0.02207,0.90629,4.0,2.65,2770 x 1443,1.69,1.81,33.0,12.3,12.5,851 x 724,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.0,1.359
2554,2554,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.2947,0.02782,0.0472,-0.00958,0.02125,0.90923,1.0,1.9,2327 x 1982,1.6,1.72,34.0,13.2,13.4,612 x 1203,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.0,1.43
2555,2555,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.28133,0.02715,0.04621,-0.00976,0.02073,0.91126,1.0,1.85,3822 x 1856,1.51,1.63,35.0,14.05,14.25,862 x 778,13.1,-1.0,0.0,0.0,0.0,0.0,,2.0,21.0,1.502
2556,2556,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.27075,0.02654,0.04501,-0.00928,0.01966,0.91608,100.0,2.55,1522 x 2978,1.44,1.56,36.0,14.95,15.15,717 x 1057,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.0,1.573
2557,2557,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.25954,0.02587,0.04414,-0.00904,0.01852,0.9172,1.0,2.2,2857 x 3358,1.36,1.48,37.0,15.85,16.05,643 x 1072,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.0,1.645
2558,2558,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.24916,0.02521,0.04276,-0.00937,0.01815,0.92112,1.0,1.94,2510 x 3332,1.3,1.41,38.0,16.75,16.95,626 x 1056,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.0,1.716
2559,2559,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.23949,0.02464,0.0427,-0.00918,0.01776,0.92443,,0.0,2941 x 3300,1.24,1.35,39.0,17.65,17.85,639 x 773,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.0,1.788
2560,2560,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.23071,0.02403,0.04194,-0.00919,0.01661,0.92828,2.0,1.26,2306 x 3292,1.19,1.29,40.0,18.55,18.8,682 x 1269,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.0,1.859
2561,2561,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.2098,0.02254,0.03924,-0.00804,0.01581,0.9365,5.0,1.59,2231 x 3430,1.06,1.16,42.5,20.85,21.1,531 x 1281,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.5,2.038
2562,2562,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.19196,0.02115,0.037,-0.00819,0.01475,0.94382,7.0,1.49,2543 x 3779,0.95,1.05,45.0,23.15,23.4,608 x 1233,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.0,2.217
2563,2563,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.17571,0.01995,0.03512,-0.00794,0.01357,0.95064,,0.0,2471 x 3570,0.86,0.95,47.5,25.45,25.75,912 x 1112,24.88,-1.0,0.0,0.0,0.0,0.0,,1.0,33.5,2.395
2564,2564,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.16422,0.01877,0.03397,-0.00766,0.01203,0.96277,26.0,0.82,5 x 3520,0.8,0.88,50.0,27.8,28.05,390 x 1238,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.0,2.574
2565,2565,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.13904,0.01672,0.03011,-0.00641,0.01077,0.97312,,0.0,935 x 3154,0.66,0.73,55.0,32.5,32.8,837 x 1423,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.0,2.931
2566,2566,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.11981,0.0149,0.02766,-0.00602,0.00953,0.98465,20.0,0.68,2464 x 3770,0.55,0.63,60.0,37.25,37.5,418 x 719,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.0,3.289
2567,2567,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.10486,0.01336,0.02467,-0.00552,0.00791,0.99695,8.0,0.73,2714 x 4055,0.47,0.55,65.0,41.95,42.25,623 x 824,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.0,3.646
2568,2568,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.09211,0.01202,0.02201,-0.00468,0.00753,1.00626,1.0,0.7,4025 x 3365,0.4,0.48,70.0,46.75,47.05,558 x 733,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.0,4.004
2569,2569,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.08422,0.01104,0.0213,-0.00502,0.00644,1.0244,1.0,0.54,1 x 3340,0.39,0.42,75.0,51.55,51.85,221 x 272,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.0,4.361
2570,2570,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.07553,0.01014,0.01983,-0.00425,0.00609,1.03427,1.0,0.42,1 x 2744,0.34,0.38,80.0,56.3,56.6,281 x 219,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.0,4.718
2571,2571,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.06436,0.00897,0.01737,-0.00407,0.0052,1.03164,2.0,0.41,4018 x 2617,0.27,0.33,85.0,61.1,61.4,269 x 218,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.0,5.076
2572,2572,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.05867,0.00823,0.0157,-0.00352,0.00468,1.03971,5.0,0.48,1588 x 3318,0.24,0.3,90.0,65.9,66.2,278 x 217,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.0,5.433
2573,2573,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.05261,0.00759,0.01432,-0.00371,0.00438,1.04515,,0.0,3628 x 2854,0.21,0.27,95.0,70.7,71.3,215 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.0,5.791
2574,2574,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.05099,0.00723,0.01384,-0.00315,0.00361,1.06518,1.0,0.28,12 x 3519,0.22,0.25,100.0,75.55,75.8,274 x 215,0.0,-1.0,0.0,0.0,0.0,0.0,,,86.0,6.148
2575,2575,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.03926,0.00582,0.01151,-0.00317,0.00274,1.06153,,0.0,3247 x 1863,0.15,0.2,110.0,85.15,85.75,213 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,96.0,6.863
2576,2576,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.03575,0.00535,0.011,-0.00302,0.0027,1.08536,1.0,0.17,25 x 3081,0.14,0.18,120.0,94.8,95.1,272 x 212,0.0,-1.0,0.0,0.0,0.0,0.0,,,106.0,7.578
2577,2577,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.02989,0.00452,0.00926,-0.00261,0.00191,1.0896,,0.0,3307 x 3443,0.1,0.16,130.0,104.45,104.75,272 x 212,0.0,-1.0,0.0,0.0,0.0,0.0,,,116.0,8.292
2578,2578,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.02529,0.00396,0.00819,-0.00189,0.00162,1.09647,1.0,0.12,4127 x 2875,0.08,0.14,140.0,114.1,114.4,271 x 211,0.0,-1.0,0.0,0.0,0.0,0.0,,,126.0,9.007
2579,2579,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.02313,0.00359,0.00769,-0.0014,0.00215,1.11195,1.0,0.16,3184 x 5140,0.07,0.13,150.0,123.75,124.4,211 x 75,121.02,-1.0,0.0,0.0,0.0,0.0,,90.0,136.0,9.722
2580,2580,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.021,0.00331,0.00715,-0.00148,0.00143,1.12346,,0.0,2721 x 5176,0.06,0.12,160.0,133.2,134.1,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,146.0,10.437
2581,2581,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.01948,0.00302,0.00652,-0.00174,0.00198,1.14014,,0.0,1412 x 4390,0.06,0.11,170.0,142.85,143.8,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,156.0,11.152
2582,2582,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-01-17,1705525200,225,0.01846,0.00288,0.00619,-0.00139,0.00177,1.15409,,0.0,2065 x 5341,0.05,0.11,180.0,152.5,153.45,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,166.0,11.866
2583,2583,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.87545,0.00765,0.03001,-0.01134,0.02285,1.85043,2.0,13.0,340 x 340,10.35,13.3,10.0,0.0,0.1,0 x 4077,0.0,-0.02251,0.00962,0.00782,-0.001,-0.00289,0.37861,,4.0,0.285
2584,2584,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.85239,0.00963,0.03295,-0.01152,0.02717,1.65918,,0.0,150 x 100,9.4,12.35,11.0,0.0,0.12,0 x 4080,0.0,-0.02877,0.01378,0.00982,-0.00036,-0.00401,0.33504,,3.0,0.214
2585,2585,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.83829,0.01017,0.03591,-0.01191,0.02786,1.67143,2.0,10.45,2 x 100,9.8,11.35,12.0,0.0,0.15,0 x 4071,0.0,-0.04027,0.02022,0.01254,-0.00023,-0.00479,0.29687,,2.0,0.142
2586,2586,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.81291,0.01217,0.0389,-0.01209,0.03074,1.52625,,0.0,1 x 100,9.0,10.4,13.0,0.01,0.21,3016 x 3714,0.0,-0.06076,0.03118,0.01725,-0.00062,-0.00773,0.26805,,1.0,0.071
2587,2587,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.78597,0.01466,0.04207,-0.01243,0.03367,1.37632,4.0,8.95,3 x 150,8.0,9.5,14.0,0.1,0.33,3074 x 4287,0.0,-0.10786,0.04979,0.02694,-0.00077,-0.01382,0.26245,,0.0,0.001
2588,2588,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.7504,0.01855,0.04602,-0.01192,0.03794,1.1851,5.0,7.6,2 x 150,7.5,7.6,15.0,0.25,0.51,2911 x 2752,0.0,-0.17545,0.07209,0.03702,-0.0011,-0.02075,0.25558,,1.0,0.072
2589,2589,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.72113,0.02104,0.04833,-0.01135,0.03957,1.10241,11.0,7.2,10 x 1110,6.65,6.95,16.0,0.49,0.78,3340 x 3187,0.42,-0.26535,0.09576,0.04745,-0.00211,-0.03085,0.25038,3.0,2.0,0.144
2590,2590,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.68775,0.02401,0.05148,-0.01101,0.0406,1.01753,2.0,6.6,1366 x 971,5.75,6.3,17.0,0.81,1.13,3318 x 3163,0.0,-0.37581,0.12003,0.05351,-0.00185,-0.03883,0.24146,,3.0,0.215
2591,2591,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.65625,0.02611,0.05299,-0.01089,0.04085,0.97244,2.0,6.07,1292 x 923,5.2,5.7,18.0,1.21,1.5,3314 x 1,0.95,-0.51247,0.15182,0.05588,-0.00184,-0.0454,0.2205,49.0,4.0,0.287
2592,2592,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.62592,0.02771,0.0552,-0.01065,0.04081,0.944,,0.0,150 x 150,4.7,5.25,19.0,1.69,2.05,3327 x 2948,0.0,-0.70317,0.19284,0.0454,-0.0011,-0.04009,0.19399,,5.0,0.358
2593,2593,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.60418,0.02784,0.05523,-0.01105,0.04006,0.95726,2.0,4.75,5 x 150,4.7,4.8,20.0,2.24,2.61,3302 x 2932,2.0,-1.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.43
2594,2594,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.56761,0.03011,0.05704,-0.01104,0.03915,0.90469,5.0,4.75,1699 x 150,3.95,4.4,21.0,2.84,3.25,3057 x 3065,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.0,0.501
2595,2595,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.54093,0.03054,0.05716,-0.01061,0.0379,0.89765,1.0,4.3,1932 x 150,3.65,4.1,22.0,3.45,3.85,3041 x 2675,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.0,0.573
2596,2596,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.51381,0.03106,0.05746,-0.01034,0.03755,0.88716,1.0,3.91,2738 x 1180,3.35,3.8,23.0,4.1,4.55,2564 x 2395,4.0,-1.0,0.0,0.0,0.0,0.0,,1.0,9.0,0.644
2597,2597,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.49835,0.03031,0.05749,-0.01075,0.03644,0.90913,10.0,3.87,2 x 200,3.4,3.55,24.0,4.8,5.25,2448 x 2356,4.04,-1.0,0.0,0.0,0.0,0.0,,205.0,10.0,0.716
2598,2598,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.46639,0.03128,0.05732,-0.01112,0.03478,0.87946,20.0,3.55,2679 x 1309,2.89,3.3,25.0,5.55,6.0,1784 x 2182,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.0,0.787
2599,2599,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.45582,0.03016,0.05764,-0.0105,0.03347,0.90744,2.0,3.74,1 x 2624,2.98,3.15,26.0,6.35,6.8,1708 x 2329,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.0,0.858
2600,2600,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.42266,0.03089,0.05677,-0.01021,0.03206,0.87469,1.0,2.91,2822 x 1653,2.51,2.89,27.0,7.1,7.55,1742 x 2283,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.0,0.93
2601,2601,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.40333,0.03059,0.05563,-0.00982,0.0309,0.8753,15.0,2.66,2871 x 2002,2.35,2.72,28.0,7.85,8.35,1772 x 1991,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.0,1.001
2602,2602,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.38865,0.02998,0.05505,-0.00978,0.03031,0.88361,2.0,3.0,1 x 2084,2.3,2.56,29.0,8.65,9.2,150 x 150,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.0,1.073
2603,2603,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.3704,0.02968,0.0542,-0.01046,0.02852,0.8806,2.0,2.52,2 x 2261,2.12,2.42,30.0,9.5,10.0,1660 x 1782,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.0,1.144
2604,2604,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.35112,0.02922,0.05338,-0.00942,0.02768,0.87636,,0.0,3212 x 2133,1.93,2.29,31.0,10.35,10.85,1291 x 1841,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.0,1.216
2605,2605,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.3359,0.02878,0.05248,-0.00995,0.02615,0.87778,,0.0,3207 x 2222,1.82,2.17,32.0,11.2,11.7,1160 x 1793,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.0,1.287
2606,2606,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.32077,0.02824,0.05182,-0.00904,0.02576,0.8779,,0.0,3011 x 2646,1.71,2.05,33.0,12.0,12.55,1339 x 1752,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.0,1.359
2607,2607,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.30806,0.02762,0.0509,-0.00964,0.02424,0.88067,,0.0,3042 x 2574,1.62,1.95,34.0,12.9,13.4,1163 x 1630,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.0,1.43
2608,2608,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.29467,0.027,0.05004,-0.00895,0.02364,0.88218,,0.0,3284 x 2470,1.53,1.86,35.0,13.8,14.3,965 x 1689,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.0,1.502
2609,2609,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.28326,0.02645,0.04856,-0.00869,0.02276,0.88536,4.0,1.82,3080 x 2945,1.45,1.78,36.0,14.65,15.15,122 x 1651,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.0,1.573
2610,2610,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.27091,0.02582,0.04749,-0.0086,0.02157,0.88636,1.0,1.54,3290 x 2567,1.37,1.69,37.0,15.55,16.05,959 x 1318,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.0,1.645
2611,2611,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.26091,0.02531,0.04731,-0.00864,0.02089,0.88986,1.0,1.45,3294 x 2568,1.31,1.62,38.0,16.4,16.95,1188 x 1627,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.0,1.716
2612,2612,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.25122,0.02465,0.04634,-0.00867,0.02068,0.89145,,0.0,3083 x 3005,1.24,1.55,39.0,17.3,17.85,1135 x 1430,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.0,1.788
2613,2613,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.24128,0.02411,0.04551,-0.00866,0.01985,0.89365,3.0,1.39,3285 x 2759,1.18,1.48,40.0,18.2,18.75,1486 x 1489,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.0,1.859
2614,2614,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.21861,0.02271,0.04298,-0.00809,0.01848,0.89884,,0.0,3308 x 2922,1.04,1.33,42.5,20.5,21.05,834 x 120,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.5,2.038
2615,2615,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.20032,0.02141,0.04062,-0.00739,0.01688,0.90563,8.0,1.25,3317 x 3113,0.93,1.21,45.0,22.75,23.35,828 x 1392,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.0,2.217
2616,2616,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.1847,0.02021,0.03858,-0.00684,0.01517,0.91345,,0.0,3323 x 2894,0.84,1.11,47.5,25.1,25.65,736 x 1254,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.5,2.395
2617,2617,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.17963,0.01927,0.03742,-0.00771,0.01544,0.93896,4.0,1.01,638 x 3087,0.9,1.02,50.0,27.45,28.0,118 x 1334,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.0,2.574
2618,2618,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.14693,0.017,0.03337,-0.00681,0.01262,0.93172,,0.0,3322 x 2889,0.63,0.87,55.0,32.1,32.65,625 x 1295,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.0,2.931
2619,2619,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.13232,0.01554,0.03092,-0.0058,0.01102,0.95637,,0.0,2 x 2867,0.6,0.76,60.0,36.85,37.45,487 x 1255,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.0,3.289
2620,2620,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.11221,0.01377,0.02718,-0.00566,0.00921,0.95659,,0.0,3292 x 3102,0.44,0.68,65.0,41.5,42.1,554 x 1178,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.0,3.646
2621,2621,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.0991,0.01255,0.02481,-0.00508,0.00857,0.96719,,0.0,3228 x 3072,0.38,0.6,70.0,46.3,46.9,455 x 113,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.0,4.004
2622,2622,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.08799,0.01133,0.02266,-0.00474,0.00753,0.97358,,0.0,3153 x 3004,0.32,0.53,75.0,51.1,51.65,261 x 1080,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.0,4.361
2623,2623,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.07862,0.01032,0.02097,-0.00422,0.00643,0.9807,1.0,0.45,2408 x 2408,0.27,0.48,80.0,54.75,57.35,1527 x 1598,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.0,4.718
2624,2624,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.07001,0.00937,0.01959,-0.00357,0.00617,0.9867,,0.0,3128 x 2963,0.23,0.43,85.0,59.5,62.2,70 x 63,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.0,5.076
2625,2625,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.06351,0.00862,0.01762,-0.00327,0.00522,0.9968,,0.0,2817 x 2659,0.2,0.4,90.0,64.25,66.95,65 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.0,5.433
2626,2626,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.05795,0.008,0.01699,-0.00368,0.00548,1.00294,,0.0,2791 x 2679,0.17,0.37,95.0,69.05,71.75,61 x 59,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.0,5.791
2627,2627,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.05858,0.0078,0.01706,-0.00303,0.00551,1.03173,1.0,0.23,12 x 2319,0.22,0.34,100.0,73.85,76.6,68 x 61,0.0,-1.0,0.0,0.0,0.0,0.0,,,86.0,6.148
2628,2628,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.04372,0.00629,0.01356,-0.00237,0.00344,1.01927,,0.0,3020 x 2905,0.11,0.29,110.0,79.65,88.6,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,96.0,6.863
2629,2629,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.03774,0.00546,0.01156,-0.00236,0.00334,1.03078,,0.0,2290 x 2290,0.08,0.26,120.0,93.3,95.3,75 x 74,0.0,-1.0,0.0,0.0,0.0,0.0,,,106.0,7.578
2630,2630,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.03247,0.00481,0.01072,-0.00199,0.00288,1.04058,,0.0,2290 x 2290,0.06,0.23,130.0,102.65,105.45,65 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,116.0,8.292
2631,2631,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.02966,0.00443,0.00953,-0.00205,0.00304,1.06002,,0.0,2927 x 2852,0.05,0.22,140.0,112.2,115.05,69 x 63,0.0,-1.0,0.0,0.0,0.0,0.0,,,126.0,9.007
2632,2632,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.02665,0.00402,0.00935,-0.00211,0.00284,1.07096,,0.0,2924 x 2842,0.04,0.2,150.0,121.9,124.7,60 x 59,0.0,-1.0,0.0,0.0,0.0,0.0,,,136.0,9.722
2633,2633,1686081600,2023-06-06 16:00,2023-06-06,16.0,13.99,2024-02-14,1707944400,253,0.0247,0.0037,0.00831,-0.00151,0.00222,1.08396,,0.0,2662 x 2582,0.03,0.19,160.0,131.45,134.3,66 x 61,0.0,-1.0,0.0,0.0,0.0,0.0,,,146.0,10.437
