,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
896,896,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.22157,0.02293,0.02395,-0.0044,0.0054,1.49968,224.0,1.3,2322 x 100,1.21,1.3,27.0,7.4,7.59,1919 x 100,8.4,-1.0,0.0,-114.00014,0.0,0.0,,20.0,11.0,0.29
897,897,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.2036,0.02183,0.02314,-0.00405,0.00518,1.48209,398.0,1.0,4105 x 322,1.04,1.2,28.0,8.3,8.49,972 x 636,9.2,-1.0,0.0,-123.99993,0.0,0.0,,2.0,10.0,0.264
898,898,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.18217,0.02062,0.02183,-0.00408,0.00515,1.44953,331.0,0.95,3923 x 110,0.89,1.06,29.0,9.1,9.39,1680 x 1912,9.22,-1.0,0.0,-134.00033,0.0,0.0,,50.0,9.0,0.237
899,899,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.1672,0.01957,0.0211,-0.0033,0.00497,1.43432,198.0,0.86,5423 x 322,0.8,0.95,30.0,10.0,10.3,857 x 558,10.2,-1.0,0.0,-143.99962,0.0,0.0,,42.0,8.0,0.211
900,900,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.13512,0.01692,0.01904,-0.00341,0.00403,1.4036,9.0,0.65,9172 x 550,0.6,0.75,32.5,12.3,12.6,1688 x 473,12.5,-1.0,0.0,-168.99979,0.0,0.0,,14.0,5.5,0.145
901,901,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.10897,0.01456,0.0159,-0.00273,0.00304,1.37828,52.0,0.5,6009 x 390,0.45,0.6,35.0,14.6,14.9,1868 x 106,15.4,-1.0,0.0,-193.9997,0.0,0.0,,0.0,3.0,0.08
902,902,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.09106,0.01272,0.01476,-0.00309,0.00266,1.36688,105.0,0.5,7473 x 3447,0.35,0.5,37.5,17.0,17.29,2057 x 988,0.0,-1.0,0.0,-219.00021,0.0,0.0,,,0.5,0.014
903,903,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.07661,0.01108,0.01318,-0.0029,0.00237,1.35939,373.0,0.35,2150 x 5401,0.3,0.4,40.0,19.41,19.69,613 x 444,20.2,-1.0,0.0,-244.00015,0.0,0.0,,1.0,2.0,0.052
904,904,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.06703,0.00984,0.01195,-0.00211,0.00256,1.36158,0.0,0.3,2026 x 4670,0.25,0.36,42.5,21.79,22.09,1869 x 432,21.86,-1.0,0.0,-269.0001,0.0,0.0,,2.0,4.5,0.118
905,905,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.05689,0.0086,0.01059,-0.00245,0.00191,1.35519,208.0,0.25,581 x 4629,0.2,0.3,45.0,24.29,24.61,1355 x 1251,25.1,-1.0,0.0,-293.9999,0.0,0.0,,0.0,7.0,0.183
906,906,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.04714,0.00738,0.0094,-0.00225,0.00208,1.33814,8.0,0.3,1875 x 2005,0.15,0.25,47.5,26.71,27.0,2265 x 614,27.7,-1.0,0.0,-319.00027,0.0,0.0,,0.0,9.5,0.249
907,907,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.04188,0.0067,0.00781,-0.00123,0.00161,1.34188,229.0,0.2,120 x 1107,0.15,0.2,50.0,29.2,29.49,2054 x 625,30.17,-1.0,0.0,-344.00029,0.0,0.0,,0.0,12.0,0.315
908,908,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.03567,0.00571,0.00767,-0.0012,0.00115,1.36817,100.0,0.15,220 x 6892,0.1,0.2,55.0,34.09,34.41,1352 x 500,35.1,-1.0,0.0,-393.99979,0.0,0.0,,0.0,17.0,0.446
909,909,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.02498,0.00431,0.00529,-0.00071,0.00084,1.3401,198.0,0.12,8461 x 906,0.05,0.15,60.0,39.1,39.39,2112 x 625,0.0,-1.0,0.0,-443.99955,0.0,0.0,,,22.0,0.578
910,910,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.0241,0.00403,0.00501,-0.00101,0.00064,1.38609,49.0,0.1,232 x 130,0.04,0.15,65.0,44.1,44.4,1258 x 1736,45.7,-1.0,0.0,-493.99964,0.0,0.0,,1.0,27.0,0.709
911,911,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.0185,0.00326,0.00426,-0.00108,0.00083,1.37522,30.0,0.1,322 x 30,0.05,0.1,70.0,49.0,49.3,1211 x 717,0.0,-1.0,0.0,-544.00046,0.0,0.0,,,32.0,0.841
912,912,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.01271,0.0024,0.00311,-0.00033,0.00044,1.34606,513.0,0.1,0 x 37,0.0,0.09,75.0,54.0,54.3,2091 x 1697,56.3,-1.0,0.0,-594.00023,0.0,0.0,,20.0,37.0,0.972
913,913,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.01291,0.00233,0.00331,-0.00045,0.00037,1.37842,12.0,0.07,0 x 37,0.0,0.1,80.0,58.99,59.21,500 x 500,61.2,-1.0,0.0,-644.00047,0.0,0.0,,90.0,42.0,1.104
914,914,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.01301,0.00227,0.00271,-0.00079,0.00028,1.40982,,0.0,0 x 20,0.0,0.1,85.0,63.91,64.19,1662 x 721,0.0,-1.0,0.0,-693.99955,0.0,0.0,,,47.0,1.235
915,915,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.01231,0.00215,0.0033,-0.00069,0.00028,1.43966,0.0,0.05,0 x 2035,0.0,0.1,90.0,68.9,69.2,1101 x 1022,0.0,-1.0,0.0,-744.00049,0.0,0.0,,,52.0,1.367
916,916,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.01256,0.00212,0.00279,-0.00114,0.00101,1.46712,,0.0,0 x 2428,0.0,0.1,95.0,73.91,74.1,626 x 500,0.0,-1.0,0.0,-793.9996,0.0,0.0,,,57.0,1.498
917,917,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-07-22,1595448000,141,0.01165,0.00204,0.00282,-0.0011,0.0008,1.49326,,0.0,0 x 3741,0.0,0.1,100.0,78.8,79.1,1776 x 684,0.0,-1.0,0.0,-843.99968,0.0,0.0,,,62.0,1.629
918,918,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.7667,0.00873,0.01463,-0.0046,0.00395,3.80725,502.0,9.9,1996 x 160,10.3,10.59,10.0,0.0,0.11,0 x 440,0.05,0.0,0.0,-9.99953,0.0,0.0,0.00036,10.0,28.0,0.737
919,919,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.73734,0.01105,0.01689,-0.00477,0.00493,3.35762,99.0,8.43,1645 x 1210,9.3,9.69,11.0,0.04,0.11,10 x 18,0.15,0.0,0.0,-10.00024,0.0,0.0,7e-05,0.0,27.0,0.711
920,920,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.70674,0.01347,0.0198,-0.00492,0.00528,2.98767,396.0,7.55,2660 x 2570,8.3,8.8,12.0,0.05,0.14,19 x 242,0.1,0.0,0.0,-9.99989,0.0,0.0,0.0006,1.0,26.0,0.684
921,921,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.67416,0.01605,0.02243,-0.00505,0.00667,2.69379,99.0,6.62,202 x 1593,7.5,7.81,13.0,0.16,0.3,18 x 4683,0.2,-0.5516,0.0,0.0,-0.03244,-0.06095,-0.00036,71.0,25.0,0.658
922,922,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.64135,0.01852,0.02473,-0.00556,0.00669,2.45163,99.0,4.3,205 x 2392,6.61,7.0,14.0,0.25,0.45,401 x 6111,0.4,-0.55115,0.0,0.0,-0.0318,-0.06487,-8e-05,11.0,24.0,0.632
923,923,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.6067,0.02069,0.02716,-0.00553,0.00794,2.26715,4.0,4.69,102 x 1033,5.91,6.21,15.0,0.45,0.65,363 x 7137,0.65,0.0,0.0,-9.9997,0.0,0.0,-8e-05,4.0,23.0,0.606
924,924,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.56921,0.02305,0.02839,-0.00491,0.00802,2.0928,7.0,4.8,171 x 1323,5.1,5.5,16.0,0.7,0.9,3622 x 2276,1.1,-0.55162,0.0,0.0,-0.03237,-0.07424,0.00036,0.0,22.0,0.579
925,925,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.53202,0.02479,0.0296,-0.00542,0.00881,1.9567,99.0,3.97,238 x 323,4.49,4.81,17.0,1.05,1.3,2678 x 7424,1.25,-0.55119,0.0,0.0,-0.03215,-0.07883,0.00055,18.0,21.0,0.553
926,926,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.49306,0.02619,0.03087,-0.00504,0.00856,1.8381,108.0,3.7,232 x 269,3.9,4.21,18.0,1.51,1.65,118 x 100,1.6,-0.55095,0.0,0.0,-0.03198,-0.08329,-6e-05,3.0,20.0,0.527
927,927,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.45654,0.0271,0.03168,-0.00518,0.00904,1.74831,109.0,3.1,3451 x 2743,3.41,3.7,19.0,1.95,2.2,2178 x 3283,2.2,-1.0,0.0,-33.99976,0.0,0.0,,111.0,19.0,0.5
928,928,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.42056,0.02753,0.03166,-0.00461,0.00877,1.66981,15.0,3.1,383 x 203,3.0,3.21,20.0,2.5,2.76,2835 x 6857,2.8,-1.0,0.0,-44.00029,0.0,0.0,,278.0,18.0,0.474
929,929,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.3899,0.02724,0.0318,-0.00486,0.00895,1.62583,0.0,2.6,216 x 2174,2.65,2.89,21.0,3.1,3.39,2662 x 2855,3.4,-1.0,0.0,-54.00011,0.0,0.0,,1.0,17.0,0.448
930,930,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.35439,0.0271,0.0308,-0.00392,0.00803,1.56007,198.0,2.07,279 x 165,2.3,2.51,22.0,3.8,3.99,182 x 2466,4.6,-1.0,0.0,-64.00001,0.0,0.0,,0.0,16.0,0.422
931,931,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.32307,0.02658,0.0306,-0.00401,0.00814,1.51145,99.0,1.88,2541 x 101,2.0,2.2,23.0,4.5,4.69,119 x 104,4.9,-1.0,0.0,-73.99992,0.0,0.0,,1.0,15.0,0.395
932,932,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.29557,0.02585,0.02992,-0.00406,0.00767,1.47351,100.0,2.05,3254 x 361,1.75,1.95,24.0,5.21,5.5,416 x 2542,5.6,-1.0,0.0,-84.0003,0.0,0.0,,100.0,14.0,0.369
933,933,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.27128,0.0249,0.02948,-0.0034,0.00705,1.44618,99.0,1.5,2535 x 100,1.54,1.74,25.0,6.0,6.29,347 x 2618,6.4,-1.0,0.0,-94.00013,0.0,0.0,,1.0,13.0,0.343
934,934,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.24903,0.0239,0.02769,-0.00377,0.00699,1.42234,198.0,1.32,186 x 100,1.41,1.55,26.0,6.79,7.1,339 x 1595,8.5,-1.0,0.0,-104.00004,0.0,0.0,,1.0,12.0,0.316
935,935,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.22894,0.02283,0.02752,-0.00364,0.00672,1.40328,99.0,1.24,222 x 295,1.26,1.4,27.0,7.6,7.91,514 x 400,9.5,-1.0,0.0,-114.00018,0.0,0.0,,10.0,11.0,0.29
936,936,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.20869,0.02175,0.02603,-0.00303,0.00679,1.37971,223.0,1.25,199 x 100,1.1,1.26,28.0,8.49,8.8,161 x 1484,9.2,-1.0,0.0,-124.00023,0.0,0.0,,6.0,10.0,0.264
937,937,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.19099,0.02069,0.02456,-0.00371,0.00653,1.36041,100.0,1.35,2839 x 343,0.94,1.14,29.0,9.3,9.6,1130 x 161,10.0,-1.0,0.0,-133.9996,0.0,0.0,,100.0,9.0,0.237
938,938,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.17589,0.01961,0.0238,-0.00273,0.00607,1.34824,324.0,0.88,199 x 220,0.86,1.05,30.0,10.19,10.61,701 x 247,10.7,-1.0,0.0,-144.00034,0.0,0.0,,30.0,8.0,0.211
939,939,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.14774,0.0173,0.02192,-0.00322,0.00523,1.3355,20.0,0.75,199 x 1723,0.71,0.85,32.5,12.5,12.91,948 x 231,12.8,-1.0,0.0,-168.99959,0.0,0.0,,10.0,5.5,0.145
940,940,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.1197,0.01503,0.01897,-0.00301,0.00426,1.30568,20.0,0.55,1908 x 3187,0.5,0.71,35.0,14.81,15.2,206 x 172,15.4,-1.0,0.0,-193.99992,0.0,0.0,,1.0,3.0,0.08
941,941,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.10251,0.01331,0.01733,-0.00263,0.00426,1.29963,100.0,0.46,2395 x 2504,0.4,0.6,37.5,17.2,17.6,204 x 293,0.0,-1.0,0.0,-218.99979,0.0,0.0,,,0.5,0.014
942,942,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.08794,0.01176,0.01593,-0.00195,0.00376,1.29705,218.0,0.37,375 x 9359,0.35,0.49,40.0,19.5,20.1,1440 x 1447,20.0,-1.0,0.0,-243.99973,0.0,0.0,,6.0,2.0,0.052
943,943,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.07897,0.01058,0.01419,-0.00262,0.00364,1.30463,216.0,0.3,268 x 5452,0.3,0.45,42.5,21.99,22.5,625 x 795,0.0,-1.0,0.0,-269.00025,0.0,0.0,,,4.5,0.118
944,944,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.0689,0.00952,0.01294,-0.00241,0.00285,1.30434,199.0,0.28,254 x 9662,0.24,0.4,45.0,24.5,24.89,173 x 840,0.0,-1.0,0.0,-293.99996,0.0,0.0,,,7.0,0.183
945,945,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.05957,0.00849,0.01209,-0.00175,0.00284,1.29766,10.0,0.35,486 x 6710,0.2,0.35,47.5,26.9,27.3,500 x 772,27.0,-1.0,0.0,-319.00038,0.0,0.0,,1.0,9.5,0.249
946,946,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.04596,0.00706,0.01011,-0.00156,0.00159,1.2577,198.0,0.17,452 x 100,0.14,0.25,50.0,29.4,29.81,625 x 757,29.7,-1.0,0.0,-344.00018,0.0,0.0,,3.0,12.0,0.315
947,947,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.0441,0.00646,0.00941,-0.00127,0.00215,1.31248,518.0,0.15,168 x 339,0.16,0.25,55.0,34.3,34.7,625 x 833,0.0,-1.0,0.0,-394.00017,0.0,0.0,,,17.0,0.446
948,948,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.03449,0.0053,0.00741,-0.00168,0.0017,1.3029,0.0,0.1,397 x 2282,0.1,0.2,60.0,39.21,39.71,625 x 1046,0.0,-1.0,0.0,-444.00003,0.0,0.0,,,22.0,0.578
949,949,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.02368,0.00396,0.00533,-0.00131,0.00093,1.27113,0.0,0.15,510 x 18,0.06,0.14,65.0,44.21,44.6,625 x 862,0.0,-1.0,0.0,-494.00027,0.0,0.0,,,27.0,0.709
950,950,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.02339,0.00376,0.00552,-0.00108,0.00077,1.30934,,0.0,363 x 241,0.05,0.15,70.0,49.11,49.6,592 x 1871,0.0,-1.0,0.0,-543.99963,0.0,0.0,,,32.0,0.841
951,951,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.02356,0.00358,0.00552,-0.00068,0.00146,1.34397,1.0,0.1,478 x 262,0.04,0.15,75.0,54.1,54.5,701 x 625,0.0,-1.0,0.0,-594.00029,0.0,0.0,,,37.0,0.972
952,952,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.01307,0.00232,0.00298,-0.00107,0.00018,1.26332,100.0,0.15,0 x 19,0.0,0.1,80.0,59.1,59.5,625 x 666,0.0,-1.0,0.0,-644.0,0.0,0.0,,,42.0,1.104
953,953,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.01305,0.00224,0.003,-0.00111,0.00044,1.29201,,0.0,0 x 18,0.0,0.1,85.0,64.11,64.51,500 x 1093,0.0,-1.0,0.0,-694.00023,0.0,0.0,,,47.0,1.235
954,954,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.01233,0.00215,0.00362,-0.00098,0.00105,1.31966,0.0,0.05,0 x 18,0.0,0.1,90.0,69.01,69.39,554 x 500,0.0,-1.0,0.0,-743.9995,0.0,0.0,,,52.0,1.367
955,955,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.01247,0.00205,0.00356,-0.00069,0.0011,1.34417,,0.0,0 x 18,0.0,0.11,95.0,74.0,74.4,500 x 737,0.0,-1.0,0.0,-794.00011,0.0,0.0,,,57.0,1.498
956,956,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-08-19,1597867200,169,0.01245,0.00195,0.00335,-0.00053,0.00076,1.36811,0.0,0.05,0 x 121,0.0,0.1,100.0,78.9,79.31,500 x 700,0.0,-1.0,0.0,-843.99962,0.0,0.0,,,62.0,1.629
957,957,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.76703,0.00856,0.01513,-0.00399,0.00403,3.56227,25.0,10.0,3787 x 3544,10.2,10.8,10.0,0.0,0.19,0 x 5735,0.1,-0.55065,0.0,0.0,-0.02756,-0.05395,0.00022,10.0,28.0,0.737
958,958,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.73846,0.01083,0.019,-0.00454,0.00516,3.1407,99.0,8.56,3087 x 2690,9.3,9.8,11.0,0.0,0.19,0 x 57,0.11,0.0,0.0,-9.9996,0.0,0.0,-1e-05,5.0,27.0,0.711
959,959,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.70748,0.01332,0.02128,-0.00498,0.00642,2.79365,1.0,5.4,3449 x 2999,8.3,8.9,12.0,0.1,0.25,200 x 47,0.25,-0.55026,0.0,0.0,-0.02724,-0.06551,0.0,0.0,26.0,0.684
960,960,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.67538,0.01586,0.02462,-0.00454,0.00771,2.51743,101.0,7.4,3227 x 2980,7.4,8.0,13.0,0.2,0.36,4 x 7268,0.25,-0.55065,0.0,0.0,-0.02806,-0.07,4e-05,25.0,25.0,0.658
961,961,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.6405,0.01855,0.02665,-0.00478,0.00839,2.27304,6.0,5.6,3407 x 2693,6.5,7.11,14.0,0.24,0.5,4282 x 4064,0.55,-0.5503,0.0,0.0,-0.0274,-0.07571,-1e-05,0.0,24.0,0.632
962,962,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.60627,0.0207,0.02916,-0.00467,0.00859,2.10291,0.0,5.4,99 x 2448,5.8,6.3,15.0,0.51,0.75,2 x 3426,0.65,-0.55061,0.0,0.0,-0.0275,-0.08152,-0.00027,11.0,23.0,0.606
963,963,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.57066,0.02271,0.031,-0.00412,0.00983,1.95596,8.0,4.0,34 x 80,5.1,5.59,16.0,0.69,1.0,60 x 412,0.85,-0.5504,0.0,0.0,-0.02766,-0.08681,-0.00038,12.0,22.0,0.579
964,964,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.53385,0.02444,0.03238,-0.00395,0.01025,1.83004,99.0,4.12,146 x 1909,4.5,4.9,17.0,1.04,1.36,110 x 3033,1.3,-0.55014,0.0,0.0,-0.0274,-0.09219,0.00014,12.0,21.0,0.553
965,965,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.49531,0.02594,0.03279,-0.00454,0.0098,1.71905,4.0,4.1,145 x 1618,3.9,4.3,18.0,1.5,1.81,7 x 3161,1.75,-1.0,0.0,-23.99957,0.0,0.0,-0.00018,,20.0,0.527
966,966,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.45937,0.02676,0.0335,-0.00393,0.00977,1.63625,99.0,3.16,169 x 1442,3.4,3.8,19.0,2.01,2.3,100 x 2582,2.5,-1.0,0.0,-33.9995,0.0,0.0,,0.0,19.0,0.5
967,967,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.42307,0.02723,0.03426,-0.00349,0.00991,1.56326,0.0,3.0,1462 x 100,3.0,3.3,20.0,2.54,2.86,104 x 2489,2.65,-1.0,0.0,-43.99953,0.0,0.0,,106.0,18.0,0.474
968,968,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.3906,0.02707,0.0342,-0.00351,0.01048,1.51535,,2.6,1613 x 1406,2.66,2.95,21.0,3.2,3.49,100 x 3035,3.58,-1.0,0.0,-53.99973,0.0,0.0,,,17.0,0.448
969,969,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.3618,0.02662,0.0334,-0.00336,0.01026,1.47606,0.0,2.24,101 x 1345,2.36,2.65,22.0,3.79,4.2,1680 x 3349,0.0,-1.0,0.0,-63.99999,0.0,0.0,,,16.0,0.422
970,970,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.33072,0.02622,0.03291,-0.00375,0.00929,1.43195,99.0,1.96,2322 x 253,2.04,2.35,23.0,4.49,4.89,1653 x 2135,5.6,-1.0,0.0,-73.99968,0.0,0.0,,0.0,15.0,0.395
971,971,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.30392,0.02554,0.03244,-0.00325,0.00879,1.39654,1.0,1.73,2833 x 237,1.8,2.1,24.0,5.3,5.7,115 x 2895,0.0,-1.0,0.0,-83.99979,0.0,0.0,,,14.0,0.369
972,972,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.28043,0.02465,0.0317,-0.00311,0.0086,1.37228,99.0,1.57,2568 x 1155,1.6,1.9,25.0,6.11,6.4,100 x 1567,6.3,-1.0,0.0,-94.00005,0.0,0.0,,43.0,13.0,0.343
973,973,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.25858,0.02371,0.03041,-0.00334,0.00843,1.35201,3.0,1.7,2708 x 1651,1.4,1.75,26.0,6.9,7.2,102 x 380,7.3,-1.0,0.0,-104.00016,0.0,0.0,,10.0,12.0,0.316
974,974,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.23664,0.02269,0.0293,-0.00288,0.00804,1.32697,10.0,1.3,2982 x 1183,1.25,1.55,27.0,7.69,8.1,100 x 399,0.0,-1.0,0.0,-114.00011,0.0,0.0,,,11.0,0.29
975,975,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.21955,0.02171,0.02853,-0.00289,0.00823,1.31473,5.0,1.25,2860 x 1398,1.1,1.45,28.0,8.5,8.9,1164 x 304,9.09,-1.0,0.0,-123.99994,0.0,0.0,,10.0,10.0,0.264
976,976,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.20236,0.02072,0.02712,-0.00348,0.00785,1.29826,99.0,1.06,3612 x 1371,1.0,1.3,29.0,9.4,9.8,134 x 372,9.7,-1.0,0.0,-134.00003,0.0,0.0,,1.0,9.0,0.237
977,977,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.18808,0.01979,0.02657,-0.00329,0.0074,1.28833,15.0,0.85,1252 x 1150,0.9,1.2,30.0,10.3,10.69,802 x 1383,10.5,-1.0,0.0,-143.99982,0.0,0.0,,1.0,8.0,0.211
978,978,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.15132,0.01733,0.02322,-0.00246,0.0061,1.2491,0.0,0.8,3897 x 210,0.64,0.95,32.5,12.4,13.0,31 x 118,13.6,-1.0,0.0,-169.00038,0.0,0.0,,1.0,5.5,0.145
979,979,1583269200,2020-03-03 16:00,2020-03-03,16.0,38.03,2020-09-16,1600286400,197,0.12688,0.01528,0.02106,-0.00203,0.00534,1.23443,9.0,0.63,6466 x 4296,0.51,0.8,35.0,14.8,15.31,30 x 30,15.2,-1.0,0.0,-194.00046,0.0,0.0,,2.0,3.0,0.08
