,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6573,6573,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.13905,0.01823,0.02914,-0.01115,0.00819,0.93832,6.0,0.7,15673 x 16903,0.67,0.72,47.5,24.7,24.9,7826 x 9302,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.2,1.46
6574,6574,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.12685,0.01675,0.02738,-0.01077,0.00704,0.95875,2.0,0.65,14482 x 1534,0.61,0.65,50.0,27.1,27.3,10123 x 14396,21.2,-1.0,0.0,0.0,0.0,0.0,,1.0,30.7,1.589
6575,6575,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.10714,0.01421,0.0239,-0.01005,0.00641,0.99567,5.0,0.55,15137 x 3235,0.51,0.55,55.0,31.95,32.1,8028 x 10237,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.7,1.848
6576,6576,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.0925,0.01235,0.02184,-0.00925,0.00519,1.03187,11.0,0.47,2 x 750,0.45,0.47,60.0,36.8,36.95,571 x 10223,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.7,2.107
6577,6577,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.07964,0.0108,0.01914,-0.00892,0.00425,1.06187,35000.0,0.63,13271 x 9843,0.38,0.42,65.0,41.6,41.85,1402 x 1452,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.7,2.366
6578,6578,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.06979,0.00957,0.01698,-0.00762,0.00393,1.0877,1.0,0.36,15111 x 7598,0.33,0.37,70.0,46.5,46.75,679 x 4260,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.7,2.625
6579,6579,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.06292,0.00861,0.01593,-0.00734,0.00335,1.11542,21.0,0.33,1462 x 8512,0.3,0.33,75.0,51.35,51.6,1384 x 1030,46.81,-1.0,0.0,0.0,0.0,0.0,,1.0,55.7,2.884
6580,6580,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.0561,0.00763,0.01448,-0.00697,0.00287,1.13611,16.0,0.28,21280 x 14233,0.26,0.3,80.0,56.25,56.5,1459 x 1339,53.34,-1.0,0.0,0.0,0.0,0.0,,1.0,60.7,3.143
6581,6581,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.05134,0.007,0.01326,-0.00717,0.00269,1.16246,1.0,0.26,2 x 10345,0.25,0.27,85.0,61.15,61.4,1189 x 1211,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.7,3.402
6582,6582,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.04571,0.00632,0.01212,-0.00596,0.003,1.17618,2.0,0.25,21298 x 15041,0.21,0.25,90.0,66.05,66.3,1219 x 1276,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.7,3.661
6583,6583,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.0421,0.0058,0.01194,-0.00611,0.00209,1.19477,4.0,0.25,22766 x 14952,0.19,0.23,95.0,70.95,71.2,1205 x 1251,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.7,3.92
6584,6584,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.03863,0.00537,0.01084,-0.00544,0.00213,1.21351,10.0,0.19,2665 x 12684,0.18,0.21,100.0,75.85,76.1,1263 x 816,75.82,-1.0,0.0,0.0,0.0,0.0,,1.0,80.7,4.179
6585,6585,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.03328,0.0046,0.01,-0.00492,0.00234,1.24248,5.0,0.17,16771 x 8526,0.15,0.18,110.0,85.65,85.95,619 x 839,79.99,-1.0,0.0,0.0,0.0,0.0,,3.0,90.7,4.697
6586,6586,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.02898,0.00402,0.00901,-0.00408,0.00123,1.27257,20.0,0.23,4460 x 12267,0.13,0.16,120.0,95.5,95.75,496 x 494,0.0,-1.0,0.0,0.0,0.0,0.0,,,100.7,5.214
6587,6587,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.02475,0.00346,0.00739,-0.00449,0.00165,1.29391,20.0,0.14,10681 x 4914,0.11,0.14,130.0,105.3,105.6,841 x 597,0.0,-1.0,0.0,0.0,0.0,0.0,,,110.7,5.732
6588,6588,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.02262,0.00317,0.00744,-0.0041,0.00096,1.32302,5.0,0.19,1927 x 12141,0.1,0.13,140.0,115.15,115.4,612 x 85,109.12,-1.0,0.0,0.0,0.0,0.0,,3.0,120.7,6.25
6589,6589,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-05-17,1684353600,120,0.02033,0.00281,0.0064,-0.00348,0.00133,1.33941,15.0,0.1,2384 x 8266,0.09,0.11,150.0,125.0,125.25,491 x 491,124.93,-1.0,0.0,0.0,0.0,0.0,,1.0,130.7,6.768
6590,6590,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.94667,0.00749,0.01605,-0.00601,0.03486,0.99115,36.0,13.23,9445 x 9682,13.05,13.3,10.0,0.0,0.02,0 x 1799,0.0,-0.00345,0.00153,0.00213,-0.00058,-0.00023,0.51197,,9.3,0.482
6591,6591,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.9395,0.00902,0.01715,-0.00622,0.03834,0.89652,11.0,12.15,2793 x 5391,12.1,12.3,11.0,0.0,0.03,0 x 2809,0.0,-0.00581,0.00238,0.00268,-0.0006,-0.00082,0.48012,,8.3,0.43
6592,6592,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.93212,0.01101,0.01958,-0.00663,0.04165,0.81096,2.0,14.1,8253 x 7824,11.1,11.35,12.0,0.0,0.03,0 x 2003,0.0,-0.00629,0.00299,0.00253,-0.00027,-0.00108,0.42775,,7.3,0.379
6593,6593,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.92207,0.01332,0.02137,-0.00632,0.04509,0.74242,30.0,10.1,7563 x 9186,10.15,10.4,13.0,0.01,0.04,1304 x 1675,0.0,-0.01098,0.00496,0.00434,-0.00049,-0.00127,0.40708,,6.3,0.327
6594,6594,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.91042,0.01622,0.02428,-0.00656,0.04761,0.67858,2.0,10.05,7589 x 10413,9.2,9.45,14.0,0.03,0.06,5450 x 9085,0.0,-0.01985,0.00827,0.00657,-0.00095,-0.0023,0.39297,,5.3,0.275
6595,6595,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.89666,0.01976,0.02615,-0.00722,0.04997,0.61658,33.0,8.24,9355 x 10304,8.25,8.5,15.0,0.09,0.11,2 x 2175,0.1,-0.0385,0.01429,0.01235,-0.00167,-0.00403,0.39983,16.0,4.3,0.223
6596,6596,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.8738,0.02418,0.03052,-0.00774,0.05205,0.58137,2.0,7.55,8780 x 10116,7.4,7.6,16.0,0.19,0.22,8286 x 1220,0.17,-0.06868,0.02202,0.02001,-0.00262,-0.00769,0.41169,6.0,3.3,0.171
6597,6597,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.84039,0.02884,0.03595,-0.00821,0.05206,0.57182,1.0,6.56,13750 x 19915,6.6,6.85,17.0,0.38,0.41,772 x 1190,0.37,-0.11312,0.03034,0.02782,-0.00399,-0.01247,0.43242,98.0,2.3,0.12
6598,6598,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.8038,0.03371,0.04056,-0.00884,0.0522,0.5572,21.0,6.0,17702 x 8953,5.9,6.05,18.0,0.65,0.69,696 x 5677,0.62,-0.16559,0.03773,0.03656,-0.00492,-0.01781,0.45232,664.0,1.3,0.068
6599,6599,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.75795,0.03733,0.0462,-0.0097,0.04953,0.56756,1.0,5.25,13679 x 17082,5.3,5.45,19.0,1.0,1.05,5709 x 3000,0.91,-0.22143,0.04348,0.04421,-0.00541,-0.02392,0.4708,80.0,0.3,0.016
6600,6600,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.71218,0.04023,0.05068,-0.0111,0.04797,0.57654,3.0,4.95,22561 x 19802,4.75,4.9,20.0,1.44,1.5,8471 x 3030,1.42,-0.27888,0.0474,0.04898,-0.00707,-0.03037,0.49128,103.0,0.7,0.036
6601,6601,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.66642,0.04179,0.05359,-0.01202,0.04575,0.59258,2.0,4.3,15943 x 20816,4.3,4.45,21.0,1.94,2.01,14318 x 922,1.55,-0.33462,0.04989,0.05377,-0.00758,-0.03582,0.507,1.0,1.7,0.088
6602,6602,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.6219,0.04261,0.05626,-0.01207,0.04245,0.60733,27.0,4.0,14365 x 24828,3.9,4.05,22.0,2.5,2.58,19806 x 400,2.55,-0.38749,0.05134,0.05645,-0.00859,-0.04111,0.5225,100.0,2.7,0.139
6603,6603,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.57996,0.04302,0.05743,-0.01281,0.04086,0.6176,6.0,3.6,12835 x 4896,3.55,3.65,23.0,3.1,3.25,28303 x 24982,3.2,-0.4382,0.05148,0.05798,-0.00824,-0.04613,0.53806,3.0,3.7,0.191
6604,6604,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.54148,0.04256,0.05822,-0.01311,0.03843,0.63267,25.0,3.35,8755 x 5659,3.25,3.35,24.0,3.75,3.9,29468 x 8109,3.8,-0.48557,0.0514,0.05852,-0.00895,-0.05015,0.54811,2.0,4.7,0.243
6605,6605,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.5064,0.04169,0.05919,-0.01321,0.03562,0.65004,18.0,3.09,2 x 28714,3.0,3.1,25.0,4.5,4.6,15476 x 4417,4.5,-0.5277,0.05017,0.05782,-0.00907,-0.05441,0.56409,1.0,5.7,0.295
6606,6606,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.47165,0.04113,0.05811,-0.01367,0.03361,0.65811,1005.0,2.76,6128 x 5506,2.73,2.82,26.0,5.2,5.35,26483 x 7446,4.85,-0.56904,0.04906,0.05771,-0.00928,-0.05709,0.57186,10.0,6.7,0.346
6607,6607,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.44207,0.03995,0.05782,-0.01315,0.03165,0.67133,2.0,2.52,650 x 2804,2.53,2.6,27.0,6.0,6.1,16357 x 668,5.6,-0.60461,0.0473,0.05558,-0.00834,-0.0591,0.58263,1.0,7.7,0.398
6608,6608,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.41368,0.03875,0.05702,-0.01397,0.02975,0.68333,1.0,2.45,1588 x 1154,2.34,2.41,28.0,6.75,6.9,27284 x 4173,6.55,-0.6402,0.04561,0.05445,-0.00826,-0.06113,0.58799,2.0,8.7,0.45
6609,6609,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.38786,0.03742,0.05603,-0.01377,0.02819,0.69491,3796.0,2.16,3229 x 886,2.17,2.24,29.0,7.6,7.75,14970 x 25040,7.2,-0.66784,0.04299,0.05168,-0.00814,-0.06183,0.60348,1.0,9.7,0.502
6610,6610,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.36532,0.03617,0.0552,-0.01301,0.02611,0.70731,26.0,2.08,4223 x 1163,2.02,2.09,30.0,8.4,8.55,23709 x 11182,8.45,-0.69931,0.04111,0.04919,-0.00763,-0.06157,0.60366,6.0,10.7,0.554
6611,6611,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.3437,0.03486,0.05437,-0.01277,0.02482,0.71842,5.0,2.03,650 x 672,1.89,1.95,31.0,9.25,9.4,19450 x 18125,7.5,-0.72479,0.0387,0.04709,-0.00708,-0.06133,0.61095,198.0,11.7,0.605
6612,6612,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.32394,0.03357,0.05272,-0.01322,0.02389,0.72831,1.0,1.75,650 x 650,1.77,1.82,32.0,10.1,10.25,21769 x 9302,8.45,-0.7503,0.03631,0.0439,-0.00723,-0.05991,0.61375,16.0,12.7,0.657
6613,6613,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.31466,0.03285,0.05257,-0.01318,0.0232,0.73393,4.0,1.73,650 x 886,1.71,1.77,32.5,10.55,10.7,17330 x 17792,7.0,-0.75889,0.03491,0.043,-0.00643,-0.05991,0.619,48.0,13.2,0.683
6614,6614,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.30604,0.03225,0.05132,-0.01344,0.02226,0.74037,2.0,1.79,3422 x 1250,1.66,1.72,33.0,11.0,11.15,13930 x 21031,0.0,-0.76669,0.03365,0.04221,-0.00632,-0.05895,0.6245,,13.7,0.709
6615,6615,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.28928,0.03105,0.05072,-0.01299,0.02089,0.7493,1.0,1.99,11989 x 1225,1.55,1.62,34.0,11.85,12.0,20519 x 11158,0.0,-0.79144,0.0311,0.03789,-0.00557,-0.05566,0.62041,,14.7,0.761
6616,6616,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.2749,0.02984,0.04886,-0.01262,0.01965,0.75908,381.0,1.48,650 x 650,1.47,1.52,35.0,12.75,12.9,16522 x 19683,10.75,-0.80767,0.02839,0.03496,-0.00523,-0.05333,0.62487,10.0,15.7,0.813
6617,6617,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.25995,0.0287,0.04766,-0.01201,0.01869,0.76791,4.0,2.32,6038 x 951,1.38,1.44,36.0,13.65,13.8,15740 x 15093,0.0,-0.82288,0.02566,0.03276,-0.00487,-0.04895,0.62721,,16.7,0.864
6618,6618,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.24787,0.02764,0.04648,-0.01251,0.01843,0.77735,1.0,2.15,650 x 450,1.31,1.36,37.0,14.55,14.7,16452 x 13469,0.0,-0.83844,0.02265,0.02888,-0.00451,-0.04346,0.62696,,17.7,0.916
6619,6619,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.2413,0.02713,0.04619,-0.01194,0.01738,0.78157,1.0,2.4,6349 x 1277,1.27,1.33,37.5,15.0,15.15,16635 x 11715,13.15,-0.84632,0.02117,0.02728,-0.00397,-0.04107,0.62596,7.0,18.2,0.942
6620,6620,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.23496,0.02657,0.04477,-0.01171,0.01724,0.78668,1.0,1.5,1947 x 450,1.24,1.29,38.0,15.45,15.6,16749 x 4351,12.3,-0.85363,0.01963,0.02575,-0.00422,-0.03728,0.62276,63.0,18.7,0.968
6621,6621,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.22464,0.02558,0.04375,-0.01221,0.01613,0.7955,1.0,1.19,1414 x 951,1.18,1.23,39.0,16.4,16.55,11188 x 19427,0.0,-0.8568,0.01715,0.02417,-0.00384,-0.03354,0.6366,,19.7,1.02
6622,6622,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.21423,0.02469,0.04323,-0.01174,0.01595,0.80392,310.0,1.15,1414 x 938,1.12,1.17,40.0,17.3,17.45,14591 x 12946,17.6,-1.0,0.0,0.0,0.0,0.0,,1.0,20.7,1.071
6623,6623,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.19178,0.02253,0.0405,-0.01091,0.01398,0.82527,56.0,1.35,13251 x 1869,0.99,1.05,42.5,19.6,19.8,24030 x 22212,17.35,-1.0,0.0,0.0,0.0,0.0,,3.0,23.2,1.201
6624,6624,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.17208,0.02062,0.0377,-0.01043,0.01314,0.84242,104.0,0.9,15512 x 3170,0.88,0.94,45.0,21.95,22.15,13912 x 17533,20.3,-1.0,0.0,0.0,0.0,0.0,,2.0,25.7,1.33
6625,6625,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.15691,0.0189,0.03547,-0.01,0.01199,0.86113,1.0,0.88,5405 x 3387,0.8,0.85,47.5,24.35,24.5,1518 x 16179,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.2,1.46
6626,6626,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.14322,0.0175,0.03294,-0.00942,0.01041,0.87831,11.0,0.75,916 x 951,0.73,0.77,50.0,26.7,26.9,12381 x 17588,23.28,-1.0,0.0,0.0,0.0,0.0,,32.0,30.7,1.589
6627,6627,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.12018,0.01495,0.0299,-0.00886,0.00857,0.90902,3.0,1.06,5273 x 671,0.61,0.65,55.0,31.5,31.65,498 x 11215,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.7,1.848
6628,6628,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.1044,0.01311,0.0271,-0.00779,0.00804,0.93883,11.0,0.56,650 x 722,0.53,0.56,60.0,36.3,36.45,1028 x 8624,33.9,-1.0,0.0,0.0,0.0,0.0,,1.0,40.7,2.107
6629,6629,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.09019,0.01146,0.0244,-0.00777,0.00709,0.96234,7.0,0.51,5530 x 2441,0.45,0.49,65.0,41.1,41.3,8243 x 9217,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.7,2.366
6630,6630,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.07941,0.0102,0.02147,-0.00705,0.00565,0.9866,1.0,0.43,1641 x 1141,0.4,0.43,70.0,45.9,46.15,8434 x 5596,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.7,2.625
6631,6631,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.07079,0.00916,0.02003,-0.0061,0.00474,1.00492,50.0,0.39,1858 x 500,0.35,0.38,75.0,50.75,51.05,1344 x 2646,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.7,2.884
6632,6632,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.06378,0.00828,0.01823,-0.00597,0.00507,1.02642,3.0,0.34,6783 x 11660,0.31,0.35,80.0,55.6,55.9,2474 x 2327,52.86,-1.0,0.0,0.0,0.0,0.0,,5.0,60.7,3.143
6633,6633,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.05718,0.00747,0.01635,-0.00588,0.00404,1.04237,1.0,0.31,1562 x 765,0.28,0.31,85.0,60.5,60.75,596 x 1445,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.7,3.402
6634,6634,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.05236,0.00685,0.01557,-0.00502,0.0034,1.05992,5.0,0.29,4596 x 13670,0.25,0.29,90.0,65.35,65.65,1186 x 2295,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.7,3.661
6635,6635,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.04745,0.00626,0.01463,-0.00503,0.00335,1.07472,12500.0,0.41,1258 x 7385,0.23,0.26,95.0,70.2,70.5,1829 x 1995,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.7,3.92
6636,6636,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.04366,0.00575,0.0137,-0.00521,0.00301,1.08925,1.0,0.23,1240 x 10678,0.21,0.24,100.0,75.1,75.35,2242 x 4959,68.62,-1.0,0.0,0.0,0.0,0.0,,1.0,80.7,4.179
6637,6637,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.03643,0.00488,0.01168,-0.00437,0.00255,1.11359,92.0,0.45,8689 x 14056,0.17,0.21,110.0,84.85,85.15,1860 x 1432,81.9,-1.0,0.0,0.0,0.0,0.0,,2.0,90.7,4.697
6638,6638,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.03178,0.00434,0.01053,-0.00368,0.00227,1.13796,50.0,0.2,750 x 11133,0.15,0.18,120.0,94.65,94.9,1080 x 594,0.0,-1.0,0.0,0.0,0.0,0.0,,,100.7,5.214
6639,6639,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.02787,0.00377,0.00947,-0.004,0.00194,1.15951,40.0,0.14,750 x 11548,0.13,0.16,130.0,104.4,104.7,718 x 723,0.0,-1.0,0.0,0.0,0.0,0.0,,,110.7,5.732
6640,6640,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.02396,0.00326,0.00871,-0.00335,0.00189,1.17534,40.0,0.18,2587 x 6913,0.11,0.14,140.0,114.2,114.5,565 x 395,0.0,-1.0,0.0,0.0,0.0,0.0,,,120.7,6.25
6641,6641,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-06-21,1687377600,155,0.02232,0.003,0.00758,-0.00323,0.00172,1.19703,4.0,0.12,752 x 12469,0.1,0.13,150.0,123.95,124.25,908 x 1101,121.08,-1.0,0.0,0.0,0.0,0.0,,1.0,130.7,6.768
6642,6642,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.92289,0.00779,0.02304,-0.00804,0.03587,1.16681,2.0,13.52,2067 x 3216,13.55,13.9,10.0,0.0,0.02,0 x 0,0.0,-0.00343,0.00152,0.00228,-0.00064,-0.00072,0.4733,,9.3,0.482
6643,6643,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.91232,0.00934,0.02555,-0.00843,0.0397,1.06684,6.0,12.67,200 x 503,12.6,12.95,11.0,0.0,0.03,0 x 2332,0.0,-0.00598,0.00236,0.00313,0.0,-0.00077,0.44408,,8.3,0.43
6644,6644,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.90388,0.01115,0.02768,-0.00814,0.04317,0.95812,2.0,12.95,769 x 2334,11.6,11.95,12.0,0.0,0.03,0 x 41,0.0,-0.00692,0.00296,0.00254,-0.00058,-0.00058,0.39572,,7.3,0.379
6645,6645,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.8914,0.01333,0.02933,-0.00812,0.04624,0.87532,4.0,11.2,200 x 504,10.65,11.0,13.0,0.01,0.05,2398 x 3361,0.0,-0.0131,0.0054,0.00539,-0.00046,-0.00191,0.38622,,6.3,0.327
6646,6646,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.87843,0.01579,0.03265,-0.00844,0.04954,0.79804,2.0,9.95,451 x 2129,9.7,10.05,14.0,0.03,0.05,2629 x 49,0.05,-0.01766,0.00772,0.00668,-0.00057,-0.00184,0.35681,1.0,5.3,0.275
6647,6647,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.86319,0.01888,0.03547,-0.00811,0.05263,0.72558,9.0,9.96,640 x 452,8.75,9.1,15.0,0.1,0.12,4 x 7967,0.1,-0.0409,0.01453,0.01385,-0.00082,-0.00493,0.37726,92.0,4.3,0.223
6648,6648,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.8407,0.0222,0.03895,-0.00861,0.05471,0.68323,50.0,8.41,451 x 2698,7.9,8.25,16.0,0.18,0.23,15538 x 5053,0.19,-0.06834,0.02177,0.02101,-0.00235,-0.00867,0.38223,174.0,3.3,0.171
6649,6649,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.81324,0.0256,0.04317,-0.00947,0.05536,0.65604,6.0,8.0,2152 x 12561,7.15,7.45,17.0,0.35,0.41,18443 x 4168,0.37,-0.11019,0.02999,0.0304,-0.00286,-0.0135,0.39637,1.0,2.3,0.12
6650,6650,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.78194,0.02922,0.04735,-0.00939,0.056,0.62985,1.0,6.9,6695 x 10827,6.45,6.65,18.0,0.61,0.67,13637 x 2577,0.66,-0.16107,0.03753,0.03887,-0.00337,-0.02064,0.41244,1000.0,1.3,0.068
6651,6651,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.74615,0.03242,0.05091,-0.00999,0.055,0.61843,5.0,5.8,17282 x 14205,5.8,6.0,19.0,0.95,1.02,18496 x 2401,0.97,-0.2169,0.04351,0.04664,-0.00512,-0.02701,0.42984,3.0,0.3,0.016
6652,6652,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.70731,0.03453,0.05524,-0.01044,0.05292,0.62335,1.0,5.35,4791 x 21098,5.3,5.45,20.0,1.38,1.45,9628 x 2681,1.32,-0.27441,0.04777,0.05371,-0.00544,-0.03475,0.44611,13.0,0.7,0.036
6653,6653,1673989200,2023-01-17 16:00,2023-01-17,16.0,19.31,2023-07-19,1689796800,183,0.66797,0.03636,0.05834,-0.01077,0.05081,0.62476,1.0,5.6,14287 x 13371,4.8,4.95,21.0,1.88,1.96,8577 x 2410,1.71,-0.3312,0.05052,0.05822,-0.00584,-0.0412,0.46279,36.0,1.7,0.088
