,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6073,6073,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.85468,0.04819,0.0047,-0.05754,0.00131,2.21951,,0.0,77 x 77,4.0,4.7,12.5,0.0,0.11,0 x 80,0.0,-0.04249,0.03343,0.0025,-0.01733,0.0,1.17742,,4.0,0.243
6074,6074,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.84419,0.05866,0.00534,-0.05413,0.00135,2.00032,,0.0,92 x 106,3.5,4.19,13.0,0.0,0.09,0 x 56,0.0,-0.04796,0.04191,0.00183,-0.01735,-0.00053,1.0333,,3.5,0.213
6075,6075,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.82947,0.07189,0.00595,-0.05149,0.00076,1.78924,0.0,4.5,88 x 77,3.0,3.7,13.5,0.0,0.1,0 x 55,0.0,-0.05515,0.05387,0.00209,-0.01698,-0.00048,0.89224,,3.0,0.182
6076,6076,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.80457,0.08708,0.00636,-0.0516,0.00095,1.62461,0.0,4.0,77 x 60,2.55,3.21,14.0,0.0,0.05,0 x 196,0.02,-0.04059,0.05764,0.00194,-0.01013,-0.00023,0.64978,310.0,2.5,0.152
6077,6077,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.77405,0.10631,0.00706,-0.0499,0.00119,1.45419,5.0,2.39,77 x 59,2.1,2.7,14.5,0.0,0.1,0 x 921,0.05,-0.07637,0.10085,0.00359,-0.01685,0.0,0.61448,134.0,2.0,0.122
6078,6078,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.72081,0.12137,0.00744,-0.0553,0.001,1.37735,13.0,1.91,10 x 51,1.76,2.25,15.0,0.09,0.14,123 x 1613,0.13,-0.15666,0.16384,0.00587,-0.03062,-0.00025,0.63364,112.0,1.5,0.091
6079,6079,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.58756,0.14592,0.00882,-0.06223,0.00167,1.25231,73.0,1.5,143 x 78,1.06,1.55,16.0,0.34,0.49,135 x 367,0.45,-0.39041,0.26003,0.00826,-0.05673,-0.00182,0.63402,,0.5,0.031
6080,6080,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.44438,0.13839,0.00867,-0.06921,0.00102,1.28392,284.0,0.85,153 x 59,0.7,1.06,17.0,0.86,1.26,172 x 172,1.03,-0.63631,0.22602,0.00862,-0.07045,-0.00193,0.70208,97.0,0.5,0.03
6081,6081,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.33366,0.11728,0.00868,-0.0707,0.00044,1.3687,440.0,0.63,159 x 90,0.5,0.76,18.0,1.56,1.95,132 x 10,1.68,-0.88337,0.13916,0.00389,-0.05342,-0.00342,0.54388,106.0,1.5,0.09
6082,6082,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.24424,0.09757,0.00683,-0.06343,0.00086,1.40785,388.0,0.43,17 x 11,0.35,0.5,19.0,2.4,2.8,51 x 11,2.68,-1.0,0.0,-34.00042,0.0,0.0,0.00034,110.0,2.5,0.151
6083,6083,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.18837,0.07827,0.00629,-0.0593,0.00025,1.504,772.0,0.25,10 x 20,0.3,0.36,20.0,3.2,3.8,161 x 108,2.9,-1.0,0.0,-43.99973,0.0,0.0,0.00047,0.0,3.5,0.211
6084,6084,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.14653,0.06298,0.00542,-0.05307,0.00038,1.5835,226.0,0.25,122 x 33,0.19,0.3,21.0,4.1,4.7,128 x 92,3.5,-1.0,0.0,-54.0004,0.0,0.0,0.00015,0.0,4.5,0.272
6085,6085,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.11717,0.05121,0.00429,-0.04766,0.00076,1.66809,251.0,0.22,148 x 91,0.1,0.3,22.0,5.09,5.7,25 x 91,0.0,-1.0,0.0,-63.9999,0.0,0.0,0.00042,,5.5,0.333
6086,6086,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.09957,0.04279,0.00356,-0.04589,0.0004,1.77713,165.0,0.2,136 x 97,0.11,0.25,23.0,6.0,6.59,130 x 67,5.2,-1.0,0.0,-73.99966,0.0,0.0,,0.0,6.5,0.393
6087,6087,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.07415,0.03416,0.00298,-0.03655,0.00059,1.79125,0.0,0.25,137 x 59,0.04,0.19,24.0,7.0,7.59,78 x 67,6.63,-1.0,0.0,-83.99979,0.0,0.0,,0.0,7.5,0.454
6088,6088,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.06045,0.02805,0.00245,-0.03173,-7e-05,1.84455,110.0,0.15,140 x 155,0.05,0.16,25.0,7.9,8.6,111 x 65,0.0,-1.0,0.0,-94.00003,0.0,0.0,,,8.5,0.514
6089,6089,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.03881,0.01598,0.00167,-0.02751,0.00016,2.30416,750.0,0.05,348 x 20,0.05,0.1,30.0,12.89,13.5,106 x 52,12.56,-1.0,0.0,-144.00032,0.0,0.0,,0.0,13.5,0.817
6090,6090,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.02665,0.0113,0.00127,-0.02011,-7e-05,2.38443,18.0,0.05,0 x 15,0.0,0.09,32.5,15.3,16.11,77 x 59,0.0,-1.0,0.0,-169.00038,0.0,0.0,,,16.0,0.969
6091,6091,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.03437,0.01193,0.00215,-0.02957,-6e-05,2.75097,,0.0,0 x 197,0.0,0.14,35.0,17.8,18.6,77 x 59,0.0,-1.0,0.0,-193.99963,0.0,0.0,,,18.5,1.12
6092,6092,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.03274,0.01073,0.00201,-0.03038,0.00025,2.9457,0.0,0.05,0 x 149,0.0,0.15,37.5,20.3,21.0,77 x 55,0.0,-1.0,0.0,-218.99989,0.0,0.0,,,21.0,1.271
6093,6093,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.03131,0.00975,0.00158,-0.03081,-0.0004,3.12317,,0.0,0 x 163,0.0,0.14,40.0,22.8,23.5,77 x 57,0.0,-1.0,0.0,-244.00006,0.0,0.0,,,23.5,1.423
6094,6094,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.02983,0.00892,0.00169,-0.03096,0.00047,3.28815,,0.0,0 x 108,0.0,0.15,42.5,25.3,26.0,77 x 57,0.0,-1.0,0.0,-268.99985,0.0,0.0,,,26.0,1.574
6095,6095,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.01174,0.00451,0.00076,-0.01266,0.00025,2.98366,,0.0,0 x 20,0.0,0.05,45.0,27.81,28.49,77 x 58,0.0,-1.0,0.0,-293.99955,0.0,0.0,,,28.5,1.726
6096,6096,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.1534,0.01788,0.00498,-0.20945,0.00076,5.74781,,0.0,0 x 10,0.0,1.55,50.0,32.8,33.5,77 x 58,0.0,-1.0,0.0,-344.00011,0.0,0.0,,,33.5,2.028
6097,6097,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.01902,0.00533,0.00138,-0.02311,0.00011,3.76125,,0.0,0 x 60,0.0,0.1,55.0,37.8,38.5,77 x 77,0.0,-1.0,0.0,-393.99999,0.0,0.0,,,38.5,2.331
6098,6098,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.01829,0.00483,0.00055,-0.02416,-0.00014,3.97625,,0.0,0 x 58,0.0,0.11,60.0,42.8,43.49,77 x 77,0.0,-1.0,0.0,-443.99986,0.0,0.0,,,43.5,2.634
6099,6099,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-02,1525291200,6,0.01753,0.00443,0.0013,-0.02419,6e-05,4.16939,,0.0,0 x 58,0.0,0.1,65.0,47.8,48.5,77 x 77,46.6,-1.0,0.0,-494.00002,0.0,0.0,,0.0,48.5,2.937
6100,6100,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.83793,0.01772,0.00573,-0.06854,0.00113,3.32645,,0.0,5 x 5,5.99,8.51,10.0,0.0,0.05,0 x 104,0.0,-0.01619,0.00998,0.00134,-0.00627,-0.00015,1.27945,,6.5,0.394
6101,6101,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,1.0,0.0,0.0,0.0,0.0,,,0.0,10 x 5,3.29,7.0,11.0,0.0,0.05,0 x 0,0.0,-0.02092,0.01716,0.00208,-0.00554,0.0,0.91235,,5.5,0.334
6102,6102,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.90999,0.04377,0.00462,-0.01588,0.00085,1.50128,,0.0,10 x 5,2.86,6.5,12.0,0.0,0.7,0 x 23,0.0,-0.12159,0.03992,0.00629,-0.04184,-0.00066,1.60815,,4.5,0.273
6103,6103,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.87789,0.06591,0.00614,-0.01905,0.00183,1.3058,,0.0,9 x 5,1.85,5.6,13.0,0.0,0.29,0 x 244,0.1,-0.09591,0.05511,0.00514,-0.02096,-0.00026,0.94411,0.0,3.5,0.213
6104,6104,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.75011,0.06947,0.00944,-0.04575,0.00216,1.58244,,0.0,10 x 2,1.99,4.4,14.0,0.05,0.35,80 x 99,0.18,-0.14365,0.08922,0.00758,-0.02359,-0.00067,0.775,10.0,2.5,0.152
6105,6105,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.70511,0.11353,0.01062,-0.03242,0.00235,1.10768,0.0,3.1,172 x 162,0.75,3.39,15.0,0.1,0.61,339 x 11,0.41,-0.24669,0.14089,0.0098,-0.03285,-0.00112,0.70772,10.0,1.5,0.091
6106,6106,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.58229,0.14548,0.01216,-0.03174,0.00238,0.93867,14.0,1.25,162 x 138,0.5,2.1,16.0,0.59,1.05,11 x 11,0.9,-0.41934,0.15712,0.01186,-0.04795,-0.00264,0.78099,5.0,0.5,0.031
6107,6107,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.45734,0.11899,0.01232,-0.04224,0.00209,1.10235,3.0,1.38,252 x 254,0.25,1.84,17.0,0.65,2.3,224 x 224,1.53,-0.56717,0.14397,0.01235,-0.05496,-0.00392,0.849,30.0,0.5,0.03
6108,6108,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.32093,0.1197,0.0114,-0.03433,0.00191,0.97354,23.0,1.05,354 x 30,0.1,1.05,18.0,1.15,3.19,220 x 226,2.3,-0.69734,0.1262,0.01091,-0.05285,-0.00486,0.84541,75.0,1.5,0.09
6109,6109,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.33661,0.07863,0.01135,-0.05805,0.00137,1.49241,,0.0,20 x 223,0.45,1.36,19.0,1.85,4.1,170 x 148,3.14,-0.80385,0.09865,0.00815,-0.04725,-0.00558,0.8308,106.0,2.5,0.151
6110,6110,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.26154,0.0725,0.01023,-0.05029,0.00119,1.43696,40.0,0.65,57 x 20,0.45,0.8,20.0,2.74,5.1,151 x 132,0.0,-0.84603,0.07356,0.00704,-0.04605,-0.00592,0.92471,,3.5,0.211
6111,6111,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.2557,0.06088,0.0103,-0.05866,0.00119,1.68827,0.0,0.95,11 x 196,0.31,1.1,21.0,3.6,6.2,151 x 150,0.0,-0.87102,0.05745,0.00567,-0.04648,-0.00691,1.02912,,4.5,0.272
6112,6112,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.24078,0.05372,0.0093,-0.06353,0.00099,1.85005,0.0,0.75,1 x 208,0.34,1.05,22.0,4.4,7.0,153 x 134,0.0,-1.0,0.0,-64.0002,0.0,0.0,0.00029,,5.5,0.333
6113,6113,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.19985,0.04871,0.00838,-0.05665,0.00129,1.83334,,0.0,142 x 196,0.15,0.95,23.0,5.3,8.31,138 x 127,0.0,-0.93405,0.02923,0.00337,-0.03641,-0.00789,1.03178,,6.5,0.393
6114,6114,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.18057,0.0439,0.0081,-0.05497,0.00136,1.90637,,0.0,191 x 17,0.1,0.89,24.0,6.2,9.3,124 x 126,0.0,-0.97188,0.0077,0.00037,-0.02763,-0.00872,0.81943,,7.5,0.454
6115,6115,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.1566,0.0395,0.00748,-0.05109,0.00055,1.9327,0.0,0.5,35 x 11,0.11,0.75,25.0,6.9,10.11,118 x 127,0.0,-1.0,0.0,-94.00034,0.0,0.0,0.0005,,8.5,0.514
6116,6116,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.06495,0.02099,0.00426,-0.02695,0.00032,1.92646,209.0,0.15,353 x 160,0.1,0.2,30.0,11.8,15.41,10 x 14,0.0,-1.0,0.0,-143.99985,0.0,0.0,0.00051,,13.5,0.817
6117,6117,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.05356,0.01738,0.00346,-0.02364,0.00071,2.00625,,0.0,38 x 179,0.05,0.19,32.0,14.19,17.89,10 x 14,0.0,-0.87839,0.02332,0.00521,-0.07343,-0.011,2.41029,,15.5,0.938
6118,6118,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.10984,0.02173,0.00623,-0.0579,0.00043,2.75435,0.0,0.15,91 x 17,0.05,0.71,35.0,16.7,20.4,10 x 14,0.0,-1.0,0.0,-194.0,0.0,0.0,0.00038,,18.5,1.12
6119,6119,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.10623,0.0202,0.00532,-0.05904,0.00055,2.89102,,0.0,1 x 17,0.05,0.7,37.0,19.1,22.7,5 x 8,0.0,-0.92313,0.01493,0.00397,-0.05673,-0.01248,2.41895,,20.5,1.241
6120,6120,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.08704,0.01717,0.00474,-0.05143,0.00032,2.93522,,0.0,21 x 17,0.05,0.54,40.0,21.6,25.4,15 x 14,0.0,-1.0,0.0,-243.99981,0.0,0.0,0.0005,,23.5,1.423
6121,6121,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.09476,0.01701,0.00558,-0.0591,0.0001,3.14622,,0.0,290 x 17,0.04,0.65,42.0,24.1,27.91,15 x 14,0.0,-0.90376,0.01528,0.00487,-0.07303,-0.01501,2.95241,,25.5,1.544
6122,6122,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.0915,0.01577,0.00538,-0.06061,0.00041,3.30491,,0.0,240 x 17,0.05,0.65,45.0,26.61,30.2,5 x 8,0.0,-1.0,0.0,-294.00029,0.0,0.0,-0.00023,,28.5,1.726
6123,6123,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.08287,0.01393,0.00466,-0.05927,0.00058,3.49096,,0.0,0 x 7,0.0,0.66,50.0,31.6,35.19,5 x 9,0.0,-1.0,0.0,-344.00001,0.0,0.0,2e-05,,33.5,2.028
6124,6124,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.08385,0.01305,0.00502,-0.06469,2e-05,3.75187,240.0,0.05,0 x 84,0.0,0.71,55.0,36.59,40.4,5 x 14,0.0,-0.97912,0.0,0.0,-0.02582,-0.0199,2e-05,,38.5,2.331
6125,6125,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.08138,0.01215,0.00427,-0.06657,0.00048,3.93928,,0.0,0 x 71,0.0,0.71,60.0,41.61,45.4,5 x 14,0.0,-0.97928,0.0,0.0,-0.02657,-0.02138,0.00051,,43.5,2.634
6126,6126,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-08,1525809600,12,0.07898,0.01144,0.0049,-0.06765,0.00069,4.10829,,0.0,0 x 71,0.0,0.7,65.0,46.5,50.3,15 x 5,0.0,-1.0,0.0,-494.00033,0.0,0.0,0.0002,,48.5,2.937
6127,6127,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-09,1525896000,13,0.9164,0.02318,0.0033,-0.01784,0.00084,1.90096,,0.0,10 x 5,4.3,8.0,10.5,0.0,0.05,0 x 0,0.0,-0.01773,0.01197,0.00109,-0.00563,-0.00012,1.12244,,6.0,0.364
6128,6128,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-09,1525896000,13,0.91999,0.02906,0.0035,-0.01515,0.00056,1.7206,,0.0,10 x 5,3.8,7.5,11.0,0.0,0.05,0 x 80,0.0,-0.01958,0.01416,0.00172,-0.00601,-0.00047,1.05574,,5.5,0.334
6129,6129,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-09,1525896000,13,0.80133,0.04202,0.00858,-0.04957,0.00188,2.07274,,0.0,5 x 14,3.39,5.99,12.5,0.0,0.7,0 x 24,0.0,-0.13434,0.04739,0.00671,-0.03825,-0.0008,1.39504,,4.0,0.243
6130,6130,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-09,1525896000,13,0.84582,0.0795,0.00671,-0.02007,0.00222,1.20932,,0.0,9 x 5,1.45,5.1,13.5,0.0,0.25,0 x 20,0.0,-0.08585,0.05333,0.00525,-0.01954,-0.00017,0.93588,,3.0,0.182
6131,6131,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-09,1525896000,13,0.81514,0.13091,0.00748,-0.01521,0.00228,0.89484,,0.0,105 x 112,0.8,3.69,14.5,0.06,0.55,83 x 163,0.27,-0.17311,0.08592,0.00808,-0.03356,-0.00101,0.94263,0.0,2.0,0.122
6132,6132,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.86363,0.00976,0.00652,-0.0385,0.00162,2.59451,,0.0,2629 x 3127,7.9,8.1,9.0,0.0,0.04,0 x 24700,0.05,-0.01304,0.00702,0.00113,-0.00393,-0.0001,1.25573,200.0,7.5,0.455
6133,6133,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.18858,0.05122,0.01053,-0.03483,0.00193,1.35719,,0.5,28155 x 494,0.46,0.49,23.0,6.4,6.6,25802 x 23480,5.84,-0.96279,0.02613,0.00312,-0.00876,-0.01261,0.73626,0.0,6.5,0.393
6134,6134,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.16769,0.04562,0.01021,-0.03362,0.00168,1.41275,,0.43,20302 x 11302,0.39,0.45,24.0,7.41,7.51,2605 x 8746,7.45,-0.99644,0.0,0.0,-0.00338,-0.01299,0.00072,1.0,7.5,0.454
6135,6135,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.12464,0.03367,0.00755,-0.03051,0.00081,1.57168,,0.3,720 x 31139,0.31,0.35,27.0,10.2,10.4,24934 x 15559,10.3,-1.0,0.0,-113.99955,0.0,0.0,,1.0,10.5,0.635
6136,6136,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.10804,0.03014,0.00674,-0.02799,0.00049,1.58298,100.0,0.32,20785 x 20939,0.25,0.29,28.0,11.2,11.4,17034 x 22544,10.1,-1.0,0.0,-124.0003,0.0,0.0,,0.0,11.5,0.696
6137,6137,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.09772,0.02744,0.00691,-0.02663,0.00052,1.61977,210.0,0.25,42165 x 33370,0.21,0.3,29.0,12.2,12.3,3191 x 508,11.1,-1.0,0.0,-134.00039,0.0,0.0,,0.0,12.5,0.757
6138,6138,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.0881,0.02496,0.00589,-0.02508,0.00028,1.64913,,0.24,26453 x 17411,0.2,0.25,30.0,13.1,13.3,12906 x 2289,0.0,-1.0,0.0,-143.99953,0.0,0.0,,,13.5,0.817
6139,6139,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.07032,0.02046,0.00498,-0.02147,0.0006,1.68758,408.0,0.2,35717 x 335,0.14,0.2,32.0,15.6,15.8,7239 x 3765,0.0,-0.90999,0.02259,0.00614,-0.03033,-0.01643,1.79452,,15.5,0.938
6140,6140,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.06551,0.0176,0.00519,-0.02176,0.00014,1.85414,,0.17,2156 x 29964,0.15,0.2,35.0,18.1,18.3,2562 x 4289,17.2,-1.0,0.0,-194.00009,0.0,0.0,,0.0,18.5,1.12
6141,6141,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.04461,0.01186,0.00325,-0.01817,0.00013,2.05929,,0.15,4656 x 29655,0.1,0.15,42.0,25.5,25.7,3820 x 2105,0.0,-0.94856,0.01228,0.004,-0.02229,-0.02234,2.08797,,25.5,1.544
6142,6142,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.03601,0.00979,0.00355,-0.01585,-0.0002,2.09915,710.0,0.1,42363 x 34957,0.05,0.14,45.0,27.9,28.2,8178 x 2139,0.0,-1.0,0.0,-294.00004,0.0,0.0,,,28.5,1.726
6143,6143,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.0284,0.00805,0.00267,-0.01255,0.0001,2.0792,210.0,0.1,38199 x 838,0.04,0.1,47.0,30.4,30.7,8348 x 2056,0.0,-0.9651,0.00856,0.00273,-0.01753,-0.02504,2.12003,,30.5,1.847
6144,6144,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.02767,0.00744,0.00215,-0.013,0.00015,2.17564,60.0,0.1,39008 x 16718,0.05,0.1,50.0,32.9,33.2,7555 x 1532,0.0,-1.0,0.0,-344.00006,0.0,0.0,,,33.5,2.028
6145,6145,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.0263,0.00671,0.00264,-0.01326,0.0006,2.32138,0.0,0.1,12480 x 33029,0.04,0.1,55.0,37.9,38.1,7247 x 805,0.0,-1.0,0.0,-393.99954,0.0,0.0,,,38.5,2.331
6146,6146,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.0185,0.00487,0.0019,-0.00956,-2e-05,2.32794,552.0,0.05,0 x 24640,0.0,0.1,60.0,42.9,43.1,6491 x 972,0.0,-1.0,0.0,-444.00037,0.0,0.0,,,43.5,2.634
6147,6147,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.01,0.00304,0.00132,-0.00502,0.00035,2.25477,301.0,0.05,0 x 15,0.0,0.04,65.0,47.9,48.1,4628 x 1451,0.0,-1.0,0.0,-494.00036,0.0,0.0,,,48.5,2.937
6148,6148,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.0096,0.00287,0.00129,-0.00581,0.00032,2.35866,0.0,0.05,0 x 2260,0.0,0.04,70.0,52.9,53.1,3018 x 1753,53.0,-1.0,0.0,-544.00013,0.0,0.0,,205.0,53.5,3.24
6149,6149,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-15,1526414400,19,0.0095,0.00263,0.00068,-0.00568,0.00025,2.44737,,0.0,0 x 6162,0.0,0.04,75.0,57.9,58.1,1821 x 704,0.0,-1.0,0.0,-593.9998,0.0,0.0,,,58.5,3.543
6150,6150,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.86381,0.01497,0.00727,-0.034,0.00219,2.11215,3.0,7.0,3139 x 3526,6.91,7.09,10.0,0.0,0.05,0 x 22810,0.03,-0.0152,0.00951,0.00127,-0.00385,0.0,1.03473,5.0,6.5,0.394
6151,6151,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.86281,0.01834,0.00686,-0.03264,0.00288,1.93007,,0.0,2918 x 3095,6.4,6.61,10.5,0.0,0.05,0 x 21632,0.0,-0.01691,0.01131,0.00132,-0.00384,-0.00068,0.94579,,6.0,0.364
6152,6152,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.85961,0.02232,0.00752,-0.03077,0.00244,1.76221,0.0,7.4,2918 x 3319,5.9,6.1,11.0,0.0,0.06,0 x 22067,0.01,-0.01846,0.01332,0.00157,-0.00393,0.0,0.85945,0.0,5.5,0.334
6153,6153,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.85596,0.02714,0.00813,-0.02917,0.00324,1.60727,,0.0,2918 x 3106,5.4,5.6,11.5,0.0,0.06,0 x 22573,0.0,-0.02057,0.01606,0.00237,-0.00317,-0.00028,0.77807,,5.0,0.303
6154,6154,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.84978,0.03284,0.00814,-0.02756,0.00349,1.46145,0.0,5.85,3611 x 3538,4.9,5.09,12.0,0.0,0.05,0 x 22178,0.01,-0.02291,0.01955,0.00194,-0.00335,-0.00012,0.70049,0.0,4.5,0.273
6155,6155,1524772800,2018-04-26 16:00,2018-04-26,16.0,16.51,2018-05-16,1526500800,20,0.84192,0.03987,0.00885,-0.02652,0.00318,1.32369,5.0,4.57,6159 x 5032,4.4,4.6,12.5,0.0,0.04,0 x 24641,0.0,-0.02582,0.02396,0.0026,-0.00303,-0.00046,0.62098,,4.0,0.243
