,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4276,4276,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00031,75.17567,0.0,0.0,0.0,,9.0,6.6,27 x 8909,6.49,6.7,14.0,0.31,0.4,540 x 9135,0.32,-1.0,0.0,0.0,0.0,0.0,,750.0,0.1,0.004
4277,4277,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00101,69.79572,0.0,0.0,0.0,,100.0,5.95,5 x 10526,5.8,6.01,15.0,0.55,0.65,4587 x 6081,0.0,-0.99972,0.0,0.0,0.0,0.0,,,0.9,0.068
4278,4278,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00076,65.08108,0.0,0.0,0.0,,,0.0,4529 x 4509,5.1,5.3,16.0,0.95,1.05,385 x 9180,1.0,-0.99973,0.0,0.0,0.0,0.0,,2.0,1.9,0.139
4279,4279,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00032,60.91713,0.0,0.0,0.0,,0.0,4.7,9494 x 8106,4.49,4.8,17.0,1.4,1.51,991 x 3562,1.43,-0.99977,-355271.36792,0.0,0.0,0.0,,750.0,2.9,0.21
4280,4280,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00053,57.21412,0.0,0.0,0.0,,5.0,4.2,6836 x 4887,4.11,4.29,18.0,1.95,2.04,300 x 7446,1.95,-1.0,-355271.36792,0.0,0.0,0.0,,0.0,3.9,0.281
4281,4281,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00027,53.9008,0.0,0.0,0.0,,0.0,3.96,6230 x 5665,3.69,3.91,19.0,2.56,2.64,300 x 5682,2.43,-0.99963,-355271.36792,0.0,0.0,0.0,,0.0,4.9,0.352
4282,4282,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00044,50.91968,0.0,0.0,0.0,,211.0,3.5,876 x 300,3.4,3.5,20.0,3.2,3.3,300 x 6822,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,5.9,0.423
4283,4283,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00017,48.22413,0.0,0.0,0.0,,3.0,3.21,300 x 1470,3.1,3.2,21.0,3.8,4.0,8806 x 8040,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,6.9,0.495
4284,4284,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00067,45.77566,0.0,0.0,0.0,,,0.0,1342 x 300,2.8,2.9,22.0,4.5,4.71,9416 x 4641,0.0,-0.9996,-355271.36788,0.0,0.0,0.0,,,7.9,0.566
4285,4285,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00013,43.54258,0.0,0.0,0.0,,0.0,2.75,1226 x 351,2.55,2.64,23.0,5.3,5.5,1598 x 10104,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,8.9,0.637
4286,4286,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.0,41.49816,0.0,0.0,0.0,,,0.0,5387 x 3104,2.3,2.45,24.0,6.0,6.21,8066 x 946,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.9,0.708
4287,4287,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.0,39.61996,0.0,0.0,0.0,,1.0,2.2,5825 x 5855,2.1,2.25,25.0,6.8,7.01,7844 x 2269,6.91,-1.0,-355271.36789,0.0,0.0,0.0,,5.0,10.9,0.779
4288,4288,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.0005,37.88887,0.0,0.0,0.0,,10.0,1.95,1115 x 3659,1.95,2.06,26.0,7.69,7.8,300 x 893,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,11.9,0.851
4289,4289,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00013,36.28879,0.0,0.0,0.0,,10.0,1.8,6437 x 300,1.76,1.85,27.0,8.5,8.71,1456 x 6019,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,12.9,0.922
4290,4290,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00029,34.80567,0.0,0.0,0.0,,10.0,1.65,6671 x 300,1.6,1.71,28.0,9.3,9.51,4479 x 3282,0.0,-0.99959,-355271.36787,0.0,0.0,0.0,,,13.9,0.993
4291,4291,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.0,33.42735,0.0,0.0,0.0,,0.0,1.6,300 x 10,1.51,1.55,29.0,10.2,10.4,1481 x 5962,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,14.9,1.064
4292,4292,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,1e-05,32.14355,0.0,0.0,0.0,,21.0,1.4,3615 x 959,1.35,1.45,30.0,11.01,11.3,8356 x 9089,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,15.9,1.135
4293,4293,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00021,29.28967,0.0,0.0,0.0,,0.0,1.2,1140 x 10,1.1,1.15,32.5,13.19,13.5,8042 x 7289,0.0,-0.99964,710542.73577,0.0,0.0,0.0,,,18.4,1.313
4294,4294,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.0003,26.85688,0.0,0.0,0.0,,10.0,0.95,300 x 190,0.9,0.95,35.0,15.51,15.8,4629 x 6535,0.0,-0.9993,710542.73578,0.0,0.0,0.0,,,20.9,1.491
4295,4295,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.0001,24.76025,0.0,0.0,0.0,,0.0,0.8,4223 x 10,0.7,0.75,37.5,17.8,18.11,7465 x 8154,0.0,-0.99961,710542.73576,0.0,0.0,0.0,,,23.4,1.669
4296,4296,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00049,22.93655,0.0,0.0,0.0,,387.0,0.6,6685 x 9,0.55,0.61,40.0,20.2,20.39,1831 x 2630,0.0,-0.99924,710542.73581,0.0,0.0,0.0,,,25.9,1.847
4297,4297,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00051,21.33691,0.0,0.0,0.0,,,0.0,6278 x 10,0.45,0.5,42.5,22.5,22.81,9471 x 4948,0.0,-0.99961,710542.73573,0.0,0.0,0.0,,,28.4,2.025
4298,4298,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00022,19.92362,0.0,0.0,0.0,,14.0,0.45,7916 x 194,0.35,0.45,45.0,24.99,25.2,822 x 4076,0.0,-0.99981,710542.73579,0.0,0.0,0.0,,,30.9,2.203
4299,4299,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00028,18.66676,0.0,0.0,0.0,,,0.0,3625 x 6948,0.3,0.4,47.5,27.4,27.69,1564 x 5921,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,33.5,2.381
4300,4300,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.0,17.54252,0.0,0.0,0.0,,20.0,0.3,1875 x 8645,0.25,0.35,50.0,29.8,30.1,5639 x 6364,0.0,-0.99997,710542.7358,0.0,0.0,0.0,,,36.0,2.559
4301,4301,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.00013,15.61809,0.0,0.0,0.0,,,0.0,6883 x 6909,0.14,0.25,55.0,34.7,35.0,5351 x 6329,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,41.0,2.915
4302,4302,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.0,14.03374,0.0,0.0,0.0,,,0.0,5491 x 7928,0.1,0.2,60.0,39.6,39.9,8881 x 5394,0.0,-0.99959,710542.73577,0.0,0.0,0.0,,,46.0,3.27
4303,4303,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.0,12.70918,0.0,0.0,0.0,,,0.0,8996 x 6648,0.05,0.15,65.0,44.61,44.9,3547 x 6452,0.0,-0.99921,0.0,0.0,0.0,0.0,,,51.0,3.626
4304,4304,1461700800,2016-04-26 16:00,2016-04-26,16.0,14.05,2016-10-19,1476907200,176,0.0,11.58717,0.0,0.0,0.0,,,0.0,3413 x 10260,0.06,0.15,70.0,49.5,49.8,8845 x 6039,0.0,-0.99873,0.0,0.0,0.0,0.0,,,56.0,3.982
4305,4305,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00087,107.16138,0.0,0.0,0.0,,5.0,4.4,3282 x 5069,4.2,4.71,10.0,0.0,0.06,0 x 5798,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.8,0.278
4306,4306,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00125,97.04549,0.0,0.0,0.0,,0.0,3.55,2743 x 5069,3.2,3.7,11.0,0.0,0.05,0 x 5367,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.8,0.206
4307,4307,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00058,88.56844,0.0,0.0,0.0,,0.0,2.15,254 x 1777,1.81,2.15,12.0,0.0,0.04,0 x 179,0.0,-0.99978,0.0,0.0,0.0,0.0,,,1.8,0.134
4308,4308,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.0007,81.36541,0.0,0.0,0.0,,27.0,1.95,1464 x 3263,1.35,1.7,13.0,0.2,0.3,3 x 4645,0.3,-0.99981,0.0,0.0,0.0,0.0,,350.0,0.8,0.061
4309,4309,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00068,75.17191,0.0,0.0,0.0,,13.0,0.61,1887 x 4208,0.55,0.75,14.0,0.35,0.55,360 x 5870,0.5,-0.99982,0.0,0.0,0.0,0.0,,,0.2,0.011
4310,4310,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00093,69.7922,0.0,0.0,0.0,,247.0,0.5,1964 x 1030,0.41,0.55,15.0,0.95,1.14,360 x 269,1.15,-1.0,0.0,0.0,0.0,0.0,,213.0,1.2,0.083
4311,4311,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00094,65.07777,0.0,0.0,0.0,,97.0,0.3,4999 x 2,0.21,0.3,16.0,1.69,2.0,365 x 478,1.6,-1.0,0.0,0.0,0.0,0.0,,23.0,2.2,0.155
4312,4312,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00027,60.91404,0.0,0.0,0.0,,150.0,0.2,5393 x 48,0.1,0.2,17.0,2.59,2.9,1392 x 282,2.31,-0.99959,-355271.36784,0.0,0.0,0.0,,17.0,3.2,0.227
4313,4313,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00029,57.21112,0.0,0.0,0.0,,669.0,0.2,5770 x 6100,0.05,0.2,18.0,3.5,3.9,2586 x 3614,3.0,-0.9996,-355271.36785,0.0,0.0,0.0,,350.0,4.2,0.3
4314,4314,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,1e-05,53.89803,0.0,0.0,0.0,,135.0,0.1,287 x 6067,0.06,0.14,19.0,4.4,4.9,4020 x 4531,4.0,-1.0,-355271.3679,0.0,0.0,0.0,,123.0,5.2,0.372
4315,4315,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00046,50.91705,0.0,0.0,0.0,,70.0,0.1,0 x 4287,0.0,0.1,20.0,5.4,5.9,2349 x 4426,5.7,-0.99995,-355271.36785,0.0,0.0,0.0,,1.0,6.2,0.444
4316,4316,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00057,48.22157,0.0,0.0,0.0,,15.0,0.1,0 x 186,0.0,0.06,21.0,6.4,6.9,1688 x 5001,6.13,-1.0,-355271.36786,0.0,0.0,0.0,,2.0,7.2,0.516
4317,4317,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00026,45.77325,0.0,0.0,0.0,,210.0,0.05,0 x 209,0.0,0.05,22.0,7.4,7.9,1173 x 5118,7.42,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,8.2,0.588
4318,4318,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00034,43.5403,0.0,0.0,0.0,,,0.05,0 x 272,0.0,0.05,23.0,8.41,8.9,913 x 5134,8.62,-0.99995,-355271.3679,0.0,0.0,0.0,,0.0,9.2,0.661
4319,4319,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00074,41.49592,0.0,0.0,0.0,,187.0,0.05,0 x 2556,0.0,0.05,24.0,9.4,9.9,650 x 5190,9.29,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,10.2,0.733
4320,4320,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00022,39.61787,0.0,0.0,0.0,,,0.0,0 x 3018,0.0,0.05,25.0,10.29,10.9,4546 x 5305,10.51,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,11.2,0.805
4321,4321,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.0,37.88687,0.0,0.0,0.0,,,0.0,0 x 3269,0.0,0.05,26.0,11.29,11.79,4383 x 2017,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,12.2,0.877
4322,4322,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,8e-05,36.2869,0.0,0.0,0.0,,,0.0,0 x 3530,0.0,0.05,27.0,12.31,12.79,4231 x 2163,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,13.2,0.949
4323,4323,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00029,34.80375,0.0,0.0,0.0,,,0.0,0 x 3776,0.0,0.05,28.0,13.29,13.81,4157 x 2307,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.2,1.022
4324,4324,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00046,33.42561,0.0,0.0,0.0,,,0.0,0 x 3905,0.0,0.05,29.0,14.3,14.8,4085 x 2397,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,15.2,1.094
4325,4325,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.0,32.14182,0.0,0.0,0.0,,,0.0,0 x 3781,0.0,0.06,30.0,15.3,15.79,3373 x 1784,15.42,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,16.1,1.166
4326,4326,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00014,29.82202,0.0,0.0,0.0,,,0.0,0 x 4008,0.0,0.05,32.0,17.8,18.3,3510 x 1871,0.0,-0.99963,-355271.36793,0.0,0.0,0.0,,,18.1,1.31
4327,4327,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00071,26.85541,0.0,0.0,0.0,,,0.0,0 x 4104,0.0,0.05,35.0,20.31,20.79,3701 x 1888,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,21.1,1.527
4328,4328,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00066,25.15457,0.0,0.0,0.0,,,0.0,0 x 4195,0.0,0.05,37.0,22.79,23.3,3973 x 1966,0.0,-0.99968,710542.73581,0.0,0.0,0.0,,,23.1,1.671
4329,4329,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,9e-05,22.9353,0.0,0.0,0.0,,,0.0,0 x 4334,0.0,0.05,40.0,25.3,25.79,4190 x 2076,0.0,-0.99981,710542.73576,0.0,0.0,0.0,,,26.1,1.888
4330,4330,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00047,21.63969,0.0,0.0,0.0,,,0.0,0 x 5896,0.0,0.05,42.0,27.8,28.3,5010 x 2900,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,28.1,2.032
4331,4331,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.0002,19.92249,0.0,0.0,0.0,,,0.0,0 x 9171,0.0,0.05,45.0,30.3,30.8,5010 x 5005,0.0,-0.99953,710542.73573,0.0,0.0,0.0,,,31.1,2.249
4332,4332,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00014,18.90581,0.0,0.0,0.0,,,0.0,0 x 9142,0.0,0.05,47.0,32.8,33.29,5010 x 5006,0.0,-0.99984,710542.7358,0.0,0.0,0.0,,,33.1,2.393
4333,4333,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.0,17.54156,0.0,0.0,0.0,,,0.0,0 x 9146,0.0,0.05,50.0,35.3,35.79,5010 x 5008,0.0,-0.99949,710542.73579,0.0,0.0,0.0,,,36.1,2.61
4334,4334,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00032,15.61722,0.0,0.0,0.0,,,0.0,0 x 9138,0.0,0.04,55.0,40.3,40.79,5010 x 5009,0.0,-0.99959,710542.73576,0.0,0.0,0.0,,,41.1,2.971
4335,4335,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.0,14.03296,0.0,0.0,0.0,,,0.0,0 x 9178,0.0,0.05,60.0,45.3,45.8,5010 x 5009,0.0,-0.99949,710542.73578,0.0,0.0,0.0,,,46.1,3.332
4336,4336,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.00031,12.70846,0.0,0.0,0.0,,,0.0,0 x 9138,0.0,0.05,65.0,50.29,50.8,5010 x 5009,0.0,-0.99866,0.0,0.0,0.0,0.0,,,51.1,3.693
4337,4337,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-03,1462305600,6,0.0004,11.58657,0.0,0.0,0.0,,,0.0,0 x 9178,0.0,0.04,70.0,55.29,55.8,5010 x 5009,0.0,-0.99908,0.0,0.0,0.0,0.0,,,56.1,4.054
4338,4338,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00061,107.1616,0.0,0.0,0.0,,,0.0,80 x 2609,4.0,4.41,10.0,0.0,0.05,0 x 5240,0.0,-0.99999,0.0,0.0,0.0,0.0,,,3.8,0.278
4339,4339,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00119,97.0457,0.0,0.0,0.0,,5.0,4.2,284 x 2422,3.5,3.9,11.0,0.0,0.06,0 x 4873,0.03,-1.0,0.0,0.0,0.0,0.0,,1.0,2.8,0.206
4340,4340,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00124,88.56867,0.0,0.0,0.0,,,0.0,751 x 1560,2.06,2.44,12.0,0.0,0.05,0 x 179,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.8,0.134
4341,4341,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00039,81.36549,0.0,0.0,0.0,,113.0,1.5,1423 x 2186,1.35,1.7,13.0,0.1,0.25,4885 x 229,0.1,-0.99994,0.0,0.0,0.0,0.0,,1.0,0.8,0.061
4342,4342,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.001,75.17206,0.0,0.0,0.0,,130.0,1.3,751 x 1851,1.16,1.4,14.0,0.71,0.95,3873 x 399,0.7,-1.0,0.0,0.0,0.0,0.0,,0.0,0.2,0.011
4343,4343,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00073,69.79236,0.0,0.0,0.0,,44.0,0.85,1729 x 10,0.74,0.9,15.0,1.1,1.3,1 x 405,1.2,-1.0,0.0,0.0,0.0,0.0,,4.0,1.2,0.083
4344,4344,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00061,65.07792,0.0,0.0,0.0,,,0.51,4008 x 7012,0.51,0.75,16.0,1.75,2.05,2750 x 399,1.51,-0.99974,0.0,0.0,0.0,0.0,,8.0,2.2,0.155
4345,4345,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00055,60.91408,0.0,0.0,0.0,,74.0,0.4,4386 x 6073,0.35,0.55,17.0,2.56,2.91,3813 x 437,0.0,-0.99972,-355271.36789,0.0,0.0,0.0,,,3.2,0.227
4346,4346,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.0004,57.21132,0.0,0.0,0.0,,32.0,0.4,4360 x 4154,0.25,0.4,18.0,3.4,3.8,3994 x 1324,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,4.2,0.3
4347,4347,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00093,53.8981,0.0,0.0,0.0,,100.0,0.27,6248 x 2106,0.15,0.3,19.0,4.3,4.79,6168 x 3276,4.36,-1.0,-355271.36784,0.0,0.0,0.0,,210.0,5.2,0.372
4348,4348,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00035,50.91714,0.0,0.0,0.0,,30.0,0.15,6696 x 50,0.1,0.2,20.0,5.3,5.8,2721 x 5542,5.5,-0.99991,-355271.36789,0.0,0.0,0.0,,1.0,6.2,0.444
4349,4349,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00057,48.22173,0.0,0.0,0.0,,11.0,0.15,6888 x 4381,0.05,0.21,21.0,6.2,6.7,3894 x 1791,5.78,-0.99978,-355271.36787,0.0,0.0,0.0,,2.0,7.2,0.516
4350,4350,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00075,45.77338,0.0,0.0,0.0,,,0.0,4792 x 175,0.06,0.14,22.0,7.2,7.69,2356 x 2624,0.0,-0.99996,-355271.3679,0.0,0.0,0.0,,,8.2,0.588
4351,4351,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.0,43.54042,0.0,0.0,0.0,,,0.0,0 x 5280,0.0,0.15,23.0,8.19,8.7,1542 x 3318,0.0,-0.99979,-355271.36792,0.0,0.0,0.0,,,9.2,0.661
4352,4352,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00026,41.49603,0.0,0.0,0.0,,5.0,0.1,0 x 7168,0.0,0.14,24.0,9.1,9.7,4800 x 3524,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.2,0.733
4353,4353,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.0,39.61787,0.0,0.0,0.0,,,0.0,1 x 293,0.05,0.09,25.0,10.1,10.7,4010 x 3997,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,11.2,0.805
4354,4354,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00076,37.88695,0.0,0.0,0.0,,0.0,0.1,0 x 4939,0.0,0.09,26.0,11.11,11.6,3266 x 787,0.0,-0.99991,-355271.36783,0.0,0.0,0.0,,,12.2,0.877
4355,4355,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00013,36.28697,0.0,0.0,0.0,,,0.0,0 x 5593,0.0,0.1,27.0,12.1,12.6,2956 x 932,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,13.2,0.949
4356,4356,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00013,34.80382,0.0,0.0,0.0,,,0.0,0 x 6044,0.0,0.09,28.0,13.1,13.59,2776 x 1020,12.8,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,14.2,1.022
4357,4357,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00073,33.42566,0.0,0.0,0.0,,,0.0,0 x 6590,0.0,0.11,29.0,14.1,14.6,2590 x 1359,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,15.2,1.094
4358,4358,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.0006,32.14191,0.0,0.0,0.0,,34.0,0.05,0 x 247,0.0,0.05,30.0,15.1,15.6,2543 x 1402,0.0,-0.99983,-355271.36788,0.0,0.0,0.0,,,16.1,1.166
4359,4359,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,5e-05,29.82208,0.0,0.0,0.0,,,0.0,0 x 386,0.0,0.05,32.0,17.6,18.1,2287 x 1606,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,18.1,1.31
4360,4360,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00028,26.85546,0.0,0.0,0.0,,,0.0,0 x 250,0.0,0.05,35.0,20.09,20.6,1961 x 2016,0.0,-0.99925,710542.73574,0.0,0.0,0.0,,,21.1,1.527
4361,4361,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,1e-05,25.15463,0.0,0.0,0.0,,,0.0,0 x 3695,0.0,0.05,37.0,22.6,23.11,1671 x 2347,0.0,-0.99991,710542.73576,0.0,0.0,0.0,,,23.1,1.671
4362,4362,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00011,22.93535,0.0,0.0,0.0,,,0.0,0 x 3960,0.0,0.06,40.0,25.01,25.6,5702 x 2632,0.0,-0.99931,710542.73581,0.0,0.0,0.0,,,26.1,1.888
4363,4363,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.00013,21.63966,0.0,0.0,0.0,,,0.0,0 x 4143,0.0,0.05,42.0,27.5,28.1,5671 x 2840,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,28.1,2.032
4364,4364,1461787200,2016-04-27 16:00,2016-04-27,16.0,13.85,2016-05-10,1462910400,13,0.0,19.9226,0.0,0.0,0.0,,,0.0,0 x 4241,0.0,0.05,45.0,30.01,30.61,5640 x 3020,0.0,-0.99967,710542.73581,0.0,0.0,0.0,,,31.1,2.249
