,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,82,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-09,1599681600,8,0.02431,0.00454,0.00233,-0.03635,0.00056,2.92139,,0.0,0 x 1104,0.0,0.21,75.0,46.11,47.8,236 x 248,0.0,-1.0,0.0,0.0,0.0,0.0,,,49.0,1.889
83,83,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-09,1599681600,8,0.02353,0.00421,0.00232,-0.03595,-0.00018,3.06849,0.0,0.02,0 x 1193,0.0,0.2,80.0,51.0,52.81,248 x 248,0.0,-1.0,0.0,0.0,0.0,0.0,,,54.0,2.082
84,84,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-09,1599681600,8,0.02298,0.0039,0.0023,-0.0369,-0.00025,3.20602,,0.0,0 x 1225,0.0,0.2,85.0,56.0,57.8,247 x 248,0.0,-1.0,0.0,0.0,0.0,0.0,,,59.0,2.274
85,85,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-09,1599681600,8,0.02237,0.00364,0.00229,-0.03704,-0.0001,3.33344,,0.0,0 x 1245,0.0,0.2,90.0,61.0,62.79,247 x 248,0.0,-1.0,0.0,0.0,0.0,0.0,,,64.0,2.467
86,86,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-09,1599681600,8,0.02154,0.00352,0.00247,-0.03716,0.00031,3.45389,,0.0,0 x 687,0.0,0.2,95.0,65.99,67.8,247 x 248,0.0,-1.0,0.0,0.0,0.0,0.0,,,69.0,2.659
87,87,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-09,1599681600,8,0.02111,0.00326,0.00233,-0.03801,-0.00022,3.5676,,0.0,0 x 687,0.0,0.2,100.0,71.01,72.81,247 x 248,0.0,-1.0,0.0,0.0,0.0,0.0,,,74.0,2.852
88,88,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.9334,0.00466,0.00787,-0.11344,0.00337,4.85182,1.0,18.1,2356 x 3061,18.6,18.79,10.0,0.0,0.04,0 x 37631,0.05,-0.00551,0.00139,0.00139,-0.00521,-3e-05,2.08241,0.0,16.0,0.615
89,89,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.92973,0.00505,0.00749,-0.11276,0.00294,4.64562,,0.0,2367 x 3067,18.1,18.3,10.5,0.0,0.06,0 x 36649,0.0,-0.00568,0.00149,0.00078,-0.00549,0.0,1.99148,,15.5,0.596
90,90,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.92623,0.00553,0.00771,-0.11251,0.00312,4.45245,4.0,15.4,2369 x 3068,17.6,17.8,11.0,0.0,0.04,0 x 36694,0.03,-0.00654,0.00161,0.00104,-0.00572,-0.0003,1.89786,3.0,15.0,0.576
91,91,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.92241,0.00597,0.00809,-0.11229,0.00339,4.26783,1.0,16.4,2373 x 3070,17.1,17.29,11.5,0.0,0.06,0 x 36191,0.0,-0.00658,0.00175,0.00144,-0.00568,-0.00052,1.81122,,14.5,0.557
92,92,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.91778,0.00649,0.00842,-0.11125,0.00328,4.09296,1.0,15.5,2473 x 3144,16.6,16.8,12.0,0.0,0.05,0 x 36513,0.03,-0.00739,0.00196,0.00093,-0.00541,-0.00044,1.72895,2.0,14.0,0.538
93,93,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.91381,0.00698,0.00937,-0.11124,0.00406,3.92697,,0.0,2483 x 3139,16.1,16.3,12.5,0.0,0.06,0 x 36018,0.0,-0.00707,0.00212,0.00151,-0.00558,-0.00049,1.64931,,13.5,0.518
94,94,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.90929,0.00754,0.00961,-0.11068,0.00427,3.76715,5.0,16.97,2270 x 3148,15.6,15.8,13.0,0.0,0.05,0 x 35957,0.03,-0.00745,0.00237,0.00088,-0.00518,-0.00044,1.57469,16.0,13.0,0.499
95,95,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.90543,0.00815,0.00969,-0.10965,0.00404,3.61496,100.0,12.8,2392 x 3181,15.09,15.3,13.5,0.0,0.05,0 x 35516,0.0,-0.0075,0.00251,0.00115,-0.00502,-2e-05,1.49998,,12.5,0.48
96,96,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.90149,0.00878,0.00993,-0.10888,0.00399,3.46781,4.0,12.0,2191 x 3201,14.6,14.8,14.0,0.0,0.06,0 x 35898,0.01,-0.00816,0.0028,0.00088,-0.00582,-0.00043,1.42963,150.0,12.0,0.461
97,97,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.89606,0.00949,0.01054,-0.1073,0.00419,3.32698,0.0,12.5,2415 x 3173,14.1,14.3,14.5,0.0,0.05,0 x 35224,0.0,-0.00841,0.00299,0.00101,-0.00526,-0.00043,1.3609,,11.5,0.441
98,98,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.89125,0.01021,0.01057,-0.1072,0.00446,3.19085,0.0,12.94,2425 x 2930,13.61,13.8,15.0,0.0,0.05,0 x 20784,0.03,-0.00954,0.00337,0.00148,-0.00496,-0.00052,1.29558,10.0,11.0,0.422
99,99,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.88168,0.01182,0.01142,-0.10431,0.00512,2.93187,0.0,11.16,2451 x 3118,12.6,12.8,16.0,0.0,0.06,0 x 35278,0.03,-0.01027,0.00407,0.00196,-0.00548,0.0,1.16839,3.0,10.0,0.384
100,100,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.87025,0.01369,0.01211,-0.10172,0.0058,2.6894,3.0,11.2,2905 x 3214,11.59,11.8,17.0,0.0,0.04,0 x 34994,0.03,-0.0113,0.00499,0.00189,-0.00492,-0.00015,1.05117,3.0,9.0,0.345
101,101,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.85832,0.01588,0.01282,-0.09937,0.00568,2.45898,3.0,10.2,2843 x 3240,10.6,10.8,18.0,0.0,0.04,0 x 27435,0.03,-0.01235,0.00606,0.00212,-0.00468,-0.00041,0.93748,14.0,8.0,0.307
102,102,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.84523,0.01856,0.01376,-0.09629,0.00579,2.2396,0.0,8.2,2957 x 3083,9.6,9.8,19.0,0.0,0.05,0 x 20169,0.03,-0.01457,0.00758,0.00185,-0.00539,0.0,0.83051,,7.0,0.268
103,103,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.83005,0.02179,0.0142,-0.09262,0.00649,2.02974,3.0,8.4,5941 x 18647,8.59,8.8,20.0,0.0,0.09,0 x 36666,0.05,-0.02608,0.01325,0.0033,-0.00902,-0.0004,0.8126,,6.0,0.23
104,104,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.8078,0.02524,0.01607,-0.09327,0.00653,1.89238,5.0,7.3,17916 x 20294,7.7,7.89,21.0,0.1,0.15,179 x 33655,0.13,-0.05627,0.02335,0.00693,-0.01683,-0.00097,0.8473,,5.0,0.191
105,105,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.78286,0.02929,0.01706,-0.09357,0.00676,1.75152,24.0,6.73,11653 x 4270,6.8,7.0,22.0,0.2,0.25,14211 x 1850,0.24,-0.09223,0.0341,0.00993,-0.02508,-0.00146,0.84562,,4.0,0.153
106,106,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.74696,0.03251,0.01827,-0.09948,0.00629,1.71767,94.0,5.99,2918 x 15856,6.09,6.3,23.0,0.41,0.5,13284 x 26755,0.48,-0.15337,0.04585,0.0135,-0.03819,-0.00215,0.90012,,3.0,0.114
107,107,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.71213,0.03681,0.01952,-0.10037,0.00651,1.61455,705.0,5.45,6251 x 10801,5.3,5.5,24.0,0.7,0.75,13536 x 6,0.8,-0.21744,0.05563,0.01648,-0.04914,-0.00283,0.9229,,2.0,0.075
108,108,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.67018,0.03955,0.02035,-0.10539,0.00637,1.59774,493.0,4.8,15886 x 2556,4.7,4.9,25.0,1.1,1.15,4996 x 103,1.17,-0.29063,0.06183,0.0194,-0.05999,-0.00394,0.96609,,1.0,0.037
109,109,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.62642,0.04113,0.02148,-0.11071,0.00539,1.60633,184.0,4.3,21898 x 21936,4.2,4.41,26.0,1.6,1.71,1947 x 22812,1.6,-0.36308,0.06372,0.02111,-0.06974,-0.00511,1.02482,614.0,0.0,0.002
110,110,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.58272,0.04272,0.0222,-0.11367,0.00528,1.59386,465.0,3.9,17244 x 15272,3.7,3.91,27.0,2.15,2.2,290 x 411,2.3,-0.43068,0.06549,0.02207,-0.0744,-0.00567,1.04361,,1.0,0.04
111,111,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.54223,0.04252,0.02272,-0.11773,0.00504,1.62782,,3.45,2223 x 8242,3.4,3.5,28.0,2.76,2.84,3707 x 13036,2.95,-0.49382,0.06428,0.02267,-0.07788,-0.00669,1.07655,,2.0,0.079
112,112,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.50253,0.04235,0.02288,-0.11922,0.00436,1.64424,,3.2,19444 x 21401,3.01,3.2,29.0,3.4,3.51,5790 x 4905,3.6,-0.55215,0.06246,0.02309,-0.07846,-0.0072,1.09278,,3.0,0.117
113,113,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.46626,0.04132,0.02317,-0.12172,0.00436,1.67716,,2.85,10 x 842,2.8,2.84,30.0,4.11,4.2,15077 x 1200,4.2,-0.6071,0.05943,0.022,-0.07731,-0.00787,1.10738,100.0,4.0,0.156
114,114,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.38809,0.03825,0.0219,-0.12168,0.00363,1.7476,,2.27,11256 x 978,2.2,2.3,32.5,6.01,6.19,17286 x 17386,6.45,-0.71726,0.04834,0.01927,-0.06886,-0.00867,1.14956,116.0,6.5,0.252
115,115,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.32673,0.0344,0.02112,-0.11924,0.00315,1.82744,,1.85,10548 x 5445,1.81,1.89,35.0,8.1,8.3,12165 x 19002,8.52,-0.79817,0.03511,0.01601,-0.05677,-0.00922,1.16661,10.0,9.0,0.348
116,116,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.27299,0.03086,0.01944,-0.11241,0.00224,1.87828,,1.52,12548 x 4854,1.45,1.55,37.5,10.2,10.41,15688 x 8278,11.6,-0.86824,0.01635,0.01058,-0.03649,-0.00773,1.07755,0.0,11.5,0.445
117,117,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.23253,0.02752,0.01797,-0.10624,0.00179,1.93703,411.0,1.26,16762 x 37,1.2,1.29,40.0,12.5,12.69,15438 x 6964,12.9,-1.0,0.0,0.0,0.0,0.0,,28.0,14.0,0.541
118,118,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.20358,0.02448,0.01658,-0.10263,0.00205,2.02063,721.0,1.05,2376 x 22872,1.05,1.16,42.5,14.8,15.0,3247 x 3523,17.1,-1.0,0.0,0.0,0.0,0.0,,15.0,16.5,0.637
119,119,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.17173,0.02172,0.01413,-0.09316,0.0018,2.04486,,0.9,23957 x 7727,0.85,0.95,45.0,17.11,17.31,13235 x 2058,17.9,-1.0,0.0,0.0,0.0,0.0,,0.0,19.0,0.733
120,120,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.14965,0.01939,0.01351,-0.08661,0.00136,2.09312,103.0,0.77,8034 x 226,0.74,0.8,47.5,19.5,19.7,3324 x 4004,19.8,-1.0,0.0,0.0,0.0,0.0,,50.0,21.5,0.83
121,121,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.13188,0.01735,0.01176,-0.081,0.00129,2.13997,115.0,0.67,6708 x 579,0.65,0.69,50.0,21.89,22.1,3513 x 3930,22.48,-1.0,0.0,0.0,0.0,0.0,,1.0,24.0,0.926
122,122,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.10316,0.01407,0.00991,-0.06994,0.00149,2.22751,,0.49,4 x 12911,0.51,0.54,55.0,26.69,26.89,4109 x 2037,28.0,-1.0,0.0,0.0,0.0,0.0,,0.0,29.0,1.119
123,123,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.08098,0.01145,0.00812,-0.05915,0.00087,2.28398,,0.4,30959 x 25854,0.34,0.45,60.0,31.7,31.91,1674 x 4244,30.8,-1.0,0.0,0.0,0.0,0.0,,11.0,34.0,1.311
124,124,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.06542,0.00954,0.00764,-0.05178,0.00058,2.35415,27.0,0.29,691 x 20817,0.3,0.35,65.0,36.6,36.71,301 x 946,35.97,-1.0,0.0,0.0,0.0,0.0,,1.0,39.0,1.504
125,125,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.05141,0.00771,0.00561,-0.04398,0.00053,2.38689,,0.25,32209 x 24572,0.19,0.31,70.0,41.5,41.71,1787 x 3560,43.85,-1.0,0.0,0.0,0.0,0.0,,5.0,44.0,1.696
126,126,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.04172,0.0064,0.00521,-0.03765,0.00053,2.42862,120.0,0.2,32860 x 24964,0.15,0.25,75.0,46.41,46.6,2418 x 2149,50.26,-1.0,0.0,0.0,0.0,0.0,,1.0,49.0,1.889
127,127,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.03627,0.00561,0.00463,-0.03434,7e-05,2.49501,98.0,0.2,1609 x 24835,0.14,0.21,80.0,51.4,51.59,2272 x 2955,51.7,-1.0,0.0,0.0,0.0,0.0,,12.0,54.0,2.082
128,128,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.02771,0.00438,0.00366,-0.0267,0.00066,2.47932,1.0,0.12,13581 x 2070,0.1,0.16,85.0,56.39,56.6,2251 x 2218,54.95,-1.0,0.0,0.0,0.0,0.0,,1.0,59.0,2.274
129,129,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.02601,0.00414,0.00363,-0.02628,0.00031,2.57675,2.0,0.1,1195 x 29060,0.1,0.15,90.0,61.3,61.5,2452 x 1174,64.3,-1.0,0.0,0.0,0.0,0.0,,30.0,64.0,2.467
130,130,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.01758,0.00291,0.0022,-0.01738,-0.00028,2.49825,4.0,0.1,14621 x 1403,0.05,0.11,95.0,66.3,66.5,2966 x 924,68.6,-1.0,0.0,0.0,0.0,0.0,,2.0,69.0,2.659
131,131,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.01682,0.00282,0.00215,-0.01804,-0.00029,2.57982,173.0,0.05,2234 x 18814,0.05,0.1,100.0,71.3,71.5,1815 x 2397,72.2,-1.0,0.0,0.0,0.0,0.0,,0.0,74.0,2.852
132,132,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.01193,0.00203,0.00134,-0.01314,-0.00025,2.60713,2.0,0.05,0 x 21407,0.0,0.09,110.0,81.3,81.5,1672 x 1452,0.0,-1.0,0.0,0.0,0.0,0.0,,,84.0,3.237
133,133,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.0064,0.00115,0.00134,-0.0069,0.0002,2.54909,7.0,0.1,0 x 1480,0.0,0.06,120.0,91.31,91.49,1263 x 1504,94.2,-1.0,0.0,0.0,0.0,0.0,,10.0,94.0,3.623
134,134,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.00624,0.00114,0.00053,-0.00696,0.00045,2.66375,17.0,0.05,0 x 14092,0.0,0.05,130.0,101.29,101.5,1111 x 1508,101.6,-1.0,0.0,0.0,0.0,0.0,,10.0,104.0,4.008
135,135,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.00576,0.00109,0.00102,-0.00776,0.00053,2.7703,1.0,0.01,0 x 14663,0.0,0.05,140.0,111.2,111.4,1631 x 1434,0.0,-1.0,0.0,0.0,0.0,0.0,,,114.0,4.393
136,136,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-16,1600286400,15,0.00612,0.00101,0.00128,-0.00744,0.00033,2.86722,1.0,0.02,0 x 19943,0.0,0.05,150.0,121.3,121.5,1079 x 1806,122.7,-1.0,0.0,0.0,0.0,0.0,,0.0,124.0,4.778
137,137,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.924,0.00429,0.00965,-0.10522,0.00368,4.89507,,0.0,188 x 188,18.51,20.5,10.0,0.0,0.4,0 x 0,0.0,-0.02516,0.00352,0.00399,-0.0208,-0.00015,2.43054,1.0,16.0,0.615
138,138,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.91954,0.0046,0.01012,-0.10529,0.00436,4.6887,,0.0,188 x 188,18.0,20.0,10.5,0.0,0.02,0 x 0,0.0,-0.00293,0.00083,0.0005,-0.00177,-0.00017,1.48603,,15.5,0.596
139,139,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.91488,0.00506,0.0108,-0.1049,0.00452,4.49413,,0.0,188 x 188,17.5,19.5,11.0,0.0,0.02,0 x 0,0.0,-0.00306,0.00098,0.00036,-0.0018,-0.00023,1.41904,,15.0,0.576
140,140,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.91013,0.00544,0.01163,-0.10523,0.00423,4.311,,0.0,188 x 188,17.0,19.0,11.5,0.0,0.36,0 x 0,0.0,-0.0263,0.00433,0.00426,-0.01896,-0.00078,2.06698,,14.5,0.557
141,141,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.90556,0.00597,0.01204,-0.10448,0.00507,4.13693,,0.0,188 x 188,16.5,18.5,12.0,0.0,0.02,0 x 0,0.0,-0.00448,0.00149,0.00141,-0.00279,0.0,1.35669,,14.0,0.538
142,142,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.90084,0.00644,0.01188,-0.10442,0.00456,3.97173,,0.0,188 x 188,16.0,18.0,12.5,0.0,0.36,0 x 0,0.0,-0.02908,0.00513,0.00471,-0.0188,-0.00021,1.8887,,13.5,0.518
143,143,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.89595,0.00688,0.01257,-0.10349,0.00484,3.81489,,0.0,188 x 188,15.51,17.5,13.0,0.0,0.05,0 x 45,0.0,-0.00801,0.00237,0.00152,-0.00434,-0.00011,1.31298,,13.0,0.499
144,144,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.89081,0.00748,0.01315,-0.10322,0.00505,3.66485,,0.0,188 x 188,15.0,17.01,13.5,0.0,0.06,0 x 41,0.0,-0.00933,0.00276,0.00182,-0.00477,-0.00045,1.28276,,12.5,0.48
145,145,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.88513,0.00805,0.01373,-0.10288,0.00578,3.52082,,0.0,188 x 188,14.5,16.51,14.0,0.0,0.14,0 x 942,0.0,-0.01864,0.00478,0.0034,-0.0097,-6e-05,1.4057,,12.0,0.461
146,146,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.87944,0.0086,0.01394,-0.10159,0.00548,3.38263,,0.0,188 x 188,14.0,16.0,14.5,0.0,0.15,0 x 942,0.0,-0.02013,0.00525,0.00343,-0.00959,-0.00089,1.34029,,11.5,0.441
147,147,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.87404,0.00924,0.01421,-0.10066,0.0063,3.2506,,0.0,188 x 188,13.5,15.5,15.0,0.0,0.15,0 x 942,0.0,-0.021,0.00564,0.00323,-0.00904,-0.00054,1.27705,,11.0,0.422
148,148,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.86251,0.01063,0.01512,-0.09915,0.00644,2.99846,,0.0,188 x 188,12.5,14.5,16.0,0.0,0.15,0 x 942,0.0,-0.02284,0.00679,0.0039,-0.00935,-0.0001,1.15599,,10.0,0.384
149,149,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.84957,0.01229,0.01574,-0.09764,0.00631,2.76317,,0.0,188 x 188,11.51,13.49,17.0,0.0,0.16,0 x 940,0.0,-0.02561,0.00826,0.00428,-0.00943,-0.00025,1.042,,9.0,0.345
150,150,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.8362,0.01417,0.01675,-0.09512,0.00749,2.54182,1.0,10.31,188 x 188,10.5,12.5,18.0,0.0,0.15,0 x 500,0.0,-0.02815,0.01004,0.00418,-0.00853,-0.0001,0.93378,,8.0,0.307
151,151,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.82071,0.01639,0.01783,-0.09156,0.00704,2.33119,,0.0,188 x 188,9.5,11.5,19.0,0.0,0.15,0 x 900,0.08,-0.03094,0.01238,0.00512,-0.00841,-0.00074,0.8296,5.0,7.0,0.268
152,152,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.80376,0.01889,0.01872,-0.08889,0.00778,2.13062,10.0,8.9,188 x 188,8.5,10.5,20.0,0.0,0.1,0 x 5,0.1,-0.02635,0.0132,0.00445,-0.00558,-0.00012,0.67809,0.0,6.0,0.23
153,153,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.78263,0.02149,0.02037,-0.08787,0.00809,1.98653,1.0,8.0,188 x 188,7.7,9.5,21.0,0.0,0.25,0 x 502,0.7,-0.05625,0.02337,0.00795,-0.01174,-0.00098,0.70655,10.0,5.0,0.191
154,154,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.75861,0.02429,0.02169,-0.08757,0.00844,1.86783,6.0,7.3,188 x 188,6.9,8.6,22.0,0.1,0.41,1088 x 502,0.45,-0.09792,0.03461,0.01153,-0.01853,-0.00196,0.72788,7.0,4.0,0.153
155,155,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.73342,0.02825,0.02278,-0.08408,0.00883,1.69107,3.0,6.77,216 x 3,6.3,7.25,23.0,0.29,0.65,1034 x 502,0.48,-0.15754,0.04571,0.01682,-0.02782,-0.00278,0.76556,10.0,3.0,0.114
156,156,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.69932,0.0294,0.0243,-0.09116,0.00847,1.72574,13.0,5.95,216 x 216,5.7,6.91,24.0,0.6,0.96,1216 x 392,0.9,-0.22315,0.05462,0.02026,-0.03542,-0.00421,0.79426,5.0,2.0,0.075
157,157,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.66554,0.03244,0.02529,-0.08933,0.00839,1.63295,11.0,5.55,93 x 20,5.3,5.8,25.0,1.0,1.4,790 x 415,1.45,-0.29456,0.05984,0.02406,-0.04327,-0.00566,0.83739,0.0,1.0,0.037
158,158,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.6309,0.03254,0.02549,-0.09565,0.00743,1.68563,18.0,4.88,103 x 348,4.8,5.6,26.0,1.45,1.84,718 x 349,1.83,-0.36296,0.06371,0.02578,-0.0483,-0.00679,0.85419,0.0,0.0,0.002
159,159,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.59515,0.03425,0.02619,-0.09625,0.0078,1.6475,0.0,4.47,412 x 259,4.3,4.99,27.0,2.0,2.45,690 x 410,2.38,-0.43014,0.06408,0.02669,-0.05278,-0.00877,0.88905,5.0,1.0,0.04
160,160,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.56265,0.03433,0.02737,-0.09972,0.00735,1.67108,14.0,4.0,265 x 328,3.99,4.6,28.0,2.54,3.1,649 x 399,3.5,-0.49247,0.06362,0.02696,-0.05446,-0.00914,0.90695,3.0,2.0,0.079
161,161,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.52738,0.03515,0.02704,-0.09887,0.00702,1.64547,0.0,2.78,381 x 120,3.59,4.1,29.0,3.2,3.71,634 x 1061,3.9,-0.55253,0.06245,0.02702,-0.05433,-0.01013,0.91188,0.0,3.0,0.117
162,162,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.50018,0.0341,0.02744,-0.10221,0.0066,1.69984,261.0,3.4,319 x 569,3.31,4.0,30.0,3.9,4.4,387 x 419,0.0,-0.60708,0.05945,0.02595,-0.05325,-0.01173,0.92397,,4.0,0.156
163,163,1598990400,2020-09-01 16:00,2020-09-01,16.0,25.96,2020-09-23,1600891200,22,0.43178,0.03269,0.02663,-0.10355,0.0059,1.74753,11.0,1.91,102 x 610,2.75,3.3,32.5,5.7,6.29,387 x 423,0.0,-0.73055,0.04938,0.02197,-0.04493,-0.0128,0.91438,,6.5,0.252
