,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4028,4028,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-03-21,1521662400,124,0.07399,0.01346,0.01347,-0.00595,0.00311,1.07138,0.0,0.25,2326 x 11047,0.26,0.29,50.0,34.7,34.9,1445 x 1029,0.0,-0.44899,0.00418,0.0307,-0.02667,-0.05003,2.18842,,38.5,3.355
4029,4029,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.28096,0.03829,0.03651,-0.0093,0.01493,0.82354,,0.0,11924 x 1506,1.15,1.24,26.0,11.21,11.41,8003 x 2687,0.0,-0.59532,0.02635,0.03893,-0.01287,-0.05781,1.04707,,14.5,1.265
4030,4030,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.26141,0.03655,0.03435,-0.00981,0.01386,0.83135,,0.0,12590 x 30,1.05,1.15,27.0,12.11,12.3,9218 x 2529,0.0,-0.60418,0.02449,0.03749,-0.01308,-0.05914,1.06766,,15.5,1.352
4031,4031,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.24514,0.03485,0.0341,-0.00968,0.01306,0.84242,30.0,1.05,17214 x 7409,0.95,1.09,28.0,13.0,13.3,7274 x 7911,0.0,-0.60565,0.02255,0.03777,-0.01349,-0.05949,1.10072,,16.5,1.439
4032,4032,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.22947,0.03327,0.03258,-0.00926,0.01141,0.85063,0.0,1.0,11973 x 30,0.9,1.0,29.0,13.9,14.2,5781 x 1806,0.0,-0.61147,0.02088,0.03657,-0.01343,-0.05939,1.11979,,17.5,1.526
4033,4033,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.18716,0.02885,0.02885,-0.00812,0.01014,0.86947,,0.0,13209 x 1999,0.69,0.8,32.0,17.21,17.4,1428 x 393,0.0,-0.57174,0.01607,0.03689,-0.01558,-0.06136,1.32226,,20.5,1.787
4034,4034,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.16167,0.02529,0.026,-0.00787,0.00816,0.90399,80.0,0.65,6775 x 9589,0.59,0.7,35.0,19.5,19.79,2008 x 1135,0.0,-0.6104,0.01237,0.03447,-0.01391,-0.06033,1.27093,,23.5,2.049
4035,4035,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.1405,0.02299,0.02362,-0.00675,0.00736,0.90663,30.0,0.55,9181 x 9559,0.49,0.6,37.0,21.91,22.21,2149 x 923,0.0,-0.55462,0.01096,0.03527,-0.01664,-0.06203,1.47411,,25.5,2.223
4036,4036,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.12178,0.0203,0.02135,-0.00692,0.00675,0.93022,0.0,0.5,14862 x 12299,0.39,0.55,40.0,24.31,24.61,1922 x 1071,0.0,-0.58035,0.0078,0.03328,-0.01554,-0.05929,1.43056,,28.5,2.484
4037,4037,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.11033,0.0187,0.02026,-0.00638,0.00566,0.94076,,0.0,11638 x 14360,0.36,0.5,42.0,26.8,27.01,115 x 1060,0.0,-0.52064,0.0074,0.03416,-0.01837,-0.06121,1.65288,,30.5,2.659
4038,4038,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.09259,0.01635,0.01774,-0.00599,0.00509,0.94882,,0.0,15569 x 6525,0.3,0.4,45.0,29.2,29.41,1447 x 351,0.0,-0.53987,0.00484,0.03293,-0.01779,-0.05871,1.609,,33.5,2.92
4039,4039,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.08594,0.0152,0.01699,-0.00519,0.0046,0.96266,,0.0,100 x 161,0.31,0.34,47.0,31.6,31.91,1738 x 852,0.0,-0.4825,0.00503,0.03351,-0.02094,-0.0607,1.8334,,35.5,3.094
4040,4040,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.07457,0.01348,0.01518,-0.00515,0.00399,0.97166,1.0,0.25,1962 x 140,0.24,0.3,50.0,34.11,34.29,1183 x 362,0.0,-0.49429,0.0032,0.03337,-0.02014,-0.05827,1.8059,,38.5,3.355
4041,4041,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.06079,0.0114,0.0134,-0.00379,0.00349,0.99477,0.0,0.25,1770 x 2517,0.2,0.24,55.0,38.99,39.2,1381 x 385,0.0,-0.44859,0.00201,0.03342,-0.02207,-0.0573,2.00602,,43.5,3.791
4042,4042,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.05399,0.00995,0.01208,-0.00417,0.00244,1.02695,,0.0,4930 x 14894,0.15,0.26,60.0,43.9,44.1,1660 x 414,0.0,-0.40441,0.00132,0.03297,-0.02417,-0.0567,2.20793,,48.5,4.226
4043,4043,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.04155,0.00818,0.00969,-0.00311,0.00258,1.02643,,0.0,12526 x 12674,0.1,0.2,65.0,48.81,49.1,2312 x 924,0.0,-0.36013,0.00091,0.03293,-0.02682,-0.05674,2.42635,,53.5,4.662
4044,4044,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-17,1523995200,151,0.03536,0.00696,0.00854,-0.0025,0.00161,1.04064,,0.0,604 x 5738,0.1,0.16,70.0,53.79,54.01,110 x 991,0.0,-0.3189,0.00069,0.03281,-0.02916,-0.0553,2.64526,,58.5,5.098
4045,4045,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,1.0,0.0,0.0,0.0,0.03754,,118.0,6.9,2357 x 4275,6.7,7.0,9.0,0.0,0.04,0 x 121,0.0,-0.01293,0.0069,0.00358,-0.00057,-0.00081,0.45649,,2.5,0.216
4046,4046,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,1.0,0.0,0.0,0.0,0.04232,,97.0,6.0,6521 x 7981,5.8,6.1,10.0,0.1,0.19,13826 x 11582,0.15,-0.05258,0.01846,0.01163,-0.00195,-0.00392,0.5435,2.0,1.5,0.129
4047,4047,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,1.0,0.0,0.0,0.0,0.04645,,13.0,5.1,2519 x 11,5.11,5.2,11.0,0.35,0.4,3 x 14246,0.35,-0.10352,0.0282,0.01982,-0.00342,-0.00831,0.59488,6.0,0.5,0.042
4048,4048,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,1.0,0.0,0.0,0.0,0.05054,,2.0,4.8,8312 x 8486,4.4,4.7,12.0,0.65,0.8,15918 x 20553,0.75,-0.16181,0.03535,0.02672,-0.00579,-0.01394,0.64424,0.0,0.5,0.045
4049,4049,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,0.84997,0.05173,0.02506,-0.00334,0.04194,0.42002,60.0,4.02,7254 x 4176,3.91,4.1,13.0,1.16,1.24,9038 x 9629,1.2,-0.22095,0.03965,0.03204,-0.00693,-0.01925,0.69361,60.0,1.5,0.132
4050,4050,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,0.74959,0.05688,0.03444,-0.00632,0.03749,0.52066,,0.0,7352 x 10504,3.51,3.7,14.0,1.7,1.8,11913 x 7385,0.0,-0.27501,0.04199,0.0358,-0.00877,-0.0249,0.73465,,2.5,0.22
4051,4051,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,0.67701,0.05854,0.03821,-0.00713,0.03359,0.57068,6.0,3.1,13082 x 8748,3.1,3.3,15.0,2.3,2.45,13608 x 7306,2.37,-0.32385,0.04291,0.039,-0.00992,-0.02961,0.77201,1.0,3.5,0.307
4052,4052,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,0.61482,0.05748,0.04106,-0.00861,0.03053,0.61947,,2.89,14078 x 8590,2.8,3.0,16.0,3.0,3.2,10805 x 13519,3.1,-0.36728,0.04217,0.04058,-0.01121,-0.03467,0.81684,2.0,4.5,0.394
4053,4053,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,0.5619,0.05602,0.04243,-0.00951,0.02795,0.65507,,0.0,9044 x 6829,2.55,2.7,17.0,3.7,3.9,11410 x 9881,3.8,-0.40584,0.04169,0.04178,-0.01127,-0.03805,0.84245,0.0,5.5,0.481
4054,4054,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,0.5146,0.05435,0.04332,-0.00932,0.02631,0.68258,0.0,2.45,11236 x 6486,2.3,2.46,18.0,4.41,4.61,13972 x 6395,4.5,-0.44304,0.04131,0.04162,-0.01204,-0.04196,0.85636,0.0,6.5,0.568
4055,4055,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,0.47491,0.05212,0.04306,-0.01039,0.02358,0.71071,,0.0,8954 x 7359,2.1,2.24,19.0,5.2,5.4,12005 x 5949,0.0,-0.47218,0.03958,0.04249,-0.01258,-0.04573,0.88571,,7.5,0.655
4056,4056,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,0.43705,0.0502,0.04208,-0.00973,0.02205,0.7304,51.0,2.0,13818 x 7716,1.9,2.05,20.0,6.0,6.19,12339 x 5738,0.0,-0.49988,0.03805,0.04153,-0.0123,-0.04766,0.9086,,8.5,0.742
4057,4057,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,0.40639,0.04792,0.04184,-0.00994,0.02017,0.7532,,0.0,10813 x 9759,1.75,1.89,21.0,6.9,7.1,115 x 12075,0.0,-0.51811,0.03551,0.04166,-0.01265,-0.05056,0.9485,,9.5,0.829
4058,4058,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,0.3734,0.04606,0.04084,-0.01001,0.01891,0.76506,0.0,1.8,10633 x 30,1.6,1.7,22.0,7.7,7.9,9952 x 6775,0.0,-0.54064,0.03406,0.04076,-0.0126,-0.05266,0.95986,,10.5,0.916
4059,4059,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,0.34834,0.04395,0.03959,-0.0104,0.01747,0.78255,30.0,1.55,14409 x 7999,1.46,1.61,23.0,8.5,8.81,10637 x 9652,0.0,-0.55921,0.03223,0.04058,-0.01285,-0.05466,0.97937,,11.5,1.003
4060,4060,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,0.32315,0.04202,0.03811,-0.0102,0.01664,0.79446,,0.0,10849 x 30,1.35,1.45,24.0,9.39,9.6,9949 x 2656,0.0,-0.57538,0.03039,0.0397,-0.01313,-0.05636,0.99536,,12.5,1.091
4061,4061,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,0.3022,0.04011,0.03737,-0.01033,0.01551,0.80974,0.0,1.35,11766 x 1610,1.24,1.36,25.0,10.31,10.51,8252 x 2805,0.0,-0.58651,0.02835,0.0395,-0.01311,-0.05768,1.02063,,13.5,1.178
4062,4062,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-04-18,1524081600,152,0.21733,0.03169,0.0318,-0.00862,0.01172,0.86236,30.0,0.9,12247 x 7091,0.85,0.95,30.0,14.8,15.1,6332 x 1814,0.0,-0.61678,0.01926,0.03616,-0.01386,-0.06083,1.13334,,18.5,1.613
4063,4063,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.36344,0.04266,0.04326,-0.00916,0.02153,0.75597,50.0,1.7,7404 x 50,1.6,1.75,23.0,8.21,8.5,3416 x 3289,0.0,-0.58566,0.03445,0.04313,-0.01031,-0.06413,0.83483,,11.5,1.003
4064,4064,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.33704,0.0411,0.04301,-0.00895,0.02025,0.76282,0.0,1.64,10691 x 25,1.44,1.6,24.0,8.99,9.3,7092 x 1637,0.0,-0.60808,0.03259,0.04215,-0.00994,-0.0662,0.8362,,12.5,1.091
4065,4065,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.27124,0.03631,0.03847,-0.00882,0.01601,0.78292,115.0,1.25,11678 x 25,1.09,1.25,27.0,11.71,11.9,4795 x 883,0.0,-0.64582,0.02558,0.03954,-0.00972,-0.06887,0.88281,,15.5,1.352
4066,4066,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.25806,0.03467,0.03782,-0.00871,0.01511,0.80092,25.0,1.15,6189 x 100,1.05,1.2,28.0,12.6,12.8,940 x 474,0.0,-0.65274,0.0234,0.03868,-0.00927,-0.06936,0.89812,,16.5,1.439
4067,4067,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.23994,0.03318,0.0363,-0.00798,0.01466,0.80316,,0.0,10179 x 25,0.95,1.1,29.0,13.5,13.8,1475 x 683,0.0,-0.65392,0.02128,0.03775,-0.00955,-0.06993,0.92654,,17.5,1.526
4068,4068,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.23116,0.03171,0.03566,-0.00838,0.01384,0.82314,25.0,1.0,2 x 3754,0.95,1.06,30.0,14.4,14.69,1373 x 737,0.0,-0.65981,0.01922,0.03775,-0.00949,-0.07009,0.94054,,18.5,1.613
4069,4069,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.19466,0.02902,0.03172,-0.00739,0.01219,0.81404,25.0,0.85,11026 x 6010,0.7,0.91,32.0,16.7,17.0,1474 x 734,0.0,-0.61442,0.01626,0.03886,-0.01167,-0.07114,1.10026,,20.5,1.787
4070,4070,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.1654,0.02541,0.02921,-0.0068,0.01051,0.83987,25.0,0.7,7269 x 4500,0.59,0.75,35.0,19.0,19.3,1572 x 599,19.2,-0.66216,0.01055,0.0343,-0.00995,-0.06668,1.02896,0.0,23.5,2.049
4071,4071,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.11015,0.01867,0.02218,-0.00524,0.00713,0.86442,,0.0,7737 x 6781,0.34,0.51,42.0,26.21,26.5,1572 x 738,0.0,-0.56869,0.00634,0.03642,-0.01405,-0.06928,1.3686,,30.5,2.659
4072,4072,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.09328,0.01635,0.01964,-0.00442,0.0061,0.87197,,0.0,7597 x 2885,0.3,0.4,45.0,28.6,28.9,1572 x 547,0.0,-0.58852,0.00264,0.03425,-0.01246,-0.06357,1.32297,,33.5,2.92
4073,4073,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.08121,0.01481,0.01709,-0.00432,0.00486,0.87095,,0.0,10368 x 3329,0.25,0.35,47.0,31.11,31.3,1158 x 485,0.0,-0.52687,0.00391,0.03619,-0.01527,-0.06907,1.53406,,35.5,3.094
4074,4074,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.07945,0.0139,0.01746,-0.00407,0.00534,0.90769,,0.0,100 x 9418,0.25,0.35,50.0,33.5,33.8,1253 x 691,0.0,-0.53766,0.00127,0.03529,-0.0144,-0.06329,1.50541,,38.5,3.355
4075,4075,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.06116,0.01138,0.01366,-0.0032,0.00427,0.91499,0.0,0.2,3 x 2611,0.2,0.25,55.0,38.49,38.6,500 x 590,0.0,-0.48874,0.00063,0.03511,-0.01658,-0.06305,1.69007,,43.5,3.791
4076,4076,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.04287,0.00871,0.01043,-0.00269,0.00301,0.90152,,0.0,12324 x 1906,0.11,0.21,60.0,43.4,43.5,500 x 590,0.0,-0.44136,0.00017,0.03558,-0.0182,-0.06275,1.87682,,48.5,4.226
4077,4077,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.04185,0.00815,0.01051,-0.00249,0.00223,0.94337,5.0,0.15,100 x 8852,0.1,0.2,65.0,48.3,48.4,600 x 500,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.5,4.662
4078,4078,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-15,1526414400,179,0.03577,0.00699,0.0088,-0.00213,0.00185,0.95605,72.0,0.1,44 x 6471,0.1,0.15,70.0,53.21,53.4,1600 x 1196,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.5,5.098
4079,4079,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,1.0,0.0,0.0,0.0,0.04996,,175.0,6.4,2647 x 3646,6.29,6.6,10.0,0.09,0.19,10324 x 4131,0.15,-0.05332,0.01844,0.01235,-0.00128,-0.00529,0.49985,21.0,1.5,0.129
4080,4080,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.95182,0.0224,0.0114,-0.00089,0.04984,0.3827,6.0,5.7,1711 x 3300,5.59,5.8,11.0,0.35,0.45,4368 x 8006,0.4,-0.10651,0.02816,0.0214,-0.00338,-0.01087,0.55865,436.0,0.5,0.042
4081,4081,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.87419,0.03769,0.02444,-0.0031,0.04763,0.47029,5.0,5.2,4055 x 116,4.91,5.1,12.0,0.65,0.8,6953 x 7175,0.0,-0.16145,0.03538,0.02848,-0.00497,-0.01596,0.59202,,0.5,0.045
4082,4082,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.79876,0.04495,0.03278,-0.00445,0.04331,0.53367,0.0,4.6,2706 x 3454,4.3,4.6,13.0,1.09,1.25,5383 x 7293,1.1,-0.21935,0.04003,0.03438,-0.00628,-0.02251,0.63032,10.0,1.5,0.132
4083,4083,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.73269,0.04825,0.03856,-0.00603,0.04034,0.58378,0.0,4.1,2463 x 2503,3.9,4.1,14.0,1.66,1.79,29 x 7618,1.7,-0.27466,0.0424,0.03844,-0.0069,-0.02881,0.66895,7.0,2.5,0.22
4084,4084,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.67384,0.0498,0.04226,-0.00739,0.03796,0.61968,18.0,3.7,4415 x 3734,3.5,3.7,15.0,2.24,2.39,15 x 7441,2.3,-0.32492,0.04373,0.04212,-0.00826,-0.03525,0.69754,18.0,3.5,0.307
4085,4085,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.62119,0.05019,0.044,-0.00846,0.03518,0.64788,1.0,3.34,7306 x 6463,3.1,3.4,16.0,2.85,2.95,11 x 20,2.9,-0.37129,0.04511,0.04393,-0.00883,-0.04081,0.70588,101.0,4.5,0.394
4086,4086,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.57462,0.04939,0.04601,-0.00832,0.03213,0.67886,215.0,3.0,5214 x 4968,2.85,3.09,17.0,3.49,3.7,7024 x 1653,3.6,-0.41395,0.04461,0.04516,-0.009,-0.04534,0.73002,1.0,5.5,0.481
4087,4087,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.52932,0.04961,0.04643,-0.00845,0.03085,0.68624,0.0,2.9,6703 x 1430,2.55,2.75,18.0,4.21,4.49,7578 x 7503,0.0,-0.4499,0.04334,0.04547,-0.00964,-0.0497,0.75502,,6.5,0.568
4088,4088,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.4915,0.04829,0.04633,-0.00882,0.02801,0.70717,0.0,2.6,6874 x 4674,2.3,2.55,19.0,4.91,5.2,10629 x 4726,0.0,-0.48767,0.04267,0.04638,-0.0098,-0.05388,0.76012,,7.5,0.655
4089,4089,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.45484,0.04707,0.04609,-0.00942,0.02611,0.72022,10.0,2.25,8097 x 249,2.1,2.31,20.0,5.7,6.0,8894 x 2451,0.0,-0.51696,0.04077,0.04576,-0.00936,-0.0578,0.78086,,8.5,0.742
4090,4090,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.4233,0.04549,0.046,-0.00902,0.02443,0.73717,,0.0,9075 x 6547,1.91,2.15,21.0,6.51,6.8,10155 x 2314,6.7,-0.5444,0.03895,0.04537,-0.01014,-0.06084,0.79494,5.0,9.5,0.829
4091,4091,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.39041,0.04423,0.0444,-0.00915,0.02311,0.74195,50.0,1.85,8122 x 50,1.75,1.9,22.0,7.3,7.6,9811 x 1656,0.0,-0.57025,0.03709,0.04427,-0.00947,-0.06297,0.80447,,10.5,0.916
4092,4092,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.31644,0.03931,0.04196,-0.00867,0.01938,0.77519,15.0,1.5,6789 x 25,1.35,1.51,25.0,9.9,10.2,4026 x 1767,0.0,-0.62045,0.03013,0.04201,-0.00996,-0.06835,0.8549,,13.5,1.178
4093,4093,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.2963,0.0377,0.04014,-0.00912,0.01762,0.7857,30.0,1.35,7739 x 149,1.25,1.41,26.0,10.8,11.11,5219 x 2216,0.0,-0.63071,0.02776,0.04071,-0.00937,-0.06862,0.87482,,14.5,1.265
4094,4094,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.1436,0.02277,0.02654,-0.00624,0.00868,0.84967,0.0,0.62,141 x 25,0.55,0.6,37.5,21.4,21.7,1572 x 735,0.0,-0.64578,0.00782,0.03432,-0.01006,-0.06641,1.0976,,26.0,2.267
4095,4095,1510952400,2017-11-17 16:00,2017-11-17,16.0,11.48,2018-05-16,1526500800,180,0.1263,0.02059,0.0245,-0.00573,0.00832,0.86362,100.0,0.5,115 x 6283,0.45,0.55,40.0,23.8,24.1,1572 x 738,23.9,-0.62801,0.00557,0.03395,-0.01149,-0.06533,1.16975,0.0,28.5,2.484
4096,4096,1511211600,2017-11-20 16:00,2017-11-20,16.0,10.71,2017-11-21,1511298000,1,1.0,0.0,0.0,0.0,5e-05,,74.0,2.54,13 x 1552,1.7,3.7,8.0,0.0,0.05,0 x 2512,0.03,-0.01163,0.00523,0.0,-0.02466,-0.00013,4.69429,1.0,2.7,0.253
4097,4097,1511211600,2017-11-20 16:00,2017-11-20,16.0,10.71,2017-11-21,1511298000,1,1.0,0.0,0.0,0.0,6e-05,,,0.0,20 x 2102,1.0,2.7,9.0,0.0,0.05,0 x 6303,0.03,-0.01343,0.00692,0.00088,-0.02367,0.0,3.99321,2.0,1.7,0.16
4098,4098,1511211600,2017-11-20 16:00,2017-11-20,16.0,10.71,2017-11-21,1511298000,1,1.0,0.0,0.0,0.0,0.00047,,360.0,0.68,32 x 1244,0.6,0.85,10.0,0.0,0.05,0 x 59,0.05,-0.01607,0.0095,0.00021,-0.02373,-0.00018,3.37377,98.0,0.7,0.066
4099,4099,1511211600,2017-11-20 16:00,2017-11-20,16.0,10.71,2017-11-21,1511298000,1,1.0,0.0,0.0,0.0,0.00095,,988.0,0.41,11 x 12,0.35,0.45,11.0,0.54,0.71,2760 x 10,0.7,-0.13091,0.02774,0.00268,-0.40938,0.0,6.23526,522.0,0.3,0.027
4100,4100,1511211600,2017-11-20 16:00,2017-11-20,16.0,10.71,2017-11-21,1511298000,1,1.0,0.0,0.0,0.0,0.001,,451.0,0.15,2240 x 3285,0.1,0.2,12.0,1.4,1.74,12 x 11,1.5,-0.20021,0.02754,0.00355,-0.79357,-4e-05,8.23125,554.0,1.3,0.12
4101,4101,1511211600,2017-11-20 16:00,2017-11-20,16.0,10.71,2017-11-21,1511298000,1,1.0,0.0,0.0,0.0,0.00075,,703.0,0.09,202 x 6704,0.06,0.14,13.0,1.5,2.5,738 x 720,2.0,-0.23865,0.03044,0.00415,-0.89594,0.0,8.20645,,2.3,0.214
4102,4102,1511211600,2017-11-20 16:00,2017-11-20,16.0,10.71,2017-11-21,1511298000,1,1.0,0.0,0.0,0.0,0.00097,,134.0,0.05,0 x 27,0.0,0.06,14.0,2.5,3.3,506 x 10,2.3,-0.27544,0.0289,0.00432,-1.1082,-0.00055,9.22413,0.0,3.3,0.307
4103,4103,1511211600,2017-11-20 16:00,2017-11-20,16.0,10.71,2017-11-21,1511298000,1,1.0,0.0,0.0,0.0,0.00073,,289.0,0.04,0 x 1799,0.0,0.04,15.0,3.0,5.0,1224 x 1257,4.0,-0.29789,0.02595,0.0043,-1.32531,-8e-05,10.5104,65.0,4.3,0.401
4104,4104,1511211600,2017-11-20 16:00,2017-11-20,16.0,10.71,2017-11-21,1511298000,1,1.0,0.0,0.0,0.0,0.00135,,26.0,0.05,0 x 2816,0.0,0.05,16.0,3.9,6.0,1344 x 130,4.6,-0.31553,0.02434,0.00441,-1.46482,-0.00062,11.2923,7.0,5.3,0.494
4105,4105,1511211600,2017-11-20 16:00,2017-11-20,16.0,10.71,2017-11-21,1511298000,1,0.13814,0.61366,0.00242,-0.01797,0.00033,0.29312,27.0,0.01,0 x 3622,0.0,0.05,17.0,4.89,7.11,1351 x 1350,0.0,-0.32603,0.02237,0.00454,-1.60494,-0.00013,12.2101,,6.3,0.587
4106,4106,1511211600,2017-11-20 16:00,2017-11-20,16.0,10.71,2017-11-21,1511298000,1,0.06709,0.14734,0.00159,-0.02141,0.00039,0.71773,0.0,0.05,0 x 3804,0.0,0.05,18.0,5.8,8.1,1060 x 1356,0.0,-0.33619,0.02117,0.00397,-1.70087,-0.00051,12.82242,,7.3,0.681
4107,4107,1511211600,2017-11-20 16:00,2017-11-20,16.0,10.71,2017-11-21,1511298000,1,0.04712,0.07561,0.00092,-0.02302,-0.00026,1.06858,0.0,0.05,0 x 3768,0.0,0.05,19.0,6.81,9.1,1361 x 1352,0.0,-0.3423,0.01983,0.00452,-1.79496,-0.00056,13.49546,,8.3,0.774
