,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6255,6255,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.0,37.88704,0.0,0.0,0.0,,1.0,0.08,32317 x 14394,0.05,0.1,26.0,14.09,14.41,13335 x 13226,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,15.7,1.524
6256,6256,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.00014,36.28705,0.0,0.0,0.0,,,0.08,21658 x 24100,0.04,0.1,27.0,15.1,15.4,13169 x 13525,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,16.7,1.621
6257,6257,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,3e-05,34.80396,0.0,0.0,0.0,,,0.07,10453 x 24994,0.06,0.1,28.0,16.1,16.29,13202 x 7553,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,17.7,1.718
6258,6258,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.00056,33.42573,0.0,0.0,0.0,,,0.0,2607 x 25963,0.05,0.09,29.0,17.11,17.31,14408 x 9597,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,18.7,1.816
6259,6259,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.00013,32.14193,0.0,0.0,0.0,,,0.05,0 x 27430,0.0,0.1,30.0,18.1,18.3,14024 x 10068,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,19.7,1.913
6260,6260,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.00035,29.28832,0.0,0.0,0.0,,632.0,0.03,0 x 505,0.0,0.05,32.5,20.61,20.8,11705 x 10740,0.0,-0.99976,710542.73576,0.0,0.0,0.0,,,22.2,2.155
6261,6261,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.00053,26.85545,0.0,0.0,0.0,,,0.03,0 x 12417,0.0,0.05,35.0,23.09,23.3,4745 x 10049,0.0,-0.99974,710542.73573,0.0,0.0,0.0,,,24.7,2.398
6262,6262,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.00045,24.75905,0.0,0.0,0.0,,,0.0,0 x 17940,0.0,0.04,37.5,25.6,25.8,3262 x 9725,0.0,-0.9996,710542.73577,0.0,0.0,0.0,,,27.2,2.641
6263,6263,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.0006,22.9354,0.0,0.0,0.0,,,0.0,0 x 16583,0.0,0.05,40.0,28.1,28.3,1572 x 10249,0.0,-0.99983,710542.7358,0.0,0.0,0.0,,,29.7,2.884
6264,6264,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.0,21.33586,0.0,0.0,0.0,,,0.0,0 x 20093,0.0,0.06,42.5,30.6,30.81,441 x 10345,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,32.2,3.126
6265,6265,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.0,19.92258,0.0,0.0,0.0,,,0.0,0 x 16479,0.0,0.05,45.0,33.1,33.3,448 x 10463,0.0,-0.99984,710542.7358,0.0,0.0,0.0,,,34.7,3.369
6266,6266,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.00019,18.66581,0.0,0.0,0.0,,,0.0,0 x 16988,0.0,0.05,47.5,35.5,35.8,10458 x 10411,0.0,-0.9996,710542.73578,0.0,0.0,0.0,,,37.2,3.612
6267,6267,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.00029,17.5416,0.0,0.0,0.0,,,0.0,0 x 17873,0.0,0.05,50.0,38.0,38.3,9029 x 9020,0.0,-0.99941,710542.73579,0.0,0.0,0.0,,,39.7,3.854
6268,6268,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.0,15.61723,0.0,0.0,0.0,,,0.0,0 x 18885,0.0,0.06,55.0,42.99,43.3,8904 x 8581,0.0,-0.99972,710542.7358,0.0,0.0,0.0,,,44.7,4.34
6269,6269,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.0,14.03301,0.0,0.0,0.0,,,0.0,0 x 17506,0.0,0.04,60.0,48.01,48.2,8990 x 1693,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,49.7,4.825
6270,6270,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.0,12.70852,0.0,0.0,0.0,,,0.0,0 x 17381,0.0,0.05,65.0,53.01,53.2,8885 x 2146,0.0,-0.99854,0.0,0.0,0.0,0.0,,,54.7,5.311
6271,6271,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-21,1498075200,22,0.0004,11.58656,0.0,0.0,0.0,,,0.0,0 x 16526,0.0,0.05,70.0,58.01,58.2,6153 x 1953,0.0,-0.99899,0.0,0.0,0.0,0.0,,,59.7,5.796
6272,6272,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00128,119.43585,0.0,0.0,0.0,,0.0,3.2,310 x 249,2.74,3.5,9.0,0.0,0.05,0 x 2079,0.0,-0.99968,0.0,0.0,0.0,0.0,,,1.3,0.126
6273,6273,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00046,107.16198,0.0,0.0,0.0,,4.0,2.55,25 x 233,2.0,2.5,10.0,0.05,0.1,20 x 135,0.07,-1.0,0.0,0.0,0.0,0.0,,1.0,0.3,0.029
6274,6274,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00131,97.04613,0.0,0.0,0.0,,23.0,1.55,3236 x 1228,1.3,1.65,11.0,0.3,0.45,2231 x 2935,0.36,-1.0,0.0,0.0,0.0,0.0,,1.0,0.7,0.068
6275,6275,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00035,88.56907,0.0,0.0,0.0,,249.0,1.2,5 x 2930,1.0,1.21,12.0,0.85,1.05,1648 x 2360,0.92,-1.0,0.0,0.0,0.0,0.0,,0.0,1.7,0.165
6276,6276,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00031,81.36592,0.0,0.0,0.0,,13.0,0.85,1 x 1411,0.75,0.89,13.0,1.55,1.85,1694 x 3139,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.7,0.262
6277,6277,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00021,75.17246,0.0,0.0,0.0,,11.0,0.7,694 x 1,0.61,0.71,14.0,2.35,2.7,2137 x 2475,0.0,-0.99966,0.0,0.0,0.0,0.0,,,3.7,0.359
6278,6278,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00056,69.79266,0.0,0.0,0.0,,13.0,0.55,2839 x 2194,0.46,0.6,15.0,3.21,3.6,1985 x 1855,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.7,0.456
6279,6279,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00021,65.07822,0.0,0.0,0.0,,6.0,0.45,689 x 1839,0.4,0.5,16.0,4.09,4.6,528 x 2206,0.0,-0.99962,0.0,0.0,0.0,0.0,,,5.7,0.553
6280,6280,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00027,60.91436,0.0,0.0,0.0,,253.0,0.4,2659 x 3227,0.31,0.46,17.0,4.9,5.5,804 x 242,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,6.7,0.65
6281,6281,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00015,57.2116,0.0,0.0,0.0,,0.0,0.4,1 x 500,0.3,0.35,18.0,5.9,6.5,250 x 618,0.0,-0.9998,-355271.36784,0.0,0.0,0.0,,,7.7,0.748
6282,6282,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00051,53.89839,0.0,0.0,0.0,,1.0,0.35,2989 x 3432,0.2,0.35,19.0,6.8,7.4,250 x 239,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,8.7,0.845
6283,6283,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00086,50.91741,0.0,0.0,0.0,,0.0,0.25,3901 x 2501,0.15,0.3,20.0,7.81,8.41,250 x 242,0.0,-0.99969,-355271.36791,0.0,0.0,0.0,,,9.7,0.942
6284,6284,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.0,39.6181,0.0,0.0,0.0,,,0.0,4051 x 3350,0.05,0.2,25.0,12.6,13.3,250 x 244,0.0,-0.99991,-355271.36785,0.0,0.0,0.0,,,14.7,1.427
6285,6285,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,4e-05,32.14207,0.0,0.0,0.0,,0.0,0.1,0 x 3494,0.0,0.14,30.0,17.6,18.31,250 x 249,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,19.7,1.913
6286,6286,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00047,26.85558,0.0,0.0,0.0,,0.0,0.05,10 x 2797,0.04,0.1,35.0,22.51,23.31,249 x 250,0.0,-0.99949,710542.73578,0.0,0.0,0.0,,,24.7,2.398
6287,6287,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00048,22.93546,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,40.0,27.5,28.2,248 x 250,0.0,-0.99987,710542.7358,0.0,0.0,0.0,,,29.7,2.884
6288,6288,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-06-27,1498593600,28,0.00051,19.92266,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,45.0,32.5,33.2,247 x 250,0.0,-0.99961,710542.73572,0.0,0.0,0.0,,,34.7,3.369
6289,6289,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00131,119.43656,0.0,0.0,0.0,,8.0,3.8,5 x 5432,3.71,3.79,9.0,0.0,0.04,0 x 17370,0.03,-1.0,0.0,0.0,0.0,0.0,,2.0,1.3,0.126
6290,6290,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00071,107.16264,0.0,0.0,0.0,,308.0,2.85,182 x 1026,2.8,2.85,10.0,0.16,0.26,22929 x 24288,0.19,-1.0,0.0,0.0,0.0,0.0,,750.0,0.3,0.029
6291,6291,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00062,97.04668,0.0,0.0,0.0,,320.0,2.15,2086 x 12574,2.05,2.15,11.0,0.55,0.65,22308 x 22545,0.6,-1.0,0.0,0.0,0.0,0.0,,4.0,0.7,0.068
6292,6292,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00121,84.82722,0.0,0.0,0.0,,88.0,1.45,8756 x 18737,1.4,1.51,12.5,1.15,1.25,20271 x 16805,1.21,-1.0,0.0,0.0,0.0,0.0,,70.0,2.2,0.214
6293,6293,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00062,78.15698,0.0,0.0,0.0,,8.0,1.25,22282 x 2175,1.1,1.21,13.5,1.9,2.0,8726 x 17944,1.95,-1.0,0.0,0.0,0.0,0.0,,,3.2,0.311
6294,6294,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00023,72.39158,0.0,0.0,0.0,,867.0,1.0,1148 x 1408,0.95,1.0,14.5,2.7,2.8,12720 x 14548,2.75,-1.0,0.0,0.0,0.0,0.0,,75.0,4.2,0.408
6295,6295,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00068,69.79314,0.0,0.0,0.0,,,0.9,21640 x 20949,0.86,0.94,15.0,3.1,3.2,21470 x 5,3.11,-0.99972,0.0,0.0,0.0,0.0,,35.0,4.7,0.456
6296,6296,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00094,65.07862,0.0,0.0,0.0,,611.0,0.79,2643 x 6427,0.75,0.8,16.0,4.01,4.1,1142 x 16616,3.99,-0.99989,0.0,0.0,0.0,0.0,,84.0,5.7,0.553
6297,6297,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00072,60.91479,0.0,0.0,0.0,,89.0,0.65,26561 x 12164,0.6,0.7,17.0,4.79,5.0,24275 x 16800,4.8,-0.99981,-355271.36786,0.0,0.0,0.0,,0.0,6.7,0.65
6298,6298,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00042,57.21198,0.0,0.0,0.0,,208.0,0.6,16940 x 45,0.56,0.6,18.0,5.8,5.9,3285 x 9787,5.8,-1.0,-355271.36792,0.0,0.0,0.0,,10.0,7.7,0.748
6299,6299,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00018,53.89867,0.0,0.0,0.0,,34.0,0.55,20 x 16934,0.49,0.56,19.0,6.71,6.9,16285 x 19950,6.6,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,8.7,0.845
6300,6300,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.0,50.91771,0.0,0.0,0.0,,,0.45,27093 x 21218,0.4,0.51,20.0,7.6,7.8,20247 x 12934,7.5,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,9.7,0.942
6301,6301,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.0,48.22227,0.0,0.0,0.0,,31.0,0.4,26751 x 22571,0.36,0.45,21.0,8.6,8.81,5247 x 16747,0.0,-0.99978,-355271.36786,0.0,0.0,0.0,,,10.7,1.039
6302,6302,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,4e-05,45.77387,0.0,0.0,0.0,,6.0,0.38,26276 x 18231,0.31,0.41,22.0,9.5,9.7,18844 x 12666,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,11.7,1.136
6303,6303,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00059,43.54084,0.0,0.0,0.0,,50.0,0.36,14216 x 7270,0.31,0.35,23.0,10.51,10.7,13526 x 17102,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.7,1.233
6304,6304,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.0,41.4965,0.0,0.0,0.0,,110.0,0.3,25135 x 24422,0.24,0.35,24.0,11.4,11.7,18249 x 15112,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,13.7,1.33
6305,6305,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.0,39.6184,0.0,0.0,0.0,,252.0,0.28,4015 x 18823,0.25,0.3,25.0,12.4,12.6,16253 x 10441,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.7,1.427
6306,6306,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.0007,37.88743,0.0,0.0,0.0,,0.0,0.25,25277 x 24596,0.21,0.3,26.0,13.39,13.6,13331 x 14446,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,15.7,1.524
6307,6307,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00033,36.28732,0.0,0.0,0.0,,27.0,0.2,7046 x 18505,0.2,0.25,27.0,14.31,14.6,15541 x 12666,0.0,-0.99998,-355271.36786,0.0,0.0,0.0,,,16.7,1.621
6308,6308,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00026,34.8043,0.0,0.0,0.0,,2.0,0.2,26224 x 24310,0.16,0.26,28.0,15.3,15.59,15391 x 12694,0.0,-0.99964,-355271.36791,0.0,0.0,0.0,,,17.7,1.718
6309,6309,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00023,33.42602,0.0,0.0,0.0,,,0.18,20200 x 6625,0.15,0.2,29.0,16.3,16.49,13125 x 6618,0.0,-0.9999,-355271.36786,0.0,0.0,0.0,,,18.7,1.816
6310,6310,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.0,32.14221,0.0,0.0,0.0,,0.0,0.18,6357 x 22618,0.14,0.2,30.0,17.29,17.5,12644 x 8893,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,19.7,1.913
6311,6311,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.0,29.28855,0.0,0.0,0.0,,0.0,0.15,22522 x 9723,0.1,0.15,32.5,19.79,20.0,1791 x 13292,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,22.2,2.155
6312,6312,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.0,26.85576,0.0,0.0,0.0,,,0.12,2829 x 24640,0.09,0.15,35.0,22.21,22.5,13989 x 13401,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,24.7,2.398
6313,6313,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00044,24.75923,0.0,0.0,0.0,,292.0,0.11,24389 x 24746,0.05,0.16,37.5,24.7,24.9,11919 x 8823,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,27.2,2.641
6314,6314,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.0,22.93558,0.0,0.0,0.0,,0.0,0.1,20629 x 14504,0.06,0.1,40.0,27.2,27.4,9129 x 11533,0.0,-0.99995,710542.73573,0.0,0.0,0.0,,,29.7,2.884
6315,6315,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00042,21.33603,0.0,0.0,0.0,,,0.0,10429 x 19939,0.05,0.09,42.5,29.7,29.9,2586 x 11757,0.0,-0.99969,710542.73577,0.0,0.0,0.0,,,32.2,3.126
6316,6316,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.0,19.92281,0.0,0.0,0.0,,38.0,0.05,1919 x 23464,0.05,0.09,45.0,32.1,32.4,11532 x 11205,0.0,-0.99955,710542.73572,0.0,0.0,0.0,,,34.7,3.369
6317,6317,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00017,18.66603,0.0,0.0,0.0,,100.0,0.05,0 x 600,0.0,0.05,47.5,34.59,34.9,10746 x 10329,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,37.2,3.612
6318,6318,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.0,17.54178,0.0,0.0,0.0,,,0.0,0 x 3306,0.0,0.04,50.0,37.1,37.41,11360 x 10940,0.0,-0.99933,710542.73577,0.0,0.0,0.0,,,39.7,3.854
6319,6319,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00034,15.61739,0.0,0.0,0.0,,,0.0,0 x 13786,0.0,0.05,55.0,42.1,42.31,8740 x 3448,0.0,-0.99998,710542.73573,0.0,0.0,0.0,,,44.7,4.34
6320,6320,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.0,14.03312,0.0,0.0,0.0,,,0.0,0 x 14746,0.0,0.05,60.0,47.1,47.29,6146 x 4500,0.0,-0.99999,710542.73576,0.0,0.0,0.0,,,49.7,4.825
6321,6321,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00057,12.70864,0.0,0.0,0.0,,,0.0,0 x 19150,0.0,0.05,65.0,52.1,52.3,4756 x 8550,0.0,-0.99863,0.0,0.0,0.0,0.0,,,54.7,5.311
6322,6322,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-07-19,1500494400,50,0.00034,11.58669,0.0,0.0,0.0,,,0.0,0 x 20218,0.0,0.06,70.0,57.1,57.3,619 x 8819,0.0,-0.99882,0.0,0.0,0.0,0.0,,,59.7,5.796
6323,6323,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00129,119.43747,0.0,0.0,0.0,,3.0,4.7,19 x 10522,4.5,4.7,9.0,0.0,0.05,0 x 14937,0.05,-1.0,0.0,0.0,0.0,0.0,,1.0,1.3,0.126
6324,6324,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00103,107.16351,0.0,0.0,0.0,,56.0,3.7,14049 x 13598,3.5,3.81,10.0,0.05,0.1,17589 x 7649,0.08,-0.99979,0.0,0.0,0.0,0.0,,100.0,0.3,0.029
6325,6325,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00103,97.04743,0.0,0.0,0.0,,26.0,2.9,1462 x 9082,2.85,2.95,11.0,0.3,0.35,13520 x 2511,0.3,-1.0,0.0,0.0,0.0,0.0,,5.0,0.7,0.068
6326,6326,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00044,88.57026,0.0,0.0,0.0,,102.0,2.4,2 x 10619,2.35,2.4,12.0,0.75,0.8,6561 x 767,0.75,-1.0,0.0,0.0,0.0,0.0,,84.0,1.7,0.165
6327,6327,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00107,81.36708,0.0,0.0,0.0,,0.0,2.1,5 x 11954,1.94,1.99,13.0,1.35,1.45,1844 x 19417,1.35,-0.99986,0.0,0.0,0.0,0.0,,392.0,2.7,0.262
6328,6328,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00067,75.17353,0.0,0.0,0.0,,,1.75,260 x 11696,1.65,1.71,14.0,2.05,2.16,2304 x 16822,2.04,-0.99998,0.0,0.0,0.0,0.0,,,3.7,0.359
6329,6329,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00015,69.7937,0.0,0.0,0.0,,841.0,1.45,993 x 17459,1.4,1.5,15.0,2.81,2.85,12864 x 2,2.85,-1.0,0.0,0.0,0.0,0.0,,56.0,4.7,0.456
6330,6330,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00063,65.07916,0.0,0.0,0.0,,,1.25,13419 x 15314,1.2,1.31,16.0,3.6,3.71,12393 x 478,3.45,-0.99966,0.0,0.0,0.0,0.0,,0.0,5.7,0.553
6331,6331,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00085,60.91528,0.0,0.0,0.0,,0.0,1.15,11999 x 17945,1.05,1.15,17.0,4.4,4.6,19852 x 15393,4.47,-1.0,-355271.36786,0.0,0.0,0.0,,1.0,6.7,0.65
6332,6332,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.0006,57.21235,0.0,0.0,0.0,,84.0,1.0,1097 x 17238,0.95,1.05,18.0,5.3,5.5,15693 x 15631,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,7.7,0.748
6333,6333,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00011,53.89918,0.0,0.0,0.0,,1.0,0.88,1413 x 10671,0.85,0.9,19.0,6.2,6.4,13326 x 16830,0.0,-0.99979,-355271.36786,0.0,0.0,0.0,,,8.7,0.845
6334,6334,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00081,50.91811,0.0,0.0,0.0,,443.0,0.79,8057 x 1,0.75,0.8,20.0,7.1,7.3,15067 x 16478,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,9.7,0.942
6335,6335,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00052,48.22267,0.0,0.0,0.0,,,0.75,14808 x 19462,0.65,0.76,21.0,8.01,8.2,16035 x 15514,0.0,-0.99969,-355271.36792,0.0,0.0,0.0,,,10.7,1.039
6336,6336,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00056,45.7743,0.0,0.0,0.0,,20.0,0.66,7936 x 3634,0.6,0.65,22.0,8.9,9.11,16994 x 9088,0.0,-0.99978,-355271.36786,0.0,0.0,0.0,,,11.7,1.136
6337,6337,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.0,43.54125,0.0,0.0,0.0,,,0.0,19403 x 14724,0.5,0.6,23.0,9.8,10.0,18352 x 600,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,12.7,1.233
6338,6338,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00082,41.49686,0.0,0.0,0.0,,119.0,0.53,18418 x 15136,0.45,0.55,24.0,10.79,11.01,13050 x 11095,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,13.7,1.33
6339,6339,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,4e-05,39.61871,0.0,0.0,0.0,,106.0,0.45,4897 x 16096,0.46,0.5,25.0,11.7,11.89,17215 x 560,0.0,-0.99991,-355271.36787,0.0,0.0,0.0,,,14.7,1.427
6340,6340,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.0,37.88769,0.0,0.0,0.0,,0.0,0.45,5189 x 8576,0.41,0.46,26.0,12.69,12.9,15784 x 11787,0.0,-0.99965,-355271.36791,0.0,0.0,0.0,,,15.7,1.524
6341,6341,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.00049,36.28765,0.0,0.0,0.0,,45.0,0.45,16361 x 20103,0.35,0.45,27.0,13.6,13.9,16961 x 13611,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,16.7,1.621
6342,6342,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,0.0,34.80458,0.0,0.0,0.0,,,0.0,20846 x 17897,0.31,0.4,28.0,14.6,14.8,15838 x 1518,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.7,1.718
6343,6343,1496174400,2017-05-30 16:00,2017-05-30,16.0,10.3,2017-08-15,1502827200,77,7e-05,33.42632,0.0,0.0,0.0,,,0.0,10254 x 8646,0.3,0.35,29.0,15.6,15.81,14263 x 11687,0.0,-0.99982,-355271.36785,0.0,0.0,0.0,,,18.7,1.816
