,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6344,6344,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.00049,57.21128,0.0,0.0,0.0,,,0.7,195 x 224,0.71,0.89,18.0,2.6,2.79,25 x 199,2.25,-1.0,-355271.36785,0.0,0.0,0.0,,21.0,3.5,0.245
6345,6345,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.00062,53.89809,0.0,0.0,0.0,,71.0,0.6,174 x 188,0.54,0.7,19.0,3.4,3.7,38 x 201,3.16,-1.0,-355271.36785,0.0,0.0,0.0,,11.0,4.5,0.314
6346,6346,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.00033,50.91714,0.0,0.0,0.0,,185.0,0.55,189 x 217,0.44,0.59,20.0,4.3,4.59,38 x 253,4.79,-1.0,-355271.36789,0.0,0.0,0.0,,2.0,5.5,0.383
6347,6347,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.00078,48.22171,0.0,0.0,0.0,,58.0,0.35,199 x 348,0.34,0.5,21.0,5.19,5.49,38 x 226,5.5,-1.0,-355271.3679,0.0,0.0,0.0,,3.0,6.5,0.452
6348,6348,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.0,45.77344,0.0,0.0,0.0,,106.0,0.35,4287 x 168,0.25,0.39,22.0,6.09,6.5,25 x 210,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,7.5,0.521
6349,6349,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.0005,43.54034,0.0,0.0,0.0,,104.0,0.3,3547 x 168,0.21,0.35,23.0,7.1,7.39,25 x 225,0.0,-0.99982,-355271.36786,0.0,0.0,0.0,,,8.5,0.591
6350,6350,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.00024,41.49602,0.0,0.0,0.0,,611.0,0.2,4138 x 184,0.15,0.3,24.0,8.0,8.4,25 x 235,8.62,-0.99974,-355271.36785,0.0,0.0,0.0,,2.0,9.5,0.66
6351,6351,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.0,39.61793,0.0,0.0,0.0,,,0.21,25 x 168,0.15,0.25,25.0,9.01,9.3,37 x 201,8.6,-1.0,-355271.36786,0.0,0.0,0.0,,2.0,10.5,0.729
6352,6352,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.00071,37.88695,0.0,0.0,0.0,,,0.0,174 x 211,0.09,0.26,26.0,9.9,10.5,25 x 306,0.0,-0.99973,-355271.36785,0.0,0.0,0.0,,,11.5,0.798
6353,6353,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.0,36.28694,0.0,0.0,0.0,,0.0,0.1,5055 x 168,0.04,0.2,27.0,10.89,11.49,25 x 262,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,12.5,0.867
6354,6354,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.0,34.80382,0.0,0.0,0.0,,,0.0,4620 x 166,0.06,0.2,28.0,11.59,12.5,2296 x 216,0.0,-0.99989,-355271.36786,0.0,0.0,0.0,,,13.5,0.936
6355,6355,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.00058,33.42569,0.0,0.0,0.0,,3.0,0.05,168 x 168,0.05,0.15,29.0,12.59,13.5,1641 x 216,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,14.5,1.006
6356,6356,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.00034,32.14188,0.0,0.0,0.0,,,0.05,435 x 355,0.04,0.15,30.0,13.5,14.41,4862 x 193,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,15.5,1.075
6357,6357,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.00016,29.28819,0.0,0.0,0.0,,100.0,0.05,100 x 157,0.05,0.1,32.5,16.0,17.09,2057 x 3334,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,18.0,1.248
6358,6358,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.00021,26.85539,0.0,0.0,0.0,,,0.0,0 x 189,0.0,0.1,35.0,18.49,19.61,1364 x 3582,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,20.5,1.42
6359,6359,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.0,24.75898,0.0,0.0,0.0,,,0.0,0 x 195,0.0,0.1,37.5,20.91,22.1,5547 x 5501,0.0,-0.99984,710542.7358,0.0,0.0,0.0,,,23.0,1.593
6360,6360,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.0,22.93529,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.05,40.0,23.4,24.6,3002 x 5577,0.0,-0.99959,710542.7358,0.0,0.0,0.0,,,25.5,1.766
6361,6361,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.0003,21.33582,0.0,0.0,0.0,,40.0,0.05,0 x 192,0.0,0.05,42.5,25.91,27.1,2790 x 4224,0.0,-0.99928,710542.73573,0.0,0.0,0.0,,,28.0,1.939
6362,6362,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.0,19.92255,0.0,0.0,0.0,,,0.0,0 x 207,0.0,0.04,45.0,28.4,29.6,2527 x 4375,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,30.5,2.112
6363,6363,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.00059,18.66577,0.0,0.0,0.0,,,0.0,0 x 208,0.0,0.05,47.5,30.9,32.0,2382 x 1971,0.0,-0.99953,710542.73572,0.0,0.0,0.0,,,33.0,2.285
6364,6364,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.00025,17.54155,0.0,0.0,0.0,,,0.0,0 x 183,0.0,0.05,50.0,33.4,34.5,2373 x 2170,0.0,-0.9998,710542.73571,0.0,0.0,0.0,,,35.5,2.458
6365,6365,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.0,15.61718,0.0,0.0,0.0,,,0.0,0 x 183,0.0,0.05,55.0,38.39,39.5,2233 x 2348,0.0,-0.99967,710542.7358,0.0,0.0,0.0,,,40.5,2.804
6366,6366,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.00023,14.03296,0.0,0.0,0.0,,,0.0,0 x 160,0.0,0.05,60.0,43.4,44.49,2146 x 2532,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,45.5,3.149
6367,6367,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.0,12.70847,0.0,0.0,0.0,,,0.0,0 x 183,0.0,0.05,65.0,48.39,49.5,1998 x 2640,0.0,-0.99884,0.0,0.0,0.0,0.0,,,50.5,3.495
6368,6368,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-12,1476302400,13,0.00016,11.58654,0.0,0.0,0.0,,,0.0,0 x 208,0.0,0.05,70.0,53.4,54.61,10 x 35,0.0,-0.99872,0.0,0.0,0.0,0.0,,,55.5,3.841
6369,6369,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-18,1476820800,19,0.00092,97.04579,0.0,0.0,0.0,,4.0,4.8,11122 x 6340,4.8,5.0,11.0,0.0,0.05,0 x 10170,0.02,-0.99983,0.0,0.0,0.0,0.0,,5.0,3.5,0.239
6370,6370,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00051,101.87092,0.0,0.0,0.0,,,0.0,8505 x 8302,5.81,6.01,10.5,0.0,0.04,0 x 12724,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.0,0.274
6371,6371,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00079,84.82641,0.0,0.0,0.0,,884.0,4.0,9079 x 162,3.8,4.0,12.5,0.0,0.05,0 x 11557,0.04,-0.99969,0.0,0.0,0.0,0.0,,,2.0,0.136
6372,6372,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00046,78.15636,0.0,0.0,0.0,,,2.95,11227 x 160,2.94,3.1,13.5,0.05,0.11,4381 x 21010,0.07,-0.99962,0.0,0.0,0.0,0.0,,,1.0,0.066
6373,6373,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00055,75.17228,0.0,0.0,0.0,,,2.67,7818 x 10,2.59,2.65,14.0,0.35,0.45,18056 x 14074,0.45,-0.99986,0.0,0.0,0.0,0.0,,,0.5,0.032
6374,6374,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00013,69.79254,0.0,0.0,0.0,,,2.05,6623 x 11293,2.0,2.1,15.0,0.6,0.66,10664 x 980,0.65,-0.99972,0.0,0.0,0.0,0.0,,,0.5,0.037
6375,6375,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00021,65.07802,0.0,0.0,0.0,,,1.6,321 x 1151,1.59,1.64,16.0,1.15,1.2,10538 x 160,1.2,-1.0,0.0,0.0,0.0,0.0,,,1.5,0.106
6376,6376,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,6e-05,60.9142,0.0,0.0,0.0,,,1.35,12561 x 200,1.26,1.3,17.0,1.85,1.9,1930 x 270,1.95,-0.99975,-355271.36792,0.0,0.0,0.0,,,2.5,0.176
6377,6377,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00059,57.21139,0.0,0.0,0.0,,,1.1,257 x 13267,1.05,1.1,18.0,2.59,2.64,10610 x 119,2.65,-1.0,-355271.36791,0.0,0.0,0.0,,,3.5,0.245
6378,6378,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00047,53.89825,0.0,0.0,0.0,,,0.85,7975 x 17538,0.85,0.95,19.0,3.4,3.6,12935 x 17633,3.5,-0.9999,-355271.3679,0.0,0.0,0.0,,,4.5,0.314
6379,6379,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,4e-05,50.91724,0.0,0.0,0.0,,,0.74,15706 x 18570,0.7,0.8,20.0,4.21,4.39,17798 x 10087,4.4,-1.0,-355271.36784,0.0,0.0,0.0,,,5.5,0.383
6380,6380,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00029,48.22182,0.0,0.0,0.0,,,0.7,12636 x 19412,0.6,0.69,21.0,5.1,5.3,17469 x 13869,5.4,-1.0,-355271.36789,0.0,0.0,0.0,,180.0,6.5,0.452
6381,6381,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00038,45.77348,0.0,0.0,0.0,,,0.5,16501 x 19340,0.5,0.6,22.0,6.01,6.21,17431 x 10512,6.3,-0.99963,-355271.36788,0.0,0.0,0.0,,2.0,7.5,0.521
6382,6382,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00029,43.54051,0.0,0.0,0.0,,,0.5,2036 x 14678,0.45,0.5,23.0,7.0,7.21,6398 x 18721,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,8.5,0.591
6383,6383,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,2e-05,41.49617,0.0,0.0,0.0,,,0.45,304 x 17251,0.4,0.45,24.0,7.9,8.1,13426 x 13606,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,9.5,0.66
6384,6384,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00046,39.61798,0.0,0.0,0.0,,,0.35,300 x 19411,0.35,0.41,25.0,8.81,9.0,17029 x 9222,8.7,-1.0,-355271.36787,0.0,0.0,0.0,,125.0,10.5,0.729
6385,6385,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.0,37.88709,0.0,0.0,0.0,,,0.3,300 x 17786,0.3,0.35,26.0,9.8,10.01,12718 x 14761,0.0,-0.99989,-355271.36787,0.0,0.0,0.0,,,11.5,0.798
6386,6386,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00067,36.287,0.0,0.0,0.0,,,0.25,1781 x 17172,0.24,0.31,27.0,10.7,11.0,15337 x 16255,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.5,0.867
6387,6387,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00018,34.80395,0.0,0.0,0.0,,,0.2,15347 x 907,0.21,0.25,28.0,11.69,11.9,12157 x 9810,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,13.5,0.936
6388,6388,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.0,33.42577,0.0,0.0,0.0,,,0.2,18046 x 21018,0.15,0.25,29.0,12.69,12.91,7674 x 13089,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,14.5,1.006
6389,6389,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,5e-05,32.14193,0.0,0.0,0.0,,,0.16,16114 x 14972,0.15,0.2,30.0,13.7,13.9,250 x 14572,13.6,-1.0,-355271.36789,0.0,0.0,0.0,,3.0,15.5,1.075
6390,6390,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00065,29.28828,0.0,0.0,0.0,,,0.12,15289 x 24794,0.1,0.19,32.5,16.1,16.4,9073 x 15564,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,18.0,1.248
6391,6391,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.0,26.85543,0.0,0.0,0.0,,,0.11,19889 x 21283,0.05,0.15,35.0,18.6,18.79,171 x 9360,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,20.5,1.42
6392,6392,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00048,24.75899,0.0,0.0,0.0,,,0.1,13393 x 4623,0.05,0.1,37.5,21.0,21.3,12132 x 4625,0.0,-0.99934,710542.7358,0.0,0.0,0.0,,,23.0,1.593
6393,6393,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.0,22.93532,0.0,0.0,0.0,,,0.07,2777 x 18520,0.05,0.09,40.0,23.5,23.8,11324 x 6166,0.0,-0.99959,710542.73571,0.0,0.0,0.0,,,25.5,1.766
6394,6394,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.0,21.3358,0.0,0.0,0.0,,,0.05,0 x 24296,0.0,0.1,42.5,26.0,26.3,9841 x 9795,0.0,-0.99969,710542.73573,0.0,0.0,0.0,,,28.0,1.939
6395,6395,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00016,19.92261,0.0,0.0,0.0,,500.0,0.05,0 x 1000,0.0,0.05,45.0,28.5,28.7,9190 x 6090,28.8,-0.99942,710542.73578,0.0,0.0,0.0,,1.0,30.5,2.112
6396,6396,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00019,18.66579,0.0,0.0,0.0,,453.0,0.05,0 x 8253,0.0,0.04,47.5,31.0,31.2,3797 x 7815,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,33.0,2.285
6397,6397,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00028,17.54163,0.0,0.0,0.0,,26.0,0.05,0 x 10055,0.0,0.06,50.0,33.4,33.7,9768 x 5467,0.0,-0.99956,710542.73572,0.0,0.0,0.0,,,35.5,2.458
6398,6398,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.0,15.61728,0.0,0.0,0.0,,,0.0,0 x 12263,0.0,0.05,55.0,38.4,38.7,9768 x 5877,0.0,-0.99959,710542.73574,0.0,0.0,0.0,,,40.5,2.804
6399,6399,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.0,14.03299,0.0,0.0,0.0,,,0.0,0 x 9405,0.0,0.05,60.0,43.41,43.71,8913 x 6035,0.0,-0.99992,710542.73581,0.0,0.0,0.0,,,45.5,3.149
6400,6400,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00025,12.70853,0.0,0.0,0.0,,,0.0,0 x 10678,0.0,0.04,65.0,48.41,48.71,8590 x 6927,0.0,-0.99853,0.0,0.0,0.0,0.0,,,50.5,3.495
6401,6401,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-19,1476907200,20,0.00031,11.58661,0.0,0.0,0.0,,,0.0,0 x 10133,0.0,0.05,70.0,53.4,53.7,9262 x 7150,0.0,-0.99886,0.0,0.0,0.0,0.0,,,55.5,3.841
6402,6402,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00065,107.16191,0.0,0.0,0.0,,,0.0,25 x 25,5.8,6.39,10.0,0.0,0.05,0 x 267,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.5,0.308
6403,6403,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00035,97.04604,0.0,0.0,0.0,,,0.0,188 x 188,4.8,5.4,11.0,0.0,0.09,0 x 7743,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.5,0.239
6404,6404,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00033,88.56899,0.0,0.0,0.0,,1.0,4.0,135 x 145,3.9,4.39,12.0,0.0,0.09,0 x 5920,0.1,-0.9997,0.0,0.0,0.0,0.0,,0.0,2.5,0.17
6405,6405,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00101,81.36587,0.0,0.0,0.0,,133.0,3.71,144 x 138,3.5,3.9,13.0,0.04,0.15,178 x 5592,0.1,-1.0,0.0,0.0,0.0,0.0,,533.0,1.5,0.101
6406,6406,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00075,75.17237,0.0,0.0,0.0,,160.0,2.98,178 x 172,2.8,3.1,14.0,0.2,0.36,4311 x 420,0.3,-0.99966,0.0,0.0,0.0,0.0,,6.0,0.5,0.032
6407,6407,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00092,69.79262,0.0,0.0,0.0,,41.0,2.4,205 x 202,2.2,2.45,15.0,0.59,0.81,3725 x 1728,0.8,-0.99974,0.0,0.0,0.0,0.0,,46.0,0.5,0.037
6408,6408,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00024,65.07813,0.0,0.0,0.0,,3.0,1.97,205 x 137,1.8,2.0,16.0,1.15,1.4,187 x 4071,1.67,-1.0,0.0,0.0,0.0,0.0,,0.0,1.5,0.106
6409,6409,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00048,60.9144,0.0,0.0,0.0,,70.0,1.75,8 x 223,1.5,1.71,17.0,1.8,2.1,213 x 213,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,2.5,0.176
6410,6410,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00038,57.21154,0.0,0.0,0.0,,126.0,1.2,205 x 222,1.2,1.45,18.0,2.55,2.85,213 x 213,0.0,-0.99965,-355271.36787,0.0,0.0,0.0,,,3.5,0.245
6411,6411,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00036,53.8983,0.0,0.0,0.0,,11.0,1.1,208 x 156,1.0,1.2,19.0,3.3,3.6,4043 x 205,3.8,-0.99969,-355271.36784,0.0,0.0,0.0,,0.0,4.5,0.314
6412,6412,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,5e-05,50.9173,0.0,0.0,0.0,,93.0,0.95,156 x 147,0.85,1.04,20.0,4.2,4.5,169 x 169,4.66,-1.0,-355271.36784,0.0,0.0,0.0,,2.0,5.5,0.383
6413,6413,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00045,48.22194,0.0,0.0,0.0,,4.0,0.51,162 x 158,0.69,0.94,21.0,5.0,5.31,1647 x 132,5.8,-1.0,-355271.36791,0.0,0.0,0.0,,10.0,6.5,0.452
6414,6414,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00014,45.77354,0.0,0.0,0.0,,30.0,0.75,3131 x 4255,0.61,0.84,22.0,5.9,6.3,1920 x 162,0.0,-0.99987,-355271.36783,0.0,0.0,0.0,,,7.5,0.521
6415,6415,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00029,43.54056,0.0,0.0,0.0,,,0.7,197 x 495,0.54,0.71,23.0,6.8,7.3,2106 x 6342,0.0,-0.99961,-355271.36786,0.0,0.0,0.0,,,8.5,0.591
6416,6416,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.0,41.49624,0.0,0.0,0.0,,5.0,0.6,2059 x 4037,0.45,0.65,24.0,7.7,8.2,2778 x 249,8.29,-0.99988,-355271.3679,0.0,0.0,0.0,,2.0,9.5,0.66
6417,6417,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00064,39.61803,0.0,0.0,0.0,,,0.55,196 x 254,0.41,0.55,25.0,8.7,9.09,156 x 208,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,10.5,0.729
6418,6418,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.0005,37.88707,0.0,0.0,0.0,,90.0,0.4,186 x 128,0.35,0.51,26.0,9.6,9.99,213 x 231,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,11.5,0.798
6419,6419,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00047,36.28706,0.0,0.0,0.0,,30.0,0.45,163 x 128,0.3,0.46,27.0,10.5,10.99,2502 x 144,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,12.5,0.867
6420,6420,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.0,34.80398,0.0,0.0,0.0,,4.0,0.3,211 x 149,0.25,0.4,28.0,11.5,12.0,225 x 223,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,13.5,0.936
6421,6421,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00072,33.42579,0.0,0.0,0.0,,1.0,0.14,4581 x 5051,0.2,0.41,29.0,12.4,12.91,2816 x 169,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,14.5,1.006
6422,6422,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.0,32.14201,0.0,0.0,0.0,,32.0,0.3,187 x 4660,0.19,0.35,30.0,13.41,13.9,225 x 231,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,15.5,1.075
6423,6423,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00057,29.82215,0.0,0.0,0.0,,0.0,0.12,5407 x 5385,0.1,0.31,32.0,15.81,16.31,225 x 220,0.0,-0.99969,-355271.36787,0.0,0.0,0.0,,,17.5,1.213
6424,6424,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00017,26.85552,0.0,0.0,0.0,,,0.0,135 x 5093,0.1,0.24,35.0,18.31,18.8,199 x 205,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,20.5,1.42
6425,6425,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00019,25.15479,0.0,0.0,0.0,,,0.0,4779 x 4802,0.05,0.2,37.0,20.7,21.3,188 x 184,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,22.5,1.559
6426,6426,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.0,22.93541,0.0,0.0,0.0,,,0.0,0 x 222,0.0,0.15,40.0,23.2,23.81,188 x 218,0.0,-0.99986,710542.73576,0.0,0.0,0.0,,,25.5,1.766
6427,6427,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00034,21.63981,0.0,0.0,0.0,,,0.0,0 x 5020,0.0,0.15,42.0,25.7,26.29,145 x 166,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,27.5,1.905
6428,6428,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00037,19.92262,0.0,0.0,0.0,,,0.0,0 x 5449,0.0,0.16,45.0,28.09,28.8,188 x 218,0.0,-0.99974,710542.73581,0.0,0.0,0.0,,,30.5,2.112
6429,6429,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.0006,18.9059,0.0,0.0,0.0,,,0.0,0 x 197,0.0,0.1,47.0,30.6,31.31,188 x 209,0.0,-0.99932,710542.73573,0.0,0.0,0.0,,,32.5,2.25
6430,6430,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00027,17.54163,0.0,0.0,0.0,,,0.0,0 x 199,0.0,0.1,50.0,33.09,33.8,145 x 170,0.0,-0.99953,710542.73576,0.0,0.0,0.0,,,35.5,2.458
6431,6431,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00022,15.61727,0.0,0.0,0.0,,,0.0,0 x 5226,0.0,0.1,55.0,38.1,38.79,166 x 191,0.0,-0.99956,710542.73573,0.0,0.0,0.0,,,40.5,2.804
6432,6432,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,5e-05,14.03305,0.0,0.0,0.0,,,0.0,0 x 5566,0.0,0.1,60.0,43.1,43.7,145 x 145,0.0,-0.9994,710542.7358,0.0,0.0,0.0,,,45.5,3.149
6433,6433,1475179200,2016-09-29 16:00,2016-09-29,16.0,14.46,2016-10-25,1477425600,26,0.00036,12.70855,0.0,0.0,0.0,,,0.0,0 x 4814,0.0,0.1,65.0,48.1,48.7,145 x 145,0.0,-0.99951,0.0,0.0,0.0,0.0,,,50.5,3.495
