,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,82,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-13,1657742400,12,0.00804,0.00201,0.00129,-0.00838,-0.0001,1.93558,,0.0,0 x 1176,0.0,0.05,75.0,47.11,47.5,97 x 131,0.0,-0.56404,0.00358,0.01722,-0.3503,-0.00912,5.22001,,48.2,1.799
83,83,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-13,1657742400,12,0.00786,0.00184,0.0009,-0.00832,-9e-05,2.04768,10.0,0.36,0 x 4834,0.0,0.05,80.0,52.1,52.48,96 x 127,0.0,-0.53455,0.00289,0.01689,-0.38068,-0.00903,5.6496,,53.2,1.985
84,84,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-13,1657742400,12,0.00754,0.00171,0.00157,-0.00865,6e-05,2.15196,,0.0,0 x 3118,0.0,0.05,85.0,57.1,57.49,97 x 139,0.0,-0.50413,0.0024,0.01704,-0.41252,-0.00896,6.09407,,58.2,2.172
85,85,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-13,1657742400,12,0.00582,0.00135,0.00103,-0.00668,-0.00031,2.19716,1.0,0.16,0 x 1115,0.0,0.04,90.0,62.09,62.47,96 x 117,0.0,-0.47475,0.00195,0.01666,-0.44358,-0.00899,6.53154,,63.2,2.358
86,86,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-13,1657742400,12,0.00539,0.00126,0.00066,-0.00734,0.00028,2.2878,,0.0,0 x 1144,0.0,0.04,95.0,67.09,67.47,96 x 130,0.0,-0.44555,0.00161,0.01743,-0.47531,-0.00899,6.97959,,68.2,2.545
87,87,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-13,1657742400,12,0.00601,0.00125,0.00066,-0.00751,-0.0003,2.37418,2.0,0.05,0 x 1166,0.0,0.04,100.0,72.09,72.48,95 x 129,0.0,-0.41708,0.00133,0.01686,-0.50668,-0.00858,7.43378,,73.2,2.731
88,88,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00105,0.00522,,2.0,17.91,8868 x 9411,17.6,17.8,10.0,0.0,0.05,0 x 53980,0.05,-0.00485,0.00111,0.00097,-0.00448,-6e-05,1.98604,1.0,16.8,0.627
89,89,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00066,0.00597,,1.0,19.0,10093 x 8391,17.1,17.3,10.5,0.0,0.05,0 x 56917,0.0,-0.00563,0.00121,0.00073,-0.00479,0.0,1.89797,,16.3,0.608
90,90,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00082,0.00554,,10.0,17.22,11220 x 8797,16.6,16.8,11.0,0.0,0.05,0 x 90778,0.02,-0.00535,0.00127,0.00063,-0.00427,0.0,1.81699,0.0,15.8,0.59
91,91,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00131,0.0067,,,0.0,10501 x 8681,16.1,16.3,11.5,0.0,0.05,0 x 90700,0.0,-0.00582,0.00141,0.00064,-0.00482,-0.00046,1.7402,,15.3,0.571
92,92,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00058,0.00665,,10.0,15.04,13185 x 13182,15.6,15.8,12.0,0.0,0.05,0 x 90762,0.02,-0.00591,0.0015,0.0008,-0.00421,-0.00043,1.66627,0.0,14.8,0.552
93,93,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00152,0.00629,,,0.0,15211 x 13241,15.1,15.3,12.5,0.0,0.05,0 x 90688,0.0,-0.00679,0.00161,0.00073,-0.00456,0.0,1.59589,,14.3,0.534
94,94,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00119,0.00703,,5.0,12.6,15467 x 12043,14.6,14.8,13.0,0.0,0.05,0 x 90756,0.03,-0.00666,0.00176,0.00112,-0.00447,-0.00052,1.5279,0.0,13.8,0.515
95,95,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00101,0.00688,,,0.0,15503 x 12538,14.1,14.3,13.5,0.0,0.05,0 x 90680,0.0,-0.00721,0.00195,0.00092,-0.00475,-0.0006,1.46209,,13.3,0.496
96,96,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00153,0.00791,,6.0,15.53,16587 x 12486,13.6,13.8,14.0,0.0,0.05,0 x 90856,0.03,-0.0071,0.00206,0.00156,-0.00446,0.0,1.39983,10.0,12.8,0.478
97,97,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00076,0.00817,,,0.0,16678 x 12256,13.1,13.3,14.5,0.0,0.05,0 x 90680,0.0,-0.00809,0.00232,0.00144,-0.00485,0.0,1.3402,,12.3,0.459
98,98,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00104,0.00781,,10.0,12.5,17909 x 15526,12.6,12.8,15.0,0.0,0.05,0 x 91386,0.03,-0.00801,0.00244,0.00187,-0.00473,-0.00027,1.27958,110.0,11.8,0.44
99,99,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00094,0.00845,,15.0,12.1,19892 x 15141,11.6,11.8,16.0,0.0,0.05,0 x 86269,0.03,-0.00899,0.00296,0.00179,-0.00455,-0.00061,1.16803,15.0,10.8,0.403
100,100,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00183,0.00942,,10.0,11.6,15259 x 12815,10.6,10.8,17.0,0.0,0.05,0 x 86689,0.04,-0.00944,0.00353,0.00222,-0.00428,-0.00061,1.06149,3.0,9.8,0.366
101,101,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00144,0.0098,,310.0,9.85,20258 x 14715,9.6,9.8,18.0,0.0,0.05,0 x 87843,0.04,-0.01073,0.00419,0.00184,-0.00459,-0.00016,0.96073,13.0,8.8,0.328
102,102,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00206,0.0103,,3.0,8.96,15643 x 12417,8.6,8.8,19.0,0.0,0.05,0 x 89696,0.02,-0.01166,0.00506,0.00162,-0.00378,-0.00048,0.86624,4.0,7.8,0.291
103,103,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00188,0.0107,,2.0,7.7,50987 x 48349,7.6,7.8,20.0,0.0,0.05,0 x 94911,0.03,-0.0127,0.00625,0.00217,-0.00373,-0.00012,0.77556,4.0,6.8,0.254
104,104,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.0021,0.01093,,2.0,9.0,21126 x 8962,6.6,6.8,21.0,0.0,0.05,0 x 74826,0.03,-0.01479,0.00778,0.00284,-0.00392,-0.00051,0.68744,2.0,5.8,0.216
105,105,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00147,0.01218,,3.0,7.21,3131 x 7,5.7,5.8,22.0,0.0,0.1,0 x 88829,0.03,-0.02698,0.0135,0.00456,-0.00711,-0.00064,0.67592,22.0,4.8,0.179
106,106,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00217,0.0121,,3.0,5.3,548 x 12686,4.8,4.9,23.0,0.1,0.15,60070 x 61192,0.1,-0.05706,0.02369,0.00746,-0.01381,-0.00098,0.70681,51.0,3.8,0.142
107,107,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00222,0.01262,,10.0,4.4,52657 x 36249,3.9,4.1,24.0,0.3,0.35,3379 x 86094,0.25,-0.11491,0.03602,0.01278,-0.02599,-0.00183,0.78858,5.0,2.8,0.104
108,108,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.0025,0.01397,,1.0,3.4,53034 x 23183,3.3,3.4,25.0,0.6,0.65,74116 x 1957,0.65,-0.17905,0.04485,0.01764,-0.03848,-0.0029,0.85568,2749.0,1.8,0.067
109,109,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00188,0.01412,,1.0,4.0,58359 x 41048,2.75,2.85,26.0,1.05,1.15,64701 x 94570,1.05,-0.25192,0.04911,0.02174,-0.05205,-0.00487,0.95263,8.0,0.8,0.03
110,110,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,1.0,0.0,0.0,-0.00257,0.01502,,2.0,2.4,55807 x 55798,2.3,2.4,27.0,1.6,1.7,34015 x 85655,1.66,-0.31611,0.05054,0.02462,-0.06315,-0.00589,1.03184,235.0,0.2,0.007
111,111,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.70888,0.11821,0.02387,-0.02733,0.00973,0.42467,107.0,2.1,9029 x 15150,1.95,2.0,28.0,2.25,2.3,972 x 68172,2.15,-0.37401,0.05023,0.02634,-0.07238,-0.00673,1.10522,344.0,1.2,0.045
112,112,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.57052,0.10857,0.02645,-0.03729,0.00861,0.52968,29.0,1.7,80349 x 49987,1.6,1.7,29.0,2.9,3.0,45334 x 71896,2.95,-0.42518,0.04901,0.02722,-0.07908,-0.0074,1.17007,3.0,2.2,0.082
113,113,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.47281,0.09564,0.0272,-0.04376,0.00629,0.60997,607.0,1.47,74965 x 74246,1.35,1.45,30.0,3.6,3.7,54642 x 1,3.5,-0.4701,0.04752,0.02698,-0.08396,-0.00909,1.2231,166.0,3.2,0.119
114,114,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.31084,0.06989,0.02374,-0.04646,0.00486,0.74038,533.0,0.9,12117 x 32811,0.9,0.95,32.5,5.6,5.8,65554 x 68593,5.65,-0.55654,0.04076,0.02638,-0.09431,-0.00987,1.39513,10.0,5.7,0.213
115,115,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.21223,0.05095,0.01964,-0.04274,0.00258,0.83373,562.0,0.67,49541 x 9420,0.6,0.65,35.0,7.8,8.0,54082 x 48242,7.8,-0.61396,0.03451,0.02566,-0.10124,-0.01086,1.55517,199.0,8.2,0.306
116,116,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.15179,0.03738,0.01613,-0.03788,0.0018,0.91932,199.0,0.47,85739 x 94072,0.4,0.5,37.5,10.2,10.3,8 x 38996,10.3,-0.6476,0.02888,0.02515,-0.10773,-0.01246,1.73066,10.0,10.7,0.399
117,117,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.11,0.02796,0.01317,-0.03235,0.00161,0.98551,376.0,0.37,81820 x 328,0.3,0.35,40.0,12.5,12.7,42920 x 38542,12.52,-0.67204,0.0245,0.02404,-0.11176,-0.01238,1.87984,4.0,13.2,0.493
118,118,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.08893,0.02196,0.01106,-0.02928,0.00081,1.07612,5.0,0.27,15779 x 62371,0.25,0.3,42.5,15.0,15.1,558 x 1594,14.45,-0.68221,0.02074,0.0231,-0.11879,-0.01245,2.05384,1.0,15.7,0.586
119,119,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.07198,0.01751,0.00963,-0.02692,0.00136,1.14588,25.0,0.24,16827 x 66604,0.2,0.25,45.0,17.4,17.6,30988 x 34613,16.25,-0.68683,0.0177,0.02242,-0.12498,-0.01328,2.21679,2.0,18.2,0.679
120,120,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.05582,0.01388,0.00756,-0.0226,0.00076,1.19247,1.0,0.22,71695 x 32875,0.15,0.2,47.5,19.9,20.0,1983 x 824,20.38,-0.6879,0.0152,0.02186,-0.13019,-0.01282,2.37279,2.0,20.7,0.772
121,121,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.05299,0.01217,0.00757,-0.02343,0.0007,1.28999,4.0,0.17,6 x 98468,0.15,0.2,50.0,22.3,22.5,35855 x 15437,19.15,-0.6864,0.01309,0.02146,-0.13671,-0.01354,2.52391,10.0,23.2,0.866
122,122,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.03713,0.00857,0.00538,-0.01909,0.00069,1.3829,184.0,0.15,15127 x 97944,0.1,0.15,55.0,27.3,27.5,15470 x 27895,25.8,-0.66803,0.00987,0.0216,-0.15285,-0.01299,2.86688,2.0,28.2,1.052
123,123,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.02282,0.00568,0.0042,-0.01279,0.00067,1.42022,159.0,0.1,93240 x 14249,0.05,0.1,60.0,32.3,32.4,429 x 993,28.32,-0.64827,0.00748,0.02084,-0.16827,-0.01342,3.18416,2.0,33.2,1.239
124,124,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.02142,0.00482,0.0039,-0.01267,0.00068,1.54838,5.0,0.22,33082 x 96693,0.05,0.1,65.0,37.2,37.4,32271 x 6930,33.8,-0.62364,0.00581,0.021,-0.18555,-0.01382,3.5033,32.0,38.2,1.425
125,125,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.02073,0.00433,0.00337,-0.01394,0.0001,1.66498,1200.0,0.09,1664 x 93166,0.05,0.1,70.0,42.2,42.4,32338 x 19343,40.91,-0.59532,0.00456,0.02147,-0.20427,-0.01385,3.84816,1.0,43.2,1.612
126,126,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.00827,0.00202,0.00125,-0.00592,0.00027,1.55407,376.0,0.07,0 x 1572,0.0,0.05,75.0,47.2,47.4,23920 x 23315,43.67,-0.56461,0.0037,0.02132,-0.2248,-0.01354,4.19727,15.0,48.2,1.799
127,127,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.00714,0.00186,0.00186,-0.00542,0.00022,1.64415,3.0,0.05,0 x 8356,0.0,0.05,80.0,52.2,52.4,11883 x 19981,51.24,-0.53424,0.00302,0.02168,-0.24466,-0.01299,4.54984,1.0,53.2,1.985
128,128,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.00758,0.00175,0.00185,-0.00547,-0.00036,1.72823,268.0,0.05,0 x 18377,0.0,0.05,85.0,57.2,57.4,6015 x 15589,58.7,-0.50393,0.00247,0.02097,-0.26513,-0.01347,4.9048,0.0,58.2,2.172
129,129,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.00685,0.00163,0.00148,-0.00566,0.00013,1.80474,10.0,0.02,0 x 61030,0.0,0.05,90.0,62.2,62.3,1322 x 310,61.0,-0.47686,0.00198,0.02165,-0.28325,-0.01318,5.23894,1.0,63.2,2.358
130,130,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.0072,0.00152,0.00114,-0.00583,0.00015,1.87858,12.0,0.03,0 x 70011,0.0,0.05,95.0,67.2,67.3,422 x 438,64.24,-0.447,0.00165,0.02162,-0.30382,-0.01342,5.59869,1.0,68.2,2.545
131,131,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.00712,0.00139,0.00108,-0.00564,7e-05,1.9502,1.0,0.13,0 x 76561,0.0,0.05,100.0,72.1,72.3,5519 x 593,74.6,-0.42024,0.00135,0.02141,-0.32144,-0.01371,5.93729,3.0,73.2,2.731
132,132,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.0066,0.00123,0.00132,-0.00626,0.00029,2.07346,5100.0,0.03,0 x 83184,0.0,0.05,110.0,82.1,82.3,4853 x 2002,0.0,-0.36622,0.00102,0.0212,-0.35941,-0.01334,6.66776,,83.2,3.104
133,133,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.00558,0.00119,0.00156,-0.00616,-3e-05,2.19014,6.0,0.1,0 x 85449,0.0,0.05,120.0,92.1,92.3,3965 x 2190,91.4,-0.31657,0.00073,0.02038,-0.39549,-0.01287,7.40345,1.0,93.2,3.478
134,134,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.00585,0.00104,0.00133,-0.00557,-0.0003,2.29207,5.0,0.1,0 x 87552,0.0,0.05,130.0,102.1,102.3,5133 x 3672,102.8,-0.27237,0.00057,0.02079,-0.42885,-0.0126,8.14335,0.0,103.2,3.851
135,135,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.00531,0.00101,0.00105,-0.00629,0.00013,2.38662,1.0,0.05,0 x 87300,0.0,0.05,140.0,112.1,112.3,4369 x 3932,111.8,-0.2319,0.00042,0.01962,-0.45895,-0.01291,8.88807,0.0,113.2,4.224
136,136,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.00555,0.00096,0.00083,-0.0061,-9e-05,2.47397,3.0,0.1,0 x 84544,0.0,0.05,150.0,122.1,122.3,3785 x 4212,118.19,-0.19573,0.00033,0.0193,-0.48693,-0.01202,9.63593,2.0,123.2,4.597
137,137,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.00497,0.00084,0.00123,-0.00579,-0.00025,2.55646,3.0,0.05,0 x 86741,0.0,0.05,160.0,132.1,132.3,3429 x 4676,0.0,-0.16483,0.00028,0.01916,-0.51108,-0.01159,10.38755,,133.2,4.97
138,138,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.00503,0.00085,0.00122,-0.00627,0.00012,2.63075,10.0,0.1,0 x 86740,0.0,0.05,170.0,142.1,142.3,2879 x 4768,143.4,-0.13785,0.0002,0.01832,-0.53377,-0.01169,11.14106,89.0,143.2,5.343
139,139,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-20,1658347200,19,0.00508,0.00078,0.00124,-0.0065,-0.00025,2.70361,15.0,0.05,0 x 83924,0.0,0.05,180.0,152.1,152.3,338 x 1124,151.7,-0.11412,0.00019,0.01781,-0.55265,-0.01128,11.89749,1.0,153.2,5.716
140,140,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00037,0.0075,,,0.0,25 x 75,18.19,18.66,10.0,0.0,0.02,0 x 286,0.0,-0.00295,0.00059,0.00047,-0.00123,0.0,1.53403,,16.8,0.627
141,141,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00061,0.00723,,,0.0,39 x 75,17.69,18.16,10.5,0.0,0.02,0 x 234,0.0,-0.00241,0.00066,0.00018,-0.00146,-0.00031,1.47149,,16.3,0.608
142,142,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00092,0.00788,,,0.0,36 x 94,17.2,17.67,11.0,0.0,0.02,0 x 101,0.0,-0.00271,0.00074,0.00103,-0.00175,-5e-05,1.40303,,15.8,0.59
143,143,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00123,0.00835,,,0.0,26 x 75,16.7,17.16,11.5,0.0,0.02,0 x 191,0.0,-0.00297,0.00077,0.00035,-0.00192,-0.00018,1.34301,,15.3,0.571
144,144,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00083,0.00865,,,0.0,26 x 75,16.2,16.66,12.0,0.0,0.02,0 x 182,0.0,-0.00253,0.00085,0.00045,-0.00211,-0.00045,1.28504,,14.8,0.552
145,145,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00136,0.00947,,,0.0,40 x 95,15.7,16.17,12.5,0.0,0.02,0 x 176,0.0,-0.00291,0.00092,0.0008,-0.00156,-0.00049,1.23162,,14.3,0.534
146,146,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.0011,0.00946,,,0.0,36 x 75,15.2,15.67,13.0,0.0,0.02,0 x 170,0.0,-0.00312,0.00106,0.0012,-0.00155,-0.00036,1.18124,,13.8,0.515
147,147,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00108,0.00957,,,0.0,36 x 75,14.7,15.17,13.5,0.0,0.02,0 x 165,0.0,-0.00288,0.00113,0.00079,-0.00159,0.0,1.12609,,13.3,0.496
148,148,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00111,0.01017,,,0.0,40 x 95,14.21,14.67,14.0,0.0,0.02,0 x 162,0.0,-0.00348,0.00123,0.001,-0.00144,0.0,1.07699,,12.8,0.478
149,149,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00149,0.0106,,,0.0,40 x 95,13.71,14.17,14.5,0.0,0.02,0 x 157,0.0,-0.00408,0.00133,0.00095,-0.00179,-0.00024,1.03054,,12.3,0.459
150,150,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00135,0.01077,,,0.0,40 x 95,13.21,13.67,15.0,0.0,0.02,0 x 154,0.0,-0.00343,0.00144,0.00062,-0.00166,-0.00049,0.98334,,11.8,0.44
151,151,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00172,0.01205,,,0.0,40 x 75,12.21,12.67,16.0,0.0,0.02,0 x 143,0.0,-0.0044,0.00177,0.00147,-0.00152,0.0,0.90036,,10.8,0.403
152,152,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00185,0.01241,,,0.0,40 x 96,11.21,11.68,17.0,0.01,0.03,12 x 1122,0.0,-0.00803,0.00309,0.00169,-0.00252,-0.00062,0.88617,,9.8,0.366
153,153,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00149,0.01318,,,0.0,41 x 85,10.22,10.68,18.0,0.01,0.06,10 x 2148,0.0,-0.01298,0.00498,0.00242,-0.00401,-0.00052,0.86726,,8.8,0.328
154,154,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00109,0.01386,,,0.0,27 x 85,9.22,9.67,19.0,0.01,0.06,12 x 1991,0.0,-0.01464,0.00608,0.00312,-0.0039,-0.00068,0.78192,,7.8,0.291
155,155,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00147,0.01441,,,0.0,27 x 85,8.23,8.68,20.0,0.01,0.05,11 x 131,0.0,-0.01493,0.00685,0.00291,-0.00327,-0.00045,0.68504,,6.8,0.254
156,156,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00217,0.01502,,,0.0,37 x 105,7.25,7.7,21.0,0.01,0.09,150 x 2685,0.0,-0.02382,0.01071,0.00427,-0.00523,-0.00105,0.66059,,5.8,0.216
157,157,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00224,0.01597,,,0.0,37 x 107,6.3,6.74,22.0,0.02,0.13,1491 x 332,0.15,-0.03566,0.01576,0.00638,-0.00717,-0.0004,0.626,1.0,4.8,0.179
158,158,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00211,0.01657,,10.0,6.3,43 x 113,5.4,5.85,23.0,0.11,0.22,559 x 1206,0.19,-0.06797,0.02537,0.01079,-0.01222,-0.00108,0.64912,1.0,3.8,0.142
159,159,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00207,0.01793,,,0.0,130 x 97,4.7,5.05,24.0,0.29,0.43,210 x 187,0.29,-0.12032,0.03611,0.01573,-0.02086,-0.00305,0.7006,20.0,2.8,0.104
160,160,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,1.0,0.0,0.0,-0.00193,0.01824,,5.0,4.54,43 x 85,3.97,4.34,25.0,0.61,0.74,168 x 184,0.63,-0.18506,0.04418,0.02121,-0.02959,-0.00486,0.76102,7.0,1.8,0.067
161,161,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,0.86304,0.06223,0.01776,-0.01654,0.01604,0.44361,1.0,3.85,10 x 110,3.6,3.77,26.0,0.98,1.21,142 x 1354,0.98,-0.25073,0.049,0.02515,-0.03815,-0.0057,0.81778,6.0,0.8,0.03
162,162,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,0.7453,0.07413,0.02507,-0.02811,0.01381,0.54557,21.0,3.68,34 x 100,3.01,3.28,27.0,1.48,1.72,174 x 189,1.43,-0.31472,0.05137,0.02819,-0.04563,-0.00747,0.87098,1.0,0.2,0.007
163,163,1656705600,2022-07-01 16:00,2022-07-01,16.0,26.8,2022-07-27,1658952000,26,0.64706,0.07399,0.0292,-0.03665,0.01216,0.63165,1.0,2.98,118 x 147,2.61,2.89,28.0,2.09,2.3,173 x 686,2.04,-0.37261,0.05153,0.03051,-0.05129,-0.00951,0.9249,1.0,1.2,0.045
