,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
88,88,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.00087,45.75185,0.0,0.0,0.0,,,0.3,23728 x 18239,0.25,0.35,22.0,6.31,6.5,19000 x 7613,6.37,-1.0,-355271.36791,0.0,0.0,0.0,,1.0,7.4,0.509
89,89,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.00011,43.51991,0.0,0.0,0.0,,,0.26,23817 x 17251,0.2,0.29,23.0,7.3,7.5,14744 x 14953,7.1,-1.0,-355271.36793,0.0,0.0,0.0,,1.0,8.4,0.578
90,90,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.00017,41.47646,0.0,0.0,0.0,,708.0,0.2,2580 x 14267,0.21,0.25,24.0,8.2,8.5,19455 x 15765,7.24,-0.99991,-355271.36791,0.0,0.0,0.0,,0.0,9.4,0.646
91,91,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.00067,39.59917,0.0,0.0,0.0,,,0.18,14735 x 469,0.15,0.21,25.0,9.21,9.41,14110 x 8014,7.7,-0.99996,-355271.36783,0.0,0.0,0.0,,0.0,10.4,0.715
92,92,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,9e-05,37.86903,0.0,0.0,0.0,,,0.15,1441 x 18102,0.15,0.19,26.0,10.2,10.4,10836 x 11962,8.5,-0.99966,-355271.36788,0.0,0.0,0.0,,0.0,11.4,0.783
93,93,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,3e-05,36.26973,0.0,0.0,0.0,,79.0,0.15,16905 x 21647,0.1,0.2,27.0,11.21,11.4,1844 x 13111,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,12.4,0.852
94,94,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.00024,34.78728,0.0,0.0,0.0,,,0.15,11508 x 14735,0.1,0.14,28.0,12.1,12.41,15691 x 11662,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,13.4,0.92
95,95,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.00049,33.40974,0.0,0.0,0.0,,773.0,0.1,25376 x 18035,0.05,0.14,29.0,13.1,13.3,14132 x 1839,0.0,-0.99965,-355271.36792,0.0,0.0,0.0,,,14.4,0.989
96,96,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.00047,32.12648,0.0,0.0,0.0,,,0.1,27760 x 21015,0.04,0.15,30.0,14.1,14.31,13328 x 3534,14.0,-1.0,-355271.36788,0.0,0.0,0.0,,260.0,15.4,1.058
97,97,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.00032,29.27412,0.0,0.0,0.0,,,0.1,21857 x 11683,0.05,0.1,32.5,16.6,16.81,9050 x 3864,0.0,-0.99936,710542.73577,0.0,0.0,0.0,,,17.9,1.229
98,98,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,8e-05,26.84245,0.0,0.0,0.0,,,0.05,12648 x 14286,0.05,0.11,35.0,19.1,19.3,7321 x 7466,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,20.4,1.401
99,99,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.0,24.74707,0.0,0.0,0.0,,,0.05,0 x 15877,0.0,0.11,37.5,21.6,21.8,2017 x 8901,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,22.9,1.572
100,100,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.00059,22.92422,0.0,0.0,0.0,,0.0,0.05,0 x 4529,0.0,0.05,40.0,24.1,24.3,305 x 9468,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,25.4,1.743
101,101,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.0,21.32538,0.0,0.0,0.0,,0.0,0.05,0 x 6304,0.0,0.04,42.5,26.5,26.8,9904 x 9808,0.0,-0.99994,710542.7358,0.0,0.0,0.0,,,27.9,1.915
102,102,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.00014,19.91284,0.0,0.0,0.0,,,0.0,0 x 10045,0.0,0.05,45.0,29.0,29.31,9518 x 10074,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,30.4,2.086
103,103,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.0003,18.65669,0.0,0.0,0.0,,,0.0,0 x 11284,0.0,0.05,47.5,31.5,31.7,9180 x 1786,30.1,-0.99957,710542.73574,0.0,0.0,0.0,,0.0,32.9,2.258
104,104,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.0004,17.533,0.0,0.0,0.0,,,0.0,0 x 11473,0.0,0.04,50.0,34.0,34.2,8923 x 3242,0.0,-0.99928,710542.73579,0.0,0.0,0.0,,,35.4,2.429
105,105,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,2e-05,15.6095,0.0,0.0,0.0,,10.0,0.02,0 x 12183,0.0,0.05,55.0,39.0,39.21,8608 x 4022,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,40.4,2.772
106,106,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.00018,14.02601,0.0,0.0,0.0,,,0.0,0 x 12203,0.0,0.06,60.0,44.0,44.2,7950 x 4676,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,45.4,3.115
107,107,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,8e-05,12.70217,0.0,0.0,0.0,,,0.0,0 x 13009,0.0,0.05,65.0,49.01,49.2,7838 x 5218,0.0,-0.99929,0.0,0.0,0.0,0.0,,,50.4,3.458
108,108,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-17,1463515200,15,0.00034,11.5808,0.0,0.0,0.0,,,0.0,0 x 12905,0.0,0.05,70.0,54.0,54.2,7410 x 5683,0.0,-0.99948,0.0,0.0,0.0,0.0,,,55.4,3.801
109,109,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00118,107.16189,0.0,0.0,0.0,,,0.0,3433 x 5515,6.7,7.31,10.0,0.0,0.04,0 x 4735,0.0,-0.99974,0.0,0.0,0.0,0.0,,,4.6,0.314
110,110,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00096,97.04591,0.0,0.0,0.0,,,0.0,3354 x 5553,5.7,6.3,11.0,0.0,0.05,0 x 4835,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.6,0.246
111,111,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00101,92.6282,0.0,0.0,0.0,,,0.0,4042 x 6019,5.2,5.8,11.5,0.0,0.04,0 x 4378,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.1,0.211
112,112,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00029,88.56889,0.0,0.0,0.0,,0.0,6.2,4430 x 5404,4.7,5.3,12.0,0.0,0.1,0 x 8396,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.6,0.177
113,113,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00043,84.82651,0.0,0.0,0.0,,,0.0,4914 x 4318,4.2,4.81,12.5,0.0,0.1,0 x 7932,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.1,0.143
114,114,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00022,81.3657,0.0,0.0,0.0,,0.0,5.38,226 x 2854,3.8,4.31,13.0,0.0,0.14,0 x 8561,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.108
115,115,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00031,75.1723,0.0,0.0,0.0,,0.0,4.46,2401 x 2259,2.94,3.4,14.0,0.15,0.3,916 x 6662,0.15,-0.9998,0.0,0.0,0.0,0.0,,100.0,0.6,0.04
116,116,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00055,72.39097,0.0,0.0,0.0,,4.0,3.1,4780 x 206,2.56,2.95,14.5,0.25,0.45,4795 x 6570,0.25,-1.0,0.0,0.0,0.0,0.0,,0.0,0.1,0.005
117,117,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00081,69.79257,0.0,0.0,0.0,,12.0,2.3,4357 x 4883,2.25,2.7,15.0,0.4,0.59,4719 x 4310,0.35,-1.0,0.0,0.0,0.0,0.0,,0.0,0.4,0.029
118,118,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.001,65.07807,0.0,0.0,0.0,,25.0,2.2,6457 x 175,1.69,2.05,16.0,0.85,1.04,2457 x 454,0.9,-1.0,0.0,0.0,0.0,0.0,,2.0,1.4,0.097
119,119,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00028,60.91428,0.0,0.0,0.0,,0.0,2.5,4898 x 2678,1.34,1.64,17.0,1.4,1.66,1743 x 601,1.1,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,2.4,0.166
120,120,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.0002,57.21143,0.0,0.0,0.0,,0.0,2.12,5835 x 675,1.06,1.3,18.0,2.06,2.41,5464 x 2912,2.2,-1.0,-355271.3679,0.0,0.0,0.0,,1.0,3.4,0.235
121,121,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.0002,53.89823,0.0,0.0,0.0,,6.0,1.28,5305 x 562,0.84,1.05,19.0,2.9,3.2,206 x 3536,0.0,-0.99997,-355271.36785,0.0,0.0,0.0,,,4.4,0.303
122,122,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00021,50.91727,0.0,0.0,0.0,,281.0,0.8,4827 x 2588,0.7,0.9,20.0,3.69,4.01,248 x 1171,0.0,-0.99979,-355271.36785,0.0,0.0,0.0,,,5.4,0.372
123,123,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00021,48.22181,0.0,0.0,0.0,,101.0,0.45,6514 x 893,0.56,0.75,21.0,4.5,5.0,3206 x 8986,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,6.4,0.44
124,124,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00032,45.77352,0.0,0.0,0.0,,0.0,1.1,6381 x 4428,0.44,0.65,22.0,5.4,5.9,1712 x 9510,0.0,-0.99969,-355271.36783,0.0,0.0,0.0,,,7.4,0.509
125,125,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.0,43.54048,0.0,0.0,0.0,,400.0,0.63,7244 x 4297,0.35,0.55,23.0,6.3,6.81,1764 x 6992,5.78,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,8.4,0.578
126,126,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.0,41.49616,0.0,0.0,0.0,,,0.0,6480 x 684,0.3,0.45,24.0,7.2,7.7,3198 x 6090,0.0,-0.99994,-355271.36793,0.0,0.0,0.0,,,9.4,0.646
127,127,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00027,39.61804,0.0,0.0,0.0,,0.0,0.5,6446 x 2392,0.26,0.4,25.0,8.1,8.7,3807 x 6766,0.0,-0.9999,-355271.36783,0.0,0.0,0.0,,,10.4,0.715
128,128,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00063,37.88709,0.0,0.0,0.0,,5.0,0.25,6795 x 2502,0.19,0.35,26.0,9.1,9.6,2054 x 4473,0.0,-0.99959,-355271.36786,0.0,0.0,0.0,,,11.4,0.783
129,129,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,5e-05,36.28703,0.0,0.0,0.0,,,0.3,7675 x 712,0.15,0.29,27.0,10.0,10.6,3258 x 4413,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,12.4,0.852
130,130,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00046,34.80394,0.0,0.0,0.0,,,0.0,5155 x 406,0.14,0.25,28.0,11.0,11.49,1883 x 2334,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,13.4,0.92
131,131,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00025,33.42573,0.0,0.0,0.0,,0.0,0.32,7482 x 3364,0.11,0.25,29.0,11.91,12.5,4004 x 3165,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.4,0.989
132,132,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00049,32.14193,0.0,0.0,0.0,,0.0,0.35,4858 x 449,0.1,0.2,30.0,12.89,13.5,4218 x 4654,13.1,-1.0,-355271.36789,0.0,0.0,0.0,,260.0,15.4,1.058
133,133,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,1e-05,29.82215,0.0,0.0,0.0,,,0.0,5923 x 462,0.05,0.15,32.0,15.39,16.0,1657 x 4651,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,17.4,1.195
134,134,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,5e-05,26.85545,0.0,0.0,0.0,,,0.0,3196 x 3960,0.06,0.15,35.0,17.79,18.39,3823 x 2831,0.0,-0.99986,710542.73579,0.0,0.0,0.0,,,20.4,1.401
135,135,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00045,25.15474,0.0,0.0,0.0,,,0.0,0 x 5657,0.0,0.16,37.0,20.3,20.9,2970 x 3263,0.0,-0.99987,710542.73574,0.0,0.0,0.0,,,22.4,1.538
136,136,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,6e-05,22.93537,0.0,0.0,0.0,,0.0,0.04,0 x 561,0.0,0.1,40.0,22.8,23.4,2495 x 3825,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,25.4,1.743
137,137,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00022,21.63971,0.0,0.0,0.0,,,0.0,0 x 4707,0.0,0.09,42.0,25.29,25.9,2027 x 4305,0.0,-0.99982,710542.73577,0.0,0.0,0.0,,,27.4,1.881
138,138,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00063,19.92263,0.0,0.0,0.0,,0.0,0.05,0 x 167,0.0,0.06,45.0,27.81,28.4,1609 x 4819,0.0,-0.99986,710542.7358,0.0,0.0,0.0,,,30.4,2.086
139,139,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.0,18.90586,0.0,0.0,0.0,,,0.0,0 x 362,0.0,0.05,47.0,30.3,30.91,1244 x 5353,0.0,-0.99961,710542.73577,0.0,0.0,0.0,,,32.4,2.224
140,140,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00019,17.54162,0.0,0.0,0.0,,,0.0,0 x 392,0.0,0.05,50.0,32.8,33.39,622 x 5724,0.0,-0.99968,710542.73575,0.0,0.0,0.0,,,35.4,2.429
141,141,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00016,15.61723,0.0,0.0,0.0,,,0.0,0 x 6588,0.0,0.1,55.0,37.7,38.3,4309 x 2742,0.0,-0.99981,710542.73573,0.0,0.0,0.0,,,40.4,2.772
142,142,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.0006,14.03302,0.0,0.0,0.0,,,0.0,0 x 3560,0.0,0.05,60.0,42.71,43.3,4117 x 3339,0.0,-0.99963,710542.73577,0.0,0.0,0.0,,,45.4,3.115
143,143,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.00042,12.70848,0.0,0.0,0.0,,,0.0,0 x 3900,0.0,0.05,65.0,47.7,48.3,3942 x 3741,0.0,-0.99871,0.0,0.0,0.0,0.0,,,50.4,3.458
144,144,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-24,1464120000,22,0.0005,11.58657,0.0,0.0,0.0,,,0.0,0 x 4222,0.0,0.06,70.0,52.7,53.3,3708 x 3980,0.0,-0.9989,0.0,0.0,0.0,0.0,,,55.4,3.801
145,145,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00107,107.16205,0.0,0.0,0.0,,,0.0,5511 x 2209,7.29,7.8,10.0,0.0,0.05,0 x 309,0.0,-0.99985,0.0,0.0,0.0,0.0,,,4.6,0.314
146,146,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00083,97.04614,0.0,0.0,0.0,,,0.0,5611 x 2374,6.29,6.8,11.0,0.0,0.06,0 x 4683,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.6,0.246
147,147,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00042,88.56901,0.0,0.0,0.0,,,0.0,6143 x 6035,5.3,5.9,12.0,0.0,0.05,0 x 189,0.0,-0.99984,0.0,0.0,0.0,0.0,,,2.6,0.177
148,148,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00052,81.36586,0.0,0.0,0.0,,,0.0,3019 x 4873,4.41,4.9,13.0,0.0,0.1,0 x 4384,0.0,-0.99987,0.0,0.0,0.0,0.0,,,1.6,0.108
149,149,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00045,75.17251,0.0,0.0,0.0,,1.0,4.1,4303 x 405,3.49,3.9,14.0,0.1,0.25,6660 x 5133,0.15,-0.99959,0.0,0.0,0.0,0.0,,0.0,0.6,0.04
150,150,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00037,69.79272,0.0,0.0,0.0,,2.0,3.4,5779 x 3789,2.81,3.2,15.0,0.36,0.5,5389 x 189,0.45,-1.0,0.0,0.0,0.0,0.0,,,0.4,0.029
151,151,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00035,65.07816,0.0,0.0,0.0,,,2.55,2663 x 2749,2.25,2.55,16.0,0.7,0.94,6260 x 5086,0.84,-1.0,0.0,0.0,0.0,0.0,,,1.4,0.097
152,152,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.001,60.91437,0.0,0.0,0.0,,1.0,2.17,4718 x 253,1.8,1.99,17.0,1.26,1.45,4846 x 512,1.18,-1.0,-355271.36788,0.0,0.0,0.0,,1.0,2.4,0.166
153,153,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00056,57.21161,0.0,0.0,0.0,,12.0,1.9,4449 x 570,1.46,1.65,18.0,1.9,2.1,3604 x 688,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,3.4,0.235
154,154,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00064,53.89839,0.0,0.0,0.0,,5.0,1.48,4734 x 10,1.19,1.35,19.0,2.6,2.9,4799 x 4582,2.42,-1.0,-355271.36786,0.0,0.0,0.0,,1.0,4.4,0.303
155,155,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00017,50.91736,0.0,0.0,0.0,,0.0,1.62,4438 x 803,1.0,1.15,20.0,3.3,3.7,7566 x 4485,0.0,-0.99972,-355271.36793,0.0,0.0,0.0,,,5.4,0.372
156,156,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00057,48.22189,0.0,0.0,0.0,,0.0,1.4,6525 x 1188,0.8,1.0,21.0,4.09,4.6,8487 x 7861,0.0,-0.99981,-355271.36786,0.0,0.0,0.0,,,6.4,0.44
157,157,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00079,45.77363,0.0,0.0,0.0,,,0.8,4342 x 936,0.7,0.85,22.0,5.0,5.4,6304 x 5276,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,7.4,0.509
158,158,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00043,43.54065,0.0,0.0,0.0,,,0.0,6988 x 3998,0.55,0.75,23.0,5.9,6.3,5278 x 6048,5.4,-0.99977,-355271.36783,0.0,0.0,0.0,,0.0,8.4,0.578
159,159,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00084,41.49626,0.0,0.0,0.0,,,0.0,4503 x 4175,0.5,0.65,24.0,6.8,7.2,3962 x 3946,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,9.4,0.646
160,160,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,6e-05,39.61816,0.0,0.0,0.0,,135.0,0.54,6376 x 209,0.4,0.55,25.0,7.7,8.19,4584 x 7375,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.4,0.715
161,161,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00057,37.88712,0.0,0.0,0.0,,,0.0,5325 x 4056,0.34,0.51,26.0,8.61,9.09,5864 x 6428,7.8,-0.9997,-355271.36792,0.0,0.0,0.0,,0.0,11.4,0.783
162,162,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.0,36.2871,0.0,0.0,0.0,,,0.0,5121 x 5071,0.3,0.44,27.0,9.61,9.99,2772 x 3341,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,12.4,0.852
163,163,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00023,34.80404,0.0,0.0,0.0,,,0.0,5439 x 5108,0.24,0.4,28.0,10.49,11.0,4399 x 4788,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,13.4,0.92
164,164,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.0,33.42587,0.0,0.0,0.0,,,0.0,6196 x 3866,0.2,0.35,29.0,11.5,11.99,2466 x 4953,0.0,-0.99961,-355271.36787,0.0,0.0,0.0,,,14.4,0.989
165,165,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.0,32.14202,0.0,0.0,0.0,,0.0,0.35,7471 x 203,0.15,0.3,30.0,12.39,12.9,4244 x 3015,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,15.4,1.058
166,166,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00063,29.82223,0.0,0.0,0.0,,,0.0,6517 x 4815,0.1,0.26,32.0,14.8,15.4,5147 x 4392,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,17.4,1.195
167,167,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.0,26.85557,0.0,0.0,0.0,,1.0,0.15,7415 x 4174,0.06,0.19,35.0,17.29,17.8,3437 x 2849,0.0,-0.99991,710542.7358,0.0,0.0,0.0,,,20.4,1.401
168,168,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,8e-05,25.15482,0.0,0.0,0.0,,0.0,0.15,3939 x 267,0.04,0.16,37.0,19.8,20.3,2286 x 3598,0.0,-0.99935,710542.73577,0.0,0.0,0.0,,,22.4,1.538
169,169,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.0,22.93544,0.0,0.0,0.0,,,0.0,0 x 5333,0.0,0.15,40.0,22.19,22.79,5075 x 4299,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,25.4,1.743
170,170,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00033,21.63985,0.0,0.0,0.0,,,0.0,0 x 6180,0.0,0.15,42.0,24.7,25.2,4217 x 1864,0.0,-0.99966,710542.73579,0.0,0.0,0.0,,,27.4,1.881
171,171,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00023,19.92267,0.0,0.0,0.0,,22.0,0.05,98 x 711,0.05,0.11,45.0,27.19,27.69,3777 x 2340,0.0,-0.99961,710542.73574,0.0,0.0,0.0,,,30.4,2.086
172,172,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.00051,18.90589,0.0,0.0,0.0,,,0.0,0 x 3369,0.0,0.1,47.0,29.69,30.2,3409 x 2643,0.0,-0.99929,710542.73577,0.0,0.0,0.0,,,32.4,2.224
173,173,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,1e-05,17.54171,0.0,0.0,0.0,,,0.0,0 x 4440,0.0,0.11,50.0,32.2,32.7,3089 x 3032,0.0,-0.99968,710542.73575,0.0,0.0,0.0,,,35.4,2.429
174,174,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.0,15.61727,0.0,0.0,0.0,,,0.0,0 x 5001,0.0,0.1,55.0,37.2,37.7,2546 x 3753,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,40.4,2.772
175,175,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.0,14.03308,0.0,0.0,0.0,,,0.0,0 x 6009,0.0,0.1,60.0,42.2,42.7,2113 x 4468,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,45.4,3.115
176,176,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,0.0,12.70859,0.0,0.0,0.0,,,0.0,0 x 221,0.0,0.05,65.0,47.1,47.69,5900 x 5045,0.0,-0.99906,0.0,0.0,0.0,0.0,,,50.4,3.458
177,177,1462219200,2016-05-02 16:00,2016-05-02,16.0,14.58,2016-05-31,1464724800,29,2e-05,11.58664,0.0,0.0,0.0,,,0.0,0 x 3540,0.0,0.05,70.0,52.1,52.7,5586 x 5840,0.0,-0.9988,0.0,0.0,0.0,0.0,,,55.4,3.801
