,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3299,3299,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.85987,0.01721,0.0348,-0.0087,0.0471,0.82875,2.0,10.1,2309 x 2344,9.51,9.7,15.0,0.35,0.45,4251 x 16638,0.42,-0.08447,0.01775,0.02406,-0.00395,-0.01039,0.55912,2.0,4.2,0.22
3300,3300,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.83599,0.01982,0.0383,-0.00902,0.04774,0.79739,0.0,8.6,21492 x 1624,8.71,8.9,16.0,0.6,0.65,443 x 5427,0.65,-0.11858,0.02213,0.03092,-0.00557,-0.01472,0.57366,2.0,3.2,0.168
3301,3301,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.80715,0.02224,0.04285,-0.01072,0.04801,0.78543,3.0,7.7,21486 x 511,8.0,8.2,17.0,0.85,0.96,32447 x 3677,1.0,-0.15614,0.02617,0.03728,-0.00718,-0.0197,0.58389,1.0,2.2,0.116
3302,3302,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.77606,0.02423,0.04633,-0.01115,0.04773,0.78886,2.0,7.06,2366 x 21613,7.4,7.61,18.0,1.2,1.3,33550 x 497,1.2,-0.19642,0.02961,0.0436,-0.00836,-0.02535,0.59652,1.0,1.2,0.064
3303,3303,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.74494,0.02623,0.04988,-0.01235,0.04667,0.78231,71.0,7.4,4811 x 3357,6.81,7.01,19.0,1.64,1.75,1920 x 8723,1.8,-0.23879,0.03196,0.04884,-0.00932,-0.03122,0.61772,1.0,0.2,0.012
3304,3304,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.71188,0.02766,0.05365,-0.01269,0.04559,0.78909,6.0,5.9,36255 x 38233,6.3,6.5,20.0,2.11,2.19,28111 x 1287,2.1,-0.27959,0.0342,0.05301,-0.00958,-0.03675,0.6253,5.0,0.8,0.04
3305,3305,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.67956,0.02902,0.05627,-0.01306,0.04433,0.78757,15.0,6.0,25493 x 4174,5.8,6.0,21.0,2.65,2.75,27100 x 2921,2.6,-0.3201,0.03536,0.05602,-0.01128,-0.04233,0.64195,0.0,1.8,0.091
3306,3306,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.64888,0.02965,0.05781,-0.01383,0.04315,0.79834,1.0,5.1,26636 x 22644,5.39,5.6,22.0,3.2,3.4,30264 x 32579,3.2,-0.35844,0.03596,0.05843,-0.01144,-0.04831,0.65785,2.0,2.8,0.143
3307,3307,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.61818,0.03001,0.05951,-0.01433,0.04134,0.81031,2.0,5.3,1310 x 3956,5.1,5.19,23.0,3.8,4.0,34105 x 31314,3.6,-0.39588,0.03647,0.0597,-0.01209,-0.05333,0.66641,1.0,3.8,0.195
3308,3308,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.58936,0.03041,0.06042,-0.01541,0.0403,0.81703,5.0,4.51,26265 x 24724,4.69,4.9,24.0,4.51,4.6,26327 x 920,4.4,-0.43063,0.03639,0.06134,-0.01287,-0.05824,0.67651,0.0,4.8,0.247
3309,3309,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.56195,0.03043,0.06203,-0.01581,0.03858,0.8267,11.0,4.35,26198 x 23927,4.4,4.61,25.0,5.2,5.31,6805 x 966,5.4,-0.46285,0.0359,0.06212,-0.01347,-0.06262,0.68845,12.0,5.8,0.299
3310,3310,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.53537,0.03056,0.06185,-0.01617,0.0368,0.83113,2.0,3.9,32117 x 21052,4.11,4.3,26.0,5.89,6.09,30359 x 29670,6.05,-0.49205,0.03496,0.06198,-0.01291,-0.06693,0.70258,0.0,6.8,0.351
3311,3311,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.51245,0.02997,0.06269,-0.01628,0.03601,0.84826,0.0,3.79,22277 x 32827,3.9,4.1,27.0,6.6,6.8,27203 x 22612,6.3,-0.52174,0.03445,0.06197,-0.01344,-0.06983,0.70554,25.0,7.8,0.403
3312,3312,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.48609,0.03013,0.06247,-0.01617,0.03453,0.84632,7.0,3.7,34685 x 22373,3.6,3.79,28.0,7.4,7.6,30089 x 31391,7.41,-0.54568,0.03317,0.0615,-0.01358,-0.07317,0.71924,1.0,8.8,0.455
3313,3313,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.46493,0.0296,0.06193,-0.0165,0.03306,0.85667,5.0,3.3,33151 x 30083,3.4,3.6,29.0,8.2,8.39,5387 x 31941,7.8,-0.56835,0.03181,0.05996,-0.01352,-0.07632,0.73062,1.0,9.8,0.507
3314,3314,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.4438,0.02921,0.06181,-0.01607,0.03128,0.86341,13.0,3.2,32738 x 29262,3.2,3.4,30.0,9.0,9.2,4902 x 29477,9.25,-0.59003,0.03057,0.05963,-0.01336,-0.07882,0.73842,12.0,10.8,0.559
3315,3315,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.3969,0.02789,0.06019,-0.01644,0.02843,0.88259,0.0,2.85,28873 x 24663,2.8,2.95,32.5,11.01,11.2,27834 x 23324,11.1,-0.64123,0.02722,0.05552,-0.01315,-0.08416,0.74542,15.0,13.3,0.689
3316,3316,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.35476,0.02653,0.05798,-0.01586,0.02582,0.89542,2.0,2.35,27766 x 187,2.45,2.55,35.0,13.09,13.3,31124 x 323,13.6,-0.68039,0.02336,0.05236,-0.0123,-0.08659,0.75476,1.0,15.8,0.819
3317,3317,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.31821,0.02512,0.05548,-0.01534,0.02374,0.9093,2.0,2.02,26387 x 4226,2.15,2.24,37.5,15.3,15.5,27273 x 2519,15.75,-0.70629,0.01908,0.04907,-0.01197,-0.08648,0.77383,1.0,18.3,0.949
3318,3318,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.28759,0.02363,0.05374,-0.01504,0.02161,0.92231,6.0,1.91,25295 x 4067,1.9,2.0,40.0,17.61,17.79,18734 x 23506,0.0,-0.71687,0.01526,0.04657,-0.01166,-0.08521,0.80684,,20.8,1.079
3319,3319,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.26173,0.02216,0.0506,-0.01448,0.0196,0.93726,3.0,1.7,758 x 29097,1.71,1.81,42.5,19.79,20.1,30901 x 29454,0.0,-0.72703,0.01148,0.04369,-0.01092,-0.08287,0.8264,,23.3,1.209
3320,3320,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.23637,0.02084,0.04853,-0.01416,0.01817,0.94481,1.0,1.43,26225 x 5966,1.5,1.6,45.0,22.2,22.39,449 x 22828,21.6,-0.72455,0.00848,0.04264,-0.01171,-0.07982,0.86586,1.0,25.8,1.339
3321,3321,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.21397,0.0195,0.046,-0.01312,0.01613,0.95196,25.0,1.5,3335 x 1,1.35,1.4,47.5,24.51,24.7,18691 x 3738,24.0,-0.72313,0.00559,0.04159,-0.01101,-0.07666,0.89405,1.0,28.3,1.469
3322,3322,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.19607,0.01838,0.0432,-0.01284,0.01521,0.96411,6.0,1.25,29100 x 6073,1.2,1.3,50.0,26.8,27.1,6948 x 5377,0.0,-0.71466,0.00345,0.0407,-0.01122,-0.07422,0.934,,30.8,1.599
3323,3323,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.16713,0.01626,0.03961,-0.01156,0.01253,0.98664,0.0,0.95,1055 x 34014,1.0,1.1,55.0,31.59,31.79,4490 x 1207,0.0,-0.68963,0.00065,0.04164,-0.0133,-0.07044,1.0294,,35.8,1.859
3324,3324,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.13938,0.01427,0.0348,-0.01047,0.01045,0.9944,11.0,0.82,8517 x 31170,0.8,0.9,60.0,36.4,36.59,5234 x 550,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.8,2.119
3325,3325,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.1179,0.01253,0.03085,-0.0095,0.00919,1.00304,1.0,0.68,32274 x 5756,0.65,0.74,65.0,41.31,41.5,2003 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.8,2.378
3326,3326,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.10216,0.01123,0.02813,-0.00855,0.00803,1.01752,0.0,0.53,8637 x 35389,0.55,0.65,70.0,46.1,46.4,5894 x 4377,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.8,2.638
3327,3327,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.08682,0.00991,0.02492,-0.00759,0.00716,1.0235,0.0,0.45,10760 x 34733,0.45,0.55,75.0,51.01,51.2,3771 x 550,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.8,2.898
3328,3328,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.07496,0.00882,0.02193,-0.00737,0.00548,1.03107,14.0,0.4,814 x 2882,0.4,0.45,80.0,55.91,56.2,3746 x 12,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.8,3.158
3329,3329,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.06378,0.00771,0.0194,-0.00635,0.00527,1.03027,,0.33,36260 x 32619,0.3,0.39,85.0,60.9,61.1,26 x 568,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.8,3.418
3330,3330,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.05506,0.00686,0.01728,-0.0057,0.00399,1.03648,,0.35,14670 x 35211,0.25,0.34,90.0,65.8,66.0,130 x 520,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.8,3.678
3331,3331,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.04726,0.0061,0.01575,-0.00502,0.00381,1.03581,,0.0,37458 x 34755,0.2,0.29,95.0,70.7,71.0,2033 x 23,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.8,3.938
3332,3332,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.04278,0.00551,0.01442,-0.00486,0.00366,1.04738,10.0,0.2,644 x 5337,0.2,0.25,100.0,75.71,75.9,24 x 516,0.0,-1.0,0.0,0.0,0.0,0.0,,,80.8,4.198
3333,3333,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.02934,0.00418,0.01079,-0.0032,0.00254,1.03698,,0.0,28899 x 5348,0.09,0.2,110.0,85.6,85.9,2498 x 587,0.0,-1.0,0.0,0.0,0.0,0.0,,,90.8,4.717
3334,3334,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.02542,0.0035,0.00877,-0.0031,0.00243,1.05638,,0.0,1545 x 3125,0.11,0.15,120.0,95.5,95.8,3110 x 23,0.0,-1.0,0.0,0.0,0.0,0.0,,,100.8,5.237
3335,3335,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.02023,0.00291,0.00738,-0.00201,0.00157,1.06504,20.0,0.1,8561 x 42615,0.05,0.14,130.0,105.5,105.69,613 x 516,0.0,-1.0,0.0,0.0,0.0,0.0,,,110.8,5.757
3336,3336,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.01531,0.00231,0.00647,-0.00231,0.00143,1.0652,,0.0,1968 x 12,0.04,0.11,140.0,115.5,115.71,582 x 23,0.0,-1.0,0.0,0.0,0.0,0.0,,,120.8,6.277
3337,3337,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-10-20,1634760000,163,0.01116,0.0017,0.00441,-0.00107,0.00102,1.04979,0.0,0.05,0 x 32204,0.0,0.1,150.0,125.4,125.71,2214 x 26,0.0,-1.0,0.0,0.0,0.0,0.0,,,130.8,6.796
3338,3338,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.93575,0.00723,0.0214,-0.00531,0.04124,1.01928,3.0,14.0,1524 x 585,13.9,14.2,10.0,0.0,0.05,0 x 1881,0.03,-0.00792,0.00241,0.00359,-0.00028,-0.00081,0.52423,4.0,9.2,0.48
3339,3339,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.92871,0.00871,0.02291,-0.00566,0.04536,0.92178,,0.0,1790 x 643,12.9,13.19,11.0,0.0,0.05,0 x 1447,0.0,-0.00847,0.00295,0.00401,-0.00012,-0.00159,0.4692,,8.2,0.428
3340,3340,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.9171,0.01056,0.0257,-0.00529,0.04893,0.85337,,0.0,562 x 531,11.99,12.2,12.0,0.0,0.1,0 x 2091,0.05,-0.01581,0.00504,0.0065,-0.00046,-0.00214,0.46472,10.0,7.2,0.376
3341,3341,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.90217,0.0126,0.0289,-0.00648,0.05192,0.80622,,0.0,447 x 576,11.09,11.3,13.0,0.1,0.2,1877 x 7818,0.15,-0.03772,0.00956,0.01351,-0.00207,-0.00504,0.50873,,6.2,0.324
3342,3342,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.88626,0.01496,0.03263,-0.00614,0.05509,0.7593,1.0,11.08,330 x 630,10.2,10.4,14.0,0.2,0.3,8456 x 2224,0.26,-0.05831,0.01337,0.01943,-0.00289,-0.00793,0.51095,,5.2,0.272
3343,3343,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.86371,0.01749,0.03681,-0.0068,0.05632,0.73898,0.0,9.17,542 x 859,9.4,9.61,15.0,0.41,0.5,1020 x 10474,0.45,-0.0903,0.01792,0.02771,-0.00365,-0.01304,0.53507,7.0,4.2,0.22
3344,3344,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.83971,0.02016,0.04162,-0.00758,0.05706,0.71228,0.0,8.5,2615 x 262,8.6,8.8,16.0,0.65,0.7,21 x 847,0.0,-0.12278,0.02204,0.03444,-0.00509,-0.01796,0.54437,,3.2,0.168
3345,3345,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.81023,0.02272,0.04591,-0.00805,0.05733,0.7041,300.0,7.5,2915 x 233,7.9,8.1,17.0,0.95,1.05,101 x 6896,1.02,-0.16269,0.0257,0.0416,-0.00639,-0.02435,0.56306,,2.2,0.116
3346,3346,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.7782,0.02479,0.05087,-0.00886,0.0571,0.70895,10.0,7.57,2538 x 670,7.3,7.5,18.0,1.3,1.41,2709 x 1526,1.3,-0.20046,0.02893,0.04781,-0.00737,-0.03096,0.57265,1.0,1.2,0.064
3347,3347,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.74556,0.02685,0.05406,-0.00971,0.0554,0.70489,1.0,6.6,3541 x 435,6.7,6.9,19.0,1.76,1.85,348 x 5348,1.8,-0.24234,0.03113,0.05276,-0.00794,-0.03707,0.58944,0.0,0.2,0.012
3348,3348,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.71228,0.02792,0.05816,-0.01113,0.0542,0.72024,1.0,6.1,21 x 159,6.3,6.4,20.0,2.2,2.3,1386 x 625,2.36,-0.28154,0.03332,0.05714,-0.00844,-0.04353,0.59524,18.0,0.8,0.04
3349,3349,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.67994,0.02902,0.06086,-0.01111,0.052,0.72768,,0.0,2007 x 2681,5.81,6.0,21.0,2.76,2.85,2980 x 575,0.0,-0.32063,0.03435,0.06046,-0.00974,-0.05058,0.61032,,1.8,0.091
3350,3350,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.64796,0.02966,0.06268,-0.01211,0.05069,0.73732,15.0,5.71,2617 x 4675,5.4,5.6,22.0,3.29,3.51,10501 x 5834,3.3,-0.3582,0.03495,0.0633,-0.01043,-0.05681,0.6241,,2.8,0.143
3351,3351,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.6179,0.03038,0.06475,-0.01211,0.04855,0.74061,10.0,5.23,10989 x 3274,5.0,5.2,23.0,4.0,4.1,467 x 1664,4.0,-0.39252,0.03495,0.06516,-0.01107,-0.06228,0.63881,0.0,3.8,0.195
3352,3352,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.58935,0.0304,0.06579,-0.01274,0.04722,0.75436,2.0,4.4,2394 x 6154,4.7,4.9,24.0,4.6,4.8,9191 x 3217,4.56,-0.4262,0.03501,0.0665,-0.01161,-0.06774,0.64751,2.0,4.8,0.247
3353,3353,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.56168,0.03043,0.06658,-0.01347,0.04552,0.76321,0.0,4.23,5475 x 5469,4.4,4.59,25.0,5.3,5.5,12310 x 4167,5.3,-0.45727,0.03454,0.06661,-0.01152,-0.07306,0.65867,3.0,5.8,0.299
3354,3354,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.53466,0.03053,0.06721,-0.01397,0.04396,0.76799,1.0,4.5,7260 x 4970,4.1,4.3,26.0,6.0,6.21,7040 x 2963,0.0,-0.48678,0.03416,0.06638,-0.01118,-0.07811,0.66456,,6.8,0.351
3355,3355,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.51063,0.03031,0.06745,-0.01365,0.04185,0.77706,37.0,4.0,5798 x 7243,3.79,4.1,27.0,6.8,7.0,1555 x 8219,6.67,-0.51123,0.03288,0.06641,-0.01234,-0.08243,0.68123,1.0,7.8,0.403
3356,3356,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.48582,0.03007,0.06735,-0.01423,0.0399,0.78215,1.0,3.62,8732 x 4476,3.6,3.79,28.0,7.5,7.71,7900 x 2466,7.6,-0.54034,0.03245,0.06606,-0.01133,-0.08564,0.68034,0.0,8.8,0.455
3357,3357,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.46456,0.0296,0.06726,-0.01402,0.03833,0.79121,,0.0,9058 x 5567,3.4,3.61,29.0,8.29,8.51,4657 x 4312,0.0,-0.56172,0.03124,0.06555,-0.01146,-0.08901,0.68978,,9.8,0.507
3358,3358,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.44392,0.02925,0.0665,-0.01371,0.03761,0.7985,1.0,3.31,7854 x 5002,3.2,3.4,30.0,9.09,9.29,7212 x 2626,8.7,-0.58336,0.03001,0.06391,-0.0118,-0.09244,0.69748,1.0,10.8,0.559
3359,3359,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.39629,0.02796,0.0652,-0.01437,0.03339,0.81513,5.0,2.69,5292 x 3348,2.8,2.96,32.5,11.2,11.41,1213 x 5330,0.0,-0.62601,0.02651,0.06173,-0.01158,-0.09771,0.72105,,13.3,0.689
3360,3360,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.35457,0.02656,0.06299,-0.01316,0.0302,0.82725,0.0,2.35,1573 x 1478,2.45,2.54,35.0,13.31,13.5,2688 x 1776,0.0,-0.66354,0.02295,0.05771,-0.01104,-0.10158,0.73257,,15.8,0.819
3361,3361,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.31832,0.02506,0.06048,-0.01333,0.02801,0.84004,4.0,2.04,644 x 3323,2.16,2.24,37.5,15.5,15.69,2052 x 2672,0.0,-0.68752,0.01922,0.05423,-0.01058,-0.10242,0.75215,,18.3,0.949
3362,3362,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.28535,0.02363,0.05726,-0.01261,0.02525,0.84801,1.0,1.93,8113 x 4138,1.86,2.0,40.0,17.71,17.89,3156 x 1307,0.0,-0.70675,0.0155,0.05142,-0.00975,-0.10039,0.76575,,20.8,1.079
3363,3363,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.25902,0.02222,0.05523,-0.01267,0.02275,0.8612,34.0,1.7,7011 x 6856,1.65,1.8,42.5,20.0,20.2,2447 x 1996,0.0,-0.71311,0.01215,0.04887,-0.00986,-0.09892,0.79407,,23.3,1.209
3364,3364,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.23387,0.02083,0.05232,-0.0113,0.02106,0.86896,171.0,1.5,8897 x 3916,1.45,1.6,45.0,22.3,22.5,1334 x 363,21.7,-0.71599,0.00907,0.04734,-0.00975,-0.09614,0.82101,1.0,25.8,1.339
3365,3365,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.21359,0.01956,0.04951,-0.01126,0.01879,0.87943,86.0,1.35,8309 x 6578,1.31,1.45,47.5,24.6,24.8,3376 x 36,0.0,-0.71457,0.0063,0.04608,-0.01008,-0.09192,0.84756,,28.3,1.469
3366,3366,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.19599,0.01837,0.04732,-0.01085,0.01723,0.89004,309.0,1.15,371 x 6255,1.19,1.29,50.0,27.0,27.2,276 x 423,0.0,-0.70299,0.00459,0.04611,-0.01063,-0.09066,0.89632,,30.8,1.599
3367,3367,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.16226,0.01612,0.04126,-0.00926,0.01426,0.90002,30.0,0.93,5207 x 4892,0.95,1.04,55.0,31.69,32.0,2175 x 234,0.0,-0.6784,0.00177,0.04531,-0.01219,-0.08638,0.98498,,35.8,1.859
3368,3368,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.13723,0.01415,0.03721,-0.00916,0.01292,0.91237,1.0,0.82,443 x 940,0.8,0.85,60.0,36.6,36.81,20 x 1753,0.0,-0.64377,0.00046,0.0463,-0.01369,-0.08563,1.09783,,40.8,2.119
3369,3369,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.11796,0.01256,0.03296,-0.00846,0.01096,0.92707,1.0,0.66,1242 x 7815,0.66,0.75,65.0,41.39,41.6,152 x 348,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.8,2.378
3370,3370,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.0994,0.01109,0.03004,-0.00669,0.0088,0.93163,,0.55,474 x 1452,0.54,0.61,70.0,46.3,46.5,375 x 400,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.8,2.638
3371,3371,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.08422,0.00971,0.02589,-0.00648,0.00801,0.93567,,0.0,655 x 1241,0.45,0.5,75.0,51.2,51.4,372 x 402,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.8,2.898
3372,3372,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.0724,0.00861,0.02295,-0.00558,0.00689,0.94191,,0.0,7031 x 6963,0.35,0.45,80.0,55.99,56.3,135 x 352,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.8,3.158
3373,3373,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.06368,0.0077,0.02075,-0.00526,0.00604,0.95248,,0.36,3459 x 8184,0.29,0.4,85.0,61.0,61.2,351 x 338,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.8,3.418
3374,3374,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.05562,0.00685,0.01858,-0.00493,0.00486,0.95728,,0.0,2970 x 9762,0.25,0.35,90.0,65.9,66.2,373 x 384,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.8,3.678
3375,3375,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.04706,0.00608,0.01697,-0.00397,0.00423,0.95747,,0.0,4031 x 8791,0.19,0.3,95.0,70.81,71.1,106 x 325,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.8,3.938
3376,3376,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.03827,0.00522,0.0141,-0.00384,0.00391,0.95022,30.0,0.2,9547 x 11905,0.15,0.24,100.0,75.8,76.1,325 x 325,0.0,-1.0,0.0,0.0,0.0,0.0,,,80.8,4.198
3377,3377,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.03001,0.00413,0.01181,-0.00323,0.00283,0.95855,,0.0,8616 x 13817,0.1,0.2,110.0,85.8,86.0,20 x 367,0.0,-1.0,0.0,0.0,0.0,0.0,,,90.8,4.717
3378,3378,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.02085,0.0031,0.00849,-0.0024,0.00214,0.94859,6.0,0.1,12242 x 3758,0.05,0.15,120.0,95.6,95.9,90 x 300,0.0,-1.0,0.0,0.0,0.0,0.0,,,100.8,5.237
3379,3379,1620676800,2021-05-10 16:00,2021-05-10,16.0,19.24,2021-11-17,1637182800,191,0.01989,0.00289,0.00826,-0.00185,0.00246,0.98421,,0.0,2910 x 16520,0.04,0.14,130.0,105.6,105.91,300 x 300,0.0,-1.0,0.0,0.0,0.0,0.0,,,110.8,5.757
