,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
14881,14881,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,1.0,0.0,0.0,-0.0024,0.00875,,107.0,1.63,4789 x 5592,1.56,1.63,14.0,0.28,0.31,7498 x 6,0.3,-0.15639,0.07292,0.00982,-0.01824,-0.00189,0.8076,6122.0,0.2,0.012
14882,14882,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,1.0,0.0,0.0,-0.0025,0.0086,,28.0,1.41,1720 x 350,1.28,1.33,14.5,0.5,0.53,5409 x 1354,0.49,-0.22035,0.08145,0.01196,-0.02472,-0.00197,0.89496,6355.0,0.7,0.048
14883,14883,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,1.0,0.0,0.0,-0.00228,0.0093,,5262.0,1.12,2601 x 5444,1.06,1.12,15.0,0.77,0.8,9557 x 54,0.73,-0.28027,0.08484,0.01386,-0.03043,-0.00276,0.97647,5074.0,1.2,0.085
14884,14884,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.87978,0.30136,0.00796,-0.00496,0.00871,0.16384,13790.0,0.83,31 x 7189,0.78,0.8,16.0,1.45,1.48,14475 x 14,1.32,-0.3813,0.08169,0.01536,-0.04069,-0.00424,1.1459,2224.0,2.2,0.157
14885,14885,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.46477,0.22914,0.01612,-0.01714,0.00476,0.42568,682.0,0.59,6 x 2015,0.57,0.59,17.0,2.25,2.31,5638 x 2840,2.16,-0.45359,0.07338,0.01639,-0.0485,-0.00497,1.32107,8787.0,3.2,0.229
14886,14886,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.32407,0.15727,0.01441,-0.01934,0.00288,0.5611,552.0,0.44,1246 x 12968,0.43,0.47,18.0,3.1,3.2,6322 x 7906,3.05,-0.50623,0.06541,0.01638,-0.05412,-0.0062,1.47944,92.0,4.2,0.302
14887,14887,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.24321,0.11568,0.01248,-0.02055,0.00237,0.66468,33.0,0.37,1295 x 10527,0.34,0.38,19.0,4.0,4.1,9706 x 3050,3.91,-0.54553,0.0585,0.01574,-0.05884,-0.00667,1.62202,19062.0,5.2,0.374
14888,14888,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.19082,0.08893,0.01081,-0.01948,0.00201,0.75024,160.0,0.3,1 x 11155,0.28,0.31,20.0,4.95,5.05,879 x 9459,4.8,-0.57198,0.05197,0.01609,-0.06332,-0.00653,1.77193,484.0,6.2,0.446
14889,14889,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.15074,0.07031,0.00959,-0.01811,0.00113,0.81878,5037.0,0.26,13502 x 8505,0.22,0.26,21.0,5.9,6.0,1057 x 13332,5.84,-0.59335,0.04668,0.01546,-0.06635,-0.00701,1.90498,1.0,7.2,0.518
14890,14890,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.12861,0.05735,0.00886,-0.01773,0.00068,0.89951,1547.0,0.23,3 x 17186,0.2,0.23,22.0,6.85,6.95,1432 x 2914,6.35,-0.60881,0.04227,0.01502,-0.06949,-0.00795,2.02526,81.0,8.2,0.591
14891,14891,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.10614,0.04727,0.0078,-0.01654,0.00066,0.95412,16.0,0.2,16065 x 17370,0.16,0.2,23.0,7.8,7.95,6653 x 983,7.63,-0.61962,0.03816,0.01496,-0.07268,-0.00753,2.15258,11.0,9.2,0.663
14892,14892,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.09162,0.03987,0.00624,-0.01548,0.00079,1.01398,154.0,0.17,43 x 19687,0.15,0.17,24.0,8.8,8.9,644 x 2057,8.63,-0.62655,0.03456,0.01422,-0.07559,-0.00769,2.27127,471.0,10.2,0.735
14893,14893,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.08085,0.03426,0.00651,-0.01532,0.0006,1.07227,126.0,0.16,1241 x 13246,0.14,0.15,25.0,9.75,9.9,2967 x 3668,8.95,-0.63112,0.03149,0.01426,-0.07768,-0.00822,2.38498,13.0,11.2,0.808
14894,14894,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.06874,0.02933,0.00518,-0.01334,0.00016,1.11384,600.0,0.13,10460 x 16815,0.11,0.14,26.0,10.75,10.85,844 x 440,10.1,-0.63446,0.02872,0.01376,-0.08022,-0.00791,2.49404,78.0,12.2,0.88
14895,14895,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.06368,0.02622,0.00492,-0.01353,0.00063,1.17499,429.0,0.12,1500 x 17738,0.11,0.13,27.0,11.7,11.85,5166 x 3515,11.6,-0.63584,0.02624,0.01446,-0.08206,-0.00821,2.59874,5.0,13.2,0.952
14896,14896,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.05384,0.02238,0.00412,-0.01211,0.00015,1.20004,5.0,0.11,16978 x 18343,0.08,0.12,28.0,12.7,12.85,1167 x 5060,11.15,-0.63345,0.02397,0.014,-0.0858,-0.00845,2.72025,2.0,14.2,1.025
14897,14897,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.0495,0.02024,0.00433,-0.01225,0.00075,1.25087,4.0,0.12,1 x 17274,0.08,0.11,29.0,13.7,13.8,3599 x 787,11.16,-0.63185,0.02197,0.01388,-0.08804,-0.00808,2.82055,6.0,15.2,1.097
14898,14898,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.04277,0.0174,0.00405,-0.0101,0.00034,1.27111,47.0,0.08,4 x 81,0.07,0.09,30.0,14.65,14.8,706 x 1341,13.6,-0.63022,0.02022,0.01396,-0.09013,-0.00815,2.91918,2.0,16.2,1.169
14899,14899,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.03915,0.01585,0.00383,-0.00984,0.00068,1.31362,231.0,0.08,16798 x 19126,0.06,0.09,31.0,15.65,15.8,10259 x 5136,13.95,-0.62391,0.0185,0.01391,-0.09245,-0.00825,3.0358,0.0,17.2,1.242
14900,14900,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.0364,0.01431,0.00298,-0.00945,0.0007,1.35023,270.0,0.09,17377 x 19608,0.05,0.09,32.0,16.65,16.8,8961 x 6107,14.9,-0.61708,0.01701,0.01292,-0.09602,-0.0089,3.15226,5.0,18.2,1.314
14901,14901,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.03469,0.01347,0.00298,-0.00987,-4e-05,1.40122,58.0,0.12,25 x 17718,0.06,0.08,33.0,17.65,17.8,1501 x 1501,15.7,-0.61047,0.0157,0.01331,-0.09866,-0.00848,3.26746,18.0,19.2,1.386
14902,14902,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.02861,0.01136,0.00234,-0.00823,0.0004,1.39673,1.0,0.08,17762 x 6928,0.04,0.07,34.0,18.65,18.75,4260 x 780,15.2,-0.60489,0.01442,0.01279,-0.10159,-0.00896,3.36411,0.0,20.2,1.458
14903,14903,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.02933,0.01124,0.00254,-0.00856,2e-05,1.46101,31.0,0.06,3 x 17663,0.05,0.07,35.0,19.65,19.75,4644 x 911,17.75,-0.59702,0.01335,0.0137,-0.10436,-0.00859,3.47896,12.0,21.2,1.531
14904,14904,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.02542,0.00981,0.00264,-0.00805,0.0001,1.46717,10.0,0.04,18665 x 18738,0.03,0.07,36.0,20.65,20.75,798 x 480,17.8,-0.58857,0.01236,0.01352,-0.10766,-0.0089,3.59446,1.0,22.2,1.603
14905,14905,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.02661,0.00986,0.00286,-0.00852,-0.00017,1.52965,1000.0,0.06,2 x 18984,0.05,0.06,37.0,21.6,21.75,7785 x 3855,19.33,-0.58206,0.0114,0.01341,-0.10995,-0.00835,3.69056,0.0,23.2,1.675
14906,14906,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.02196,0.00841,0.00167,-0.00737,-0.00022,1.52564,20.0,0.06,12438 x 19455,0.03,0.06,38.0,22.6,22.75,8411 x 5874,15.75,-0.57311,0.01059,0.01318,-0.11338,-0.00818,3.80637,11.0,24.2,1.748
14907,14907,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.01943,0.00757,0.00171,-0.00676,6e-05,1.54026,84.0,0.03,12720 x 18576,0.02,0.06,39.0,23.6,23.75,1849 x 5135,22.05,-0.56355,0.00989,0.01312,-0.11641,-0.00902,3.92282,1.0,25.2,1.82
14908,14908,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.01967,0.00727,0.00217,-0.00675,0.00025,1.57836,695.0,0.03,3530 x 100,0.03,0.05,40.0,24.6,24.75,8014 x 5066,22.42,-0.55411,0.00914,0.01268,-0.11985,-0.00895,4.03888,10.0,26.2,1.892
14909,14909,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.01623,0.00622,0.00179,-0.00631,0.00051,1.63872,365.0,0.03,13706 x 19510,0.02,0.05,42.5,27.1,27.2,4013 x 720,19.67,-0.53125,0.00767,0.0129,-0.12773,-0.00892,4.31213,0.0,28.7,2.073
14910,14910,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.01204,0.00465,0.00105,-0.00457,2e-05,1.65096,1004.0,0.03,19114 x 101,0.01,0.04,45.0,29.6,29.7,785 x 471,27.5,-0.50621,0.00642,0.01282,-0.13578,-0.00885,4.60716,0.0,31.2,2.254
14911,14911,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.01357,0.00484,0.0016,-0.00496,0.00059,1.76314,376.0,0.04,200 x 17740,0.02,0.04,47.5,32.05,32.2,8206 x 4722,30.58,-0.48366,0.00542,0.01281,-0.14433,-0.00875,4.88402,10.0,33.7,2.435
14912,14912,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.0128,0.00458,0.0009,-0.0059,-0.00026,1.83501,426.0,0.04,62 x 21798,0.02,0.04,50.0,34.55,34.7,5621 x 3808,32.01,-0.45887,0.00462,0.0132,-0.15312,-0.00911,5.18338,1.0,36.2,2.615
14913,14913,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00712,0.00261,0.0013,-0.00309,-0.00024,1.82353,45.0,0.02,0 x 10734,0.0,0.03,55.0,39.55,39.65,1063 x 263,37.88,-0.4116,0.00349,0.0123,-0.16923,-0.00808,5.76863,5.0,41.2,2.977
14914,14914,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00833,0.00288,0.00137,-0.00374,0.00027,1.9913,102.0,0.05,101 x 10904,0.01,0.03,60.0,44.5,44.65,6218 x 2366,40.82,-0.36633,0.00263,0.01233,-0.18533,-0.00887,6.36009,0.0,46.2,3.338
14915,14915,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00678,0.00222,0.00079,-0.00288,0.00022,2.03304,2400.0,0.1,0 x 12085,0.0,0.03,65.0,49.5,49.65,1532 x 1413,0.0,-0.32335,0.00203,0.01288,-0.20066,-0.00885,6.97729,,51.2,3.7
14916,14916,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00774,0.00249,0.00048,-0.00375,-3e-05,2.19297,5.0,0.02,2000 x 15188,0.01,0.03,70.0,54.5,54.6,1634 x 5430,0.0,-0.28387,0.00161,0.01267,-0.2144,-0.00802,7.57954,,56.2,4.061
14917,14917,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00564,0.00189,0.0004,-0.0029,0.0005,2.21333,3.0,0.1,250 x 9476,0.01,0.02,75.0,59.45,59.6,7945 x 3912,0.0,-0.24897,0.00124,0.01243,-0.22822,-0.0081,8.18527,,61.2,4.423
14918,14918,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00635,0.00179,0.0009,-0.00366,-0.00011,2.28953,4.0,0.01,1026 x 14286,0.01,0.02,80.0,64.45,64.55,1514 x 243,62.35,-0.21646,0.00106,0.01159,-0.24018,-0.00781,8.79424,1.0,66.2,4.785
14919,14919,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00532,0.00171,0.00065,-0.00289,-0.00042,2.36356,112.0,0.07,1500 x 16865,0.01,0.02,85.0,69.45,69.55,692 x 604,0.0,-0.18699,0.00087,0.01106,-0.25178,-0.00771,9.4274,,71.2,5.146
14920,14920,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00422,0.00124,-1e-05,-0.00271,-9e-05,2.34387,81.0,0.02,0 x 6526,0.0,0.02,90.0,74.4,74.55,1240 x 1103,0.0,-0.16125,0.00074,0.0113,-0.26289,-0.00756,10.04113,,76.2,5.508
14921,14921,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00352,0.00117,0.0002,-0.0022,0.00036,2.4145,1.0,0.08,0 x 6631,0.0,0.02,95.0,79.4,79.5,638 x 232,69.47,-0.13792,0.00056,0.01131,-0.27193,-0.00737,10.65659,3.0,81.2,5.869
14922,14922,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00406,0.00117,0.00022,-0.00261,-0.00038,2.46833,13.0,0.03,0 x 6209,0.0,0.02,100.0,84.35,84.5,635 x 229,81.1,-0.1179,0.00055,0.01037,-0.2803,-0.00718,11.27262,63.0,86.2,6.231
14923,14923,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00332,0.00108,0.00072,-0.00199,0.00033,2.57695,30.0,0.07,0 x 6194,0.0,0.02,110.0,94.35,94.5,830 x 729,0.0,-0.08951,0.00034,0.01058,-0.29583,-0.00656,,,96.2,6.954
14924,14924,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.0035,0.001,0.00041,-0.00198,6e-05,2.67592,6.0,0.06,0 x 5732,0.0,0.02,120.0,104.3,104.45,1211 x 1076,0.0,-1.0,0.0,0.0,0.0,0.0,,,106.2,7.677
14925,14925,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00394,0.00091,0.00036,-0.00236,-4e-05,2.77291,54.0,0.01,0 x 4967,0.0,0.02,130.0,114.3,114.4,211 x 211,129.91,-1.0,0.0,0.0,0.0,0.0,,0.0,116.2,8.4
14926,14926,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00385,0.00086,0.00091,-0.00259,0.00048,2.85244,50.0,0.01,0 x 2399,0.0,0.02,140.0,124.25,124.4,1196 x 1061,0.0,-1.0,0.0,0.0,0.0,0.0,,,126.2,9.123
14927,14927,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00312,0.0008,0.0009,-0.00259,0.00013,2.92664,0.0,0.03,0 x 2406,0.0,0.02,150.0,134.2,134.35,1188 x 505,122.0,-1.0,0.0,0.0,0.0,0.0,,0.0,136.2,9.846
14928,14928,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00354,0.00083,0.00023,-0.00296,-0.00035,3.00396,0.0,0.05,0 x 2399,0.0,0.02,160.0,144.2,144.3,499 x 196,0.0,-1.0,0.0,0.0,0.0,0.0,,,146.2,10.569
14929,14929,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.0032,0.0008,0.00038,-0.00282,0.00034,3.0744,1.0,0.04,0 x 2399,0.0,0.02,170.0,154.15,154.3,1174 x 1039,0.0,-1.0,0.0,0.0,0.0,0.0,,,156.2,11.292
14930,14930,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-20,1695240000,21,0.00276,0.00074,0.00085,-0.00239,0.00028,3.13342,2.0,0.02,0 x 4399,0.0,0.02,180.0,164.1,164.25,1169 x 352,160.15,-1.0,0.0,0.0,0.0,0.0,,98.0,166.2,12.015
14931,14931,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,1.0,0.0,0.0,-0.00163,0.00751,,1.0,5.9,355 x 355,5.44,5.86,10.0,0.0,0.02,0 x 251,0.0,-0.00772,0.00561,0.00066,-0.00129,-0.00056,0.79723,,3.8,0.277
14932,14932,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,1.0,0.0,0.0,-0.0019,0.00836,,,0.0,507 x 507,4.94,5.38,10.5,0.0,0.02,0 x 226,0.0,-0.00882,0.00666,0.00141,-0.00142,-7e-05,0.72863,,3.3,0.241
14933,14933,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,1.0,0.0,0.0,-0.0013,0.0085,,,0.0,508 x 476,4.45,4.88,11.0,0.0,0.02,0 x 0,0.0,-0.00891,0.00792,0.00066,-0.00103,0.0,0.66202,,2.8,0.205
14934,14934,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,1.0,0.0,0.0,-0.00186,0.0095,,,0.0,357 x 357,3.89,4.36,11.5,0.0,0.02,0 x 47,0.0,-0.01008,0.00966,0.00161,-0.00154,-0.00047,0.60323,,2.3,0.168
14935,14935,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,1.0,0.0,0.0,-0.00181,0.009,,,0.0,42 x 360,3.51,3.87,12.0,0.0,0.05,0 x 1161,0.0,-0.02207,0.01816,0.00264,-0.0025,-0.00075,0.61934,,1.8,0.132
14936,14936,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,1.0,0.0,0.0,-0.0022,0.00991,,,0.0,30 x 368,3.04,3.39,12.5,0.01,0.07,116 x 999,0.0,-0.03387,0.0267,0.00389,-0.00383,-0.00087,0.6016,,1.3,0.096
14937,14937,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,1.0,0.0,0.0,-0.00217,0.01014,,,0.0,42 x 385,2.59,2.92,13.0,0.05,0.13,999 x 1427,0.09,-0.06417,0.04243,0.00553,-0.00623,-0.00128,0.63577,10.0,0.8,0.06
14938,14938,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,1.0,0.0,0.0,-0.00236,0.01082,,1.0,2.62,30 x 410,2.2,2.5,13.5,0.14,0.21,1030 x 9,0.0,-0.10707,0.05852,0.00888,-0.00973,-0.00115,0.67238,,0.3,0.024
14939,14939,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,1.0,0.0,0.0,-0.00204,0.01048,,10.0,2.17,1 x 462,1.95,2.12,14.0,0.27,0.38,778 x 30,0.31,-0.16324,0.07204,0.01107,-0.01475,-0.0028,0.73075,100.0,0.2,0.012
14940,14940,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,1.0,0.0,0.0,-0.00179,0.01099,,4.0,1.9,30 x 488,1.55,1.79,14.5,0.47,0.59,717 x 747,0.4,-0.22227,0.08044,0.01385,-0.01855,-0.00314,0.79167,1.0,0.7,0.048
14941,14941,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,1.0,0.0,0.0,-0.0022,0.01153,,43.0,1.55,775 x 523,1.33,1.51,15.0,0.71,0.86,683 x 975,0.73,-0.27897,0.08444,0.01573,-0.02258,-0.00411,0.85269,100.0,1.2,0.085
14942,14942,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.70429,0.21562,0.01632,-0.01172,0.00828,0.34154,8.0,1.12,702 x 677,1.0,1.16,16.0,1.36,1.52,677 x 967,0.0,-0.38003,0.08254,0.01817,-0.03017,-0.00522,0.98642,,2.2,0.157
14943,14943,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.49362,0.15994,0.01829,-0.01876,0.00605,0.53231,1.0,0.96,1 x 30,0.86,0.92,17.0,2.14,2.3,567 x 30,0.0,-0.45574,0.07547,0.01817,-0.03527,-0.00713,1.12081,,3.2,0.229
14944,14944,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.37735,0.12854,0.01775,-0.02049,0.00476,0.63187,3.0,0.92,197 x 30,0.65,0.76,18.0,2.95,3.17,509 x 30,1.9,-0.51128,0.06795,0.01878,-0.03917,-0.00763,1.24366,3.0,4.2,0.302
14945,14945,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.29919,0.10432,0.01598,-0.02072,0.00354,0.71042,,0.0,721 x 6,0.53,0.61,19.0,3.81,4.05,473 x 30,0.0,-0.55438,0.06124,0.01865,-0.04163,-0.00902,1.35084,,5.2,0.374
14946,14946,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.24973,0.08497,0.01469,-0.02086,0.00318,0.79788,1.0,0.51,897 x 217,0.45,0.55,20.0,4.71,5.01,30 x 641,0.0,-0.58431,0.05453,0.01761,-0.04497,-0.00917,1.47002,,6.2,0.446
14947,14947,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.20907,0.07119,0.01364,-0.02064,0.00242,0.86074,15.0,0.55,918 x 221,0.38,0.47,21.0,5.61,5.94,30 x 432,0.0,-0.6095,0.04929,0.01811,-0.04609,-0.00994,1.56502,,7.2,0.518
14948,14948,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.17642,0.06039,0.01215,-0.0194,0.00242,0.91636,3.0,0.58,1005 x 225,0.32,0.41,22.0,6.55,6.89,30 x 598,0.0,-0.62662,0.04439,0.01743,-0.04869,-0.00949,1.66485,,8.2,0.591
14949,14949,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.15267,0.05189,0.01109,-0.01899,0.00204,0.96921,3.0,0.69,993 x 228,0.28,0.36,23.0,7.49,7.85,30 x 585,0.0,-0.64021,0.04006,0.01645,-0.05003,-0.00988,1.7584,,9.2,0.663
14950,14950,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.13068,0.04484,0.00975,-0.01793,0.00155,1.01017,3.0,0.33,1050 x 30,0.24,0.31,24.0,8.44,8.81,30 x 574,0.0,-0.6502,0.03628,0.01613,-0.0517,-0.01086,1.84859,,10.2,0.735
14951,14951,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.11474,0.03919,0.00881,-0.01717,0.00132,1.05475,10.0,0.27,1084 x 236,0.21,0.28,25.0,9.34,9.7,504 x 42,0.0,-0.66556,0.03326,0.0155,-0.05157,-0.01055,1.89506,,11.2,0.808
14952,14952,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.10057,0.0344,0.00779,-0.01528,0.00113,1.09186,,0.0,1168 x 239,0.18,0.25,26.0,10.34,10.75,392 x 559,0.0,-0.66274,0.02986,0.01549,-0.0538,-0.01097,2.01875,,12.2,0.88
14953,14953,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.08985,0.03059,0.00808,-0.01503,0.00067,1.13164,300.0,0.3,1211 x 241,0.16,0.23,27.0,11.31,11.73,388 x 553,0.0,-0.66393,0.0271,0.01565,-0.05541,-0.01053,2.10892,,13.2,0.952
14954,14954,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.08035,0.02721,0.00696,-0.01432,0.00104,1.16607,,0.0,999 x 243,0.14,0.21,28.0,12.27,12.66,384 x 548,0.0,-0.66703,0.02471,0.01501,-0.05588,-0.01057,2.17657,,14.2,1.025
14955,14955,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.07389,0.0248,0.00697,-0.01343,0.00133,1.20929,,0.0,30 x 181,0.14,0.19,29.0,13.26,13.69,382 x 545,0.0,-0.6622,0.02247,0.01483,-0.05839,-0.0107,2.28478,,15.2,1.097
14956,14956,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.06743,0.02232,0.00582,-0.01292,0.00063,1.24005,1.0,0.2,1 x 219,0.13,0.17,30.0,14.22,14.62,379 x 379,0.0,-0.66242,0.02045,0.01504,-0.05971,-0.01063,2.3493,,16.2,1.169
14957,14957,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.05993,0.02014,0.00537,-0.01194,0.00111,1.266,,0.0,30 x 222,0.11,0.16,31.0,15.2,15.61,377 x 538,0.0,-0.65774,0.0187,0.015,-0.06136,-0.01048,2.43963,,17.2,1.242
14958,14958,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.05571,0.01838,0.00542,-0.01122,0.00016,1.29666,,0.0,30 x 124,0.1,0.15,32.0,16.2,16.65,376 x 536,0.0,-0.64876,0.01712,0.01442,-0.06468,-0.01123,2.55243,,18.2,1.314
14959,14959,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.05098,0.01687,0.00446,-0.01086,0.001,1.3235,2.0,0.1,192 x 227,0.09,0.14,33.0,17.19,17.63,374 x 534,0.0,-0.64226,0.01563,0.01489,-0.0658,-0.01051,2.64244,,19.2,1.386
14960,14960,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.0461,0.01531,0.00445,-0.01076,0.00015,1.34634,,0.0,1029 x 129,0.08,0.13,34.0,18.14,18.57,496 x 532,0.0,-0.64052,0.01423,0.01472,-0.06722,-0.01115,2.70467,,20.2,1.458
14961,14961,1693425600,2023-08-30 16:00,2023-08-30,16.0,13.83,2023-09-27,1695844800,28,0.04185,0.01393,0.00384,-0.00937,0.00067,1.36597,3.0,0.24,1160 x 131,0.07,0.12,35.0,19.15,19.56,371 x 530,0.0,-0.63194,0.01313,0.01456,-0.06915,-0.01068,2.80407,,21.2,1.531
