,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,81,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-09,1644440400,8,0.0081,0.00231,0.00074,-0.01108,0.00025,2.62797,7.0,0.05,0 x 49,0.0,0.05,70.0,47.31,47.67,10 x 18,0.0,-0.47943,0.00331,0.01239,-0.5413,-0.00512,7.70986,,47.8,2.147
82,82,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-09,1644440400,8,0.007,0.00183,0.00079,-0.00938,0.00045,2.70773,40.0,0.07,0 x 40,0.0,0.04,75.0,52.24,52.86,10 x 10,0.0,-0.44303,0.00262,0.01211,-0.58949,-0.00556,8.40653,,52.8,2.372
83,83,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-09,1644440400,8,0.00215,0.00066,0.00052,-0.00227,-9e-05,2.49755,2.0,0.7,0 x 1,0.0,0.01,80.0,57.32,57.94,10 x 10,53.59,-0.40587,0.00217,0.01224,-0.63865,-0.00529,9.12717,1.0,57.8,2.597
84,84,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-09,1644440400,8,0.00641,0.00158,0.00049,-0.00898,-0.00031,2.95914,11.0,0.22,0 x 50,0.0,0.04,85.0,62.23,62.85,10 x 10,0.0,-0.37756,0.00169,0.01138,-0.67565,-0.00477,9.70866,,62.8,2.822
85,85,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-09,1644440400,8,0.00662,0.00149,0.00039,-0.00983,-0.00026,3.07372,2.0,0.28,0 x 55,0.0,0.04,90.0,67.23,67.85,10 x 10,0.0,-0.34681,0.00144,0.01206,-0.71717,-0.00516,10.37105,,67.8,3.047
86,86,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-09,1644440400,8,0.00621,0.00136,0.00021,-0.00976,0.00031,3.18082,40.0,0.1,0 x 57,0.0,0.04,95.0,72.29,72.91,10 x 10,0.0,-0.31555,0.00119,0.01203,-0.76017,-0.00547,11.09077,,72.8,3.272
87,87,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-09,1644440400,8,0.00133,0.00056,0.00035,-0.00274,-0.00047,2.90172,50.0,0.13,0 x 1,0.0,0.01,100.0,77.29,77.66,10 x 17,0.0,-0.29239,0.00093,0.01141,-0.79225,-0.00473,11.65272,,77.8,3.496
88,88,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,-7e-05,0.00469,,50.0,12.74,22 x 258,12.7,12.9,10.0,0.0,0.05,0 x 16701,0.03,-0.00725,0.00204,0.00094,-0.00545,-9e-05,1.90608,6.0,12.2,0.55
89,89,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,-8e-05,0.0043,,5.0,10.55,10 x 28,12.2,12.4,10.5,0.0,0.05,0 x 16354,0.0,-0.00694,0.00222,0.00096,-0.00564,-0.00035,1.81177,,11.7,0.528
90,90,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,0.0,0.00494,,20.0,19.5,10 x 28,11.7,11.9,11.0,0.0,0.05,0 x 16641,0.05,-0.00755,0.00248,0.00088,-0.00584,0.0,1.71681,1.0,11.2,0.505
91,91,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,-0.00029,0.0049,,,0.0,10 x 22,11.2,11.4,11.5,0.0,0.05,0 x 16425,0.0,-0.00837,0.00271,0.00103,-0.00543,-0.00028,1.63006,,10.7,0.483
92,92,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,-0.00019,0.00514,,2.0,12.2,23 x 284,10.7,10.9,12.0,0.0,0.05,0 x 16563,0.04,-0.00918,0.003,0.00077,-0.00579,0.0,1.54806,13.0,10.2,0.46
93,93,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,0.0,0.00508,,1.0,8.99,10 x 32,10.2,10.4,12.5,0.0,0.05,0 x 16488,0.05,-0.00879,0.00331,0.00124,-0.00516,0.0,1.46332,50.0,9.7,0.438
94,94,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,-0.00039,0.00548,,16.0,17.78,10 x 32,9.7,9.9,13.0,0.0,0.05,0 x 17012,0.03,-0.00937,0.0037,0.00136,-0.00571,-0.00056,1.38937,1.0,9.2,0.415
95,95,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,-0.00048,0.00555,,1.0,9.2,10 x 28,9.2,9.4,13.5,0.0,0.05,0 x 16358,0.03,-0.01023,0.00409,0.00118,-0.00552,-0.00013,1.31042,1.0,8.7,0.393
96,96,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,0.0,0.00569,,10.0,12.44,10 x 49,8.7,8.9,14.0,0.0,0.05,0 x 20590,0.05,-0.01092,0.00447,0.00135,-0.00518,-0.0006,1.23821,3.0,8.2,0.37
97,97,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,-0.00015,0.00623,,10.0,14.1,10 x 29,8.2,8.4,14.5,0.0,0.05,0 x 18915,0.03,-0.01192,0.00503,0.0016,-0.00528,-0.00048,1.16938,3.0,7.7,0.348
98,98,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,0.0,0.00615,,5.0,8.0,10 x 35,7.7,7.9,15.0,0.0,0.05,0 x 19653,0.03,-0.01191,0.00557,0.00114,-0.00568,-0.00048,1.09948,1573.0,7.2,0.326
99,99,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,0.0,0.00669,,2.0,7.91,11 x 27,6.7,6.9,16.0,0.0,0.05,0 x 12608,0.02,-0.01323,0.00709,0.00168,-0.00549,0.0,0.96981,10.0,6.2,0.281
100,100,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,0.0,0.0077,,15.0,7.5,43 x 13,5.7,5.9,17.0,0.0,0.1,0 x 30248,0.05,-0.02566,0.01242,0.00316,-0.00924,-0.00039,0.94628,510.0,5.2,0.236
101,101,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,-0.0003,0.0082,,54.0,5.06,75 x 2184,4.8,5.1,18.0,0.15,0.2,250 x 17724,0.15,-0.06728,0.02408,0.00675,-0.02177,-0.00088,1.06575,4836.0,4.2,0.191
102,102,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,0.0,0.00838,,235.0,5.2,23 x 1366,4.1,4.3,19.0,0.35,0.45,13308 x 16398,0.39,-0.12215,0.03429,0.01007,-0.03819,-0.00192,1.16781,2185.0,3.2,0.146
103,103,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,-0.00029,0.00848,,1169.0,3.62,998 x 2378,3.5,3.6,20.0,0.7,0.8,10355 x 529,0.75,-0.18589,0.04143,0.01387,-0.05495,-0.00174,1.2747,7775.0,2.2,0.101
104,104,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,1.0,0.0,0.0,-0.00031,0.00889,,287.0,3.12,190 x 1968,3.0,3.1,21.0,1.2,1.3,5500 x 544,1.25,-0.25211,0.04476,0.01623,-0.07257,-0.00265,1.40145,17583.0,1.2,0.056
105,105,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.85652,0.08863,0.0117,-0.01892,0.00821,0.50405,43.0,2.69,393 x 711,2.6,2.7,22.0,1.8,1.9,5070 x 346,1.8,-0.31067,0.0456,0.01826,-0.08818,-0.00402,1.52338,5875.0,0.2,0.011
106,106,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.67827,0.09152,0.01851,-0.04554,0.00651,0.77181,3201.0,2.4,1 x 6302,2.3,2.4,23.0,2.5,2.55,36 x 1,2.53,-0.36297,0.04486,0.01861,-0.10048,-0.00412,1.63757,4772.0,0.8,0.034
107,107,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.57636,0.08516,0.01942,-0.05811,0.00556,0.90645,3401.0,2.14,447 x 10550,2.0,2.1,24.0,3.2,3.4,9496 x 12454,3.18,-0.4068,0.04284,0.01979,-0.11215,-0.00562,1.76708,2333.0,1.8,0.079
108,108,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.49933,0.07796,0.02002,-0.06614,0.00482,1.00899,3408.0,1.84,6473 x 28,1.75,1.85,25.0,4.0,4.1,289 x 708,4.05,-0.44449,0.04141,0.02002,-0.12008,-0.00529,1.85543,3442.0,2.8,0.124
109,109,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.4414,0.06915,0.01981,-0.07234,0.00418,1.12448,995.0,1.75,325 x 6754,1.6,1.7,26.0,4.8,4.9,4015 x 303,4.7,-0.47768,0.03953,0.02018,-0.12617,-0.00666,1.94717,182.0,3.8,0.169
110,110,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.39019,0.06367,0.01996,-0.07416,0.0033,1.18795,639.0,1.5,2627 x 447,1.4,1.5,27.0,5.6,5.8,11261 x 8648,5.61,-0.50498,0.03729,0.02012,-0.13302,-0.00651,2.04554,249.0,4.8,0.214
111,111,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.3537,0.05713,0.01876,-0.07801,0.00321,1.28117,579.0,1.35,250 x 5704,1.3,1.4,28.0,6.5,6.6,820 x 531,6.5,-0.52906,0.03535,0.02017,-0.13705,-0.0066,2.12893,1087.0,5.8,0.259
112,112,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.31577,0.05267,0.01768,-0.07748,0.00276,1.33154,221.0,1.32,2932 x 3694,1.15,1.25,29.0,7.3,7.5,6441 x 2821,7.31,-0.55086,0.03359,0.01994,-0.13997,-0.00756,2.20091,287.0,6.8,0.304
113,113,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.28424,0.04842,0.01758,-0.07569,0.00281,1.37973,9190.0,1.01,1007 x 356,1.05,1.1,30.0,8.2,8.4,3354 x 3558,8.15,-0.56805,0.03158,0.01973,-0.14427,-0.0075,2.28725,330.0,7.8,0.349
114,114,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.22357,0.03933,0.01491,-0.07296,0.00235,1.49821,1818.0,0.89,4921 x 3591,0.8,0.9,32.5,10.5,10.7,647 x 3252,9.69,-0.60055,0.02705,0.01916,-0.15164,-0.00857,2.49507,506.0,10.3,0.461
115,115,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.18253,0.03239,0.0132,-0.06854,0.00168,1.60998,3626.0,0.7,4272 x 7453,0.65,0.75,35.0,12.8,13.0,850 x 102,11.9,-0.62332,0.02332,0.01782,-0.15717,-0.00838,2.66681,3.0,12.8,0.574
116,116,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.14552,0.02688,0.01209,-0.06096,0.0014,1.67534,619.0,0.6,7518 x 682,0.5,0.6,37.5,15.2,15.4,361 x 707,15.2,-0.63381,0.01989,0.01731,-0.16379,-0.00881,2.87082,108.0,15.3,0.686
117,117,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.12433,0.02277,0.01013,-0.05796,0.00123,1.77093,1617.0,0.5,1127 x 475,0.45,0.5,40.0,17.6,17.8,462 x 335,15.91,-0.63797,0.01703,0.01697,-0.17027,-0.00847,3.05983,1.0,17.8,0.799
118,118,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.1,0.01904,0.00929,-0.05043,0.00051,1.81111,16.0,0.41,8309 x 1,0.35,0.4,42.5,20.0,20.2,816 x 45,19.04,-0.63894,0.01461,0.01712,-0.1759,-0.00944,3.23896,5.0,20.3,0.911
119,119,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.08547,0.01639,0.00844,-0.04659,0.00076,1.88208,272.0,0.32,8410 x 5,0.3,0.35,45.0,22.5,22.7,10 x 411,19.7,-0.62973,0.01251,0.01671,-0.18663,-0.00938,3.47354,12.0,22.8,1.023
120,120,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.07296,0.01418,0.00729,-0.04224,0.00055,1.93467,468.0,0.3,2812 x 3,0.25,0.3,47.5,24.9,25.1,11 x 32,21.62,-0.62562,0.0107,0.01635,-0.19174,-0.00919,3.64404,1.0,25.3,1.136
121,121,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.06583,0.01252,0.00636,-0.0401,0.00032,2.00591,3247.0,0.25,10755 x 28383,0.2,0.3,50.0,27.4,27.6,10 x 28,22.31,-0.61171,0.00931,0.01608,-0.20343,-0.00874,3.87507,5.0,27.8,1.248
122,122,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.05208,0.00988,0.00546,-0.03511,2e-05,2.11498,4918.0,0.2,11356 x 25525,0.15,0.25,55.0,32.3,32.5,11 x 32,28.6,-0.5877,0.00691,0.01591,-0.22138,-0.00874,4.27535,25.0,32.8,1.473
123,123,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.03887,0.0077,0.00416,-0.02796,-2e-05,2.17941,38.0,0.15,10504 x 29477,0.1,0.2,60.0,37.2,37.5,596 x 43,30.78,-0.55732,0.00528,0.01581,-0.24215,-0.0093,4.70989,3.0,37.8,1.698
124,124,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.03233,0.00637,0.00386,-0.02539,0.00056,2.26457,622.0,0.1,1539 x 23712,0.1,0.15,65.0,42.2,42.5,382 x 502,38.3,-0.52247,0.00404,0.01653,-0.26719,-0.0095,5.18059,1.0,42.8,1.923
125,125,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.02565,0.00517,0.00324,-0.02121,0.00046,2.32205,36.0,0.12,11852 x 24184,0.05,0.15,70.0,47.2,47.4,11 x 34,0.0,-0.48995,0.00316,0.01612,-0.28933,-0.00897,5.62589,,47.8,2.147
126,126,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.01966,0.00401,0.00199,-0.01715,0.00034,2.35095,73.0,0.07,3611 x 1194,0.05,0.1,75.0,52.2,52.4,11 x 37,51.23,-0.45461,0.0025,0.0155,-0.31452,-0.0096,6.10729,4.0,52.8,2.372
127,127,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.01978,0.00374,0.00269,-0.01741,0.00061,2.45885,4.0,0.05,31 x 10982,0.05,0.1,80.0,57.2,57.4,11 x 25,59.2,-0.42063,0.00206,0.01637,-0.33872,-0.00954,6.59264,1.0,57.8,2.597
128,128,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.00783,0.00183,0.00071,-0.00686,0.00036,2.25555,10.0,0.05,0 x 29,0.0,0.05,85.0,62.2,62.4,12 x 27,0.0,-0.38804,0.00158,0.01578,-0.36175,-0.00882,7.08161,,62.8,2.822
129,129,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.00752,0.00171,0.00096,-0.0072,-8e-05,2.34157,590.0,0.05,0 x 27,0.0,0.05,90.0,67.1,67.4,573 x 25,61.2,-0.35861,0.00131,0.01621,-0.38372,-0.00904,7.54227,10.0,67.8,3.047
130,130,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.00738,0.00158,0.00055,-0.00715,-0.00041,2.42243,5.0,0.05,0 x 1789,0.0,0.05,95.0,72.1,72.4,573 x 385,70.4,-0.32919,0.00103,0.01523,-0.40604,-0.00911,8.03725,0.0,72.8,3.272
131,131,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.00673,0.0016,0.00087,-0.00762,0.00034,2.50023,28.0,0.05,0 x 1802,0.0,0.05,100.0,77.1,77.4,263 x 325,70.99,-0.30028,0.00086,0.01592,-0.42726,-0.00883,8.53549,5.0,77.8,3.496
132,132,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.00691,0.00139,0.00058,-0.00696,-0.00018,2.6416,10.0,0.05,0 x 3973,0.0,0.05,110.0,87.1,87.4,262 x 324,82.81,-0.24919,0.00063,0.0148,-0.46632,-0.009,9.53809,2.0,87.8,3.946
133,133,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.00622,0.00131,0.00101,-0.00687,0.00036,2.76541,144.0,0.05,0 x 6813,0.0,0.05,120.0,97.1,97.3,952 x 196,0.0,-0.20559,0.00046,0.01476,-0.50096,-0.0084,10.51438,,97.8,4.396
134,134,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.00655,0.00126,0.00046,-0.00731,0.00029,2.87989,206.0,0.1,0 x 4076,0.0,0.05,130.0,107.1,107.3,261 x 22,0.0,-0.16675,0.0003,0.01419,-0.53241,-0.00767,11.53135,,107.8,4.845
135,135,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.0066,0.00116,0.00114,-0.00768,9e-05,2.98555,236.0,0.05,0 x 5367,0.0,0.05,140.0,117.1,117.3,261 x 22,114.14,-0.13391,0.00022,0.01404,-0.56016,-0.0082,12.55395,1.0,117.8,5.295
136,136,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-16,1645045200,15,0.00602,0.00108,0.00111,-0.00725,0.00032,3.08348,2.0,0.06,0 x 7372,0.0,0.05,150.0,127.1,127.3,597 x 203,122.2,-0.10643,0.00017,0.01281,-0.58353,-0.00726,13.57996,3.0,127.8,5.745
137,137,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,-9e-05,0.00643,,,0.0,10 x 10,12.59,13.22,10.0,0.0,0.01,0 x 80,0.0,-0.00194,0.00081,0.00066,-0.00126,-1e-05,1.31695,,12.2,0.55
138,138,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,-5e-05,0.00611,,,0.0,10 x 10,12.09,12.72,10.5,0.0,0.01,0 x 65,0.0,-0.00191,0.00085,0.00047,-0.00124,-0.0002,1.24852,,11.7,0.528
139,139,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,-0.00042,0.00729,,,0.0,10 x 10,11.59,12.22,11.0,0.0,0.02,0 x 55,0.01,-0.00333,0.00147,0.00115,-0.00155,0.0,1.27622,88.0,11.2,0.505
140,140,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,-1e-05,0.00721,,,0.0,10 x 10,11.09,11.72,11.5,0.0,0.02,0 x 46,0.0,-0.00425,0.00164,0.00082,-0.00154,0.0,1.21078,,10.7,0.483
141,141,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,-0.00035,0.0076,,,0.0,10 x 10,10.59,11.23,12.0,0.0,0.02,0 x 41,0.0,-0.00427,0.00182,0.00045,-0.00193,-0.00015,1.14559,,10.2,0.46
142,142,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,0.0,0.00796,,,0.0,10 x 10,10.12,10.75,12.5,0.0,0.03,0 x 35,0.0,-0.00654,0.00256,0.00122,-0.00249,-0.00037,1.14047,,9.7,0.438
143,143,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,-1e-05,0.00838,,,0.0,10 x 10,9.59,10.23,13.0,0.0,0.03,0 x 13,0.05,-0.00644,0.00279,0.00153,-0.00285,0.0,1.07807,4.0,9.2,0.415
144,144,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,0.0,0.00884,,,0.0,10 x 10,9.09,9.73,13.5,0.0,0.03,0 x 28,0.0,-0.00735,0.00306,0.00154,-0.00228,-0.00029,1.01932,,8.7,0.393
145,145,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,0.0,0.00827,,1.0,12.17,10 x 10,8.58,9.23,14.0,0.0,0.09,0 x 40,0.05,-0.01707,0.00606,0.00228,-0.0059,-0.00041,1.12397,5.0,8.2,0.37
146,146,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,-7e-05,0.0089,,,0.0,10 x 10,8.08,8.74,14.5,0.0,0.1,0 x 10,0.0,-0.01892,0.00708,0.00238,-0.00656,0.0,1.08017,,7.7,0.348
147,147,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,-0.00034,0.00894,,2.0,13.02,10 x 10,7.58,8.24,15.0,0.0,0.04,0 x 6,0.05,-0.01029,0.00504,0.00118,-0.00268,-3e-05,0.88677,30.0,7.2,0.326
148,148,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,0.0,0.01027,,,0.0,10 x 10,6.6,7.29,16.0,0.01,0.16,18 x 10,0.15,-0.0327,0.01209,0.00432,-0.00939,-0.0009,0.98997,4.0,6.2,0.281
149,149,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,-0.0002,0.01105,,31.0,12.89,13 x 10,5.7,6.4,17.0,0.01,0.11,48 x 1,0.1,-0.02961,0.01339,0.0044,-0.00726,-0.00083,0.81283,14.0,5.2,0.236
150,150,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,-0.0005,0.0109,,,0.0,10 x 10,4.86,5.56,18.0,0.17,0.34,26 x 10,0.2,-0.08406,0.02586,0.00959,-0.02054,-0.00142,0.97865,6.0,4.2,0.191
151,151,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,0.0,0.01163,,32.0,10.4,24 x 10,4.2,4.86,19.0,0.39,0.81,10 x 10,0.46,-0.14836,0.03389,0.01446,-0.03486,-0.00276,1.12168,5.0,3.2,0.146
152,152,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,1.0,0.0,0.0,-0.0004,0.01202,,5.0,5.98,10 x 10,3.64,4.29,20.0,0.87,1.1,21 x 1,0.87,-0.2056,0.03886,0.01739,-0.04629,-0.0033,1.20002,45.0,2.2,0.101
153,153,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,0.94322,0.04714,0.00654,-0.00602,0.01195,0.39918,25.0,5.39,19 x 10,3.2,3.83,21.0,1.38,1.85,42 x 10,1.35,-0.26745,0.03989,0.0201,-0.06032,-0.00533,1.35113,7.0,1.2,0.056
154,154,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,0.75615,0.07343,0.01912,-0.02966,0.00977,0.70088,4.0,3.6,10 x 10,2.83,3.43,22.0,1.99,2.2,40 x 1,2.1,-0.31603,0.04204,0.02135,-0.06616,-0.00584,1.38085,14.0,0.2,0.011
155,155,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,0.65397,0.07126,0.02255,-0.04239,0.00797,0.84857,1.0,2.75,10 x 10,2.52,3.1,23.0,2.62,3.15,10 x 11,2.55,-0.36169,0.04016,0.02328,-0.07704,-0.00673,1.52069,3.0,0.8,0.034
156,156,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,0.57867,0.0672,0.0239,-0.05126,0.00675,0.95462,3.0,3.42,26 x 10,2.25,2.81,24.0,3.32,3.89,10 x 10,3.4,-0.40093,0.03919,0.02313,-0.0834,-0.00783,1.59968,106.0,1.8,0.079
157,157,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,0.52026,0.06131,0.0239,-0.05799,0.00638,1.06555,6.0,3.15,11 x 10,2.15,2.55,25.0,4.1,4.4,40 x 1,3.97,-0.43879,0.03908,0.02398,-0.08652,-0.00849,1.62727,6.0,2.8,0.124
158,158,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,0.46665,0.05869,0.02465,-0.05988,0.00607,1.11103,1.0,3.45,10 x 10,1.81,2.34,26.0,4.87,5.3,40 x 36,4.95,-0.46921,0.03714,0.02425,-0.09227,-0.00925,1.71744,1.0,3.8,0.169
159,159,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,0.42303,0.05488,0.02406,-0.06225,0.00551,1.16946,2.0,2.25,10 x 10,1.62,2.14,27.0,5.66,6.27,10 x 10,5.14,-0.49345,0.03491,0.02378,-0.09683,-0.00934,1.81174,3.0,4.8,0.214
160,160,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,0.38634,0.0511,0.02315,-0.06363,0.00515,1.22612,2.0,2.32,10 x 10,1.46,1.98,28.0,6.49,6.8,10 x 179,6.16,-0.5246,0.03456,0.02396,-0.09612,-0.00991,1.8108,4.0,5.8,0.259
161,161,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,0.35316,0.04774,0.02251,-0.06437,0.00428,1.27645,1.0,1.72,10 x 10,1.32,1.83,29.0,7.35,7.98,10 x 10,7.4,-0.53678,0.03167,0.02415,-0.10239,-0.01044,1.94265,2.0,6.8,0.304
162,162,1643749200,2022-02-01 16:00,2022-02-01,16.0,22.24,2022-02-23,1645650000,22,0.3343,0.04367,0.02248,-0.06736,0.00377,1.36657,6.0,1.75,11 x 10,1.4,1.69,30.0,8.21,8.84,20 x 10,8.0,-0.55478,0.03015,0.02371,-0.10455,-0.0113,1.99789,8.0,7.8,0.349
