,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3899,3899,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.85106,0.00149,0.00411,-0.06816,0.0001,,,0.0,25 x 5,20.93,30.5,10.0,,,0 x 0,,-0.01174,0.00853,0.00145,-0.00242,0.0,0.78069,,25.9,0.721
3900,3900,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.84994,0.00147,0.00411,-0.06974,0.00082,,,0.0,75 x 5,20.49,29.99,10.5,0.0,0.03,0 x 91,0.0,-0.01231,0.01028,0.00132,-0.00177,-0.00047,0.70768,,25.4,0.707
3901,3901,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.84859,0.00157,0.00412,-0.07225,0.00014,,,0.0,25 x 5,19.95,29.51,11.0,0.0,0.03,0 x 0,0.0,-0.01431,0.01242,0.00153,-0.00176,-0.0004,0.63489,,24.9,0.694
3902,3902,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.84777,0.00152,0.00433,-0.07397,0.00037,,,0.0,25 x 5,19.49,29.0,11.5,0.0,0.03,0 x 0,0.0,-0.0153,0.01528,0.00175,-0.00265,0.0,0.56521,,24.4,0.68
3903,3903,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.8468,0.00165,0.00359,-0.07553,0.00073,,,0.0,25 x 5,18.94,28.49,12.0,0.0,0.04,0 x 57,0.0,-0.02167,0.02181,0.00262,-0.00283,0.0,0.52172,,23.9,0.666
3904,3904,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.84548,0.00164,0.00396,-0.077,0.00027,,,0.0,25 x 5,18.5,28.0,12.5,0.0,0.04,0 x 51,0.0,-0.02533,0.02819,0.00302,-0.00284,-7e-05,0.45586,,23.4,0.652
3905,3905,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.84495,0.00164,0.00437,-0.07924,0.00074,,,0.0,25 x 5,17.93,27.51,13.0,0.0,0.03,0 x 45,0.0,-0.02854,0.0367,0.00268,-0.00285,-1e-05,0.38888,,22.9,0.638
3906,3906,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.84323,0.00169,0.00472,-0.08047,0.00065,,,0.0,25 x 5,17.5,27.0,13.5,0.0,0.05,0 x 0,0.0,-0.03874,0.0548,0.00402,-0.00357,-8e-05,0.33876,,22.4,0.624
3907,3907,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.84273,0.00173,0.00405,-0.08216,0.0007,,,0.0,75 x 5,16.85,26.49,14.0,0.0,0.07,0 x 0,0.0,-0.0535,0.08425,0.00457,-0.00396,-0.00074,0.28398,,21.9,0.61
3908,3908,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.84111,0.00182,0.00494,-0.08383,0.0006,,,0.0,25 x 5,16.5,26.0,14.5,0.0,0.08,0 x 0,0.0,-0.0751,0.13824,0.00636,-0.00506,-0.00119,0.22395,,21.4,0.596
3909,3909,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.84008,0.00188,0.0047,-0.086,0.00084,,0.0,15.45,25 x 5,16.0,25.5,15.0,0.0,0.09,0 x 31,0.0,-0.1115,0.26158,0.00895,-0.00553,-0.00146,0.15853,,20.9,0.582
3910,3910,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.83824,0.00189,0.00515,-0.08878,0.00056,,,0.0,25 x 5,14.85,24.49,16.0,0.0,4.52,0 x 250,0.0,-0.42726,0.06677,0.01671,-0.05293,-0.00729,1.24835,,19.9,0.554
3911,3911,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.83616,0.00201,0.00538,-0.09168,0.00021,,,0.0,100 x 5,13.85,23.5,17.0,0.0,4.9,0 x 250,0.0,-0.52789,0.08325,0.01661,-0.04793,-0.00844,0.99972,,18.9,0.526
3912,3912,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.83409,0.00203,0.00533,-0.0949,0.00047,,,0.0,75 x 5,13.03,22.5,18.0,0.0,4.9,0 x 250,0.0,-0.76578,0.11132,0.01204,-0.03547,-0.01153,0.51998,,17.9,0.498
3913,3913,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.83292,0.00212,0.00515,-0.09804,0.00104,,,0.0,75 x 5,12.06,21.5,19.0,0.0,0.34,0 x 1,0.0,-1.0,0.0,-33.99976,0.0,0.0,,,16.9,0.471
3914,3914,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.83103,0.00217,0.00516,-0.10027,0.0008,,2.0,8.29,100 x 5,11.08,20.49,20.0,0.0,0.46,0 x 1,0.2,-1.0,0.0,-43.99978,0.0,0.0,,0.0,15.9,0.443
3915,3915,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.82926,0.00219,0.00577,-0.103,0.0011,,,0.0,25 x 5,10.18,19.49,21.0,0.0,0.66,0 x 1,0.25,-1.0,0.0,-54.00035,0.0,0.0,,0.0,14.9,0.415
3916,3916,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.82693,0.00227,0.00559,-0.10575,0.00056,,,0.0,75 x 5,9.33,18.49,22.0,0.0,2.89,0 x 288,0.65,-1.0,0.0,-63.99952,0.0,0.0,,0.0,13.9,0.387
3917,3917,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.82577,0.00237,0.00561,-0.10795,0.00056,,0.0,12.0,75 x 5,8.35,18.0,23.0,0.0,4.0,0 x 292,0.2,-1.0,0.0,-74.00006,0.0,0.0,,0.0,12.9,0.359
3918,3918,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.81401,0.00278,0.00678,-0.11717,0.00077,10.53068,2.0,11.04,100 x 5,7.64,17.0,24.0,0.0,0.75,0 x 20,0.65,-1.0,0.0,-84.00002,0.0,0.0,,0.0,11.9,0.331
3919,3919,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.79461,0.00365,0.00816,-0.12937,0.0011,9.73365,0.0,14.07,30 x 5,6.9,16.5,25.0,0.0,2.59,0 x 1,1.82,-1.0,0.0,-94.00018,0.0,0.0,,1.0,10.9,0.303
3920,3920,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.76812,0.00496,0.00891,-0.14191,0.00117,8.82405,3.0,10.1,25 x 5,6.22,15.5,26.0,0.0,4.8,0 x 287,0.55,-1.0,0.0,-103.99984,0.0,0.0,,10.0,9.9,0.276
3921,3921,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.74844,0.00589,0.01019,-0.1491,0.00119,8.31255,0.0,8.8,100 x 111,5.55,15.0,27.0,0.0,4.91,0 x 287,1.75,-1.0,0.0,-114.00048,0.0,0.0,,0.0,8.9,0.248
3922,3922,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.71781,0.00741,0.0115,-0.15482,0.00121,7.61419,22.0,12.0,50 x 25,4.85,14.0,28.0,0.0,4.9,0 x 287,2.44,-1.0,0.0,-123.99975,0.0,0.0,,0.0,7.9,0.22
3923,3923,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.69918,0.00835,0.01234,-0.15854,0.00212,7.27929,0.0,11.07,125 x 136,4.34,13.5,29.0,0.0,10.0,0 x 291,2.25,-1.0,0.0,-134.00009,0.0,0.0,,0.0,6.9,0.192
3924,3924,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.66812,0.00981,0.01344,-0.15983,0.0022,6.74956,9.0,8.3,2 x 2,8.0,8.25,30.0,2.65,2.95,2 x 2,2.1,-1.0,0.0,-143.99974,0.0,0.0,,17.0,5.9,0.164
3925,3925,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.72473,0.0066,0.01109,-0.16334,0.00099,8.20256,113.0,9.5,5 x 86,7.01,12.5,32.5,0.04,9.1,287 x 287,3.8,-1.0,0.0,-169.00006,0.0,0.0,,7.0,3.4,0.094
3926,3926,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.68493,0.00834,0.01306,-0.1708,0.00133,7.52417,24.0,7.0,2 x 75,5.99,11.47,35.0,2.5,5.39,1 x 1,6.5,-1.0,0.0,-193.99977,0.0,0.0,,2.0,0.9,0.025
3927,3927,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.52445,0.01534,0.01664,-0.15393,0.00234,5.34172,20.0,5.5,287 x 250,0.69,9.75,37.5,3.0,11.0,287 x 287,6.55,-1.0,0.0,-218.99975,0.0,0.0,,1.0,1.6,0.045
3928,3928,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.60423,0.01148,0.01534,-0.17548,0.00226,6.54378,14.0,5.1,1 x 287,4.1,9.8,40.0,4.8,12.79,287 x 287,8.43,-1.0,0.0,-243.99988,0.0,0.0,,1.0,4.1,0.115
3929,3929,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.47953,0.01602,0.01726,-0.15285,0.00195,5.211,46.0,5.2,287 x 287,0.05,9.1,42.5,6.8,14.6,287 x 287,0.0,-1.0,0.0,-269.00034,0.0,0.0,,,6.6,0.184
3930,3930,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.47148,0.01576,0.01735,-0.15463,0.00251,5.27973,29.0,5.0,4 x 2,3.0,6.0,45.0,8.8,16.8,287 x 287,0.0,-1.0,0.0,-294.00002,0.0,0.0,,,9.1,0.254
3931,3931,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.49073,0.01477,0.01688,-0.16479,0.00219,5.62101,5.0,6.4,1 x 287,0.49,9.3,47.5,10.79,18.8,287 x 287,0.0,-1.0,0.0,-319.00032,0.0,0.0,,,11.6,0.323
3932,3932,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.30117,0.01851,0.01509,-0.10774,0.00244,4.0848,15.0,3.5,3 x 1,1.21,3.2,50.0,12.81,21.0,287 x 287,0.0,-1.0,0.0,-344.00002,0.0,0.0,,,14.1,0.393
3933,3933,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.3299,0.01725,0.01594,-0.12456,0.00247,4.53052,7.0,2.2,5 x 2,2.0,3.24,55.0,17.0,25.6,136 x 136,0.0,-1.0,0.0,-394.00005,0.0,0.0,,,19.1,0.532
3934,3934,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.20024,0.01641,0.01265,-0.08018,0.00141,3.73432,162.0,1.2,10 x 1,0.3,2.23,60.0,20.99,30.4,136 x 136,0.0,-1.0,0.0,-443.99992,0.0,0.0,,,24.1,0.672
3935,3935,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.31701,0.01603,0.01596,-0.12963,0.00204,4.79349,100.0,0.2,9 x 287,0.25,4.9,65.0,25.5,35.0,137 x 136,0.0,-1.0,0.0,-494.00001,0.0,0.0,,,29.1,0.811
3936,3936,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-08,1594238400,26,0.30106,0.01554,0.01575,-0.12791,0.00159,4.822,0.0,0.5,30 x 250,0.11,4.75,70.0,30.5,40.07,130 x 125,0.0,-1.0,0.0,-543.9998,0.0,0.0,,,34.1,0.95
3937,3937,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.85628,0.0012,0.00419,-0.05633,0.00096,,,0.0,150 x 5,21.24,30.51,10.0,0.0,0.02,0 x 0,0.0,-0.01076,0.00786,0.00143,-0.00203,-0.0005,0.7282,,25.9,0.721
3938,3938,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.85467,0.00127,0.0038,-0.05742,0.00074,,,0.0,25 x 5,20.76,30.01,10.5,0.0,0.02,0 x 0,0.0,-0.01201,0.00937,0.00159,-0.00178,-0.00058,0.6629,,25.4,0.707
3939,3939,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.85354,0.00131,0.0038,-0.05936,0.00039,,,0.0,25 x 5,20.27,29.5,11.0,0.0,0.04,0 x 0,0.0,-0.01689,0.01294,0.00217,-0.00162,-5e-05,0.625,,24.9,0.694
3940,3940,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.85319,0.00136,0.00432,-0.06068,0.00089,,,0.0,150 x 5,19.74,28.99,11.5,0.0,0.04,0 x 0,0.0,-0.01796,0.01565,0.00237,-0.00218,-0.00035,0.56237,,24.4,0.68
3941,3941,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.85176,0.00138,0.00474,-0.0616,0.00051,,,0.0,150 x 5,19.24,28.5,12.0,0.0,0.04,0 x 57,0.0,-0.02049,0.01921,0.00268,-0.00157,-0.00071,0.50123,,23.9,0.666
3942,3942,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.8509,0.00145,0.00492,-0.06384,0.00096,,,0.0,25 x 5,18.76,28.01,12.5,0.0,0.05,0 x 51,0.0,-0.02236,0.02409,0.00267,-0.00154,-0.00056,0.44165,,23.4,0.652
3943,3943,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.84992,0.00147,0.00448,-0.0648,0.00063,,,0.0,25 x 5,18.26,27.5,13.0,0.0,0.05,0 x 45,0.0,-0.03089,0.03402,0.00366,-0.00211,-0.00064,0.4003,,22.9,0.638
3944,3944,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.84942,0.00152,0.00502,-0.06654,0.00098,,,0.0,25 x 5,17.76,27.0,13.5,0.0,0.05,0 x 41,0.0,-0.04016,0.04773,0.00414,-0.0031,-0.0008,0.35308,,22.4,0.624
3945,3945,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.84845,0.00153,0.00477,-0.06765,0.00087,,,0.0,25 x 5,17.27,26.5,14.0,0.0,0.92,0 x 500,0.0,-0.20788,0.08101,0.01425,-0.01722,-0.00329,0.69191,,21.9,0.61
3946,3946,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.84786,0.00159,0.00486,-0.06883,0.00119,,,0.0,25 x 5,16.76,25.99,14.5,0.0,0.08,0 x 34,0.0,-0.06857,0.1028,0.00644,-0.00361,-0.00088,0.25266,,21.4,0.596
3947,3947,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.84663,0.00162,0.00529,-0.06992,0.00039,,,0.0,25 x 5,16.26,25.49,15.0,0.0,4.32,0 x 250,0.0,-0.33846,0.0493,0.01838,-0.04316,-0.00708,1.44308,,20.9,0.582
3948,3948,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.84479,0.00171,0.00569,-0.07285,0.00026,,5.0,20.38,25 x 5,15.25,24.49,16.0,0.0,4.67,0 x 250,0.0,-0.40239,0.0599,0.01898,-0.04056,-0.00803,1.25044,,19.9,0.554
3949,3949,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.84324,0.00177,0.00559,-0.07529,0.00071,,,0.0,150 x 5,14.25,23.51,17.0,0.0,4.9,0 x 250,0.0,-0.48953,0.07647,0.01999,-0.03521,-0.00949,1.00516,,18.9,0.526
3950,3950,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.84135,0.00183,0.00584,-0.0775,0.00066,,5.0,18.51,150 x 5,13.29,22.5,18.0,0.0,4.9,0 x 287,0.0,-0.64922,0.10688,0.01772,-0.02526,-0.01184,0.65577,,17.9,0.498
3951,3951,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.83984,0.00191,0.00587,-0.07953,0.00119,,,0.0,25 x 5,12.37,21.5,19.0,0.0,1.05,0 x 1,0.08,-1.0,0.0,-33.9996,0.0,0.0,,0.0,16.9,0.471
3952,3952,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.83828,0.00189,0.00542,-0.08202,0.00078,,,0.0,25 x 5,11.42,20.49,20.0,0.0,0.82,0 x 50,0.82,-1.0,0.0,-44.00008,0.0,0.0,,5.0,15.9,0.443
3953,3953,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.83685,0.002,0.00632,-0.08416,0.00117,,,0.0,25 x 5,10.53,19.99,21.0,0.0,4.9,0 x 287,0.0,-1.0,0.0,-53.99986,0.0,0.0,,,14.9,0.415
3954,3954,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.83492,0.00204,0.00568,-0.08681,0.00041,,,0.0,25 x 5,9.66,19.0,22.0,0.0,1.15,0 x 1,1.01,-1.0,0.0,-63.99999,0.0,0.0,,5.0,13.9,0.387
3955,3955,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.8339,0.00214,0.00597,-0.08807,0.00088,,,0.0,25 x 5,8.83,18.0,23.0,0.0,4.9,0 x 287,0.0,-1.0,0.0,-73.99968,0.0,0.0,,,12.9,0.359
3956,3956,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.83078,0.00222,0.0068,-0.09091,0.00055,9.75889,0.0,10.0,150 x 5,8.02,17.5,24.0,0.0,9.31,0 x 250,0.0,-1.0,0.0,-83.99993,0.0,0.0,,,11.9,0.331
3957,3957,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.76557,0.00541,0.0114,-0.11817,0.0021,7.39934,0.0,13.7,150 x 1,7.28,14.0,25.0,0.0,9.49,0 x 287,0.0,-1.0,0.0,-93.99984,0.0,0.0,,,10.9,0.303
3958,3958,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.78578,0.00429,0.00952,-0.11431,0.00133,8.09696,1.0,11.5,168 x 168,6.6,16.01,26.0,0.0,9.51,0 x 287,1.0,-1.0,0.0,-103.99992,0.0,0.0,,2.0,9.9,0.276
3959,3959,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.7673,0.0052,0.01086,-0.12089,0.00206,7.62504,,0.0,150 x 168,5.97,15.5,27.0,0.0,9.49,0 x 287,1.54,-1.0,0.0,-114.00025,0.0,0.0,,0.0,8.9,0.248
3960,3960,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.73983,0.0066,0.01298,-0.12728,0.00163,7.00974,10.0,12.0,175 x 193,5.35,14.49,28.0,0.0,9.5,0 x 287,2.12,-1.0,0.0,-124.0003,0.0,0.0,,0.0,7.9,0.22
3961,3961,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.72104,0.00762,0.01375,-0.13016,0.0018,6.67031,10.0,7.5,175 x 193,4.78,13.99,29.0,0.51,4.0,3 x 10,2.35,-1.0,0.0,-134.00021,0.0,0.0,,0.0,6.9,0.192
3962,3962,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.70021,0.00854,0.01494,-0.13291,0.00181,6.35428,3.0,10.0,175 x 193,4.2,13.5,30.0,1.3,4.0,1 x 2,3.4,-1.0,0.0,-143.99988,0.0,0.0,,35.0,5.9,0.164
3963,3963,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.73632,0.00645,0.01289,-0.13396,0.00153,7.29951,6.0,9.16,3 x 143,7.0,12.9,32.5,0.05,6.99,2 x 1,3.05,-1.0,0.0,-168.99977,0.0,0.0,,0.0,3.4,0.094
3964,3964,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.58363,0.01387,0.01827,-0.13207,0.00246,5.05796,20.0,7.0,175 x 201,1.63,10.81,35.0,3.49,7.51,1 x 1,7.0,-1.0,0.0,-193.99969,0.0,0.0,,16.0,0.9,0.025
3965,3965,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.5567,0.01456,0.01876,-0.13254,0.00312,4.93728,6.0,6.6,287 x 287,1.0,10.51,37.5,3.5,12.52,287 x 250,7.3,-1.0,0.0,-219.00006,0.0,0.0,,4.0,1.6,0.045
3966,3966,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.53935,0.01478,0.0187,-0.13331,0.00342,4.92257,44.0,5.5,1 x 1,3.0,8.0,40.0,7.0,14.03,1 x 125,9.3,-1.0,0.0,-243.99989,0.0,0.0,,3.0,4.1,0.115
3967,3967,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.49751,0.01595,0.01895,-0.12853,0.00311,4.66734,191.0,4.7,287 x 287,0.1,9.5,42.5,6.49,15.84,287 x 250,0.0,-1.0,0.0,-269.00018,0.0,0.0,,,6.6,0.184
3968,3968,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.45942,0.01675,0.01977,-0.12315,0.00319,4.47132,17.0,6.6,5 x 1,3.5,4.94,45.0,8.0,17.83,289 x 250,0.0,-1.0,0.0,-293.99961,0.0,0.0,,,9.1,0.254
3969,3969,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.48725,0.01542,0.01965,-0.13332,0.00296,4.83695,2.0,5.16,0 x 287,0.0,9.49,47.5,10.51,19.81,287 x 250,0.0,-1.0,0.0,-319.00009,0.0,0.0,,,11.6,0.323
3970,3970,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.31757,0.01888,0.0179,-0.0918,0.00239,3.655,14.0,2.95,2 x 1,1.3,3.39,50.0,12.5,21.85,287 x 250,0.0,-1.0,0.0,-343.99974,0.0,0.0,,,14.1,0.393
3971,3971,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.5283,0.01318,0.01905,-0.15091,0.00253,5.54089,0.0,1.5,4 x 143,1.25,10.0,55.0,16.99,26.17,193 x 175,0.0,-1.0,0.0,-394.00005,0.0,0.0,,,19.1,0.532
3972,3972,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.32049,0.01714,0.0183,-0.10274,0.00222,4.047,173.0,4.1,4 x 1,1.75,3.3,60.0,21.51,30.63,193 x 175,0.0,-1.0,0.0,-444.00039,0.0,0.0,,,24.1,0.672
3973,3973,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.27185,0.01671,0.01693,-0.0909,0.0024,3.8652,1.0,2.5,0 x 1,0.0,4.0,65.0,25.99,35.27,5 x 50,0.0,-1.0,0.0,-493.9997,0.0,0.0,,,29.1,0.811
3974,3974,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.47081,0.01348,0.0191,-0.15252,0.00257,5.50962,4.0,3.48,5 x 287,0.14,9.5,70.0,30.5,39.95,193 x 175,0.0,-1.0,0.0,-543.99986,0.0,0.0,,,34.1,0.95
3975,3975,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-15,1594843200,33,0.47055,0.01318,0.01892,-0.15642,0.00279,5.64244,2.0,2.3,1 x 287,0.25,9.5,75.0,35.49,44.75,5 x 50,0.0,-1.0,0.0,-593.99977,0.0,0.0,,,39.1,1.09
3976,3976,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-22,1595448000,40,0.85432,0.00133,0.00442,-0.04566,0.00095,,47.0,27.4,378 x 326,25.3,25.6,10.0,0.0,0.04,0 x 409,0.03,-0.0161,0.01044,0.00244,-0.00172,-0.00058,0.70364,2.0,25.9,0.721
3977,3977,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-22,1595448000,40,0.85159,0.00134,0.00441,-0.04826,0.00066,,5.0,18.15,287 x 393,24.3,24.6,11.0,0.0,0.05,0 x 375,0.02,-0.02038,0.01492,0.0024,-0.00249,-0.00019,0.57768,10.0,24.9,0.694
3978,3978,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-22,1595448000,40,0.8495,0.00142,0.00498,-0.05067,0.00104,,4.0,18.68,250 x 305,23.3,23.59,12.0,0.0,0.04,0 x 107,0.05,-0.02475,0.02232,0.00273,-0.00172,-0.00027,0.46089,0.0,23.9,0.666
3979,3979,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-22,1595448000,40,0.84751,0.00153,0.00522,-0.05267,0.00083,,2.0,34.8,289 x 288,22.3,22.6,13.0,0.0,0.06,0 x 726,0.05,-0.0313,0.03616,0.00394,-0.00242,-0.00059,0.35036,2.0,22.9,0.638
3980,3980,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-22,1595448000,40,0.84652,0.00162,0.00501,-0.05533,0.00066,,20.0,17.21,295 x 282,21.29,21.6,14.0,0.0,0.06,0 x 225,0.03,-0.0438,0.06745,0.00528,-0.00194,-0.00117,0.24459,2.0,21.9,0.61
3981,3981,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-22,1595448000,40,0.84373,0.00166,0.00523,-0.05697,0.0009,,10.0,14.58,30 x 298,20.31,20.6,15.0,0.0,0.05,0 x 769,0.03,-0.07152,0.17459,0.00765,-0.00174,-0.00178,0.13941,12.0,20.9,0.582
3982,3982,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-22,1595448000,40,0.84232,0.00177,0.00559,-0.0588,0.00066,,0.0,18.08,39 x 289,19.29,19.6,16.0,0.0,0.1,0 x 1130,0.05,-0.40852,2.26917,0.02077,-0.00588,-0.0076,0.03021,5.0,19.9,0.554
3983,3983,1591992000,2020-06-12 16:00,2020-06-12,16.0,35.89,2020-07-22,1595448000,40,0.84054,0.00185,0.00623,-0.06103,0.00082,,1.0,20.84,46 x 289,18.4,18.7,17.0,0.0,0.16,0 x 8137,0.15,-1.0,0.0,-14.00034,0.0,0.0,,,18.9,0.526
