,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
12716,12716,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,1.0,0.0,0.0,-0.00175,0.00947,,,0.0,30 x 522,8.5,8.9,12.0,0.0,0.04,0 x 330,0.0,-0.01019,0.00476,0.00115,-0.00241,-8e-05,0.95023,,9.1,0.432
12717,12717,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,1.0,0.0,0.0,-0.00157,0.00976,,,0.0,30 x 70,7.97,8.44,12.5,0.0,0.04,0 x 316,0.0,-0.01051,0.00532,0.00205,-0.00294,-0.0006,0.88618,,8.6,0.408
12718,12718,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,1.0,0.0,0.0,-0.00233,0.0097,,,0.0,30 x 70,7.52,7.93,13.0,0.0,0.05,0 x 482,0.0,-0.01279,0.00683,0.00174,-0.00266,-0.0007,0.85561,,8.1,0.384
12719,12719,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,1.0,0.0,0.0,-0.00234,0.01003,,,0.0,30 x 70,7.01,7.44,13.5,0.0,0.06,0 x 234,0.0,-0.01585,0.00841,0.00202,-0.00305,-0.00028,0.81998,,7.6,0.361
12720,12720,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,1.0,0.0,0.0,-0.00209,0.01024,,,0.0,30 x 70,6.53,6.96,14.0,0.01,0.07,4 x 412,0.0,-0.02133,0.01096,0.00297,-0.00436,-0.00075,0.79816,,7.1,0.337
12721,12721,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,1.0,0.0,0.0,-0.0023,0.0107,,,0.0,30 x 70,6.03,6.46,14.5,0.01,0.09,224 x 1882,0.06,-0.02732,0.01382,0.00371,-0.00466,-8e-05,0.76921,0.0,6.6,0.313
12722,12722,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,1.0,0.0,0.0,-0.00183,0.01173,,1.0,4.4,30 x 75,5.55,6.67,15.0,0.03,0.07,212 x 10,0.27,-0.0289,0.0159,0.00345,-0.00479,-0.00024,0.71206,1.0,6.1,0.29
12723,12723,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,1.0,0.0,0.0,-0.00278,0.01235,,1.0,4.47,30 x 75,4.67,5.82,16.0,0.11,0.23,198 x 19,0.4,-0.07534,0.03085,0.00805,-0.01155,-0.00142,0.78611,0.0,5.1,0.242
12724,12724,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.90998,0.04202,0.00991,-0.01396,0.01082,0.6601,,0.0,30 x 75,3.9,5.09,17.0,0.35,0.47,4 x 119,0.4,-0.14202,0.04436,0.01271,-0.02045,-0.00263,0.86499,7.0,4.1,0.195
12725,12725,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.90799,0.05755,0.00947,-0.01125,0.01195,0.48945,1.0,2.56,30 x 70,3.26,3.65,18.0,0.65,0.82,77 x 19,0.88,-0.21275,0.05405,0.01685,-0.02708,-0.00345,0.91667,0.0,3.1,0.148
12726,12726,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.76237,0.07776,0.01777,-0.02405,0.0101,0.67864,0.0,2.0,30 x 70,2.76,3.12,19.0,1.12,1.33,203 x 987,1.24,-0.2885,0.05853,0.02037,-0.03541,-0.00519,0.99771,1.0,2.1,0.1
12727,12727,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.66008,0.08178,0.02135,-0.03169,0.00879,0.76474,8.0,2.45,30 x 70,2.31,2.64,20.0,1.63,1.87,210 x 209,2.85,-0.3571,0.06106,0.0217,-0.0403,-0.0068,1.04392,10.0,1.1,0.053
12728,12728,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.57365,0.07719,0.0229,-0.0376,0.00739,0.86701,1.0,2.28,10 x 80,2.1,2.26,21.0,2.25,2.49,70 x 19,2.85,-0.42007,0.06088,0.02294,-0.04401,-0.00825,1.09659,0.0,0.1,0.006
12729,12729,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.49985,0.07576,0.02381,-0.03929,0.00707,0.89913,1.0,1.94,30 x 71,1.67,1.96,22.0,2.94,3.34,70 x 89,2.95,-0.47228,0.05726,0.02353,-0.04781,-0.00907,1.18312,10.0,0.9,0.042
12730,12730,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.43717,0.07136,0.02286,-0.04022,0.00548,0.94268,1.0,1.6,1083 x 70,1.43,1.67,23.0,2.88,3.96,1 x 19,3.75,-0.54856,0.06528,0.02345,-0.04121,-0.00963,1.03432,1.0,1.9,0.089
12731,12731,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.38354,0.06602,0.02249,-0.04058,0.00515,0.9864,1.0,1.5,72 x 30,1.22,1.46,24.0,3.65,4.77,100 x 19,4.86,-0.59745,0.06057,0.02276,-0.04215,-0.01079,1.08194,0.0,2.9,0.136
12732,12732,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.34047,0.06028,0.02193,-0.04171,0.00438,1.03799,0.0,1.26,1224 x 30,1.08,1.3,25.0,5.31,5.77,70 x 19,6.76,-0.5914,0.04766,0.02215,-0.0529,-0.01077,1.35485,3.0,3.9,0.184
12733,12733,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.30888,0.05456,0.02056,-0.04233,0.0043,1.10171,20.0,0.8,10 x 30,1.05,1.15,26.0,6.13,6.48,70 x 509,0.0,-0.62791,0.0453,0.02223,-0.05142,-0.01119,1.36636,,4.9,0.231
12734,12734,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.27248,0.05054,0.01934,-0.04053,0.00345,1.12139,0.0,0.88,74 x 30,0.85,1.04,27.0,6.24,7.56,100 x 70,0.0,-0.68373,0.04462,0.02023,-0.04485,-0.0115,1.28114,,5.9,0.278
12735,12735,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.24561,0.04629,0.01817,-0.03953,0.0035,1.1596,,0.0,748 x 30,0.76,0.94,28.0,7.93,8.46,70 x 70,0.0,-0.66063,0.03751,0.02074,-0.05477,-0.01247,1.524,,6.9,0.326
12736,12736,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.22336,0.04247,0.01736,-0.03857,0.00272,1.19938,2.0,0.63,1856 x 30,0.68,0.87,29.0,8.85,9.39,70 x 70,0.0,-0.67507,0.03442,0.01989,-0.05609,-0.01252,1.584,,7.9,0.373
12737,12737,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.20334,0.03902,0.01631,-0.03696,0.00321,1.23637,10.0,0.9,75 x 30,0.63,0.79,30.0,9.78,10.33,70 x 70,11.5,-0.68612,0.03161,0.01933,-0.05625,-0.01213,1.64299,5.0,8.9,0.42
12738,12738,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.18664,0.03602,0.01584,-0.03678,0.00277,1.27245,,0.0,597 x 30,0.57,0.74,31.0,10.7,11.26,70 x 70,0.0,-0.69717,0.02901,0.01949,-0.0567,-0.01307,1.69403,,9.9,0.468
12739,12739,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.17094,0.03337,0.0146,-0.03559,0.00258,1.30233,3.0,0.58,541 x 30,0.52,0.68,32.0,11.65,12.21,70 x 70,0.0,-0.70292,0.02651,0.01935,-0.057,-0.01272,1.75343,,10.9,0.515
12740,12740,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.15837,0.03096,0.01461,-0.03377,0.00236,1.33378,0.0,0.52,536 x 30,0.48,0.63,33.0,11.82,13.18,75 x 70,0.0,-0.75329,0.0239,0.01653,-0.04588,-0.01209,1.59596,,11.9,0.562
12741,12741,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.14426,0.02865,0.01343,-0.03292,0.00243,1.3517,,0.0,555 x 15,0.45,0.55,34.0,13.56,14.14,70 x 70,0.0,-0.70954,0.02231,0.0184,-0.05886,-0.01287,1.87708,,12.9,0.61
12742,12742,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.13761,0.02679,0.01291,-0.03221,0.00214,1.39566,0.0,0.78,506 x 45,0.42,0.55,35.0,14.52,15.1,70 x 70,0.0,-0.71101,0.02037,0.01814,-0.06004,-0.0129,1.93625,,13.9,0.657
12743,12743,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.13202,0.02529,0.01203,-0.0328,0.00152,1.44062,120.0,0.45,76 x 76,0.4,0.55,36.0,15.47,16.06,70 x 70,0.0,-0.71224,0.01861,0.01734,-0.0615,-0.01252,1.99136,,14.9,0.705
12744,12744,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.12221,0.02367,0.01166,-0.03098,0.00149,1.46152,9.0,0.57,328 x 76,0.37,0.51,37.0,16.45,17.04,70 x 70,0.0,-0.70973,0.0171,0.01743,-0.06293,-0.01322,2.05941,,15.9,0.752
12745,12745,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.11627,0.02234,0.01186,-0.03046,0.00178,1.49269,0.0,0.44,641 x 76,0.35,0.49,38.0,17.41,18.01,70 x 70,0.0,-0.70889,0.01568,0.01703,-0.06367,-0.01242,2.11886,,16.9,0.799
12746,12746,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.11011,0.02108,0.01129,-0.0305,0.00109,1.52122,25.0,0.78,608 x 216,0.33,0.47,39.0,18.39,18.99,70 x 70,0.0,-0.70426,0.01438,0.01731,-0.06585,-0.01249,2.18682,,17.9,0.847
12747,12747,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.10304,0.0198,0.01056,-0.02905,0.00162,1.54199,50.0,0.37,618 x 76,0.31,0.44,40.0,19.39,19.81,70 x 568,0.0,-0.70762,0.013,0.01664,-0.06516,-0.01269,2.21365,,18.9,0.894
12748,12748,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.09045,0.01743,0.00919,-0.02762,0.001,1.60502,100.0,0.55,77 x 832,0.27,0.4,42.5,21.8,22.41,70 x 70,0.0,-0.68876,0.01063,0.01695,-0.07198,-0.01304,2.41466,,21.4,1.012
12749,12749,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.08032,0.01535,0.00835,-0.02627,0.00086,1.66088,4.0,0.5,77 x 417,0.24,0.36,45.0,24.27,24.88,70 x 70,0.0,-0.67248,0.00878,0.01659,-0.07737,-0.01267,2.59717,,23.9,1.131
12750,12750,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.07254,0.01367,0.00851,-0.02486,0.0007,1.71007,,0.0,77 x 819,0.21,0.33,47.5,26.04,27.34,75 x 70,0.0,-0.68529,0.00564,0.01653,-0.0716,-0.01189,2.56571,,26.4,1.249
12751,12751,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.06609,0.01239,0.00718,-0.02383,0.00037,1.76389,4.0,0.26,77 x 482,0.19,0.31,50.0,29.19,29.8,70 x 70,0.0,-0.63635,0.00594,0.01675,-0.08905,-0.01283,2.95356,,28.9,1.367
12752,12752,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.05493,0.01025,0.00672,-0.02149,0.00099,1.85003,,0.0,78 x 1349,0.15,0.27,55.0,33.47,34.75,75 x 70,0.0,-0.62173,0.00313,0.01626,-0.09219,-0.01231,3.13764,,33.9,1.604
12753,12753,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.04518,0.00851,0.00511,-0.01902,0.00074,1.91698,,0.0,78 x 1920,0.12,0.23,60.0,39.07,39.69,70 x 70,0.0,-0.55584,0.00312,0.01766,-0.11616,-0.01276,3.71258,,38.9,1.841
12754,12754,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.03958,0.00734,0.00524,-0.01729,0.00092,1.99108,,0.0,78 x 1333,0.1,0.21,65.0,44.01,44.64,70 x 70,0.0,-0.51533,0.00229,0.0183,-0.12926,-0.01252,4.09925,,43.9,2.078
12755,12755,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.03439,0.00639,0.00467,-0.01628,0.00044,2.04894,0.0,0.15,79 x 1118,0.08,0.19,70.0,48.97,49.6,70 x 70,0.0,-0.47458,0.00181,0.01795,-0.14346,-0.01274,4.49848,,48.9,2.314
12756,12756,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.02937,0.00545,0.00384,-0.01443,0.00038,2.09127,,0.0,79 x 1798,0.06,0.17,75.0,53.94,54.57,70 x 70,0.0,-0.43579,0.00148,0.01776,-0.15826,-0.01249,4.90614,,53.9,2.551
12757,12757,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.02586,0.00475,0.00376,-0.01292,0.00031,2.13398,,0.0,79 x 1818,0.05,0.15,80.0,58.91,59.54,70 x 70,0.0,-0.39863,0.00121,0.01845,-0.17193,-0.01244,5.3147,,58.9,2.788
12758,12758,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.02274,0.00427,0.00365,-0.01213,8e-05,2.17962,,0.0,79 x 424,0.04,0.14,85.0,63.28,64.51,75 x 70,0.0,-0.37793,0.00077,0.01797,-0.14499,-0.01268,5.55775,,63.9,3.025
12759,12759,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.02008,0.00377,0.00265,-0.01074,0.00028,2.21682,120.0,0.05,79 x 1799,0.03,0.13,90.0,68.25,69.48,75 x 70,0.0,-0.34378,0.00064,0.0177,-0.11527,-0.01223,5.96771,,68.9,3.261
12760,12760,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.01813,0.0033,0.00225,-0.00992,0.00056,2.24587,,0.0,159 x 1764,0.02,0.12,95.0,73.82,74.45,70 x 70,0.0,-0.29904,0.00068,0.01772,-0.21005,-0.01206,6.54612,,73.9,3.498
12761,12761,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-22,1700686800,27,0.01593,0.00301,0.00241,-0.00956,0.00027,2.28602,1.0,0.12,79 x 100,0.02,0.11,100.0,78.79,79.43,69 x 69,0.0,-0.27025,0.00065,0.01788,-0.22191,-0.0128,6.95988,,78.9,3.735
12762,12762,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,1.0,0.0,0.0,-0.00173,0.00921,,,0.0,75 x 75,9.16,12.25,10.0,0.0,0.04,0 x 262,0.0,-0.00771,0.00292,0.00156,-0.002,0.0,1.08976,,11.1,0.527
12763,12763,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,1.0,0.0,0.0,-0.00174,0.00952,,,0.0,30 x 75,8.72,11.76,10.5,0.0,0.04,0 x 259,0.0,-0.0087,0.00328,0.00127,-0.0022,0.0,1.0269,,10.6,0.503
12764,12764,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,1.0,0.0,0.0,-0.00184,0.01075,,,0.0,75 x 75,8.15,11.28,11.0,0.0,0.05,0 x 255,0.0,-0.01049,0.00417,0.00132,-0.00217,-0.00026,0.99378,,10.1,0.479
12765,12765,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,1.0,0.0,0.0,-0.00128,0.01041,,,0.0,30 x 75,7.72,10.8,11.5,0.0,0.05,0 x 251,0.0,-0.01123,0.00466,0.00229,-0.00216,-0.00044,0.9342,,9.6,0.455
12766,12766,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,1.0,0.0,0.0,-0.00178,0.01141,,,0.0,30 x 75,8.04,10.32,12.0,0.0,0.06,0 x 246,0.0,-0.01307,0.00584,0.00267,-0.00304,-0.00014,0.89956,,9.1,0.432
12767,12767,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,1.0,0.0,0.0,-0.00221,0.01183,,,0.0,30 x 71,7.71,8.36,12.5,0.0,0.06,0 x 241,0.0,-0.01378,0.00652,0.00222,-0.00276,-0.00046,0.84175,,8.6,0.408
12768,12768,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,1.0,0.0,0.0,-0.00196,0.01197,0.0003,,0.0,30 x 75,7.22,9.35,13.0,0.0,0.08,0 x 235,0.0,-0.01835,0.00849,0.00319,-0.00338,0.0,0.82318,,8.1,0.384
12769,12769,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,1.0,0.0,0.0,-0.00158,0.01285,,,0.0,30 x 71,6.71,7.36,13.5,0.0,0.07,0 x 228,0.0,-0.01856,0.00908,0.00244,-0.00285,-1e-05,0.75209,,7.6,0.361
12770,12770,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.99396,0.00438,0.00154,-0.00267,0.01286,0.56013,,0.0,30 x 75,6.23,8.43,14.0,0.0,0.09,0 x 220,0.0,-0.02303,0.01153,0.00373,-0.00377,-0.0008,0.7289,,7.1,0.337
12771,12771,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.97514,0.01315,0.0038,-0.00608,0.01325,0.67484,,0.0,30 x 75,5.77,7.97,14.5,0.0,0.11,0 x 233,0.0,-0.02915,0.01427,0.00461,-0.00386,-0.00088,0.70157,,6.6,0.313
12772,12772,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,1.0,0.0,0.0,-0.00175,0.01374,,,0.0,30 x 71,5.3,5.93,15.0,0.04,0.18,104 x 223,0.0,-0.04968,0.02089,0.00664,-0.00705,-0.00147,0.74598,,6.1,0.29
12773,12773,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,1.0,0.0,0.0,-0.00266,0.01482,,,0.0,30 x 71,4.47,5.09,16.0,0.18,0.33,91 x 19,0.0,-0.095,0.03274,0.01078,-0.01247,-0.00197,0.78713,,5.1,0.242
12774,12774,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,1.0,0.0,0.0,-0.00277,0.01611,,8.0,4.1,1 x 30,3.03,4.33,17.0,0.43,0.64,81 x 200,0.0,-0.1599,0.04329,0.01618,-0.01929,-0.00366,0.8568,,4.1,0.195
12775,12775,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.91633,0.05554,0.01016,-0.00832,0.01512,0.42104,,0.0,71 x 30,3.17,3.74,18.0,0.8,1.05,76 x 19,0.0,-0.22854,0.05028,0.02018,-0.02529,-0.00571,0.91997,,3.1,0.148
12776,12776,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.70138,0.05156,0.02319,-0.03583,0.01015,1.0266,,0.0,30 x 1,2.74,5.0,19.0,1.29,1.55,72 x 19,0.0,-0.29529,0.05383,0.02226,-0.03109,-0.0071,0.9815,,2.1,0.1
12777,12777,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.65851,0.07818,0.02378,-0.02702,0.01118,0.71513,3.0,2.45,30 x 4,2.33,2.8,20.0,1.88,2.2,30 x 71,1.79,-0.35857,0.05402,0.02493,-0.03627,-0.00802,1.05587,5.0,1.1,0.053
12778,12778,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.57586,0.07555,0.02543,-0.03083,0.0095,0.7902,,0.0,30 x 72,2.03,2.43,21.0,2.48,2.82,71 x 19,2.71,-0.41413,0.05442,0.02581,-0.03855,-0.00976,1.09385,2.0,0.1,0.006
12779,12779,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.54125,0.05071,0.02598,-0.04623,0.00778,1.19391,,0.0,30 x 100,1.77,3.92,22.0,3.18,3.59,71 x 19,0.0,-0.46235,0.05225,0.02578,-0.04168,-0.01096,1.15596,,0.9,0.042
12780,12780,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.44826,0.06739,0.02547,-0.03527,0.00725,0.89581,,0.0,72 x 30,1.53,1.86,23.0,2.0,4.36,1 x 19,0.0,-0.56513,0.07226,0.02532,-0.0292,-0.01237,0.83684,,1.9,0.089
12781,12781,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.39851,0.06263,0.02516,-0.03549,0.00638,0.94058,,0.0,73 x 30,1.35,1.64,24.0,2.76,5.18,100 x 19,0.0,-0.6177,0.06638,0.02521,-0.02901,-0.01324,0.87694,,2.9,0.136
12782,12782,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.35747,0.05782,0.02439,-0.03555,0.00591,0.98402,6.0,1.2,73 x 30,1.19,1.48,25.0,5.55,6.03,71 x 19,0.0,-0.57093,0.04436,0.02546,-0.04603,-0.01367,1.31591,,3.9,0.184
12783,12783,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.30504,0.05535,0.02337,-0.03311,0.00526,0.96536,,0.0,1 x 30,0.78,1.34,26.0,6.39,8.33,71 x 1,0.0,-0.54741,0.03486,0.02536,-0.05902,-0.01449,1.64783,,4.9,0.231
12784,12784,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.29184,0.04917,0.02282,-0.0353,0.00476,1.06541,,0.0,74 x 30,0.97,1.21,27.0,7.27,7.83,71 x 71,0.0,-0.617,0.03847,0.02434,-0.04856,-0.01461,1.42516,,5.9,0.278
12785,12785,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.26654,0.0453,0.0212,-0.03455,0.00456,1.10496,,0.0,74 x 30,0.88,1.12,28.0,8.15,8.72,71 x 71,0.0,-0.63704,0.03582,0.0239,-0.04804,-0.01471,1.47023,,6.9,0.326
12786,12786,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.24338,0.04194,0.02006,-0.03443,0.00452,1.13951,,0.0,74 x 30,0.8,1.03,29.0,9.05,9.64,71 x 71,0.0,-0.65102,0.03331,0.0237,-0.04908,-0.01504,1.51998,,7.9,0.373
12787,12787,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.2243,0.03894,0.01917,-0.03396,0.00372,1.17079,,0.0,74 x 30,0.73,0.95,30.0,9.97,12.15,71 x 100,0.0,-0.59583,0.02704,0.02464,-0.06431,-0.01572,1.90586,,8.9,0.42
12788,12788,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.20741,0.03623,0.01851,-0.03271,0.0037,1.20399,,0.0,74 x 30,0.67,0.89,31.0,10.89,11.5,71 x 71,0.0,-0.67368,0.02853,0.02236,-0.04988,-0.01631,1.61967,,9.9,0.468
12789,12789,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.19148,0.03376,0.01746,-0.03181,0.00316,1.23399,,0.0,74 x 104,0.61,0.84,32.0,10.0,12.45,1 x 71,0.0,-0.79409,0.02555,0.01673,-0.02683,-0.01379,1.21008,,10.9,0.515
12790,12790,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.17793,0.0315,0.01691,-0.03163,0.00317,1.25961,,0.0,75 x 30,0.57,0.77,33.0,12.78,13.4,71 x 71,0.0,-0.68544,0.02434,0.02174,-0.05099,-0.0165,1.72597,,11.9,0.562
12791,12791,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.16594,0.02952,0.01596,-0.03044,0.00264,1.28907,,0.0,75 x 30,0.53,0.73,34.0,12.0,14.35,1 x 71,0.0,-0.79396,0.0198,0.01652,-0.0291,-0.01334,1.32259,,12.9,0.61
12792,12792,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.15396,0.02763,0.01523,-0.03001,0.00274,1.30852,1.0,0.58,74 x 30,0.49,0.67,35.0,14.68,15.31,71 x 71,0.0,-0.69086,0.0207,0.02079,-0.05256,-0.0165,1.82899,,13.9,0.657
12793,12793,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.14783,0.02609,0.01473,-0.02955,0.00287,1.34704,,0.0,75 x 75,0.46,0.67,36.0,15.63,17.75,71 x 75,0.0,-0.62592,0.01858,0.02222,-0.06899,-0.01659,2.22233,,14.9,0.705
12794,12794,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.13818,0.0246,0.01434,-0.02894,0.00181,1.36994,,0.0,75 x 75,0.43,0.63,37.0,16.6,17.24,71 x 71,0.0,-0.69122,0.01766,0.02034,-0.05398,-0.01612,1.93701,,15.9,0.752
12795,12795,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.12968,0.02312,0.01415,-0.02742,0.00229,1.38937,,0.0,73 x 73,0.4,0.59,38.0,17.55,18.2,71 x 71,0.0,-0.69129,0.01627,0.01988,-0.05535,-0.01659,1.98595,,16.9,0.799
12796,12796,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.12332,0.02193,0.01379,-0.027,0.00208,1.41656,,0.0,75 x 75,0.38,0.57,39.0,18.53,19.18,71 x 71,0.0,-0.68805,0.01504,0.01956,-0.05587,-0.01653,2.04715,,17.9,0.847
12797,12797,1698350400,2023-10-26 16:00,2023-10-26,16.0,21.12,2023-11-29,1701291600,34,0.11201,0.02048,0.01255,-0.02589,0.00154,1.41806,,0.0,74 x 1,0.35,0.5,40.0,19.5,20.15,71 x 71,0.0,-0.68503,0.01394,0.01969,-0.05778,-0.01584,2.10294,,18.9,0.894
