,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1577,1577,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-04-25,1493150400,15,0.00067,33.42572,0.0,0.0,0.0,,,0.0,0 x 307,0.0,0.29,29.0,14.4,15.61,20 x 15,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,15.1,1.082
1578,1578,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-04-25,1493150400,15,0.00053,32.14188,0.0,0.0,0.0,,2.0,0.05,0 x 10,0.0,0.09,30.0,15.29,16.5,20 x 15,0.0,-0.99993,-355271.36784,0.0,0.0,0.0,,,16.1,1.154
1579,1579,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-04-25,1493150400,15,0.0007,29.82208,0.0,0.0,0.0,,,0.0,0 x 302,0.0,0.3,32.0,17.8,19.0,20 x 15,0.0,-0.99979,-355271.36793,0.0,0.0,0.0,,,18.1,1.297
1580,1580,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-04-25,1493150400,15,0.0,26.85541,0.0,0.0,0.0,,,0.0,0 x 330,0.0,0.25,35.0,20.3,21.5,20 x 15,0.0,-0.99989,710542.73575,0.0,0.0,0.0,,,21.1,1.513
1581,1581,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-04-25,1493150400,15,0.00064,25.15465,0.0,0.0,0.0,,1.0,0.04,0 x 20,0.0,0.1,37.0,22.8,24.0,20 x 15,0.0,-0.99954,710542.73572,0.0,0.0,0.0,,,23.1,1.656
1582,1582,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-04-25,1493150400,15,0.00056,22.93533,0.0,0.0,0.0,,,0.0,0 x 20,0.0,0.09,40.0,24.4,27.8,5 x 6,0.0,-0.99929,710542.7358,0.0,0.0,0.0,,,26.1,1.871
1583,1583,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-04-25,1493150400,15,2e-05,21.63972,0.0,0.0,0.0,,,0.0,0 x 307,0.0,0.24,42.0,26.91,30.3,5 x 6,0.0,-0.99949,710542.73577,0.0,0.0,0.0,,,28.1,2.015
1584,1584,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-04-25,1493150400,15,0.0,19.92261,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,45.0,29.41,32.8,5 x 6,0.0,-0.99974,710542.73577,0.0,0.0,0.0,,,31.1,2.23
1585,1585,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00062,97.04587,0.0,0.0,0.0,,46.0,3.2,25 x 15,2.8,3.41,11.0,0.04,0.19,15 x 100,0.13,-0.99996,0.0,0.0,0.0,0.0,,4.0,2.9,0.21
1586,1586,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.0003,88.56885,0.0,0.0,0.0,,2.0,1.75,20 x 731,1.8,2.2,12.0,0.15,0.35,118 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.139
1587,1587,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00043,81.36572,0.0,0.0,0.0,,1.0,1.69,300 x 381,1.6,1.94,13.0,0.85,1.2,510 x 372,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.9,0.067
1588,1588,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00096,75.17227,0.0,0.0,0.0,,21.0,1.25,379 x 506,1.25,1.56,14.0,1.15,1.55,586 x 367,1.45,-1.0,0.0,0.0,0.0,0.0,,302.0,0.1,0.005
1589,1589,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00018,69.79258,0.0,0.0,0.0,,17.0,1.04,5 x 635,1.0,1.24,15.0,1.91,2.25,650 x 306,2.0,-0.99991,0.0,0.0,0.0,0.0,,16.0,1.1,0.077
1590,1590,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00047,65.07804,0.0,0.0,0.0,,2.0,0.83,392 x 425,0.75,1.05,16.0,2.6,3.21,1108 x 446,3.09,-0.99978,0.0,0.0,0.0,0.0,,4.0,2.1,0.149
1591,1591,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00097,60.91425,0.0,0.0,0.0,,13.0,0.7,979 x 533,0.6,0.85,17.0,3.5,4.01,1041 x 373,0.0,-0.99974,-355271.36788,0.0,0.0,0.0,,,3.1,0.22
1592,1592,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.0004,57.21141,0.0,0.0,0.0,,3.0,0.52,467 x 493,0.5,0.75,18.0,4.21,5.0,20 x 15,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,4.1,0.292
1593,1593,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.0002,53.89821,0.0,0.0,0.0,,0.0,0.45,1631 x 500,0.34,0.6,19.0,5.1,5.9,20 x 15,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,5.1,0.364
1594,1594,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00032,50.91726,0.0,0.0,0.0,,230.0,0.36,2025 x 549,0.31,0.54,20.0,6.0,6.81,20 x 15,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,6.1,0.436
1595,1595,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00078,48.22179,0.0,0.0,0.0,,304.0,0.4,10 x 315,0.3,0.45,21.0,6.9,7.71,20 x 15,0.0,-0.99971,-355271.3679,0.0,0.0,0.0,,,7.1,0.508
1596,1596,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00041,45.77347,0.0,0.0,0.0,,5.0,0.25,2267 x 442,0.2,0.41,22.0,7.8,8.6,20 x 15,0.0,-0.99985,-355271.36787,0.0,0.0,0.0,,,8.1,0.579
1597,1597,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00024,43.54052,0.0,0.0,0.0,,0.0,0.2,2182 x 435,0.15,0.36,23.0,8.6,9.8,20 x 15,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,9.1,0.651
1598,1598,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,6e-05,41.4962,0.0,0.0,0.0,,30.0,0.2,2193 x 428,0.11,0.3,24.0,9.6,10.81,20 x 15,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,10.1,0.723
1599,1599,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00063,39.61804,0.0,0.0,0.0,,20.0,0.2,2126 x 360,0.05,0.25,25.0,10.5,11.7,20 x 15,0.0,-0.99978,-355271.36786,0.0,0.0,0.0,,,11.1,0.795
1600,1600,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00011,37.88706,0.0,0.0,0.0,,,0.0,1 x 531,0.06,0.41,26.0,11.5,12.7,20 x 15,0.0,-0.99973,-355271.36792,0.0,0.0,0.0,,,12.1,0.866
1601,1601,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00016,36.287,0.0,0.0,0.0,,,0.0,0 x 416,0.0,0.4,27.0,12.49,13.7,20 x 15,0.0,-0.99985,-355271.36787,0.0,0.0,0.0,,,13.1,0.938
1602,1602,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.0003,34.80397,0.0,0.0,0.0,,,0.0,0 x 521,0.0,0.35,28.0,13.5,14.7,20 x 15,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.1,1.01
1603,1603,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.0,33.42579,0.0,0.0,0.0,,,0.0,0 x 402,0.0,0.35,29.0,14.41,15.6,20 x 15,0.0,-0.99986,-355271.36784,0.0,0.0,0.0,,,15.1,1.082
1604,1604,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00059,32.14197,0.0,0.0,0.0,,,0.0,30 x 5,0.05,0.16,30.0,15.4,16.6,20 x 15,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,16.1,1.154
1605,1605,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.0,29.82214,0.0,0.0,0.0,,,0.0,0 x 307,0.0,0.3,32.0,17.9,19.1,20 x 15,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,18.1,1.297
1606,1606,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,1e-05,26.85552,0.0,0.0,0.0,,,0.0,0 x 307,0.0,0.29,35.0,20.39,21.6,20 x 15,0.0,-0.9998,710542.73576,0.0,0.0,0.0,,,21.1,1.513
1607,1607,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.0,25.15477,0.0,0.0,0.0,,,0.0,0 x 296,0.0,0.3,37.0,22.9,24.09,20 x 15,0.0,-0.9995,710542.73574,0.0,0.0,0.0,,,23.1,1.656
1608,1608,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.00059,22.93538,0.0,0.0,0.0,,,0.0,0 x 387,0.0,0.25,40.0,24.31,27.91,5 x 6,0.0,-0.99937,710542.73574,0.0,0.0,0.0,,,26.1,1.871
1609,1609,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.0,21.63974,0.0,0.0,0.0,,,0.0,0 x 373,0.0,0.24,42.0,26.8,30.41,5 x 6,0.0,-0.99964,710542.73579,0.0,0.0,0.0,,,28.1,2.015
1610,1610,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-02,1493755200,22,0.0,19.92258,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.2,45.0,29.3,32.91,5 x 6,0.0,-0.99982,710542.73573,0.0,0.0,0.0,,,31.1,2.23
1611,1611,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-03,1493841600,23,0.00116,107.16189,0.0,0.0,0.0,,115.0,4.3,20 x 15,3.8,4.39,10.0,0.0,0.11,0 x 12,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.9,0.282
1612,1612,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.0008,107.16208,0.0,0.0,0.0,,,0.0,20 x 15,2.8,3.39,10.0,0.0,0.06,0 x 35,0.03,-1.0,0.0,0.0,0.0,0.0,,30.0,3.9,0.282
1613,1613,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.00129,97.04615,0.0,0.0,0.0,,26.0,2.37,20 x 15,1.99,2.6,11.0,0.14,0.3,10 x 100,0.22,-1.0,0.0,0.0,0.0,0.0,,30.0,2.9,0.21
1614,1614,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.00067,88.56903,0.0,0.0,0.0,,25.0,2.04,20 x 15,1.8,2.25,12.0,0.56,0.8,803 x 100,0.65,-0.9997,0.0,0.0,0.0,0.0,,112.0,1.9,0.139
1615,1615,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.00078,81.36595,0.0,0.0,0.0,,198.0,1.25,665 x 219,1.24,1.5,13.0,1.2,1.45,495 x 100,1.45,-0.99984,0.0,0.0,0.0,0.0,,334.0,0.9,0.067
1616,1616,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.00112,75.17247,0.0,0.0,0.0,,30.0,1.35,1 x 421,1.2,1.4,14.0,1.95,2.36,469 x 416,2.02,-1.0,0.0,0.0,0.0,0.0,,10.0,0.1,0.005
1617,1617,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.00054,69.79272,0.0,0.0,0.0,,1.0,0.92,1159 x 412,0.9,1.15,15.0,2.2,2.79,878 x 531,2.69,-1.0,0.0,0.0,0.0,0.0,,0.0,1.1,0.077
1618,1618,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.00079,65.07822,0.0,0.0,0.0,,,0.85,10 x 384,0.8,0.95,16.0,3.0,3.61,529 x 502,0.0,-0.99976,0.0,0.0,0.0,0.0,,,2.1,0.149
1619,1619,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.00072,60.91438,0.0,0.0,0.0,,,0.0,2003 x 471,0.6,0.85,17.0,3.9,4.51,500 x 502,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,3.1,0.22
1620,1620,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.00095,57.2116,0.0,0.0,0.0,,37.0,0.61,2075 x 921,0.5,0.75,18.0,4.7,5.49,20 x 15,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,4.1,0.292
1621,1621,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.00061,53.89835,0.0,0.0,0.0,,12.0,0.6,2104 x 946,0.45,0.69,19.0,5.59,6.4,20 x 15,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,5.1,0.364
1622,1622,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.00055,50.91743,0.0,0.0,0.0,,333.0,0.5,10 x 888,0.39,0.61,20.0,6.5,7.3,20 x 15,0.0,-0.99979,-355271.36788,0.0,0.0,0.0,,,6.1,0.436
1623,1623,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.00076,48.22191,0.0,0.0,0.0,,,0.0,178 x 932,0.34,0.55,21.0,7.41,8.2,20 x 15,0.0,-0.99962,-355271.3679,0.0,0.0,0.0,,,7.1,0.508
1624,1624,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.0002,45.77365,0.0,0.0,0.0,,30.0,0.3,2461 x 10,0.25,0.4,22.0,8.2,9.4,20 x 15,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,8.1,0.579
1625,1625,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.0001,43.54056,0.0,0.0,0.0,,,0.0,920 x 446,0.1,0.5,23.0,9.1,10.3,20 x 15,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,9.1,0.651
1626,1626,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.0,41.49626,0.0,0.0,0.0,,,0.0,932 x 446,0.04,0.45,24.0,10.1,11.3,20 x 15,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,10.1,0.723
1627,1627,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.00058,39.61812,0.0,0.0,0.0,,30.0,0.22,1648 x 5,0.06,0.39,25.0,11.1,12.31,20 x 15,0.0,-0.99997,-355271.36791,0.0,0.0,0.0,,,11.1,0.795
1628,1628,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,2e-05,32.14206,0.0,0.0,0.0,,,0.0,3164 x 430,0.05,0.36,30.0,15.91,17.1,20 x 15,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,16.1,1.154
1629,1629,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.00028,26.8556,0.0,0.0,0.0,,,0.0,25 x 402,0.06,0.31,35.0,20.9,22.1,20 x 15,0.0,-0.99943,710542.73577,0.0,0.0,0.0,,,21.1,1.513
1630,1630,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.00022,22.93539,0.0,0.0,0.0,,,0.0,0 x 387,0.0,0.26,40.0,24.6,28.3,6 x 6,0.0,-0.99926,710542.73572,0.0,0.0,0.0,,,26.1,1.871
1631,1631,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-09,1494360000,29,0.0,19.9227,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.2,45.0,29.6,33.3,6 x 6,0.0,-0.99977,710542.73572,0.0,0.0,0.0,,,31.1,2.23
1632,1632,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.00086,48.22205,0.0,0.0,0.0,,,0.64,26010 x 5582,0.6,0.7,21.0,7.3,7.49,16065 x 14211,7.43,-1.0,-355271.36792,0.0,0.0,0.0,,1.0,7.1,0.508
1633,1633,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.00087,45.7737,0.0,0.0,0.0,,,0.57,20783 x 264,0.55,0.6,22.0,8.19,8.4,17073 x 12648,8.4,-0.99973,-355271.36791,0.0,0.0,0.0,,2.0,8.1,0.579
1634,1634,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.0001,43.54068,0.0,0.0,0.0,,,0.5,9022 x 448,0.49,0.55,23.0,9.2,9.31,1190 x 3697,9.5,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,9.1,0.651
1635,1635,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.0002,41.49629,0.0,0.0,0.0,,449.0,0.44,10194 x 4450,0.45,0.49,24.0,10.1,10.3,14815 x 14450,10.5,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,10.1,0.723
1636,1636,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.00015,39.61817,0.0,0.0,0.0,,,0.42,15198 x 4901,0.4,0.45,25.0,11.0,11.19,18995 x 3518,11.3,-1.0,-355271.3679,0.0,0.0,0.0,,2.0,11.1,0.795
1637,1637,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.00015,37.88724,0.0,0.0,0.0,,330.0,0.38,16021 x 2530,0.34,0.4,26.0,11.99,12.2,13157 x 14876,12.5,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,12.1,0.866
1638,1638,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.0,36.28715,0.0,0.0,0.0,,,0.35,21565 x 19534,0.3,0.4,27.0,12.9,13.19,17729 x 16088,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,13.1,0.938
1639,1639,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.00036,34.8041,0.0,0.0,0.0,,567.0,0.3,24327 x 15643,0.25,0.35,28.0,13.9,14.1,13901 x 6327,0.0,-0.99995,-355271.36787,0.0,0.0,0.0,,,14.1,1.01
1640,1640,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.00012,33.4259,0.0,0.0,0.0,,738.0,0.26,7279 x 12226,0.25,0.3,29.0,14.9,15.1,9849 x 14329,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,15.1,1.082
1641,1641,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.0,32.14213,0.0,0.0,0.0,,,0.22,23551 x 455,0.2,0.25,30.0,15.8,16.1,14684 x 13452,0.0,-0.99964,-355271.36792,0.0,0.0,0.0,,,16.1,1.154
1642,1642,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.00059,29.82232,0.0,0.0,0.0,,,0.0,20419 x 3537,0.15,0.21,32.0,18.3,18.51,9756 x 13045,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,18.1,1.297
1643,1643,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.00067,26.85564,0.0,0.0,0.0,,,0.13,24393 x 2892,0.1,0.15,35.0,20.69,20.99,12196 x 13191,0.0,-0.99925,710542.73571,0.0,0.0,0.0,,,21.1,1.513
1644,1644,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.0,25.15482,0.0,0.0,0.0,,500.0,0.1,26212 x 22281,0.04,0.14,37.0,23.21,23.4,10624 x 8193,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,23.1,1.656
1645,1645,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.00033,22.9355,0.0,0.0,0.0,,,0.05,23304 x 3437,0.06,0.1,40.0,25.71,25.9,7914 x 11445,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,26.1,1.871
1646,1646,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.00037,21.63986,0.0,0.0,0.0,,600.0,0.05,10638 x 20045,0.05,0.11,42.0,28.2,28.4,894 x 12248,28.75,-0.99991,710542.73572,0.0,0.0,0.0,,0.0,28.1,2.015
1647,1647,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.00021,19.92271,0.0,0.0,0.0,,260.0,0.05,0 x 20950,0.0,0.11,45.0,30.6,30.8,11127 x 1944,31.16,-0.99958,710542.73576,0.0,0.0,0.0,,0.0,31.1,2.23
1648,1648,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,8e-05,18.90599,0.0,0.0,0.0,,,0.0,0 x 2658,0.0,0.05,47.0,33.1,33.31,11095 x 5150,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,33.1,2.374
1649,1649,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.00028,17.54172,0.0,0.0,0.0,,30.0,0.03,0 x 2335,0.0,0.05,50.0,35.61,35.8,7236 x 4461,0.0,-0.99934,710542.73579,0.0,0.0,0.0,,,36.1,2.589
1650,1650,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.00037,15.6173,0.0,0.0,0.0,,30.0,0.03,0 x 15466,0.0,0.05,55.0,40.6,40.79,4552 x 5454,0.0,-0.99961,710542.7358,0.0,0.0,0.0,,,41.1,2.948
1651,1651,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,7e-05,14.03306,0.0,0.0,0.0,,,0.0,0 x 16458,0.0,0.05,60.0,45.6,45.81,3950 x 5817,0.0,-0.99926,710542.73571,0.0,0.0,0.0,,,46.1,3.307
1652,1652,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-16,1494964800,36,0.00043,11.58663,0.0,0.0,0.0,,,0.0,0 x 14798,0.0,0.05,70.0,55.5,55.8,8121 x 7891,0.0,-0.99856,0.0,0.0,0.0,0.0,,,56.1,4.025
1653,1653,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-17,1495051200,37,0.00049,101.87142,0.0,0.0,0.0,,61.0,3.7,11367 x 11834,3.7,3.9,10.5,0.0,0.05,0 x 11874,0.02,-1.0,0.0,0.0,0.0,0.0,,57.0,3.4,0.246
1654,1654,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-17,1495051200,37,0.00071,92.62855,0.0,0.0,0.0,,39.0,2.93,12663 x 6728,2.85,3.0,11.5,0.15,0.2,1300 x 16960,0.18,-1.0,0.0,0.0,0.0,0.0,,,2.4,0.174
1655,1655,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-17,1495051200,37,0.00101,84.82689,0.0,0.0,0.0,,299.0,2.15,13288 x 1916,2.25,2.35,12.5,0.3,0.35,10634 x 10909,0.35,-1.0,0.0,0.0,0.0,0.0,,,1.4,0.103
1656,1656,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-17,1495051200,37,0.00071,81.36607,0.0,0.0,0.0,,372.0,2.07,5 x 10,2.06,2.1,13.0,0.81,0.85,115 x 11658,0.82,-0.99992,0.0,0.0,0.0,0.0,,,0.9,0.067
1657,1657,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-17,1495051200,37,0.00075,75.17261,0.0,0.0,0.0,,,1.72,23598 x 10842,1.65,1.8,14.0,1.39,1.5,18708 x 5161,1.45,-0.99983,0.0,0.0,0.0,0.0,,,0.1,0.005
1658,1658,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-17,1495051200,37,0.00076,69.7929,0.0,0.0,0.0,,,1.5,23842 x 1395,1.4,1.5,15.0,2.15,2.2,16167 x 269,2.2,-0.9996,0.0,0.0,0.0,0.0,,,1.1,0.077
1659,1659,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-17,1495051200,37,0.00011,65.07837,0.0,0.0,0.0,,,1.25,23 x 2484,1.25,1.3,16.0,2.95,3.09,10692 x 16243,3.1,-0.99973,0.0,0.0,0.0,0.0,,,2.1,0.149
1660,1660,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-17,1495051200,37,0.00052,60.91459,0.0,0.0,0.0,,,1.1,20239 x 10981,1.04,1.15,17.0,3.7,3.9,22424 x 12989,3.9,-1.0,-355271.36786,0.0,0.0,0.0,,127.0,3.1,0.22
1661,1661,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-17,1495051200,37,0.00011,57.21174,0.0,0.0,0.0,,,0.95,25068 x 6356,0.9,1.0,18.0,4.6,4.8,19262 x 16329,4.8,-0.9996,-355271.36784,0.0,0.0,0.0,,,4.1,0.292
1662,1662,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-17,1495051200,37,0.00078,53.89852,0.0,0.0,0.0,,,0.83,21022 x 14305,0.8,0.9,19.0,5.5,5.71,14795 x 15173,6.0,-0.99973,-355271.36787,0.0,0.0,0.0,,0.0,5.1,0.364
1663,1663,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-17,1495051200,37,0.00014,50.91754,0.0,0.0,0.0,,,0.75,7 x 14034,0.76,0.8,20.0,6.4,6.6,15888 x 16868,6.56,-0.99999,-355271.36784,0.0,0.0,0.0,,,6.1,0.436
1664,1664,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-05-17,1495051200,37,5e-05,12.70858,0.0,0.0,0.0,,,0.0,0 x 14073,0.0,0.05,65.0,50.6,50.81,2569 x 7138,0.0,-0.99949,0.0,0.0,0.0,0.0,,,51.1,3.666
1665,1665,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-06-20,1497988800,71,0.00086,107.16331,0.0,0.0,0.0,,17.0,4.6,8847 x 10579,4.7,4.9,10.0,0.0,0.05,0 x 9892,0.02,-1.0,0.0,0.0,0.0,0.0,,5.0,3.9,0.282
1666,1666,1491854400,2017-04-10 16:00,2017-04-10,16.0,13.93,2017-06-20,1497988800,71,0.00037,75.1734,0.0,0.0,0.0,,,2.1,636 x 50,2.21,2.25,14.0,1.4,1.49,14479 x 16401,1.46,-1.0,0.0,0.0,0.0,0.0,,,0.1,0.005
