,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,81,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-14,1663185600,13,0.0093,0.00252,0.00104,-0.00897,-0.0003,1.96276,1196.0,0.01,0 x 1977,0.01,0.05,70.0,44.07,44.5,35 x 34,0.0,-0.58088,0.003,0.01523,-0.2781,-0.0077,4.87451,,44.7,1.769
82,82,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-14,1663185600,13,0.00767,0.00209,0.00156,-0.00753,5e-05,2.03879,500.0,0.05,0 x 1860,0.01,0.04,75.0,49.05,49.48,24 x 31,0.0,-0.54646,0.00236,0.01602,-0.30821,-0.00827,5.32966,,49.7,1.967
83,83,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-14,1663185600,13,0.00809,0.00189,0.00112,-0.00761,9e-05,2.14612,,0.0,0 x 1829,0.01,0.04,80.0,54.04,54.47,24 x 31,55.0,-0.51182,0.00186,0.01603,-0.33824,-0.00821,5.79427,3.0,54.7,2.165
84,84,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-14,1663185600,13,0.00737,0.00174,0.00062,-0.00798,0.00026,2.24603,,0.0,0 x 1883,0.01,0.04,85.0,59.03,59.46,23 x 30,0.0,-0.47919,0.00153,0.01584,-0.36879,-0.00842,6.26163,,59.7,2.362
85,85,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-14,1663185600,13,0.01324,0.00249,0.00132,-0.01457,0.00051,2.5229,3.0,0.05,0 x 1919,0.06,0.04,90.0,64.03,64.46,23 x 29,0.0,-0.44589,0.00127,0.01602,-0.39881,-0.00824,6.73819,,64.7,2.56
86,86,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-14,1663185600,13,0.01281,0.00234,0.00182,-0.01456,0.00026,2.61432,,0.0,0 x 1946,0.06,0.04,95.0,69.02,69.45,23 x 30,70.64,-0.41473,0.00101,0.01623,-0.4274,-0.00842,7.2108,3.0,69.7,2.758
87,87,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-14,1663185600,13,0.01096,0.0021,0.00192,-0.01365,-0.00036,2.67095,5.0,0.06,0 x 1965,0.05,0.04,100.0,74.01,74.45,22 x 29,0.0,-0.3854,0.00081,0.01558,-0.45603,-0.00807,7.68806,,74.7,2.956
88,88,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00058,0.00594,,3.0,15.9,6149 x 3235,15.5,15.7,10.0,0.0,0.05,0 x 91791,0.0,-0.00635,0.00148,0.00143,-0.00461,0.0,1.79817,,15.3,0.604
89,89,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00075,0.00622,,1.0,13.29,3632 x 3322,15.0,15.2,10.5,0.0,0.05,0 x 90594,0.0,-0.00625,0.00158,0.00121,-0.00486,-0.00061,1.71388,,14.8,0.585
90,90,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00113,0.00619,,30.0,14.9,3677 x 3216,14.5,14.7,11.0,0.0,0.05,0 x 90610,0.0,-0.00625,0.00178,0.00082,-0.00466,-0.00015,1.63446,,14.3,0.565
91,91,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00073,0.00613,,,0.0,3604 x 3226,14.0,14.2,11.5,0.0,0.05,0 x 90572,0.0,-0.00656,0.00196,0.0013,-0.00409,0.0,1.56121,,13.8,0.545
92,92,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00062,0.00678,,2.0,11.95,7359 x 5840,13.5,13.7,12.0,0.0,0.05,0 x 92315,0.0,-0.00749,0.00206,0.00156,-0.00392,0.0,1.48578,,13.3,0.525
93,93,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00081,0.00709,,,0.0,10376 x 8509,13.0,13.2,12.5,0.0,0.05,0 x 92291,0.0,-0.00782,0.00237,0.00137,-0.00415,-0.00045,1.4169,,12.8,0.506
94,94,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00142,0.0071,,1.0,12.81,9577 x 9148,12.5,12.7,13.0,0.0,0.05,0 x 91620,0.0,-0.00746,0.00249,0.00116,-0.0044,-0.00013,1.34905,,12.3,0.486
95,95,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00105,0.00804,,1.0,10.18,7309 x 6600,12.0,12.2,13.5,0.0,0.05,0 x 92239,0.03,-0.00862,0.00283,0.00161,-0.00445,-0.00023,1.28446,4.0,11.8,0.466
96,96,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.0013,0.00803,,13.0,12.25,7349 x 6506,11.5,11.7,14.0,0.0,0.05,0 x 92363,0.03,-0.00848,0.00309,0.0011,-0.00413,-0.00015,1.22154,0.0,11.3,0.446
97,97,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00162,0.00834,,,0.0,11830 x 11754,11.0,11.2,14.5,0.0,0.05,0 x 92504,0.0,-0.00965,0.00335,0.00157,-0.00433,-0.00057,1.16315,,10.8,0.426
98,98,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00125,0.00826,,1.0,10.5,12341 x 8028,10.5,10.7,15.0,0.0,0.05,0 x 94293,0.03,-0.00927,0.00373,0.00193,-0.00368,0.0,1.10353,10.0,10.3,0.407
99,99,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00135,0.00916,,1.0,9.88,10438 x 7780,9.5,9.7,16.0,0.0,0.05,0 x 93387,0.03,-0.01042,0.00449,0.00158,-0.00377,0.0,0.99284,2.0,9.3,0.367
100,100,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00182,0.00942,,1.0,9.1,11791 x 6372,8.5,8.7,17.0,0.05,0.05,0 x 89637,0.01,-0.02036,0.00774,0.00304,-0.0074,-0.00055,0.98602,22.0,8.3,0.328
101,101,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00174,0.01041,,5.0,7.8,16876 x 4848,7.5,7.7,18.0,0.05,0.05,0 x 88724,0.03,-0.02248,0.00946,0.0033,-0.00706,0.0,0.8775,5.0,7.3,0.288
102,102,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00188,0.01127,,728.0,7.0,535 x 1005,6.6,6.7,19.0,0.05,0.05,0 x 33174,0.05,-0.02567,0.01191,0.00347,-0.00675,-9e-05,0.77489,60.0,6.3,0.248
103,103,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00204,0.01149,,22.0,6.2,37808 x 45316,5.6,5.8,20.0,0.05,0.1,77045 x 94842,0.07,-0.03768,0.01779,0.00541,-0.00883,-0.00097,0.72668,37.0,5.3,0.209
104,104,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.0022,0.01197,,17.0,5.1,23758 x 28782,4.7,4.9,21.0,0.15,0.2,945 x 101281,0.15,-0.07499,0.02934,0.00868,-0.01597,-0.00075,0.75805,253.0,4.3,0.169
105,105,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00167,0.01256,,110.0,4.3,16910 x 178,3.9,4.0,22.0,0.3,0.4,104469 x 97968,0.35,-0.12731,0.04133,0.01305,-0.02517,-0.00234,0.79338,9710.0,3.3,0.13
106,106,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00209,0.01316,,78.0,3.5,59860 x 967,3.2,3.3,23.0,0.6,0.7,93543 x 103507,0.65,-0.19645,0.05117,0.0179,-0.03538,-0.00345,0.84954,593.0,2.3,0.09
107,107,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,1.0,0.0,0.0,-0.00223,0.01362,,372.0,2.75,49555 x 44470,2.65,2.75,24.0,1.05,1.1,29317 x 1143,1.1,-0.26924,0.05674,0.02067,-0.04605,-0.00504,0.91291,5745.0,1.3,0.051
108,108,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.75332,0.10705,0.01991,-0.02398,0.01003,0.46222,941.0,2.21,66861 x 69969,2.2,2.3,25.0,1.6,1.7,26332 x 91256,1.65,-0.34071,0.05779,0.02381,-0.05635,-0.00567,0.99676,2502.0,0.3,0.011
109,109,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.61233,0.1024,0.02426,-0.03606,0.00777,0.5868,857.0,1.9,66217 x 81005,1.85,1.95,26.0,2.25,2.35,725 x 84801,2.25,-0.40268,0.05663,0.02506,-0.06344,-0.00657,1.07177,878.0,0.7,0.028
110,110,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.51299,0.09385,0.02582,-0.04258,0.00678,0.66706,1864.0,1.65,90411 x 8372,1.55,1.65,27.0,2.95,3.1,63232 x 80182,3.03,-0.45688,0.05403,0.02513,-0.06917,-0.00821,1.14866,838.0,1.7,0.068
111,111,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.43774,0.08259,0.02515,-0.04626,0.00574,0.74815,2890.0,1.4,71295 x 88510,1.35,1.45,28.0,3.7,3.8,76826 x 911,3.24,-0.50335,0.05175,0.02522,-0.0732,-0.00858,1.20143,19.0,2.7,0.108
112,112,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.3749,0.0741,0.02375,-0.0485,0.00514,0.80303,1743.0,1.3,96788 x 85935,1.15,1.25,29.0,4.5,4.7,79396 x 76813,4.6,-0.54074,0.04783,0.02568,-0.07803,-0.00969,1.28579,1011.0,3.7,0.147
113,113,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.32663,0.06591,0.02308,-0.049,0.00451,0.85837,1868.0,1.05,93558 x 95155,1.0,1.1,30.0,5.4,5.5,120 x 63553,4.4,-0.5724,0.04446,0.02534,-0.08034,-0.01007,1.35521,6.0,4.7,0.187
114,114,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.23702,0.04975,0.02008,-0.04698,0.00351,0.97445,2545.0,0.8,969 x 65978,0.75,0.8,32.5,7.6,7.7,120 x 36192,7.49,-0.63393,0.03705,0.02328,-0.08535,-0.01064,1.51263,1001.0,7.2,0.286
115,115,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.18081,0.03831,0.01658,-0.04387,0.00272,1.07616,1364.0,0.6,96798 x 102954,0.55,0.65,35.0,9.9,10.0,26455 x 2563,9.4,-0.67249,0.03064,0.02248,-0.08923,-0.01158,1.6664,3.0,9.7,0.384
116,116,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.14146,0.03025,0.01432,-0.04004,0.0017,1.16203,43.0,0.5,421 x 104743,0.45,0.5,37.5,12.2,12.4,39647 x 15818,14.2,-0.69595,0.02542,0.02088,-0.0918,-0.0121,1.81253,1.0,12.2,0.483
117,117,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.11098,0.02416,0.0118,-0.03541,0.00125,1.23034,2853.0,0.38,51837 x 92316,0.35,0.4,40.0,14.6,14.8,38763 x 10700,14.4,-0.7082,0.02102,0.02038,-0.09492,-0.01242,1.96484,1.0,14.7,0.582
118,118,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.08929,0.0196,0.00989,-0.03156,0.00086,1.29004,986.0,0.35,108433 x 105222,0.25,0.35,42.5,17.1,17.3,6078 x 38756,16.9,-0.70673,0.01755,0.01958,-0.10237,-0.01248,2.1559,5.0,17.2,0.681
119,119,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.07388,0.01619,0.00874,-0.02854,0.0011,1.35011,3154.0,0.3,105928 x 111341,0.2,0.3,45.0,19.5,19.7,31675 x 29558,19.0,-0.70905,0.01467,0.019,-0.10629,-0.01231,2.29137,7.0,19.7,0.78
120,120,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.06452,0.01386,0.00781,-0.0273,0.00083,1.42369,2540.0,0.25,643 x 106342,0.2,0.25,47.5,22.0,22.2,1484 x 24618,20.77,-0.69921,0.01242,0.01901,-0.11378,-0.01282,2.4742,2.0,22.2,0.879
121,121,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.0516,0.01135,0.00699,-0.02328,0.00021,1.44956,290.0,0.25,95181 x 52879,0.15,0.2,50.0,24.4,24.6,23177 x 8238,25.0,-0.69535,0.01034,0.01878,-0.11731,-0.01194,2.6042,5.0,24.7,0.978
122,122,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.03659,0.00825,0.00467,-0.01862,0.00027,1.52885,62.0,0.15,100101 x 47698,0.1,0.15,55.0,29.4,29.6,4810 x 22416,31.3,-0.66807,0.00759,0.01865,-0.13458,-0.0122,2.96933,38.0,29.7,1.176
123,123,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.02838,0.00633,0.00393,-0.01534,9e-05,1.61614,7.0,0.12,102922 x 104174,0.05,0.15,60.0,34.3,34.5,21526 x 5086,34.3,-0.64265,0.00553,0.01863,-0.1487,-0.01211,3.28432,2.0,34.7,1.373
124,124,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.02117,0.00486,0.00362,-0.0131,0.00014,1.67405,6.0,0.07,53528 x 83517,0.05,0.1,65.0,39.3,39.5,16996 x 13047,0.0,-0.60921,0.00426,0.0193,-0.16765,-0.01235,3.6566,,39.7,1.571
125,125,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.02098,0.00438,0.00289,-0.01343,-5e-05,1.78659,1.0,0.05,0 x 100833,0.05,0.1,70.0,44.3,44.5,13344 x 16401,43.4,-0.57375,0.00323,0.01909,-0.18764,-0.01215,4.03298,1.0,44.7,1.769
126,126,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.01994,0.00395,0.00269,-0.0128,-7e-05,1.88951,4.0,0.05,0 x 80527,0.05,0.1,75.0,49.2,49.4,12303 x 563,0.0,-0.54518,0.00243,0.0195,-0.20371,-0.01269,4.36123,,49.7,1.967
127,127,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.01323,0.00289,0.00215,-0.00935,0.00068,1.88779,10.0,0.05,0 x 26153,0.05,0.05,80.0,54.2,54.4,17293 x 759,0.0,-0.50999,0.00203,0.01996,-0.22375,-0.01287,4.74472,,54.7,2.165
128,128,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.01351,0.00266,0.00249,-0.01004,0.00064,1.97218,1.0,0.1,0 x 48658,0.05,0.05,85.0,59.2,59.4,3824 x 1178,0.0,-0.47694,0.00158,0.01968,-0.24467,-0.01215,5.13007,,59.7,2.362
129,129,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.01244,0.0025,0.00259,-0.00942,0.00056,2.05226,1.0,0.07,0 x 58286,0.05,0.05,90.0,64.2,64.4,2865 x 1144,0.0,-0.44454,0.00134,0.02005,-0.26352,-0.01285,5.51816,,64.7,2.56
130,130,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.01213,0.00232,0.00227,-0.00976,-2e-05,2.127,200.0,0.05,0 x 74300,0.05,0.05,95.0,69.2,69.4,6248 x 2151,0.0,-0.41229,0.00115,0.01969,-0.28283,-0.01243,5.90766,,69.7,2.758
131,131,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.01214,0.00228,0.0017,-0.01037,0.0002,2.19799,2.0,0.05,0 x 74463,0.05,0.05,100.0,74.2,74.4,1754 x 2155,72.9,-0.38242,0.00099,0.01986,-0.30184,-0.01235,6.29825,1.0,74.7,2.956
132,132,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.0115,0.00201,0.00218,-0.00983,7e-05,2.3264,26.0,0.05,0 x 75371,0.05,0.05,110.0,84.2,84.4,1514 x 2176,85.91,-0.32715,0.00067,0.01967,-0.33763,-0.01193,7.08406,1.0,84.7,3.351
133,133,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.01155,0.00186,0.00189,-0.01003,-0.00022,2.44192,10.0,0.05,0 x 75467,0.05,0.05,120.0,94.2,94.4,297 x 2258,0.0,-0.27702,0.00048,0.01964,-0.36927,-0.01174,7.87464,,94.7,3.747
134,134,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.01074,0.0018,0.00169,-0.01003,-0.00028,2.54778,6.0,0.05,0 x 75598,0.05,0.05,130.0,104.1,104.4,2131 x 2306,0.0,-0.23375,0.00039,0.01859,-0.39863,-0.01186,8.64257,,104.7,4.142
135,135,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.01086,0.00163,0.00224,-0.01062,2e-05,2.6455,20.0,0.05,0 x 75776,0.05,0.05,140.0,114.1,114.3,2150 x 477,113.6,-0.19588,0.00032,0.01842,-0.42509,-0.01157,9.41095,52.0,114.7,4.538
136,136,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.01052,0.00156,0.00208,-0.0102,5e-05,2.73435,2.0,0.03,0 x 83531,0.05,0.05,150.0,124.1,124.3,1857 x 522,0.0,-0.16205,0.00021,0.01765,-0.4485,-0.01112,10.20931,,124.7,4.934
137,137,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.01042,0.00144,0.00165,-0.01051,0.00013,2.81745,1.0,0.05,0 x 72842,0.05,0.05,160.0,134.1,134.3,1611 x 1309,134.4,-0.13312,0.0002,0.01686,-0.47018,-0.01062,11.0088,60.0,134.7,5.329
138,138,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.00985,0.00143,0.00167,-0.01111,0.00052,2.89486,,0.0,0 x 73230,0.05,0.05,170.0,144.1,144.3,1418 x 1345,0.0,-0.10893,0.00017,0.01646,-0.4887,-0.01011,11.81068,,144.7,5.725
139,139,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-21,1663790400,20,0.00982,0.00135,0.00128,-0.01121,0.00012,2.96727,100.0,0.05,0 x 73832,0.05,0.05,180.0,154.1,154.3,825 x 915,155.93,-0.08874,0.0001,0.01611,-0.50476,-0.01003,,4.0,154.7,6.12
140,140,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00125,0.00762,,,0.0,35 x 34,15.4,15.83,10.0,0.0,0.02,0 x 0,0.0,-0.00339,0.0009,0.00023,-0.00141,0.0,1.3941,,15.3,0.604
141,141,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00072,0.00797,,,0.0,35 x 26,14.9,15.33,10.5,0.0,0.06,0 x 0,0.0,-0.00669,0.00182,0.00134,-0.00383,-0.00022,1.5196,,14.8,0.585
142,142,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00068,0.00792,,,0.0,35 x 36,14.4,14.83,11.0,0.0,0.02,0 x 0,0.0,-0.0035,0.00103,0.00109,-0.00171,0.0,1.27272,,14.3,0.565
143,143,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00097,0.00907,,,0.0,35 x 36,13.9,14.33,11.5,0.0,0.02,0 x 0,0.0,-0.00311,0.00116,0.00053,-0.00132,-0.00042,1.20735,,13.8,0.545
144,144,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00062,0.00907,,,0.0,35 x 36,13.41,13.83,12.0,0.0,0.02,0 x 0,0.0,-0.00319,0.00122,0.00101,-0.00195,-0.00034,1.1515,,13.3,0.525
145,145,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00068,0.00978,,,0.0,33 x 26,12.91,13.33,12.5,0.0,0.02,0 x 0,0.0,-0.00398,0.00133,0.00128,-0.00142,-0.00054,1.09701,,12.8,0.506
146,146,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00105,0.00997,,,0.0,33 x 26,12.4,12.83,13.0,0.0,0.02,0 x 0,0.0,-0.00376,0.00148,0.00072,-0.00124,-0.00046,1.0437,,12.3,0.486
147,147,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00154,0.01027,,,0.0,35 x 26,11.91,12.34,13.5,0.0,0.03,0 x 1808,0.0,-0.00532,0.00209,0.0008,-0.00224,-0.00013,1.04244,,11.8,0.466
148,148,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00091,0.01056,,,0.0,33 x 26,11.41,11.83,14.0,0.0,0.03,0 x 1679,0.0,-0.00583,0.00228,0.00137,-0.00233,-0.00055,0.99055,,11.3,0.446
149,149,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00121,0.01106,,19.0,12.11,36 x 35,10.91,11.34,14.5,0.0,0.04,0 x 1908,0.0,-0.00756,0.00304,0.00153,-0.00263,-0.00022,0.97855,,10.8,0.426
150,150,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00075,0.01093,,23.0,11.54,34 x 27,10.41,10.83,15.0,0.0,0.04,0 x 1889,0.0,-0.00833,0.00326,0.00204,-0.00264,-9e-05,0.92714,,10.3,0.407
151,151,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00129,0.01225,,,0.0,36 x 37,9.41,9.83,16.0,0.0,0.04,0 x 1520,0.0,-0.00891,0.00404,0.00158,-0.00307,0.0,0.83447,,9.3,0.367
152,152,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00148,0.01246,,,0.0,36 x 37,8.42,8.84,17.0,0.01,0.04,0 x 1440,0.06,-0.01161,0.00549,0.00265,-0.00347,0.0,0.7679,140.0,8.3,0.328
153,153,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00197,0.01325,,,0.0,34 x 20,7.45,7.77,18.0,0.01,0.06,145 x 1709,0.02,-0.01675,0.00806,0.00318,-0.00364,0.0,0.71696,200.0,7.3,0.288
154,154,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00118,0.01433,,,0.0,36 x 20,6.49,6.81,19.0,0.02,0.09,247 x 1216,0.07,-0.02697,0.01238,0.00491,-0.00595,-0.0009,0.68213,1.0,6.3,0.248
155,155,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00194,0.01481,,2.0,7.0,36 x 20,5.57,5.88,20.0,0.09,0.16,233 x 883,0.2,-0.05353,0.02099,0.00786,-0.00991,-0.00082,0.70062,11.0,5.3,0.209
156,156,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00127,0.0156,,1.0,5.98,35 x 20,4.72,5.01,21.0,0.23,0.32,140 x 901,0.29,-0.09761,0.03146,0.01279,-0.01687,-0.00244,0.74285,1.0,4.3,0.169
157,157,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00133,0.01649,,13.0,4.3,38 x 20,3.97,4.25,22.0,0.46,0.58,182 x 68,0.51,-0.15493,0.0409,0.0178,-0.02442,-0.00348,0.79061,10.0,3.3,0.13
158,158,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,1.0,0.0,0.0,-0.00232,0.01756,,2.0,4.1,38 x 20,3.34,3.61,23.0,0.81,0.96,180 x 30,0.75,-0.21983,0.04743,0.02197,-0.03253,-0.0052,0.84718,7.0,2.3,0.09
159,159,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,0.88737,0.0753,0.01362,-0.01008,0.01618,0.34501,2.0,3.7,36 x 20,2.83,3.07,24.0,1.29,1.45,158 x 48,1.15,-0.28592,0.05071,0.02536,-0.04076,-0.00644,0.91104,5.0,1.3,0.051
160,160,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,0.71426,0.09016,0.02473,-0.02479,0.013,0.5114,4.0,3.14,36 x 159,2.42,2.64,25.0,1.85,2.04,318 x 41,1.44,-0.34681,0.05145,0.0273,-0.04693,-0.00826,0.97275,1.0,0.3,0.011
161,161,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,0.6051,0.0863,0.02835,-0.03236,0.01079,0.60521,40.0,2.69,36 x 160,2.08,2.29,26.0,2.49,2.7,177 x 49,2.22,-0.40167,0.05074,0.02825,-0.05301,-0.00892,1.03339,91.0,0.7,0.028
162,162,1662062400,2022-09-01 16:00,2022-09-01,16.0,25.28,2022-09-28,1664395200,27,0.52221,0.07966,0.02932,-0.03706,0.00881,0.678,3.0,2.15,52 x 170,1.8,2.01,27.0,3.21,3.42,20 x 39,3.0,-0.44876,0.04892,0.02952,-0.05726,-0.01012,1.09514,9.0,1.7,0.068
