,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3518,3518,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-17,1523995200,123,0.18267,0.03282,0.02593,-0.00818,0.00781,0.83339,,0.0,22187 x 25172,0.6,0.7,29.0,15.1,15.3,10684 x 10482,0.0,-0.51071,0.01804,0.03449,-0.02224,-0.0488,1.57639,,19.5,2.043
3519,3519,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-17,1523995200,123,0.14361,0.02734,0.02198,-0.00753,0.00663,0.85858,,0.0,28131 x 16896,0.44,0.55,32.0,18.4,18.61,4924 x 886,0.0,-0.47315,0.01405,0.03358,-0.02474,-0.05032,1.82049,,22.5,2.358
3520,3520,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-17,1523995200,123,0.12172,0.02326,0.02001,-0.00676,0.00501,0.89721,10.0,0.45,16952 x 639,0.39,0.45,35.0,20.8,21.0,5396 x 802,0.0,-0.49952,0.01236,0.03283,-0.02349,-0.05119,1.79481,,25.5,2.673
3521,3521,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-17,1523995200,123,0.10834,0.02096,0.01841,-0.00642,0.00488,0.9149,0.0,0.4,5584 x 15970,0.36,0.4,37.0,23.31,23.49,90 x 2442,0.0,-0.44693,0.01025,0.03265,-0.02723,-0.05139,2.04831,,27.5,2.882
3522,3522,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-17,1523995200,123,0.09325,0.01828,0.01592,-0.00573,0.00408,0.94679,,0.3,4895 x 12404,0.3,0.35,40.0,25.7,25.9,3469 x 1507,0.0,-0.46806,0.00883,0.03239,-0.0259,-0.05181,2.01473,,30.5,3.197
3523,3523,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-17,1523995200,123,0.08106,0.0163,0.01439,-0.00578,0.00313,0.94991,,0.0,16093 x 2642,0.25,0.31,42.0,28.11,28.3,3940 x 608,0.0,-0.42169,0.0076,0.03156,-0.02862,-0.0519,2.24142,,32.5,3.407
3524,3524,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-17,1523995200,123,0.07255,0.01454,0.01313,-0.00558,0.00342,0.98193,,0.0,25743 x 19697,0.19,0.29,45.0,30.59,30.8,1424 x 1590,0.0,-0.43077,0.00637,0.03107,-0.02873,-0.05101,2.23527,,35.5,3.722
3525,3525,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-17,1523995200,123,0.05982,0.01274,0.01173,-0.00459,0.00261,0.97232,,0.0,27780 x 22617,0.15,0.24,47.0,33.0,33.21,3950 x 631,0.0,-0.38521,0.00561,0.03135,-0.03118,-0.05174,2.46599,,37.5,3.932
3526,3526,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-17,1523995200,123,0.05308,0.01126,0.01064,-0.00449,0.00249,0.99225,,0.0,25595 x 405,0.16,0.2,50.0,35.49,35.7,2750 x 1472,0.0,-0.39227,0.00474,0.03073,-0.03044,-0.05153,2.45812,,40.5,4.247
3527,3527,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-17,1523995200,123,0.04457,0.00951,0.009,-0.00417,0.00184,1.03032,1.0,0.15,25456 x 24368,0.09,0.2,55.0,40.41,40.6,3674 x 1389,0.0,-0.35501,0.00349,0.0304,-0.0322,-0.05027,2.68361,,45.5,4.771
3528,3528,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-17,1523995200,123,0.03741,0.00803,0.00747,-0.00383,0.00161,1.05653,,0.0,14369 x 15476,0.11,0.15,60.0,45.3,45.6,3726 x 1575,0.0,-0.31458,0.00259,0.02996,-0.03475,-0.04982,2.929,,50.5,5.296
3529,3529,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-17,1523995200,123,0.03055,0.00663,0.00653,-0.00263,0.00167,1.07147,,0.0,26177 x 23784,0.05,0.14,65.0,50.3,50.49,3238 x 1555,0.0,-0.27798,0.00191,0.02885,-0.03712,-0.04879,3.17714,,55.5,5.821
3530,3530,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-17,1523995200,123,0.02337,0.00537,0.00534,-0.00245,0.00139,1.07401,,0.0,21496 x 2700,0.05,0.1,70.0,55.2,55.5,3375 x 1790,0.0,-0.24322,0.0015,0.02787,-0.03955,-0.04751,3.42707,,60.5,6.345
3531,3531,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,1.0,0.0,0.0,0.0,0.03078,,60.0,5.4,34 x 9101,5.3,5.49,9.0,0.0,0.05,0 x 4667,0.0,-0.01371,0.0069,0.00368,-0.00027,-0.00067,0.50528,,0.5,0.056
3532,3532,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,1.0,0.0,0.0,0.0,0.03447,,23.0,4.4,1821 x 10003,4.4,4.6,10.0,0.09,0.15,25491 x 24,0.14,-0.04712,0.01765,0.01009,-0.00241,-0.0035,0.5769,15.0,0.5,0.049
3533,3533,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,1.0,0.0,0.0,0.0,0.03726,,73.0,3.7,8019 x 436,3.7,3.8,11.0,0.4,0.45,12240 x 16671,0.41,-0.11047,0.02821,0.0182,-0.00506,-0.00719,0.68626,10.0,1.5,0.154
3534,3534,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,1.0,0.0,0.0,0.0,0.0412,,8.0,3.3,80 x 11199,3.2,3.3,12.0,0.86,0.95,9136 x 23402,0.85,-0.17436,0.03375,0.02542,-0.00787,-0.01275,0.78397,12.0,2.5,0.259
3535,3535,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,1.0,0.0,0.0,0.0,0.04474,,20.0,2.85,10933 x 78,2.75,2.85,13.0,1.41,1.49,21641 x 3462,1.5,-0.22919,0.03642,0.02979,-0.01042,-0.01713,0.8534,10.0,3.5,0.364
3536,3536,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,1.0,0.0,0.0,0.0,0.04797,,10.0,2.55,18742 x 13542,2.4,2.56,14.0,2.1,2.2,5459 x 15876,2.1,-0.27826,0.03654,0.03255,-0.01254,-0.0214,0.93526,2.0,4.5,0.469
3537,3537,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,0.73044,0.10104,0.03179,-0.00436,0.03386,0.33669,57.0,2.2,14653 x 94,2.15,2.26,15.0,2.79,2.9,13152 x 7763,2.76,-0.31891,0.03655,0.03409,-0.0142,-0.02552,0.99032,0.0,5.5,0.574
3538,3538,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,0.60759,0.08928,0.03777,-0.00696,0.02807,0.44324,0.0,2.15,4464 x 16338,1.95,2.06,16.0,3.49,3.7,24831 x 19974,0.0,-0.35463,0.03585,0.03551,-0.01522,-0.0279,1.0418,,6.5,0.679
3539,3539,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,0.52735,0.08028,0.03885,-0.00799,0.02396,0.51022,,0.0,7699 x 22518,1.76,1.85,17.0,4.3,4.5,19691 x 17967,0.0,-0.38369,0.03467,0.03632,-0.01605,-0.03185,1.09355,,7.5,0.784
3540,3540,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,0.46506,0.07375,0.03864,-0.00816,0.02077,0.5548,6.0,1.6,21916 x 96,1.54,1.66,18.0,5.19,5.31,5156 x 10967,0.0,-0.40828,0.03303,0.03727,-0.01739,-0.03416,1.14762,,8.5,0.889
3541,3541,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,0.41861,0.06656,0.0382,-0.00934,0.01917,0.60425,,0.0,21774 x 13965,1.4,1.55,19.0,6.0,6.19,16807 x 20690,0.0,-0.42897,0.03168,0.03732,-0.0183,-0.03617,1.192,,9.5,0.994
3542,3542,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,0.37884,0.06103,0.03712,-0.00963,0.01712,0.64236,39.0,1.35,15490 x 19105,1.3,1.4,20.0,6.9,7.0,5452 x 5015,6.79,-0.44757,0.03024,0.03691,-0.01852,-0.03843,1.2304,0.0,10.5,1.099
3543,3543,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,0.34672,0.05609,0.036,-0.01022,0.01555,0.67786,,0.0,7296 x 18245,1.2,1.31,21.0,7.7,7.9,17558 x 10779,0.0,-0.4645,0.02903,0.03729,-0.01876,-0.04036,1.26302,,11.5,1.204
3544,3544,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,0.31462,0.05229,0.0344,-0.00992,0.01388,0.69938,16.0,1.15,6645 x 15,1.1,1.15,22.0,8.6,8.79,14965 x 11357,8.6,-0.47708,0.02751,0.03685,-0.01956,-0.04242,1.30352,4.0,12.5,1.308
3545,3545,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,0.29017,0.0484,0.03309,-0.00988,0.01298,0.72805,16.0,1.0,7395 x 20703,1.0,1.1,23.0,9.5,9.7,13654 x 10653,0.0,-0.4867,0.02596,0.03689,-0.01955,-0.04367,1.3412,,13.5,1.413
3546,3546,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,0.26457,0.04531,0.03212,-0.00983,0.01147,0.74481,15.0,0.95,21574 x 12094,0.9,1.0,24.0,10.4,10.59,12170 x 8396,0.0,-0.4964,0.02464,0.0366,-0.0201,-0.04507,1.37506,,14.5,1.518
3547,3547,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,0.24484,0.0423,0.03077,-0.00972,0.01051,0.76425,1.0,0.95,7098 x 30,0.84,0.9,25.0,11.41,11.6,7989 x 14227,0.0,-0.49708,0.02286,0.03589,-0.0212,-0.04557,1.43419,,15.5,1.623
3548,3548,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-04-18,1524081600,124,0.16959,0.03092,0.02465,-0.00794,0.00784,0.84141,,0.65,25161 x 19918,0.55,0.65,30.0,16.0,16.21,12679 x 1684,0.0,-0.51421,0.01708,0.0344,-0.02166,-0.04999,1.59301,,20.5,2.148
3549,3549,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,1.0,0.0,0.0,0.0,0.03783,,47.0,6.0,3591 x 5342,5.81,6.0,9.0,0.0,0.05,0 x 10,0.0,-0.0131,0.00697,0.0033,-0.00027,-0.00059,0.45815,,0.5,0.056
3550,3550,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.31043,0.04706,0.03807,-0.00843,0.01643,0.70085,0.0,1.3,15798 x 10,1.16,1.26,23.0,9.11,9.31,10038 x 1697,0.0,-0.51527,0.02845,0.04062,-0.01452,-0.05309,1.11827,,13.5,1.413
3551,3551,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.28652,0.04429,0.03634,-0.00854,0.01566,0.71774,2.0,1.17,15829 x 10,1.05,1.15,24.0,10.01,10.2,9665 x 1774,0.0,-0.52585,0.0268,0.04062,-0.01474,-0.05515,1.14766,,14.5,1.518
3552,3552,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.23367,0.03705,0.03326,-0.00813,0.01215,0.77152,1.0,0.95,4695 x 11141,0.84,0.95,27.0,12.7,13.0,8237 x 3985,0.0,-0.54545,0.02221,0.03893,-0.01622,-0.05838,1.23711,,17.5,1.833
3553,3553,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.21252,0.03504,0.03135,-0.00813,0.01084,0.77312,20.0,0.85,17170 x 10,0.76,0.84,28.0,13.7,13.9,5395 x 2111,0.0,-0.54723,0.02073,0.03816,-0.01633,-0.05969,1.27267,,18.5,1.938
3554,3554,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.19942,0.03316,0.02973,-0.00781,0.01019,0.78734,20.0,0.75,16898 x 301,0.71,0.8,29.0,14.59,14.8,7507 x 472,0.0,-0.5515,0.01944,0.03854,-0.01661,-0.05994,1.29303,,19.5,2.043
3555,3555,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.18673,0.03134,0.02914,-0.00797,0.01022,0.79861,554.0,0.75,16791 x 195,0.64,0.76,30.0,15.5,15.8,8124 x 2166,0.0,-0.55138,0.01812,0.03811,-0.01691,-0.06047,1.32596,,20.5,2.148
3556,3556,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.16227,0.0281,0.02657,-0.00712,0.00836,0.81431,,0.0,15948 x 8309,0.55,0.64,32.0,17.9,18.09,7830 x 640,0.0,-0.51225,0.01499,0.03721,-0.01874,-0.06116,1.51078,,22.5,2.358
3557,3557,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.13608,0.0242,0.02344,-0.00687,0.00746,0.84404,0.0,0.55,13925 x 8066,0.45,0.55,35.0,20.3,20.51,3969 x 1315,0.0,-0.54122,0.01269,0.03608,-0.0174,-0.06171,1.4831,,25.5,2.673
3558,3558,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.08641,0.01681,0.01674,-0.00443,0.00451,0.87385,0.0,0.35,17302 x 1727,0.25,0.35,42.0,27.5,27.81,6714 x 1674,0.0,-0.46185,0.0078,0.03482,-0.022,-0.0629,1.86761,,32.5,3.407
3559,3559,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.07768,0.01502,0.01563,-0.00476,0.00463,0.90375,,0.0,9748 x 368,0.25,0.3,45.0,30.0,30.2,2789 x 1008,0.0,-0.47576,0.00623,0.03437,-0.02128,-0.06166,1.84547,,35.5,3.722
3560,3560,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.07139,0.0139,0.01495,-0.00443,0.0041,0.91536,,0.0,15745 x 14362,0.2,0.29,47.0,32.4,32.59,3992 x 351,0.0,-0.42724,0.0056,0.03476,-0.02276,-0.06295,2.05261,,37.5,3.932
3561,3561,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.05832,0.01187,0.01263,-0.00389,0.00324,0.91723,,0.0,19393 x 8334,0.15,0.25,50.0,34.89,35.09,2801 x 1050,0.0,-0.43375,0.00438,0.03349,-0.02289,-0.06124,2.04369,,40.5,4.247
3562,3562,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.04484,0.00951,0.00973,-0.00267,0.00251,0.93044,35.0,0.15,17409 x 9046,0.1,0.2,55.0,39.8,40.01,3282 x 1130,0.0,-0.39306,0.00308,0.03338,-0.02465,-0.06091,2.24501,,45.5,4.771
3563,3563,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.03769,0.00798,0.00857,-0.0026,0.00173,0.95376,,0.0,14529 x 631,0.1,0.14,60.0,44.7,44.9,3563 x 565,0.0,-0.35387,0.00226,0.03354,-0.0272,-0.06018,2.44832,,50.5,5.296
3564,3564,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.03597,0.00742,0.00832,-0.00234,0.00191,0.99884,,0.0,199 x 8558,0.09,0.15,65.0,49.61,49.9,3599 x 1387,0.0,-0.31335,0.00169,0.03226,-0.02881,-0.05918,2.66879,,55.5,5.821
3565,3565,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-15,1526414400,151,0.02381,0.00535,0.00555,-0.00194,0.00119,0.97011,23.0,0.1,16353 x 182,0.05,0.11,70.0,54.6,54.8,3316 x 1483,0.0,-0.2761,0.00127,0.0323,-0.03017,-0.05752,2.89086,,60.5,6.345
3566,3566,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,1.0,0.0,0.0,0.0,0.04172,,72.0,5.2,9245 x 9542,4.9,5.2,10.0,0.1,0.2,20130 x 16010,0.0,-0.05306,0.01852,0.01125,-0.00166,-0.0042,0.54339,,0.5,0.049
3567,3567,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,1.0,0.0,0.0,0.0,0.04644,,71.0,4.4,7710 x 5139,4.2,4.4,11.0,0.4,0.45,4432 x 13415,0.0,-0.11059,0.02825,0.02034,-0.0043,-0.00903,0.62074,,1.5,0.154
3568,3568,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,1.0,0.0,0.0,0.0,0.05035,,76.0,3.9,11 x 1630,3.71,3.81,12.0,0.8,0.89,10858 x 14543,0.9,-0.17139,0.03416,0.02758,-0.00576,-0.01479,0.69031,14.0,2.5,0.259
3569,3569,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,1.0,0.0,0.0,0.0,0.0541,,61.0,3.4,5 x 11515,3.3,3.4,13.0,1.3,1.45,14236 x 15337,1.4,-0.22695,0.0374,0.03246,-0.00827,-0.02015,0.74821,7.0,3.5,0.364
3570,3570,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,0.82614,0.07595,0.02729,-0.00292,0.04495,0.31508,10.0,2.95,2 x 9872,2.9,3.0,14.0,1.94,2.05,5677 x 7173,0.0,-0.27786,0.03852,0.03567,-0.00993,-0.02551,0.80352,,4.5,0.469
3571,3571,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,0.69506,0.0777,0.0372,-0.00486,0.03685,0.42033,72.0,2.65,6 x 978,2.6,2.65,15.0,2.6,2.74,13350 x 9374,0.0,-0.32085,0.03865,0.03841,-0.01057,-0.03009,0.85021,,5.5,0.574
3572,3572,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,0.60835,0.07458,0.04175,-0.00662,0.03241,0.47995,61.0,2.35,13610 x 3211,2.25,2.4,16.0,3.3,3.5,14618 x 11973,3.3,-0.35907,0.0382,0.03965,-0.01175,-0.03457,0.89203,0.0,6.5,0.679
3573,3573,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,0.54184,0.06875,0.04297,-0.0079,0.02923,0.53728,,0.0,9966 x 11338,2.05,2.2,17.0,4.1,4.3,8173 x 13211,0.0,-0.39139,0.0368,0.04036,-0.01245,-0.03804,0.93911,,7.5,0.784
3574,3574,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,0.48775,0.06427,0.04311,-0.00815,0.02635,0.57775,0.0,2.0,9226 x 10858,1.85,2.0,18.0,4.9,5.11,6306 x 12918,0.0,-0.41906,0.03558,0.04087,-0.01358,-0.0415,0.97659,,8.5,0.889
3575,3575,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,0.44343,0.0601,0.0426,-0.00836,0.02369,0.6113,,0.0,890 x 1837,1.7,1.79,19.0,5.71,5.9,9107 x 10518,0.0,-0.44441,0.03429,0.04117,-0.014,-0.04433,1.00589,,9.5,0.994
3576,3576,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,0.40246,0.05676,0.04142,-0.00824,0.02129,0.63526,152.0,1.6,959 x 98,1.55,1.6,20.0,6.5,6.7,12801 x 8839,0.0,-0.46839,0.03315,0.04182,-0.01403,-0.04733,1.02805,,10.5,1.099
3577,3577,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,0.37214,0.0526,0.04047,-0.00909,0.02006,0.66836,35.0,1.5,11 x 290,1.44,1.49,21.0,7.4,7.6,7479 x 9508,0.0,-0.4834,0.03129,0.04182,-0.01452,-0.05003,1.06909,,11.5,1.204
3578,3578,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,0.33923,0.04985,0.03906,-0.00907,0.01803,0.68383,10.0,1.35,16477 x 10967,1.25,1.4,22.0,8.3,8.5,2780 x 10449,0.0,-0.49681,0.0295,0.04128,-0.01443,-0.05147,1.10624,,12.5,1.308
3579,3579,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,0.26931,0.04152,0.03599,-0.00848,0.01445,0.7416,18.0,1.1,4808 x 10793,1.0,1.1,25.0,10.89,11.09,9719 x 1347,0.0,-0.53507,0.02522,0.03972,-0.01577,-0.05707,1.1718,,15.5,1.623
3580,3580,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,0.24774,0.03922,0.03366,-0.00856,0.01361,0.74941,21.0,0.95,14186 x 193,0.89,1.0,26.0,11.81,12.0,10224 x 215,0.0,-0.5428,0.02375,0.03911,-0.01575,-0.05812,1.19739,,16.5,1.728
3581,3581,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,0.11735,0.02127,0.02132,-0.00633,0.00647,0.85844,37.0,0.45,9011 x 176,0.4,0.45,37.5,22.69,22.9,6629 x 1184,0.0,-0.52905,0.0106,0.03598,-0.01786,-0.06278,1.56145,,28.0,2.935
3582,3582,1513371600,2017-12-15 16:00,2017-12-15,16.0,9.53,2018-05-16,1526500800,152,0.09829,0.01863,0.01847,-0.00571,0.00516,0.86536,,0.0,13150 x 2549,0.29,0.41,40.0,25.09,25.31,6646 x 402,0.0,-0.515,0.0088,0.03506,-0.01867,-0.06311,1.64381,,30.5,3.197
3583,3583,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,1.0,0.0,0.0,0.0,0.0004,,15.0,1.4,693 x 26,1.4,1.49,8.0,0.0,0.05,0 x 38744,0.01,-0.01121,0.00523,0.00042,-0.02469,-0.0004,4.69444,0.0,1.6,0.162
3584,3584,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,1.0,0.0,0.0,0.0,0.00043,,,0.5,14103 x 335,0.5,0.6,9.0,0.05,0.15,39083 x 21331,0.1,-0.03547,0.01239,0.00069,-0.08818,0.0,5.09651,,0.6,0.058
3585,3585,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,1.0,0.0,0.0,0.0,0.00091,,,0.22,625 x 616,0.2,0.25,10.0,0.75,0.81,10 x 256,0.79,-0.13241,0.02369,0.00277,-0.32768,0.0,5.97722,,0.4,0.047
3586,3586,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,1.0,0.0,0.0,0.0,0.00073,,,0.15,619 x 3787,0.15,0.21,11.0,1.15,1.25,821 x 7707,1.15,-0.16312,0.02421,0.00288,-0.67644,0.0,8.25389,,1.4,0.152
3587,3587,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,1.0,0.0,0.0,0.0,0.00048,,,0.1,1191 x 21162,0.1,0.15,12.0,2.1,2.15,228 x 265,2.17,-0.20774,0.02349,0.00358,-0.98614,-0.00026,9.81259,,2.4,0.257
3588,3588,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,1.0,0.0,0.0,0.0,0.00091,,,0.09,14884 x 14931,0.05,0.1,13.0,3.0,3.2,10613 x 6963,3.11,-0.23646,0.02203,0.0034,-1.2346,-0.00061,11.10529,,3.4,0.361
3589,3589,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,1.0,0.0,0.0,0.0,0.00055,,,0.05,1200 x 32845,0.05,0.11,14.0,4.0,4.2,8654 x 8906,4.1,-0.25594,0.02055,0.00443,-0.89194,-0.00082,9.98316,,4.4,0.466
3590,3590,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,1.0,0.0,0.0,0.0,0.00073,,,0.05,0 x 1865,0.0,0.05,15.0,5.0,5.2,2095 x 7896,5.11,-0.26939,0.01925,0.00383,-1.60096,-0.00085,13.19386,36.0,5.4,0.571
3591,3591,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,1.0,0.0,0.0,0.0,0.00053,,47.0,0.04,0 x 11957,0.0,0.04,16.0,6.0,6.2,195 x 4068,6.09,-0.27922,0.01804,0.00432,-1.73909,-0.00053,14.05599,20.0,6.4,0.675
3592,3592,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,0.13832,0.61365,0.00305,-0.01841,-4e-05,0.29318,3.0,0.04,0 x 18141,0.0,0.05,17.0,7.0,7.2,195 x 3274,7.1,-0.28556,0.01689,0.00431,-1.8562,-0.00076,14.83908,88.0,7.4,0.78
3593,3593,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,0.06703,0.14735,0.00153,-0.02184,-0.00033,0.71786,85.0,0.02,0 x 25166,0.0,0.05,18.0,8.0,8.2,195 x 3512,0.0,-0.29026,0.01594,0.00436,-1.95794,-0.00038,15.56231,,8.4,0.885
3594,3594,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,0.04767,0.07553,0.00094,-0.02299,4e-05,1.06842,6.0,0.03,0 x 20287,0.0,0.05,19.0,8.91,9.11,4234 x 161,9.12,-0.29676,0.01536,0.00432,-2.02588,-0.00105,15.99287,2.0,9.4,0.99
3595,3595,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,0.03821,0.0493,0.00122,-0.02378,0.00016,1.38495,41.0,0.05,0 x 18263,0.0,0.05,20.0,9.9,10.2,3836 x 2758,10.4,-0.29624,0.01427,0.00389,-2.11422,-0.00081,16.75567,100.0,10.4,1.094
3596,3596,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,0.03251,0.03577,0.0013,-0.02346,9e-05,1.6706,,0.0,0 x 20999,0.0,0.05,21.0,10.91,11.21,3096 x 2348,11.07,-0.29661,0.01343,0.00415,-2.18387,-0.00037,17.36537,4.0,11.4,1.199
3597,3597,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,0.02832,0.02772,0.00094,-0.02303,0.00025,1.93207,,0.0,0 x 17154,0.0,0.05,22.0,11.91,12.21,2217 x 1664,11.8,-0.29577,0.01262,0.00416,-2.24656,-0.00015,17.95324,0.0,12.4,1.304
3598,3598,1513630800,2017-12-18 16:00,2017-12-18,16.0,9.55,2017-12-19,1513717200,1,0.02605,0.02258,0.00104,-0.02341,-9e-05,2.17779,,0.0,0 x 17202,0.0,0.06,23.0,12.91,13.2,1889 x 1391,0.0,-0.29443,0.01198,0.00381,-2.30338,-0.00078,18.52135,,13.4,1.408
