,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
835,835,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,1.0,0.0,0.0,0.0,0.0058,,,1.52,19708 x 33363,1.5,1.6,15.0,1.21,1.3,1776 x 56109,1.2,-0.31429,0.06877,0.01182,-0.06172,-0.00247,1.53157,,0.2,0.016
836,836,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.63442,0.16977,0.01311,-0.0281,0.00361,0.65884,,1.2,42161 x 17188,1.16,1.25,16.0,1.84,1.95,16650 x 40263,1.95,-0.38962,0.06795,0.0128,-0.07327,-0.00349,1.66858,,1.2,0.083
837,837,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.47839,0.14109,0.01334,-0.03765,0.00251,0.83952,,0.95,39796 x 12653,0.9,1.0,17.0,2.6,2.7,3918 x 15301,2.67,-0.45122,0.06409,0.01369,-0.08119,-0.00369,1.81191,287.0,2.2,0.151
838,838,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.37768,0.11583,0.01243,-0.04251,0.00184,0.97606,,0.8,15519 x 808,0.76,0.81,18.0,3.41,3.6,33286 x 63283,3.49,-0.49724,0.05838,0.01331,-0.08948,-0.00436,1.97998,11.0,3.2,0.219
839,839,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.30886,0.09581,0.01165,-0.04358,0.00224,1.0923,,0.65,46153 x 37208,0.6,0.7,19.0,4.21,4.4,48814 x 24731,4.34,-0.53952,0.05472,0.01297,-0.09309,-0.00448,2.07346,221.0,4.2,0.286
840,840,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.25659,0.08058,0.01108,-0.0436,0.00144,1.18895,,0.55,47124 x 56449,0.5,0.6,20.0,5.1,5.31,29560 x 16178,5.3,-0.56799,0.04965,0.01255,-0.0979,-0.00531,2.21445,21.0,5.2,0.354
841,841,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.21149,0.06884,0.0096,-0.0409,0.00079,1.25175,750.0,0.45,64594 x 46813,0.39,0.51,21.0,6.1,6.21,326 x 8111,6.2,-0.58803,0.04468,0.01279,-0.10212,-0.00512,2.37289,300.0,6.2,0.422
842,842,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.18413,0.059,0.00856,-0.03988,0.00101,1.33995,743.0,0.4,52832 x 62273,0.35,0.45,22.0,6.99,7.2,4615 x 33672,7.16,-0.60238,0.04051,0.01207,-0.10708,-0.00523,2.5169,8.0,7.2,0.49
843,843,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.15205,0.05075,0.0084,-0.03637,0.00093,1.37825,,0.35,42026 x 1190,0.31,0.35,23.0,7.9,8.1,18686 x 9726,8.2,-0.61994,0.03715,0.01214,-0.1083,-0.0059,2.60836,4.0,8.2,0.557
844,844,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.13663,0.04446,0.00766,-0.03547,0.00095,1.46188,,0.28,68287 x 65864,0.25,0.36,24.0,8.89,9.1,3301 x 17353,7.9,-0.62404,0.03348,0.01196,-0.11305,-0.0053,2.77187,0.0,9.2,0.625
845,845,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.11519,0.0386,0.00635,-0.03253,0.0003,1.49576,,0.25,76066 x 71166,0.2,0.3,25.0,9.81,9.99,19416 x 4532,9.81,-0.63648,0.03081,0.01141,-0.11325,-0.00553,2.84451,100.0,10.2,0.693
846,846,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.10219,0.03422,0.00648,-0.03036,0.00034,1.55489,177.0,0.2,4936 x 38294,0.2,0.25,26.0,10.8,10.99,5864 x 4183,11.4,-0.6364,0.02791,0.01206,-0.11808,-0.00587,2.99601,1.0,11.2,0.76
847,847,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.08292,0.02916,0.00559,-0.02635,0.00098,1.55476,,0.2,79360 x 63,0.15,0.21,27.0,11.81,12.0,2493 x 5866,12.1,-0.63499,0.02535,0.01184,-0.12257,-0.00605,3.144,5.0,12.2,0.828
848,848,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.0793,0.02683,0.00459,-0.02669,0.00087,1.6387,,0.2,13863 x 45368,0.14,0.2,28.0,12.7,12.9,6503 x 1282,13.36,-0.64167,0.02324,0.01175,-0.122,-0.00611,3.20131,7.0,13.2,0.896
849,849,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.06894,0.0237,0.0041,-0.02363,0.00056,1.66499,137.0,0.15,84174 x 81827,0.11,0.2,29.0,13.7,13.9,5930 x 1420,14.0,-0.63773,0.02122,0.01123,-0.12614,-0.00622,3.34329,197.0,14.2,0.963
850,850,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.05838,0.02062,0.00344,-0.02133,0.0007,1.67961,466.0,0.1,74269 x 3472,0.1,0.14,30.0,14.7,14.9,7740 x 7555,14.9,-0.63227,0.0193,0.01148,-0.13007,-0.00555,3.48483,150.0,15.2,1.031
851,851,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.04595,0.01613,0.00333,-0.0184,-0.00021,1.7778,,0.1,91556 x 82376,0.06,0.15,32.5,17.2,17.4,2260 x 4501,0.0,-0.61555,0.01555,0.01127,-0.14166,-0.0057,3.83448,,17.7,1.2
852,852,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.03437,0.01245,0.00292,-0.01495,0.00017,1.83955,129.0,0.1,81062 x 22623,0.06,0.11,35.0,19.7,19.8,1105 x 1165,0.0,-0.60074,0.01249,0.01106,-0.15042,-0.00642,4.13681,,20.2,1.37
853,853,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.03318,0.01112,0.0029,-0.01539,8e-05,1.97337,0.0,0.1,4387 x 71934,0.05,0.1,37.5,22.1,22.3,5446 x 1244,0.0,-0.58187,0.0101,0.01105,-0.16005,-0.00593,4.43995,,22.7,1.539
854,854,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.02306,0.00821,0.00181,-0.0112,-0.00023,1.97522,12.0,0.05,0 x 63937,0.0,0.1,40.0,24.59,24.79,3095 x 1625,24.9,-0.55819,0.00828,0.01064,-0.17298,-0.00648,4.79067,5.0,25.2,1.708
855,855,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.02232,0.00746,0.0019,-0.01166,-0.00024,2.08481,0.0,0.05,0 x 64323,0.0,0.09,42.5,27.1,27.3,2963 x 2603,27.7,-0.5322,0.00691,0.01089,-0.18579,-0.00613,5.14506,8.0,27.7,1.877
856,856,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.01223,0.00471,0.00136,-0.00669,-0.00016,2.00376,0.0,0.05,0 x 4546,0.0,0.05,45.0,29.59,29.8,2878 x 2695,30.02,-0.50724,0.00571,0.01034,-0.19778,-0.00597,5.50195,3.0,30.2,2.047
857,857,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.01167,0.00434,0.00076,-0.00608,2e-05,2.09261,0.0,0.05,0 x 25104,0.0,0.05,47.5,32.1,32.3,2570 x 3033,32.52,-0.48163,0.00479,0.01076,-0.21077,-0.00631,5.86121,9.0,32.7,2.216
858,858,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.01157,0.00409,0.00055,-0.00632,-0.00029,2.18033,0.0,0.05,0 x 40040,0.0,0.05,50.0,34.6,34.79,1966 x 3362,34.82,-0.45573,0.00404,0.01099,-0.22358,-0.00615,6.22325,42.0,35.2,2.385
859,859,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.0108,0.00367,0.00093,-0.0067,0.00018,2.33317,0.0,0.04,0 x 54013,0.0,0.05,55.0,39.5,39.69,2332 x 1656,0.0,-0.41396,0.00283,0.0101,-0.24445,-0.00588,6.86109,,40.2,2.724
860,860,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.01011,0.00326,0.00113,-0.00719,-0.00044,2.47043,0.0,0.03,0 x 53132,0.0,0.06,60.0,44.6,44.8,1117 x 3371,0.0,-0.36002,0.00214,0.01047,-0.2725,-0.00618,7.69735,,45.2,3.062
861,861,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.01029,0.00301,0.00113,-0.0072,0.00049,2.59672,2.0,0.05,0 x 48058,0.0,0.05,65.0,49.6,49.8,1074 x 3371,48.4,-0.31638,0.00164,0.01022,-0.29535,-0.00563,8.44526,10.0,50.2,3.401
862,862,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.00922,0.00285,0.00046,-0.00728,0.00052,2.71655,1.0,0.03,0 x 48183,0.0,0.04,70.0,54.59,54.7,653 x 10,52.6,-0.27842,0.00119,0.01019,-0.31611,-0.00554,9.15092,5.0,55.2,3.739
863,863,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.00895,0.0026,0.00064,-0.00733,0.00052,2.81957,20.0,0.05,0 x 48850,0.0,0.05,75.0,59.5,59.71,3419 x 1006,57.6,-0.24472,0.00087,0.01025,-0.33514,-0.00598,9.86028,20.0,60.2,4.078
864,864,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-18,1576702800,14,0.00891,0.00249,0.00119,-0.00738,-5e-05,2.91704,1.0,0.02,0 x 48936,0.0,0.05,80.0,64.5,64.7,3627 x 1182,64.7,-0.21095,0.00068,0.00988,-0.35389,-0.00583,10.62287,14.0,65.2,4.416
865,865,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,1.0,0.0,0.0,0.0,0.00588,,25.0,5.54,75 x 50,5.32,5.83,10.0,0.0,0.03,0 x 432,0.02,-0.01113,0.00733,0.00139,-0.00203,-0.00052,0.96733,4.0,4.8,0.323
866,866,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,1.0,0.0,0.0,0.0,0.00634,,,0.0,75 x 50,4.83,5.33,10.5,0.0,0.04,0 x 5,0.15,-0.01441,0.01,0.00118,-0.00273,-0.00039,0.92,25.0,4.3,0.289
867,867,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,1.0,0.0,0.0,0.0,0.0067,,8.0,4.78,75 x 75,4.38,4.86,11.0,0.01,0.18,150 x 850,0.1,-0.04696,0.02214,0.00352,-0.00979,-0.00027,1.11179,150.0,3.8,0.255
868,868,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,1.0,0.0,0.0,0.0,0.00663,,101.0,4.12,82 x 75,3.9,4.39,11.5,0.0,0.16,0 x 2,0.1,-0.0461,0.02476,0.00395,-0.00888,-0.00053,0.97505,4.0,3.3,0.221
869,869,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,1.0,0.0,0.0,0.0,0.00715,,4.0,3.36,75 x 75,3.44,3.94,12.0,0.05,0.11,30 x 50,0.05,-0.0479,0.029,0.00392,-0.00819,-0.00013,0.86874,0.0,2.8,0.188
870,870,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,1.0,0.0,0.0,0.0,0.00714,,5.0,3.1,75 x 75,3.04,3.51,12.5,0.03,0.29,2200 x 5,0.25,-0.08695,0.04186,0.00611,-0.01384,-0.00074,0.9472,2.0,2.3,0.154
871,871,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,1.0,0.0,0.0,0.0,0.00766,,2.0,2.8,75 x 75,2.62,3.14,13.0,0.14,0.49,550 x 540,0.31,-0.1345,0.05237,0.00904,-0.02177,-0.00149,1.03985,2.0,1.8,0.12
872,872,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,1.0,0.0,0.0,0.0,0.00789,,2.0,2.71,143 x 25,2.3,2.78,13.5,0.27,0.66,550 x 550,0.49,-0.17691,0.06028,0.01021,-0.0265,-0.00216,1.08009,4.0,1.3,0.086
873,873,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,1.0,0.0,0.0,0.0,0.00779,,19.0,2.25,2 x 225,2.29,2.51,14.0,0.49,0.9,550 x 567,0.67,-0.22612,0.06518,0.01207,-0.03337,-0.00292,1.15819,73.0,0.8,0.052
874,874,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,1.0,0.0,0.0,0.0,0.00784,,35.0,2.01,1 x 224,1.9,2.28,14.5,0.85,1.17,2 x 275,0.9,-0.27448,0.06614,0.01319,-0.04062,-0.00306,1.26428,9.0,0.3,0.018
875,875,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.7948,0.12771,0.0114,-0.01518,0.00631,0.55986,13.0,1.78,12 x 625,1.74,2.0,15.0,0.98,1.18,550 x 45,1.36,-0.30883,0.07476,0.01373,-0.04025,-0.00391,1.1803,13.0,0.2,0.016
876,876,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.61777,0.13388,0.01551,-0.0264,0.00537,0.71617,41.0,1.38,550 x 500,1.19,1.69,16.0,1.64,2.12,625 x 550,1.4,-0.38971,0.06857,0.01532,-0.05123,-0.00468,1.39653,0.0,1.2,0.083
877,877,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.49254,0.11992,0.01609,-0.03158,0.00409,0.83571,6.0,1.25,769 x 1,1.0,1.3,17.0,2.35,2.87,625 x 275,1.99,-0.45319,0.06535,0.0155,-0.05726,-0.00511,1.50295,0.0,2.2,0.151
878,878,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.41367,0.09812,0.01516,-0.03679,0.00351,0.99714,2.0,0.95,92 x 550,0.96,1.13,18.0,3.13,3.66,225 x 125,2.93,-0.50375,0.06076,0.01541,-0.06168,-0.00634,1.61024,0.0,3.2,0.219
879,879,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.34076,0.08762,0.01467,-0.03673,0.00311,1.05201,2.0,0.7,1 x 550,0.7,0.98,19.0,3.95,4.5,225 x 258,0.0,-0.545,0.05609,0.01548,-0.06388,-0.00644,1.70792,,4.2,0.286
880,880,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.27654,0.07808,0.01367,-0.03419,0.00216,1.07658,103.0,0.66,275 x 550,0.48,0.81,20.0,4.82,5.36,225 x 125,5.05,-0.57839,0.05156,0.01483,-0.06629,-0.00733,1.79638,5.0,5.2,0.354
881,881,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.23367,0.06769,0.01189,-0.03365,0.00144,1.13758,0.0,0.87,275 x 550,0.38,0.71,21.0,5.75,6.26,200 x 25,6.03,-0.60133,0.04652,0.01466,-0.06952,-0.00706,1.91243,20.0,6.2,0.422
882,882,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.19903,0.059,0.01077,-0.03175,0.00148,1.18777,1.0,0.4,337 x 550,0.3,0.62,22.0,6.66,7.21,100 x 143,0.0,-0.62107,0.04228,0.01426,-0.07125,-0.00782,2.00893,,7.2,0.49
883,883,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.18096,0.0518,0.01085,-0.03197,0.00186,1.2756,4.0,0.35,4 x 1150,0.3,0.57,23.0,7.57,8.12,50 x 125,0.0,-0.6362,0.0384,0.014,-0.07205,-0.0073,2.10069,,8.2,0.557
884,884,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.16751,0.04618,0.0103,-0.03241,0.00151,1.36317,1.0,0.55,5 x 1220,0.31,0.54,24.0,8.54,9.06,50 x 75,0.0,-0.64483,0.03469,0.01403,-0.07378,-0.00733,2.2051,,9.2,0.625
885,885,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.15228,0.04154,0.00897,-0.0319,0.00117,1.42739,7.0,0.39,2 x 1240,0.3,0.48,25.0,9.45,9.97,75 x 75,9.64,-0.65715,0.0316,0.01345,-0.07421,-0.00789,2.26995,5.0,10.2,0.693
886,886,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.11971,0.03601,0.00773,-0.02593,0.00134,1.39303,0.0,0.45,550 x 820,0.13,0.45,26.0,10.42,10.94,75 x 75,0.0,-0.66049,0.02861,0.01311,-0.07588,-0.00756,2.37055,,11.2,0.76
887,887,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.10511,0.03214,0.00732,-0.02434,0.0011,1.42661,0.0,0.35,1315 x 935,0.1,0.41,27.0,11.45,11.94,50 x 75,0.0,-0.65759,0.02575,0.01297,-0.07946,-0.00793,2.50146,,12.2,0.828
888,888,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.10417,0.03001,0.00732,-0.02612,0.00065,1.51446,40.0,0.26,10 x 1240,0.14,0.36,28.0,12.4,12.9,50 x 75,0.0,-0.65885,0.02344,0.01354,-0.08114,-0.00792,2.59241,,13.2,0.896
889,889,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.08241,0.02583,0.00594,-0.02141,0.00064,1.48708,,0.0,1292 x 820,0.05,0.34,29.0,13.4,13.87,50 x 75,0.0,-0.65678,0.02126,0.01338,-0.08406,-0.00816,2.69667,,14.2,0.963
890,890,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.08031,0.02413,0.00628,-0.0211,0.00026,1.55219,100.0,0.15,5 x 1270,0.06,0.33,30.0,14.32,14.82,50 x 25,0.0,-0.65752,0.01919,0.01241,-0.08429,-0.00855,2.76765,,15.2,1.031
891,891,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.06027,0.01871,0.00487,-0.01782,0.00089,1.60715,,0.0,0 x 550,0.0,0.28,32.5,16.81,17.31,50 x 75,0.0,-0.64121,0.01515,0.01299,-0.09254,-0.00846,3.04923,,17.7,1.2
892,892,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.05299,0.01585,0.0047,-0.01656,0.00049,1.7053,150.0,0.27,0 x 1930,0.0,0.26,35.0,19.29,19.76,50 x 75,0.0,-0.62171,0.0121,0.01296,-0.09983,-0.00869,3.32265,,20.2,1.37
893,893,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.04717,0.01374,0.00394,-0.01594,0.0006,1.79992,,0.0,0 x 550,0.0,0.24,37.5,21.76,22.24,50 x 75,0.0,-0.60119,0.00965,0.01203,-0.1072,-0.00818,3.58953,,22.7,1.539
894,894,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.04186,0.01205,0.00377,-0.01513,0.00011,1.88033,2.0,0.19,0 x 550,0.0,0.22,40.0,24.23,24.73,75 x 75,0.0,-0.57712,0.00781,0.01219,-0.11598,-0.00859,3.87352,,25.2,1.708
895,895,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.03898,0.01087,0.00384,-0.01536,0.00078,1.96446,,0.0,0 x 550,0.0,0.21,42.5,26.7,27.21,50 x 75,0.0,-0.55294,0.00638,0.01261,-0.12437,-0.00783,4.15633,,27.7,1.877
896,896,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.03622,0.00984,0.00277,-0.01446,0.00066,2.04217,,0.0,0 x 625,0.0,0.2,45.0,29.21,29.69,75 x 75,0.0,-0.52797,0.00522,0.01293,-0.13295,-0.00859,4.45006,,30.2,2.047
897,897,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.03571,0.00925,0.00327,-0.01542,0.00076,2.1261,,0.0,0 x 625,0.0,0.2,47.5,31.7,32.18,75 x 75,0.0,-0.50192,0.00436,0.01265,-0.14255,-0.0086,4.74686,,32.7,2.216
898,898,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.03323,0.00844,0.0028,-0.01452,-0.00021,2.18976,,0.0,0 x 550,0.0,0.18,50.0,34.19,34.67,75 x 75,0.0,-0.47615,0.00365,0.01238,-0.15169,-0.0084,5.04419,,35.2,2.385
899,899,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.02983,0.00741,0.00295,-0.01482,-1e-05,2.31876,,0.0,0 x 550,0.0,0.18,55.0,39.16,39.66,50 x 75,0.0,-0.42667,0.00259,0.01243,-0.16882,-0.00786,5.64671,,40.2,2.724
900,900,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.02948,0.00679,0.00236,-0.01475,0.00071,2.44787,,0.0,0 x 550,0.0,0.18,60.0,44.16,44.66,50 x 75,0.0,-0.37887,0.00188,0.01268,-0.18689,-0.00794,6.26316,,45.2,3.062
901,901,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.02826,0.00627,0.00273,-0.01499,-4e-05,2.56524,,0.0,0 x 550,0.0,0.18,65.0,49.14,49.64,50 x 75,0.0,-0.33406,0.00143,0.01181,-0.20341,-0.00825,6.88366,,50.2,3.401
902,902,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.02578,0.00567,0.00262,-0.0148,0.00011,2.6525,,0.0,0 x 550,0.0,0.17,70.0,54.13,54.62,50 x 75,0.0,-0.29343,0.00106,0.01224,-0.21977,-0.00785,7.50936,,55.2,3.739
903,903,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.02517,0.00542,0.00273,-0.01455,0.0005,2.7525,,0.0,0 x 550,0.0,0.17,75.0,59.13,59.62,50 x 75,0.0,-0.25516,0.00078,0.01161,-0.23366,-0.00778,8.13929,,60.2,4.078
904,904,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-24,1577221200,20,0.02479,0.00513,0.00249,-0.01473,-0.00027,2.84359,,0.0,0 x 890,0.0,0.17,80.0,64.11,64.61,50 x 75,0.0,-0.22153,0.00058,0.01123,-0.24817,-0.00729,8.77106,,65.2,4.416
905,905,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-31,1577826000,27,1.0,0.0,0.0,0.0,0.00727,,,0.0,50 x 75,5.93,6.42,10.0,0.0,0.02,0 x 0,0.0,-0.01032,0.00734,0.00163,-0.00176,-0.00047,0.83696,,4.8,0.323
906,906,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-31,1577826000,27,1.0,0.0,0.0,0.0,0.00833,,1.0,5.4,50 x 75,5.42,5.95,10.5,0.0,0.04,0 x 0,0.0,-0.01195,0.00864,0.00139,-0.00152,0.0,0.76467,,4.3,0.289
907,907,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-31,1577826000,27,1.0,0.0,0.0,0.0,0.00818,,,0.0,50 x 75,4.93,5.47,11.0,0.0,0.05,0 x 5,0.0,-0.0217,0.01429,0.00222,-0.0036,-0.00028,0.77315,,3.8,0.255
908,908,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-31,1577826000,27,1.0,0.0,0.0,0.0,0.00889,,,0.0,50 x 75,4.51,4.95,11.5,0.0,0.18,0 x 1,0.0,-0.04929,0.02573,0.00457,-0.0067,-0.00029,0.86659,,3.3,0.221
909,909,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-31,1577826000,27,1.0,0.0,0.0,0.0,0.00917,,6.0,4.7,50 x 75,4.01,4.5,12.0,0.0,0.22,0 x 1589,0.08,-0.06131,0.03228,0.00532,-0.00837,-0.00071,0.82063,0.0,2.8,0.188
910,910,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-31,1577826000,27,1.0,0.0,0.0,0.0,0.00951,,15.0,3.8,50 x 75,3.58,4.06,12.5,0.0,0.3,0 x 1753,0.0,-0.08212,0.04121,0.00739,-0.00986,-0.00074,0.79945,,2.3,0.154
911,911,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-31,1577826000,27,1.0,0.0,0.0,0.0,0.00969,,57.0,3.3,50 x 75,3.19,3.67,13.0,0.09,0.38,2985 x 1386,0.2,-0.11613,0.0521,0.00947,-0.01275,-0.00156,0.81664,0.0,1.8,0.12
912,912,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-31,1577826000,27,1.0,0.0,0.0,0.0,0.01026,,2.0,2.57,50 x 86,2.82,3.3,13.5,0.22,0.53,2300 x 995,0.25,-0.16159,0.06204,0.01106,-0.01745,-0.00261,0.85748,0.0,1.3,0.086
913,913,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-31,1577826000,27,0.88498,0.07719,0.0085,-0.00905,0.00912,0.54635,0.0,3.3,100 x 25,2.5,2.98,14.0,0.4,0.73,2033 x 740,0.47,-0.21034,0.06922,0.01349,-0.02157,-0.00304,0.90769,0.0,0.8,0.052
914,914,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-31,1577826000,27,0.80135,0.09395,0.01254,-0.01459,0.00811,0.64646,7.0,2.41,200 x 125,2.21,2.71,14.5,0.6,0.95,550 x 625,0.83,-0.25859,0.07435,0.01524,-0.02486,-0.00354,0.94561,3.0,0.3,0.018
915,915,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-31,1577826000,27,0.72892,0.10033,0.01507,-0.01994,0.0075,0.71792,26.0,2.18,125 x 225,1.96,2.46,15.0,0.83,1.21,550 x 550,1.09,-0.30505,0.07774,0.0161,-0.02868,-0.00493,0.97861,15.0,0.2,0.016
916,916,1575493200,2019-12-04 16:00,2019-12-04,16.0,14.77,2019-12-31,1577826000,27,0.60774,0.09466,0.01741,-0.02822,0.0067,0.88406,1.0,1.92,4 x 1450,1.75,2.06,16.0,1.44,1.86,7 x 810,1.6,-0.39244,0.07711,0.01764,-0.03476,-0.00543,1.07916,2.0,1.2,0.083
