,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4085,4085,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.51295,0.09488,0.01305,-0.05686,0.00282,1.24921,52.0,1.45,60 x 86,1.16,1.85,17.0,1.9,2.5,1 x 92,2.0,-0.471,0.07954,0.01384,-0.06711,-0.00371,1.47407,152.0,0.3,0.015
4086,4086,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.43593,0.08733,0.01308,-0.06017,0.00215,1.33952,30.0,0.75,60 x 60,0.96,1.54,18.0,2.45,3.3,78 x 81,3.76,-0.5422,0.07661,0.01353,-0.06769,-0.0042,1.5118,10.0,0.7,0.043
4087,4087,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.3686,0.08022,0.01246,-0.06027,0.00201,1.39681,6.0,1.2,60 x 78,0.75,1.29,19.0,3.1,4.21,83 x 87,0.0,-0.60018,0.07042,0.01274,-0.0692,-0.00462,1.57675,,1.7,0.101
4088,4088,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.31351,0.0726,0.01228,-0.05851,0.00218,1.45039,136.0,0.85,5 x 10,0.75,0.95,20.0,3.9,5.1,82 x 87,4.7,-0.64275,0.06287,0.01222,-0.06907,-0.00527,1.66533,4.0,2.7,0.159
4089,4089,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.27865,0.06407,0.0115,-0.05894,0.00151,1.55772,1.0,0.3,60 x 86,0.54,1.0,21.0,4.81,6.0,82 x 87,6.18,-0.67401,0.05524,0.01174,-0.07019,-0.0048,1.7684,6.0,3.7,0.217
4090,4090,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.24383,0.05753,0.01028,-0.05731,0.00155,1.6208,54.0,0.73,60 x 71,0.45,0.89,22.0,5.7,6.9,60 x 87,0.0,-0.6996,0.0487,0.01114,-0.07007,-0.00501,1.85261,,4.7,0.275
4091,4091,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.21668,0.05177,0.01011,-0.05513,0.00126,1.68532,12.0,0.45,60 x 71,0.4,0.81,23.0,6.6,7.8,81 x 87,0.0,-0.72121,0.04264,0.01028,-0.06979,-0.00494,1.92153,,5.7,0.333
4092,4092,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.18589,0.04661,0.00903,-0.05122,0.00082,1.70522,13.0,0.54,60 x 60,0.34,0.65,24.0,7.5,8.8,81 x 87,0.0,-0.73242,0.03711,0.01072,-0.07095,-0.00543,2.02497,,6.7,0.391
4093,4093,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.16679,0.04209,0.0082,-0.04952,0.00061,1.76237,10.0,0.25,60 x 71,0.3,0.6,25.0,8.4,9.7,43 x 56,0.0,-0.74831,0.03202,0.01007,-0.06891,-0.00527,2.07157,,7.7,0.448
4094,4094,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.08176,0.02426,0.00523,-0.03043,9e-05,1.8467,29.0,0.28,60 x 10,0.15,0.25,30.0,13.2,14.49,44 x 51,0.0,-0.74766,0.01467,0.00889,-0.07694,-0.00481,2.55365,,12.7,0.738
4095,4095,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.07732,0.02155,0.00443,-0.03184,0.00063,1.99179,,0.0,60 x 50,0.1,0.3,32.0,15.7,17.0,50 x 50,0.0,-0.66797,0.01532,0.01071,-0.11537,-0.00537,3.34415,,14.7,0.854
4096,4096,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.0655,0.01775,0.00477,-0.02942,0.00031,2.13129,17.0,0.18,60 x 50,0.11,0.25,35.0,18.1,19.5,35 x 25,0.0,-0.70145,0.00759,0.00894,-0.09805,-0.00526,3.19762,,17.7,1.028
4097,4097,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.05632,0.0154,0.00362,-0.02662,0.00041,2.18526,,0.0,60 x 60,0.05,0.25,37.0,20.6,21.9,60 x 50,0.0,-0.6312,0.00922,0.0101,-0.13476,-0.00595,3.94091,,19.7,1.144
4098,4098,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.04626,0.01274,0.00283,-0.02412,-0.00014,2.27171,4.0,0.12,61 x 50,0.05,0.21,40.0,23.0,24.4,35 x 25,0.0,-0.65272,0.00359,0.00898,-0.12049,-0.00495,3.80526,,22.7,1.317
4099,4099,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.03091,0.00943,0.00283,-0.01578,-0.00014,2.18717,,0.0,0 x 1,0.0,0.15,42.0,25.5,26.89,50 x 50,0.0,-0.58192,0.00577,0.00995,-0.15904,-0.0056,4.59688,,24.7,1.433
4100,4100,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-12,1528833600,14,0.02895,0.00853,0.00246,-0.01618,0.0001,2.31348,,0.0,0 x 50,0.0,0.15,45.0,28.0,29.4,35 x 25,0.0,-0.5927,0.00228,0.00986,-0.14958,-0.00485,4.53217,,27.7,1.607
4101,4101,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-13,1528920000,15,1.0,0.0,0.0,0.0,0.00423,,77.0,6.3,60 x 20,5.69,7.0,10.0,0.0,0.06,0 x 62,0.03,-0.01539,0.00949,0.00177,-0.00505,-0.00012,1.23182,0.0,7.3,0.421
4102,4102,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-13,1528920000,15,1.0,0.0,0.0,0.0,0.00474,,,0.0,50 x 57,4.7,6.1,11.0,0.0,0.05,0 x 34,0.04,-0.01903,0.01322,0.00115,-0.00493,-0.00051,1.02594,3.0,6.3,0.363
4103,4103,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-13,1528920000,15,1.0,0.0,0.0,0.0,0.00551,,7.0,3.6,50 x 65,3.3,4.7,12.5,0.0,0.21,0 x 60,0.15,-0.06458,0.03785,0.00474,-0.01314,-0.00016,0.95409,10.0,4.8,0.276
4104,4104,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-13,1528920000,15,0.93346,0.05396,0.00403,-0.00964,0.00577,0.69296,15.0,1.62,76 x 66,2.56,3.79,13.5,0.25,0.5,7 x 59,0.45,-0.1459,0.05195,0.00806,-0.03396,-0.00124,1.31048,2.0,3.8,0.218
4105,4105,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-13,1528920000,15,0.78281,0.0894,0.00996,-0.03041,0.00448,0.94606,,0.0,60 x 70,1.99,3.1,14.5,0.46,0.9,60 x 60,0.75,-0.24833,0.07874,0.01135,-0.04064,-0.00254,1.15716,110.0,2.8,0.16
4106,4106,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,1.0,0.0,0.0,0.0,0.0,,4.0,6.84,1359 x 2719,7.01,7.2,9.0,0.0,0.05,0 x 22400,0.01,-0.01342,0.00701,0.00171,-0.00334,-0.00017,1.17085,272.0,8.3,0.479
4107,4107,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,1.0,0.0,0.0,0.0,0.0,,,6.0,2548 x 5274,6.0,6.2,10.0,0.0,0.05,0 x 19712,0.03,-0.01617,0.00954,0.00141,-0.00322,-2e-05,0.98812,3.0,7.3,0.421
4108,4108,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,1.0,0.0,0.0,0.0,0.0,,,0.0,6593 x 6497,5.51,5.71,10.5,0.0,0.04,0 x 21863,0.03,-0.01754,0.01131,0.00192,-0.00348,-0.00013,0.90344,57.0,6.8,0.392
4109,4109,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,1.0,0.0,0.0,0.0,0.0,,,5.2,6013 x 11766,4.99,5.2,11.0,0.0,0.04,0 x 11348,0.03,-0.0191,0.01338,0.00152,-0.00334,0.0,0.82149,683.0,6.3,0.363
4110,4110,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,1.0,0.0,0.0,0.0,0.0,,41.0,4.8,2952 x 260,4.6,4.69,11.5,0.05,0.1,1515 x 28231,0.05,-0.04401,0.02459,0.00394,-0.00753,-0.00017,0.9106,308.0,5.8,0.334
4111,4111,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,1.0,0.0,0.0,0.0,0.0,,647.0,4.19,5668 x 6764,4.1,4.29,12.0,0.04,0.16,35074 x 32202,0.05,-0.05817,0.03193,0.00493,-0.00894,-0.00087,0.87674,,5.3,0.305
4112,4112,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,1.0,0.0,0.0,0.0,0.0,,496.0,3.8,4591 x 687,3.7,3.8,12.5,0.15,0.25,34222 x 36839,0.2,-0.09766,0.04356,0.00681,-0.01499,-0.00089,0.94687,,4.8,0.276
4113,4113,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,1.0,0.0,0.0,0.0,0.0,,846.0,3.3,14195 x 20606,3.29,3.5,13.0,0.25,0.35,35466 x 38812,0.3,-0.13256,0.05324,0.00919,-0.0191,-0.00119,0.96601,,4.3,0.247
4114,4114,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,1.0,0.0,0.0,0.0,0.0,,,2.98,9548 x 12365,2.95,3.09,13.5,0.4,0.49,32944 x 37162,0.42,-0.17594,0.06161,0.01072,-0.02408,-0.0023,1.00645,,3.8,0.218
4115,4115,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.87417,0.07942,0.00789,-0.00984,0.00454,0.63048,,2.7,18775 x 24544,2.64,2.8,14.0,0.59,0.65,23286 x 751,0.65,-0.22046,0.06846,0.01231,-0.02873,-0.00314,1.03744,,3.3,0.189
4116,4116,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.79237,0.09549,0.01188,-0.01669,0.00505,0.72393,,2.4,26927 x 26831,2.35,2.5,14.5,0.8,0.91,33003 x 33238,0.85,-0.26755,0.07286,0.01322,-0.03373,-0.003,1.08173,,2.8,0.16
4117,4117,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.71791,0.09952,0.01356,-0.02338,0.00533,0.81783,,2.1,6679 x 15664,2.16,2.25,15.0,1.06,1.15,31738 x 30753,1.15,-0.31222,0.07571,0.0146,-0.03667,-0.00433,1.11933,,2.3,0.131
4118,4118,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.59991,0.09929,0.01611,-0.03166,0.00419,0.93483,,1.75,7446 x 29153,1.75,1.84,16.0,1.7,1.74,10 x 24083,1.75,-0.39604,0.07564,0.01556,-0.0439,-0.00542,1.22007,,1.3,0.073
4119,4119,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.50565,0.09439,0.01691,-0.03511,0.00391,1.01503,,1.45,8130 x 10,1.45,1.5,17.0,2.35,2.39,16756 x 1,2.4,-0.46949,0.07462,0.01656,-0.04798,-0.00671,1.27516,,0.3,0.015
4120,4120,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.43074,0.08571,0.01631,-0.03847,0.00396,1.10036,,1.2,32736 x 21051,1.2,1.31,18.0,3.1,3.2,22335 x 13679,3.2,-0.52943,0.06974,0.01622,-0.0515,-0.00711,1.36198,853.0,0.7,0.043
4121,4121,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.37442,0.07632,0.01577,-0.04019,0.00306,1.19171,,1.05,2206 x 36695,1.05,1.16,19.0,3.9,3.99,29035 x 2065,3.7,-0.58017,0.06525,0.01581,-0.05303,-0.0087,1.42933,36.0,1.7,0.101
4122,4122,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.32226,0.06953,0.01493,-0.03946,0.00293,1.23691,,0.9,3820 x 464,0.9,0.95,20.0,4.8,4.9,5475 x 29621,5.4,-0.61652,0.0594,0.0156,-0.055,-0.00994,1.53178,37.0,2.7,0.159
4123,4123,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.28114,0.06269,0.01396,-0.03911,0.0027,1.29009,,0.75,31374 x 30962,0.75,0.86,21.0,5.6,5.8,28177 x 29959,5.7,-0.65439,0.05555,0.01531,-0.05513,-0.01075,1.58269,86.0,3.7,0.217
4124,4124,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.24706,0.05648,0.01356,-0.03802,0.00238,1.34124,,0.7,30201 x 29680,0.65,0.75,22.0,6.5,6.71,24127 x 24944,6.4,-0.68295,0.05142,0.01503,-0.05481,-0.01111,1.6475,7.0,4.7,0.275
4125,4125,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.21993,0.05088,0.01194,-0.03655,0.0022,1.39351,,0.63,8299 x 11822,0.6,0.65,23.0,7.39,7.6,24263 x 22426,7.28,-0.70985,0.04795,0.01453,-0.05426,-0.01232,1.69794,5.0,5.7,0.333
4126,4126,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.19532,0.04611,0.01151,-0.03472,0.00131,1.43318,,0.55,35376 x 29204,0.5,0.59,24.0,8.4,8.51,771 x 2015,8.5,-0.72812,0.04453,0.01398,-0.05535,-0.01244,1.77136,405.0,6.7,0.391
4127,4127,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.17667,0.04188,0.0108,-0.03454,0.00153,1.48196,,0.5,35083 x 33874,0.45,0.55,25.0,9.3,9.5,19016 x 22223,9.12,-0.74443,0.04156,0.01293,-0.05562,-0.01405,1.83621,30.0,7.7,0.448
4128,4128,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.15925,0.0382,0.01011,-0.03288,0.00086,1.52103,,0.5,39063 x 31653,0.4,0.5,26.0,10.3,10.4,990 x 2788,10.5,-0.76009,0.03903,0.01323,-0.05555,-0.01419,1.89234,49.0,8.7,0.506
4129,4129,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.14767,0.03517,0.00991,-0.03223,0.00101,1.57637,,0.48,291 x 27297,0.4,0.45,27.0,11.21,11.39,17067 x 17606,11.13,-0.7742,0.03665,0.01229,-0.05442,-0.01494,1.94035,1.0,9.7,0.564
4130,4130,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.13231,0.03213,0.00884,-0.02986,0.00119,1.59733,,0.4,13065 x 13846,0.34,0.41,28.0,12.2,12.4,14327 x 19736,12.0,-0.78041,0.03469,0.01183,-0.05594,-0.01546,2.02318,13.0,10.7,0.622
4131,4131,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.12279,0.02967,0.00845,-0.02906,0.00061,1.63991,,0.35,29530 x 38401,0.3,0.4,29.0,13.19,13.3,544 x 1624,13.0,-0.79277,0.03279,0.01195,-0.05477,-0.01658,2.06008,240.0,11.7,0.68
4132,4132,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.11352,0.02747,0.00822,-0.02871,0.00067,1.67559,,0.32,3071 x 28518,0.31,0.35,30.0,14.11,14.3,16622 x 17147,0.0,-0.80549,0.0311,0.01094,-0.05366,-0.01738,2.09075,,12.7,0.738
4133,4133,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.09516,0.023,0.00672,-0.02602,0.00035,1.76039,,0.25,425 x 30477,0.26,0.29,32.5,16.6,16.7,1049 x 1065,0.0,-0.82243,0.0277,0.01098,-0.05319,-0.01883,2.21326,,15.2,0.883
4134,4134,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.0778,0.0193,0.00605,-0.02354,0.0003,1.81774,,0.2,21041 x 28287,0.19,0.25,35.0,19.0,19.19,6695 x 7959,19.05,-0.83754,0.02493,0.01029,-0.05242,-0.02071,2.31515,70.0,17.7,1.028
4135,4135,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.06824,0.01669,0.00581,-0.02226,0.00034,1.89404,50.0,0.2,32903 x 42667,0.15,0.25,37.5,21.51,21.7,150 x 6209,0.0,-0.84361,0.02306,0.01013,-0.05476,-0.02207,2.44985,,20.2,1.173
4136,4136,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.05958,0.01456,0.00493,-0.02044,0.00051,1.95453,662.0,0.15,1377 x 35533,0.16,0.2,40.0,24.0,24.19,154 x 6735,25.49,-0.84804,0.02148,0.00986,-0.05611,-0.02365,2.57385,6.0,22.7,1.317
4137,4137,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.04418,0.01168,0.00393,-0.01629,0.00081,1.93902,0.0,0.08,30074 x 366,0.1,0.15,42.5,26.4,26.6,2853 x 3781,0.0,-0.86863,0.01942,0.0086,-0.05067,-0.02528,2.57664,,25.2,1.462
4138,4138,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.04279,0.01083,0.00346,-0.0163,0.00045,2.02788,179.0,0.15,28545 x 31305,0.1,0.15,45.0,28.89,29.1,3048 x 4357,28.9,-0.87209,0.01829,0.00823,-0.05151,-0.02724,2.68037,160.0,27.7,1.607
4139,4139,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.04196,0.01019,0.00326,-0.01654,0.00034,2.11129,100.0,0.1,350 x 37119,0.1,0.16,47.5,31.4,31.6,837 x 5842,32.3,-0.8746,0.01743,0.00841,-0.05243,-0.02922,2.77703,160.0,30.2,1.752
4140,4140,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.02698,0.00741,0.00277,-0.01104,0.00052,2.02926,843.0,0.1,31371 x 176,0.05,0.1,50.0,33.8,34.1,3647 x 6062,34.8,-0.88464,0.01613,0.00747,-0.04943,-0.03053,2.80443,30.0,32.7,1.897
4141,4141,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.02608,0.00668,0.00252,-0.0117,4e-05,2.1659,,0.09,22575 x 26937,0.05,0.1,55.0,38.8,39.1,2972 x 5392,0.0,-0.88864,0.01483,0.00719,-0.05178,-0.03429,2.9676,,37.7,2.187
4142,4142,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.0251,0.00615,0.00267,-0.01179,-7e-05,2.28825,,0.05,1709 x 28513,0.06,0.1,60.0,43.81,44.0,3500 x 3095,43.5,-0.9001,0.01332,0.00702,-0.04864,-0.03695,3.04367,100.0,42.7,2.476
4143,4143,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.00949,0.00304,0.00099,-0.00465,0.00035,2.104,,0.05,0 x 238,0.0,0.05,65.0,48.8,49.01,1718 x 4117,0.0,-0.90327,0.01258,0.00667,-0.0499,-0.04016,3.1736,,47.7,2.766
4144,4144,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.01011,0.0028,0.00096,-0.00483,0.00058,2.20074,,0.0,0 x 1435,0.0,0.05,70.0,53.79,54.0,631 x 5618,53.7,-0.90526,0.01186,0.0064,-0.05005,-0.04383,3.2922,59.0,52.7,3.056
4145,4145,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.00945,0.00267,0.00068,-0.00465,0.00022,2.28242,,0.0,0 x 3844,0.0,0.06,75.0,58.79,59.0,402 x 3159,58.5,-0.90694,0.01132,0.00713,-0.05145,-0.04694,3.40045,288.0,57.7,3.345
4146,4146,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-20,1529524800,22,0.00919,0.0025,0.00134,-0.00529,0.00029,2.36205,,0.0,0 x 10452,0.0,0.05,80.0,63.7,64.01,2060 x 3700,0.0,-0.9166,0.01039,0.00603,-0.04798,-0.04955,3.42275,,62.7,3.635
4147,4147,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 50,5.1,6.69,10.0,0.0,0.05,0 x 78,0.0,-0.01543,0.00952,0.00191,-0.00248,0.0,0.86697,,7.3,0.421
4148,4148,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 50,4.59,6.2,10.5,0.0,0.04,0 x 48,0.0,-0.01745,0.01117,0.00249,-0.00284,-0.00072,0.79312,,6.8,0.392
4149,4149,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 50,4.2,5.7,11.0,0.0,0.1,0 x 60,0.0,-0.0302,0.01789,0.00317,-0.00465,-0.00064,0.81323,,6.3,0.363
4150,4150,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,1.0,0.0,0.0,0.0,0.0,,,0.0,50 x 50,3.69,5.29,11.5,0.0,0.16,0 x 60,0.0,-0.04372,0.02449,0.00491,-0.00572,-0.00098,0.79917,,5.8,0.334
4151,4151,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,1.0,0.0,0.0,0.0,0.0,,0.0,2.45,50 x 50,3.29,4.79,12.0,0.05,0.26,60 x 60,0.0,-0.0749,0.03485,0.00684,-0.00917,-0.00086,0.85165,,5.3,0.305
4152,4152,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,1.0,0.0,0.0,0.0,0.0,,15.0,3.9,45 x 60,2.95,4.39,12.5,0.2,0.4,10 x 60,0.0,-0.12037,0.04456,0.00982,-0.01501,-0.00219,0.94421,,4.8,0.276
4153,4153,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,1.0,0.0,0.0,0.0,0.0,,3.0,2.3,60 x 2,2.64,3.9,13.0,0.31,0.6,42 x 60,0.35,-0.15878,0.05162,0.01129,-0.01941,-0.00212,0.98648,53.0,4.3,0.247
4154,4154,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,1.0,0.0,0.0,0.0,0.0,,,0.0,60 x 60,2.34,3.7,13.5,0.35,0.8,60 x 60,0.5,-0.19305,0.05856,0.01306,-0.02159,-0.00356,0.98284,26.0,3.8,0.218
4155,4155,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,0.86677,0.07654,0.01018,-0.00841,0.00624,0.56466,0.0,1.8,60 x 60,2.1,3.4,14.0,0.55,1.0,60 x 10,0.8,-0.2346,0.06344,0.01494,-0.02505,-0.00363,1.01738,21.0,3.3,0.189
4156,4156,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,0.77593,0.08892,0.01411,-0.01511,0.0066,0.69684,1.0,1.7,60 x 60,1.95,3.1,14.5,0.75,1.35,60 x 60,0.9,-0.27873,0.06548,0.01552,-0.02942,-0.00425,1.07747,10.0,2.8,0.16
4157,4157,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,0.71293,0.09428,0.01581,-0.01985,0.00658,0.75447,12.0,2.57,60 x 60,1.75,2.81,15.0,1.05,1.65,60 x 60,1.35,-0.31992,0.06621,0.01659,-0.03319,-0.00523,1.13238,47.0,2.3,0.131
4158,4158,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,0.60201,0.09333,0.01844,-0.02559,0.00659,0.8661,52.0,2.13,60 x 60,1.44,2.36,16.0,1.55,2.41,60 x 60,2.2,-0.39149,0.06658,0.01788,-0.03783,-0.00734,1.21001,1.0,1.3,0.073
4159,4159,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,0.51533,0.08697,0.01872,-0.02993,0.0053,0.96211,13.0,1.18,60 x 60,1.24,2.0,17.0,2.19,3.21,60 x 60,0.0,-0.45382,0.0642,0.01923,-0.04147,-0.00854,1.29495,,0.3,0.015
4160,4160,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,0.44388,0.0808,0.01883,-0.03122,0.00469,1.02456,12.0,1.5,60 x 60,1.05,1.7,18.0,2.96,3.99,60 x 60,0.0,-0.50562,0.06096,0.01904,-0.04466,-0.00933,1.37078,,0.7,0.043
4161,4161,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,0.3879,0.07349,0.01862,-0.03321,0.00434,1.09395,4.0,1.13,60 x 60,0.9,1.5,19.0,3.7,4.9,60 x 60,4.45,-0.5483,0.05735,0.01906,-0.04673,-0.01066,1.44603,5.0,1.7,0.101
4162,4162,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,0.337,0.06739,0.01756,-0.03265,0.00368,1.13718,4.0,1.13,60 x 60,0.74,1.3,20.0,4.5,5.69,60 x 60,5.37,-0.58945,0.05479,0.01867,-0.04655,-0.01216,1.48612,15.0,2.7,0.159
4163,4163,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,0.30103,0.06088,0.0164,-0.03256,0.00278,1.20203,15.0,0.95,60 x 60,0.65,1.2,21.0,5.31,6.6,35 x 35,6.2,-0.62378,0.05169,0.01777,-0.04765,-0.01293,1.5348,1.0,3.7,0.217
4164,4164,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,0.26897,0.05538,0.01542,-0.03259,0.00244,1.25167,8.0,0.77,60 x 60,0.6,1.05,22.0,6.19,7.59,35 x 57,0.0,-0.64524,0.04786,0.01749,-0.04869,-0.01399,1.62551,,4.7,0.275
4165,4165,1527624000,2018-05-29 16:00,2018-05-29,16.0,17.26,2018-06-27,1530129600,29,0.23915,0.05063,0.01487,-0.03116,0.00225,1.28673,1.0,0.95,60 x 59,0.49,0.96,23.0,7.1,8.5,35 x 35,0.0,-0.67012,0.04516,0.01735,-0.04941,-0.01573,1.67667,,5.7,0.333
