,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6158,6158,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-04,1536091200,4,0.06245,0.0235,0.00208,-0.05628,-1e-05,2.67831,,0.05,0 x 2086,0.0,0.26,28.0,13.8,14.8,60 x 60,0.0,-0.57714,0.02766,0.00739,-0.57985,-0.00303,7.21482,,15.0,1.154
6159,6159,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-04,1536091200,4,0.06012,0.02176,0.00192,-0.05733,4e-05,2.81202,20.0,0.05,0 x 1692,0.0,0.25,29.0,14.81,15.7,60 x 60,0.0,-0.58586,0.02706,0.00728,-0.58589,-0.00323,7.33822,,16.0,1.231
6160,6160,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-04,1536091200,4,0.01734,0.00963,0.00049,-0.01436,0.00041,2.27702,,0.05,0 x 292,0.0,0.05,30.0,15.81,16.69,60 x 60,0.0,-0.59077,0.02634,0.00721,-0.5974,-0.00404,7.51813,,17.0,1.308
6161,6161,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-04,1536091200,4,0.05455,0.01793,0.00212,-0.05941,-0.00011,3.17609,,0.0,0 x 90,0.0,0.26,32.0,18.3,19.19,60 x 60,0.0,-0.56204,0.02358,0.00787,-0.68748,-0.00426,8.5179,,19.0,1.462
6162,6162,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-04,1536091200,4,0.0151,0.00698,0.0008,-0.01548,0.0004,2.75312,68.0,0.05,0 x 21,0.0,0.05,35.0,20.8,21.7,60 x 60,0.0,-0.60917,0.02361,0.00744,-0.64696,-0.00434,8.30179,,22.0,1.692
6163,6163,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-04,1536091200,4,0.04859,0.01411,0.00221,-0.06245,-0.00034,3.69336,1.0,0.05,0 x 90,0.0,0.25,37.0,23.3,24.3,75 x 75,0.0,-0.57408,0.02148,0.00722,-0.7436,-0.00477,9.31048,,24.0,1.846
6164,6164,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-04,1536091200,4,0.04625,0.0126,0.0022,-0.06359,4e-05,3.96346,,0.0,0 x 90,0.0,0.25,40.0,25.79,26.79,75 x 75,0.0,-0.61917,0.02154,0.00684,-0.69364,-0.00454,9.0099,,27.0,2.077
6165,6165,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-04,1536091200,4,0.04483,0.0118,0.00156,-0.06453,0.00017,4.13058,,0.0,0 x 101,0.0,0.25,42.0,28.3,29.31,75 x 75,0.0,-0.58554,0.02005,0.0075,-0.78339,-0.00516,9.91162,,29.0,2.231
6166,6166,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-04,1536091200,4,0.01217,0.00464,0.00067,-0.01579,0.00041,3.49286,2.0,0.24,0 x 4,0.0,0.05,45.0,30.81,31.81,75 x 75,0.0,-0.62875,0.02019,0.00705,-0.7253,-0.0059,9.55069,,32.0,2.462
6167,6167,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-04,1536091200,4,0.04079,0.00955,0.00217,-0.0673,-0.00037,4.70746,200.0,0.05,0 x 90,0.0,0.25,50.0,35.81,36.8,75 x 272,0.0,-0.63644,0.01903,0.00728,-0.7518,-0.0061,10.01612,,37.0,2.846
6168,6168,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-05,1536177600,5,1.0,0.0,0.0,0.0,0.0,,5.0,3.8,100 x 653,3.3,4.21,10.0,0.0,0.05,0 x 206,0.03,-0.01602,0.00961,0.00055,-0.01205,-0.00016,1.92231,2.0,3.0,0.231
6169,6169,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-05,1536177600,5,1.0,0.0,0.0,0.0,0.0,,1.0,3.04,70 x 653,2.3,3.2,11.0,0.0,0.04,0 x 5,0.03,-0.01888,0.01354,0.00087,-0.01188,0.0,1.59511,0.0,2.0,0.154
6170,6170,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-05,1536177600,5,1.0,0.0,0.0,0.0,0.0,,1.0,1.8,70 x 608,1.3,2.16,12.0,0.0,0.04,0 x 40,0.05,-0.02251,0.01968,0.00061,-0.01287,-8e-05,1.42062,31.0,1.0,0.077
6171,6171,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-05,1536177600,5,1.0,0.0,0.0,0.0,0.0,,445.0,1.05,50 x 5,1.0,1.21,13.0,0.1,0.24,390 x 5,0.25,-0.10054,0.05229,0.00332,-0.05986,0.0,1.73026,517.0,0.0,0.0
6172,6172,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-05,1536177600,5,1.0,0.0,0.0,0.0,0.0,,119.0,0.54,10 x 1817,0.5,0.7,14.0,0.5,0.9,2252 x 1,0.65,-0.22968,0.06662,0.00622,-0.14702,-0.00079,2.33812,165.0,1.0,0.077
6173,6173,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,1.0,0.0,0.0,0.0,0.0,,0.0,4.6,340 x 100,3.6,4.4,10.0,0.0,0.05,0 x 227,0.03,-0.01657,0.01001,0.00138,-0.0063,0.0,1.27743,1.0,3.0,0.231
6174,6174,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,1.0,0.0,0.0,0.0,0.0,,1.0,3.29,310 x 100,3.1,3.9,10.5,0.0,0.05,0 x 10,0.0,-0.01791,0.01196,0.00136,-0.00576,0.0,1.16621,,2.5,0.192
6175,6175,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,1.0,0.0,0.0,0.0,0.0,,6.0,3.38,340 x 100,2.61,3.4,11.0,0.0,0.05,0 x 5,0.02,-0.01957,0.01415,0.00129,-0.00586,0.0,1.05444,0.0,2.0,0.154
6176,6176,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,295 x 100,2.1,2.91,11.5,0.0,0.09,0 x 181,0.04,-0.03502,0.02275,0.00216,-0.01012,0.0,1.07491,2.0,1.5,0.115
6177,6177,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,1.0,0.0,0.0,0.0,0.0,,14.0,2.5,30 x 115,2.2,2.45,12.0,0.05,0.15,120 x 1420,0.05,-0.06071,0.03408,0.00393,-0.01762,-0.00049,1.11931,10.0,1.0,0.077
6178,6178,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,1.0,0.0,0.0,0.0,0.0,,84.0,1.92,22 x 1053,1.44,2.05,12.5,0.05,0.2,3312 x 5,0.15,-0.07698,0.04339,0.00477,-0.01964,-0.00055,1.05665,5.0,0.5,0.038
6179,6179,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,1.0,0.0,0.0,0.0,0.0,,51.0,1.5,12 x 2588,1.2,1.7,13.0,0.3,0.4,2 x 5,0.3,-0.14835,0.05643,0.00671,-0.04019,-0.00093,1.2987,23.0,0.0,0.0
6180,6180,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,1.0,0.0,0.0,0.0,0.0,,126.0,1.3,996 x 1669,0.85,1.4,13.5,0.41,0.84,2461 x 1965,0.55,-0.20683,0.06108,0.00915,-0.05663,-0.00154,1.47933,0.0,0.5,0.038
6181,6181,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,1.0,0.0,0.0,0.0,0.0,,157.0,1.1,10 x 1598,0.9,1.2,14.0,0.75,0.95,5 x 2,0.75,-0.25026,0.06514,0.00956,-0.06574,-0.00192,1.54296,13.0,1.0,0.077
6182,6182,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,1.0,0.0,0.0,0.0,0.0,,71.0,0.8,9 x 1536,0.8,1.0,14.5,1.0,1.5,2259 x 1112,0.0,-0.29838,0.06292,0.0106,-0.08177,-0.00189,1.73941,,1.5,0.115
6183,6183,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,1.0,0.0,0.0,0.0,0.0,,42.0,0.75,1587 x 136,0.44,0.85,15.0,1.4,1.94,2554 x 1954,1.39,-0.33644,0.06,0.01132,-0.09401,-0.00253,1.91833,17.0,2.0,0.154
6184,6184,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,1.0,0.0,0.0,0.0,0.0,,30.0,0.5,2 x 136,0.44,0.65,16.0,2.15,2.8,2388 x 1415,2.09,-0.39595,0.05625,0.01182,-0.11143,-0.00347,2.15348,5.0,3.0,0.231
6185,6185,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.35841,0.24108,0.0109,-0.01659,0.00136,0.53861,2.0,0.3,1153 x 1855,0.26,0.49,17.0,2.99,3.7,1323 x 700,2.99,-0.44073,0.05186,0.01176,-0.12574,-0.00405,2.38361,3.0,4.0,0.308
6186,6186,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.23476,0.14613,0.00907,-0.01937,0.00118,0.68848,70.0,0.5,2097 x 1855,0.15,0.4,18.0,3.9,4.7,86 x 95,3.93,-0.47381,0.0474,0.0124,-0.13953,-0.00479,2.62735,4.0,5.0,0.385
6187,6187,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.17499,0.1007,0.00833,-0.02057,0.00123,0.82422,1.0,0.29,2256 x 1915,0.1,0.35,19.0,4.81,5.6,96 x 86,4.9,-0.50212,0.04461,0.01182,-0.14767,-0.00498,2.79467,0.0,6.0,0.462
6188,6188,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.13047,0.07419,0.00618,-0.01972,0.00049,0.91807,109.0,0.25,1462 x 40,0.1,0.25,20.0,5.79,6.6,835 x 340,5.67,-0.52058,0.04117,0.01239,-0.15846,-0.00521,3.01834,3.0,7.0,0.538
6189,6189,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.10557,0.05742,0.00549,-0.01987,0.00046,1.01982,40.0,0.25,1782 x 1869,0.05,0.25,21.0,6.69,7.6,95 x 86,0.0,-0.53914,0.03884,0.0118,-0.16636,-0.00558,3.17903,,8.0,0.615
6190,6190,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.09692,0.04756,0.00557,-0.02084,0.0007,1.14912,0.0,0.15,10 x 350,0.11,0.2,22.0,7.71,8.5,75 x 75,0.0,-0.5554,0.03695,0.01207,-0.17211,-0.00665,3.32124,,9.0,0.692
6191,6191,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.07906,0.03862,0.00427,-0.01916,0.00042,1.21599,0.0,0.15,1563 x 1869,0.05,0.2,23.0,8.69,9.5,75 x 75,0.0,-0.56619,0.035,0.01209,-0.17997,-0.00639,3.49132,,10.0,0.769
6192,6192,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.07403,0.03371,0.00435,-0.01956,0.00057,1.32479,3.0,0.13,11 x 2163,0.05,0.2,24.0,9.7,10.5,75 x 75,0.0,-0.57523,0.03336,0.01176,-0.18637,-0.00724,3.64877,,11.0,0.846
6193,6193,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.0593,0.02776,0.0039,-0.01719,0.00047,1.3641,0.0,0.11,1 x 137,0.05,0.15,25.0,10.6,11.51,770 x 257,11.24,-0.58761,0.0322,0.01202,-0.19005,-0.00692,3.7528,0.0,12.0,0.923
6194,6194,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.07565,0.0286,0.00398,-0.02414,0.00089,1.58263,1.0,0.2,11 x 2116,0.04,0.25,26.0,11.6,12.49,75 x 75,0.0,-0.59479,0.03083,0.01166,-0.19536,-0.00731,3.89066,,13.0,1.0
6195,6195,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.07244,0.02617,0.00453,-0.02548,0.00052,1.67595,0.0,0.1,4 x 2104,0.05,0.25,27.0,12.59,13.51,75 x 75,0.0,-0.60137,0.02973,0.01123,-0.20092,-0.00811,4.02012,,14.0,1.077
6196,6196,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.0696,0.02412,0.00407,-0.02561,0.00072,1.76392,1.0,0.15,1 x 2049,0.04,0.24,28.0,13.6,14.51,75 x 75,0.0,-0.607,0.02872,0.01155,-0.20601,-0.00878,4.14202,,15.0,1.154
6197,6197,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.05935,0.02091,0.00409,-0.02315,0.00031,1.78312,25.0,0.1,1 x 2174,0.06,0.19,29.0,14.6,15.5,75 x 75,0.0,-0.61251,0.02782,0.01183,-0.21046,-0.00857,4.25686,,16.0,1.231
6198,6198,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.0569,0.01955,0.00314,-0.02334,8e-05,1.8621,4.0,0.15,5 x 2163,0.05,0.21,30.0,15.6,16.5,75 x 75,0.0,-0.61676,0.02706,0.01167,-0.21408,-0.00943,4.36656,,17.0,1.308
6199,6199,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.04491,0.01533,0.00271,-0.02034,0.00042,1.96417,,0.0,0 x 2050,0.0,0.2,32.5,18.1,18.9,75 x 75,0.0,-0.63114,0.02544,0.01182,-0.2204,-0.01045,4.57484,,19.5,1.5
6200,6200,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.03448,0.0119,0.00212,-0.0161,0.00058,2.0275,20.0,0.05,0 x 1,0.0,0.15,35.0,20.6,21.4,75 x 272,21.0,-0.63956,0.02403,0.01118,-0.22884,-0.01158,4.80045,8.0,22.0,1.692
6201,6201,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.01399,0.00594,0.00101,-0.0073,7e-05,1.86573,,0.0,0 x 115,0.0,0.04,37.5,23.01,24.01,75 x 75,0.0,-0.64681,0.02283,0.01138,-0.2367,-0.01198,5.00412,,24.5,1.885
6202,6202,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.03863,0.01109,0.00291,-0.02178,0.00034,2.40716,10.0,0.05,0 x 1794,0.0,0.2,40.0,25.5,26.49,75 x 75,0.0,-0.65206,0.02193,0.01122,-0.24241,-0.01318,5.18972,,27.0,2.077
6203,6203,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.03682,0.01016,0.00273,-0.02182,0.00051,2.52986,,0.0,0 x 1729,0.0,0.21,42.5,27.99,28.99,75 x 75,0.0,-0.65714,0.02105,0.01096,-0.24836,-0.0136,5.36088,,29.5,2.269
6204,6204,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.03611,0.00945,0.00294,-0.02226,-0.0001,2.64749,4.0,0.29,0 x 1778,0.0,0.2,45.0,30.5,31.49,75 x 75,30.9,-0.66184,0.02029,0.0114,-0.25359,-0.01475,5.51929,9.0,32.0,2.462
6205,6205,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-12,1536782400,12,0.03334,0.00837,0.00195,-0.02355,0.00036,2.85539,,0.0,0 x 121,0.0,0.2,50.0,35.51,36.51,75 x 75,0.0,-0.6697,0.0192,0.01115,-0.26289,-0.01685,5.80265,,37.0,2.846
6206,6206,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,1.0,0.0,0.0,0.0,0.00512,,1.0,3.8,2168 x 2485,3.6,3.8,10.0,0.0,0.04,0 x 22246,0.03,-0.01596,0.00942,0.00168,-0.00383,-3e-05,1.09471,1.0,3.0,0.231
6207,6207,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,1.0,0.0,0.0,0.0,0.00618,,21.0,3.51,6077 x 8813,3.1,3.31,11.0,0.0,0.05,0 x 37704,0.02,-0.019,0.01319,0.00203,-0.00405,-0.00034,0.88862,22.0,2.0,0.154
6208,6208,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,1.0,0.0,0.0,0.0,0.00654,,312.0,2.25,540 x 20424,2.26,2.36,12.0,0.09,0.14,16532 x 38390,0.1,-0.06713,0.03318,0.00459,-0.01346,-0.00105,1.02816,,1.0,0.077
6209,6209,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,1.0,0.0,0.0,0.0,0.00646,,207.0,1.65,1700 x 34736,1.61,1.7,13.0,0.45,0.5,192 x 41839,0.45,-0.1623,0.05076,0.0093,-0.03012,-0.00123,1.24319,,0.0,0.0
6210,6210,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,1.0,0.0,0.0,0.0,0.00682,,,1.22,30 x 18688,1.2,1.25,14.0,1.0,1.1,37406 x 43640,1.0,-0.2525,0.05545,0.01241,-0.04914,-0.00217,1.51942,,1.0,0.077
6211,6211,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,1.0,0.0,0.0,0.0,0.00735,,,0.95,38327 x 49686,0.9,1.0,15.0,1.69,1.8,42194 x 23890,1.75,-0.32458,0.05454,0.01405,-0.06279,-0.00328,1.73033,781.0,2.0,0.154
6212,6212,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.74697,0.33277,0.0117,-0.00842,0.00585,0.25432,,0.75,40269 x 38807,0.7,0.8,16.0,2.5,2.61,41447 x 9261,2.35,-0.37884,0.05136,0.01424,-0.07446,-0.00465,1.93269,15.0,3.0,0.231
6213,6213,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.44232,0.20321,0.01532,-0.02026,0.00352,0.51273,,0.65,50936 x 46507,0.55,0.64,17.0,3.3,3.5,46629 x 43068,3.17,-0.4216,0.0478,0.01434,-0.08319,-0.00521,2.11613,8.0,4.0,0.308
6214,6214,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.32564,0.14168,0.01384,-0.02391,0.00257,0.67129,,0.5,50736 x 37141,0.46,0.55,18.0,4.2,4.4,44684 x 31574,4.1,-0.45323,0.04404,0.01505,-0.09073,-0.00477,2.29551,0.0,5.0,0.385
6215,6215,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.25609,0.10703,0.0119,-0.02529,0.00197,0.79523,,0.4,37033 x 10263,0.4,0.46,19.0,5.2,5.3,24189 x 17035,5.3,-0.47561,0.0402,0.01493,-0.0978,-0.00608,2.48081,5.0,6.0,0.462
6216,6216,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.2125,0.08459,0.01062,-0.0266,0.00138,0.90584,,0.4,6 x 39331,0.35,0.41,20.0,6.1,6.3,27865 x 36167,6.19,-0.49272,0.03698,0.01523,-0.1043,-0.00619,2.64512,,7.0,0.538
6217,6217,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.17746,0.06915,0.01004,-0.02599,0.00164,0.99176,103.0,0.4,1971 x 37856,0.3,0.35,21.0,6.99,7.2,39359 x 22003,7.35,-0.51046,0.03458,0.01461,-0.10804,-0.00612,2.75988,4.0,8.0,0.615
6218,6218,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.14749,0.05757,0.00893,-0.02423,0.00128,1.05793,313.0,0.3,38893 x 20883,0.25,0.29,22.0,8.0,8.2,23291 x 27141,7.68,-0.51817,0.03165,0.01432,-0.114,-0.00613,2.93099,0.0,9.0,0.692
6219,6219,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.1207,0.04816,0.00743,-0.02226,0.00143,1.1036,,0.22,43282 x 1139,0.2,0.25,23.0,9.0,9.11,2241 x 4247,8.66,-0.52709,0.02939,0.01389,-0.11756,-0.00669,3.05832,0.0,10.0,0.769
6220,6220,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.11398,0.0423,0.0068,-0.02304,0.00105,1.20179,,0.21,65 x 50398,0.21,0.24,24.0,9.9,10.1,14481 x 10212,9.7,-0.53405,0.02735,0.01393,-0.12002,-0.00666,3.17693,0.0,11.0,0.846
6221,6221,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.09147,0.03554,0.00652,-0.01986,0.00089,1.21839,201.0,0.25,51693 x 1119,0.16,0.2,25.0,10.9,11.09,14794 x 14383,11.0,-0.53476,0.02531,0.01369,-0.12516,-0.00666,3.32435,400.0,12.0,0.923
6222,6222,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.08636,0.03201,0.00555,-0.02051,0.0009,1.30241,231.0,0.2,32382 x 39439,0.15,0.21,26.0,11.91,12.1,12600 x 14664,11.2,-0.53427,0.0234,0.0136,-0.12851,-0.00733,3.46769,91.0,13.0,1.0
6223,6223,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.07415,0.0278,0.00493,-0.01819,0.00018,1.33679,,0.15,56942 x 52855,0.09,0.2,27.0,12.91,12.99,6231 x 570,12.5,-0.53688,0.02185,0.01386,-0.1309,-0.00685,3.57102,3.0,14.0,1.077
6224,6224,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.0624,0.02403,0.00419,-0.01656,0.00049,1.35931,1.0,0.15,54547 x 349,0.09,0.15,28.0,13.9,13.99,1750 x 1296,12.5,-0.5347,0.0202,0.01383,-0.13451,-0.00779,3.70782,4.0,15.0,1.154
6225,6225,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.06091,0.02216,0.00499,-0.01658,0.00028,1.42726,210.0,0.15,54772 x 31368,0.1,0.15,29.0,14.8,15.0,8035 x 2389,0.0,-0.53484,0.01895,0.01358,-0.13747,-0.00751,3.80539,,16.0,1.231
6226,6226,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.05803,0.02067,0.00406,-0.01645,0.00055,1.49258,887.0,0.1,37109 x 45216,0.1,0.15,30.0,15.8,16.0,6120 x 2282,15.9,-0.53108,0.01752,0.01386,-0.14115,-0.00733,3.93731,3.0,17.0,1.308
6227,6227,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.04695,0.01664,0.00362,-0.01461,0.0008,1.5516,25.0,0.1,58040 x 56484,0.06,0.16,32.0,18.3,18.5,4503 x 4178,0.0,-0.48043,0.01425,0.01321,-0.16165,-0.00789,4.57525,,19.0,1.462
6228,6228,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.035,0.0124,0.00299,-0.01185,-4e-05,1.63473,451.0,0.1,55277 x 15979,0.05,0.1,35.0,20.8,20.99,1953 x 2220,20.6,-0.49983,0.01235,0.01281,-0.15761,-0.00754,4.58388,1.0,22.0,1.692
6229,6229,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.03335,0.01135,0.00263,-0.01264,0.0,1.72992,0.0,0.1,43089 x 38002,0.04,0.09,37.0,23.3,23.49,3137 x 3801,0.0,-0.44683,0.01025,0.0129,-0.17861,-0.00818,5.23152,,24.0,1.846
6230,6230,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.03127,0.01002,0.00258,-0.01216,0.0001,1.86108,,0.07,6028 x 41469,0.05,0.1,40.0,25.8,26.0,1219 x 2260,25.1,-0.46023,0.00883,0.01235,-0.17489,-0.00816,5.22473,1.0,27.0,2.077
6231,6231,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.0309,0.00939,0.00296,-0.01242,0.00012,1.94385,,0.08,950 x 37944,0.05,0.1,42.0,28.19,28.51,4054 x 4172,28.4,-0.4112,0.0075,0.01256,-0.19327,-0.00843,5.84585,2.0,29.0,2.231
6232,6232,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.02908,0.0085,0.00244,-0.01289,-0.00011,2.05499,,0.05,828 x 42691,0.05,0.09,45.0,30.7,30.9,4055 x 652,30.99,-0.42353,0.00644,0.01217,-0.18889,-0.00772,5.79107,1.0,32.0,2.462
6233,6233,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.01217,0.00445,0.00115,-0.00565,-0.00039,1.84407,,0.02,0 x 748,0.0,0.05,47.0,33.19,33.4,4842 x 2212,33.4,-0.37289,0.00561,0.0118,-0.20752,-0.00743,6.46596,1.0,34.0,2.615
6234,6234,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.01165,0.00404,0.00076,-0.00576,-0.00018,1.93703,0.0,0.05,0 x 2345,0.0,0.05,50.0,35.7,35.91,2986 x 2162,35.9,-0.37925,0.00467,0.01205,-0.20651,-0.00774,6.44609,16.0,37.0,2.846
6235,6235,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.01126,0.00363,0.00148,-0.00509,0.00013,2.07295,216.0,0.05,0 x 11481,0.0,0.05,55.0,40.7,40.9,2259 x 2086,37.0,-0.33629,0.00353,0.01214,-0.2224,-0.00809,7.11171,350.0,42.0,3.231
6236,6236,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.00978,0.00332,0.00083,-0.00559,-0.00028,2.19552,,0.06,0 x 17633,0.0,0.05,60.0,45.7,45.9,2106 x 2089,42.1,-0.29472,0.00265,0.0109,-0.23717,-0.00771,7.78803,250.0,47.0,3.615
6237,6237,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.00991,0.00304,0.00059,-0.0061,0.0001,2.30703,250.0,0.05,0 x 16533,0.0,0.04,65.0,50.71,50.9,2045 x 2243,49.0,-0.25658,0.00207,0.01075,-0.25158,-0.00701,8.47299,10.0,52.0,4.0
6238,6238,1535745600,2018-08-31 16:00,2018-08-31,16.0,13.0,2018-09-18,1537300800,18,0.00996,0.00286,0.00135,-0.00526,0.0004,2.41295,,0.05,0 x 16685,0.0,0.05,70.0,55.69,55.89,1258 x 2244,55.73,-0.22199,0.00152,0.01087,-0.26554,-0.00715,9.1672,30.0,57.0,4.385
