,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
83,83,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.2118,0.0688,0.01012,-0.0379,0.00173,1.2112,,0.47,57621 x 52368,0.4,0.5,21.0,4.5,4.7,34142 x 41174,4.6,-0.84379,0.0551,0.00836,-0.02316,-0.00532,0.95483,171.0,4.7,0.288
84,84,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.17652,0.0589,0.00883,-0.03617,0.00093,1.26982,,0.37,7674 x 44713,0.35,0.4,22.0,5.4,5.6,31953 x 35594,5.57,-0.87738,0.03073,0.00638,-0.01877,-0.00446,0.95521,13.0,5.7,0.349
85,85,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.14478,0.05032,0.0079,-0.03207,0.00075,1.30403,,0.28,54065 x 66282,0.25,0.35,23.0,6.3,6.5,41120 x 30899,6.5,-1.0,0.0,0.0,0.0,0.0,0.00021,104.0,6.7,0.41
86,86,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.11386,0.04234,0.00694,-0.02685,0.00107,1.31005,,0.25,56154 x 349,0.19,0.25,24.0,7.29,7.39,6829 x 1900,7.3,-1.0,0.0,0.0,0.0,0.0,,3.0,7.7,0.471
87,87,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.09978,0.03678,0.00592,-0.02571,0.00038,1.3702,,0.22,51825 x 61745,0.16,0.25,25.0,8.19,8.4,36571 x 27553,8.35,-1.0,0.0,0.0,0.0,0.0,,34.0,8.7,0.533
88,88,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.0868,0.03201,0.00557,-0.02431,0.00079,1.41953,448.0,0.16,37770 x 42989,0.16,0.2,26.0,9.2,9.4,26008 x 26360,7.7,-1.0,0.0,0.0,0.0,0.0,,10.0,9.7,0.594
89,89,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.0741,0.02781,0.00507,-0.02191,0.00076,1.456,,0.16,59812 x 65481,0.1,0.21,27.0,10.2,10.3,1658 x 208,8.4,-1.0,0.0,0.0,0.0,0.0,,100.0,10.7,0.655
90,90,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.06244,0.02396,0.00401,-0.0192,0.0001,1.48095,122.0,0.13,39687 x 42381,0.09,0.14,28.0,11.09,11.3,17943 x 1647,11.2,-1.0,0.0,0.0,0.0,0.0,,5.0,11.7,0.717
91,91,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.06067,0.02221,0.0037,-0.0196,0.0003,1.55556,896.0,0.12,699 x 61554,0.1,0.15,29.0,12.1,12.3,14085 x 3518,9.88,-1.0,0.0,0.0,0.0,0.0,,2.0,12.7,0.778
92,92,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.04951,0.01895,0.00321,-0.01642,0.0003,1.56059,,0.1,63802 x 63925,0.04,0.14,30.0,13.1,13.31,13471 x 3267,12.1,-1.0,0.0,0.0,0.0,0.0,,20.0,13.7,0.839
93,93,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.03742,0.01464,0.00304,-0.01407,0.00055,1.61044,,0.1,19133 x 49224,0.05,0.11,32.0,15.59,15.8,1836 x 13523,14.9,-0.74821,0.00895,0.00939,-0.072,-0.00546,2.57756,330.0,15.7,0.962
94,94,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.0351,0.01244,0.00314,-0.01431,0.0,1.78159,,0.07,1630 x 52613,0.05,0.1,35.0,18.0,18.3,14247 x 12822,15.5,-1.0,0.0,0.0,0.0,0.0,,70.0,18.7,1.146
95,95,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.0245,0.00931,0.00182,-0.0103,0.00032,1.77489,,0.05,0 x 47442,0.0,0.09,37.0,20.5,20.81,13389 x 13355,20.6,-0.69473,0.00433,0.00949,-0.09355,-0.00539,3.21321,1.0,20.7,1.269
96,96,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.02324,0.00816,0.00176,-0.0105,0.00046,1.91258,,0.05,0 x 50802,0.0,0.1,40.0,23.0,23.2,14669 x 1171,23.5,-1.0,0.0,0.0,0.0,0.0,,2.0,23.7,1.452
97,97,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.01264,0.00516,0.00161,-0.00653,-0.00036,1.82897,22.0,0.05,0 x 6034,0.0,0.06,42.0,25.5,25.69,9270 x 1005,24.22,-0.63806,0.00215,0.00982,-0.11843,-0.00559,3.86423,2.0,25.7,1.575
98,98,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.01219,0.00466,0.00138,-0.00604,0.00041,1.94017,1.0,0.05,0 x 31641,0.0,0.04,45.0,27.99,28.2,9375 x 1082,26.5,-1.0,0.0,0.0,0.0,0.0,,3.0,28.7,1.759
99,99,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.01201,0.00441,0.0012,-0.00586,-0.00011,2.01026,0.0,0.05,0 x 30425,0.0,0.05,47.0,30.5,30.7,9142 x 1825,28.68,-0.57679,0.00133,0.01024,-0.14659,-0.00562,4.5737,9.0,30.7,1.882
100,100,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.011,0.00405,0.00077,-0.00659,7e-05,2.11052,0.0,0.05,0 x 31828,0.0,0.05,50.0,33.0,33.21,9307 x 2013,31.43,-1.0,0.0,0.0,0.0,0.0,,16.0,33.7,2.066
101,101,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.01087,0.00363,0.00126,-0.00682,0.0,2.25863,0.0,0.05,0 x 32485,0.0,0.06,55.0,38.0,38.21,2097 x 8740,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.7,2.372
102,102,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.01046,0.00331,0.00113,-0.00665,-0.00037,2.39279,20.0,0.03,0 x 32798,0.0,0.05,60.0,42.99,43.2,1647 x 8177,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.7,2.679
103,103,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.00992,0.00299,0.00086,-0.00676,3e-05,2.51452,13.0,0.1,0 x 33067,0.0,0.05,65.0,48.0,48.2,749 x 8177,49.6,-1.0,0.0,0.0,0.0,0.0,,0.0,48.7,2.985
104,104,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-18,1545166800,15,0.00987,0.00283,0.00062,-0.00651,0.00046,2.62999,,0.02,0 x 33167,0.0,0.05,70.0,53.0,53.2,749 x 8177,53.71,-1.0,0.0,0.0,0.0,0.0,,0.0,53.7,3.292
105,105,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-19,1545253200,16,0.9209,0.02101,0.00482,-0.02998,0.00349,1.95624,614.0,6.9,1496 x 10614,6.8,7.0,10.0,0.0,0.05,0 x 33380,0.03,-0.01527,0.00942,0.00117,-0.00451,-0.00061,1.19251,469.0,6.3,0.387
106,106,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-19,1545253200,16,0.90774,0.02779,0.00563,-0.02927,0.00468,1.66366,40.0,5.77,1529 x 10626,5.81,6.0,11.0,0.0,0.06,0 x 32131,0.03,-0.0184,0.01319,0.00114,-0.00461,-0.00026,0.99343,19.0,5.3,0.326
107,107,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-19,1545253200,16,0.88055,0.04414,0.00684,-0.02601,0.00509,1.26335,1.0,5.8,3588 x 15704,4.3,4.5,12.5,0.0,0.06,0 x 37028,0.03,-0.0251,0.02342,0.00187,-0.00375,-0.00034,0.69816,76.0,3.8,0.234
108,108,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-19,1545253200,16,0.86842,0.05233,0.00715,-0.02525,0.00534,1.13567,16.0,3.8,17471 x 2990,3.79,4.0,13.0,0.0,0.11,0 x 45938,0.05,-0.04611,0.0381,0.00312,-0.00748,0.0,0.72353,,3.3,0.203
109,109,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-19,1545253200,16,0.80683,0.07294,0.01004,-0.03009,0.00504,1.0499,33.0,3.0,241 x 9453,3.0,3.09,14.0,0.15,0.2,494 x 54237,0.2,-0.12436,0.07795,0.007,-0.01707,-0.00116,0.75976,,2.3,0.142
110,110,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.97427,0.0128,0.00247,-0.00607,0.00649,1.11745,,0.0,20 x 19,6.01,7.3,10.0,0.0,0.21,0 x 12,0.0,-0.04139,0.01651,0.00412,-0.01011,-0.00029,1.27926,,6.3,0.387
111,111,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.87573,0.02801,0.00821,-0.03284,0.0054,1.75229,,0.0,20 x 19,5.5,6.8,11.0,0.0,0.2,0 x 12,0.0,-0.04822,0.02241,0.00474,-0.00955,-0.00032,1.05244,,5.3,0.326
112,112,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.92535,0.03454,0.00583,-0.012,0.0064,0.9791,,0.0,19 x 20,4.1,5.4,12.0,0.0,1.95,0 x 10,0.0,-0.19271,0.03756,0.01181,-0.0419,-0.00295,1.71183,,4.3,0.264
113,113,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.8932,0.05153,0.0073,-0.01464,0.00686,0.85557,,0.0,19 x 20,3.2,4.39,13.0,0.0,0.35,0 x 249,0.0,-0.09862,0.05086,0.00752,-0.013,-0.00163,0.82244,,3.3,0.203
114,114,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.76029,0.06068,0.01267,-0.035,0.00568,1.2286,,0.0,100 x 20,3.0,3.9,14.0,0.0,0.25,0 x 5,0.15,-0.10385,0.07571,0.00756,-0.00943,-0.00146,0.57069,5.0,2.3,0.142
115,115,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.6947,0.07763,0.01432,-0.03488,0.00557,1.08321,4.0,2.7,113 x 115,2.16,3.11,15.0,0.25,0.65,13 x 13,0.0,-0.24707,0.11236,0.01274,-0.01974,-0.00233,0.67401,,1.3,0.08
116,116,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.60736,0.08796,0.01613,-0.03701,0.00548,1.05032,,0.0,113 x 115,1.6,2.45,16.0,0.6,1.1,281 x 287,0.0,-0.38209,0.13243,0.01601,-0.02452,-0.00431,0.6904,,0.3,0.019
117,117,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.51555,0.09206,0.01664,-0.03762,0.00452,1.03936,,0.0,287 x 286,1.21,1.9,17.0,1.1,1.66,287 x 2,0.0,-0.51927,0.13723,0.01681,-0.02552,-0.0055,0.6931,,0.7,0.042
118,118,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.44031,0.08517,0.01645,-0.04045,0.00365,1.1124,,0.0,1 x 287,1.1,1.5,18.0,1.7,2.3,286 x 1,1.99,-0.65087,0.12923,0.01581,-0.02285,-0.00733,0.67666,6.0,1.7,0.104
119,119,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.36187,0.08214,0.0156,-0.03771,0.00327,1.09614,,0.0,286 x 250,0.69,1.25,19.0,2.39,3.2,286 x 287,2.85,-0.74523,0.10392,0.01326,-0.02009,-0.0078,0.70615,49.0,2.7,0.165
120,120,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.30034,0.0746,0.01488,-0.0355,0.00287,1.12039,,0.0,286 x 287,0.49,1.06,20.0,3.3,4.1,25 x 115,3.62,-0.80002,0.07806,0.01113,-0.01952,-0.0081,0.76731,50.0,3.7,0.226
121,121,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.2512,0.06653,0.01277,-0.03301,0.0024,1.14805,11.0,0.55,13 x 287,0.39,0.85,21.0,4.0,5.01,113 x 115,0.0,-0.88018,0.0424,0.00736,-0.01126,-0.00619,0.68059,,4.7,0.288
122,122,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.21376,0.05868,0.01214,-0.03177,0.00235,1.18911,,0.0,13 x 289,0.29,0.75,22.0,4.81,5.9,19 x 10,5.55,-1.0,0.0,0.0,0.0,0.0,,1.0,5.7,0.349
123,123,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.17243,0.05154,0.01022,-0.02753,0.00168,1.18686,5.0,0.43,284 x 14,0.19,0.6,23.0,5.7,6.7,9 x 51,6.49,-1.0,0.0,0.0,0.0,0.0,,1.0,6.7,0.41
124,124,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.1503,0.04543,0.00943,-0.02596,0.00147,1.23282,,0.0,14 x 14,0.2,0.51,24.0,6.6,7.7,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.7,0.471
125,125,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.1365,0.04048,0.00917,-0.0256,0.00074,1.29534,,0.0,248 x 250,0.1,0.54,25.0,7.5,8.61,19 x 51,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.7,0.533
126,126,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.10242,0.03419,0.00719,-0.02,0.00105,1.25521,6.0,0.23,14 x 14,0.09,0.35,26.0,8.5,9.6,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.7,0.594
127,127,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.09113,0.03034,0.00636,-0.01859,0.0013,1.29323,,0.0,13 x 13,0.1,0.3,27.0,9.4,10.6,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.7,0.655
128,128,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.11248,0.0308,0.0083,-0.02511,0.00065,1.48677,,0.0,1 x 100,0.05,0.53,28.0,10.4,11.61,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.7,0.717
129,129,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.06087,0.02213,0.00499,-0.01347,0.00013,1.29781,,0.0,1 x 13,0.05,0.2,29.0,11.39,12.6,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.7,0.778
130,130,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.0669,0.02209,0.0058,-0.01579,0.00104,1.40545,,0.0,10 x 13,0.1,0.2,30.0,12.3,13.5,19 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.7,0.839
131,131,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.08131,0.02207,0.00672,-0.02213,0.00044,1.63222,,0.0,0 x 100,0.0,0.43,32.0,14.8,16.0,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00025,,15.7,0.962
132,132,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.06574,0.01772,0.00551,-0.01899,0.0007,1.72082,,0.0,0 x 250,0.0,0.35,35.0,17.21,18.51,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.7,1.146
133,133,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.20408,0.02487,0.01178,-0.06959,0.00171,2.73115,,0.0,0 x 10,0.0,1.94,37.0,19.71,21.0,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.7,1.269
134,134,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.19739,0.02304,0.01164,-0.0728,0.00138,2.888,,0.0,0 x 10,0.0,1.95,40.0,22.2,23.5,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.7,1.452
135,135,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.18992,0.02201,0.01168,-0.07223,0.00186,2.96249,,0.0,0 x 10,0.0,1.9,42.0,24.7,25.9,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.7,1.575
136,136,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.18507,0.0207,0.01155,-0.07445,0.00144,3.09628,,0.0,0 x 10,0.0,1.9,45.0,27.2,28.4,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.7,1.759
137,137,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.03466,0.00869,0.00337,-0.01401,0.0005,2.10844,,0.0,0 x 12,0.0,0.2,50.0,32.1,33.4,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.7,2.066
138,138,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.03253,0.00781,0.00317,-0.01462,0.00042,2.24765,,0.0,0 x 12,0.0,0.2,55.0,37.11,38.4,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.7,2.372
139,139,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.03139,0.00713,0.00249,-0.01513,0.00044,2.37336,,0.0,0 x 12,0.0,0.2,60.0,42.1,43.4,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.7,2.679
140,140,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-25,1545771600,22,0.03011,0.00661,0.00334,-0.01512,-1e-05,2.48804,,0.0,0 x 12,0.0,0.21,65.0,47.11,48.4,19 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.7,2.985
141,141,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-26,1545858000,23,0.89336,0.02165,0.0079,-0.03257,0.0046,1.99916,,0.0,20 x 19,6.51,7.81,10.0,0.0,0.2,0 x 12,0.0,-0.04084,0.01648,0.0035,-0.00956,-0.00048,1.25227,,6.3,0.387
142,142,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-26,1545858000,23,0.86584,0.03204,0.00927,-0.03017,0.00542,1.5818,,0.0,19 x 20,5.0,6.31,11.5,0.0,0.19,0 x 12,0.0,-0.04841,0.02241,0.00463,-0.00964,-0.0002,1.07516,,4.8,0.295
143,143,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-26,1545858000,23,0.85491,0.03691,0.00978,-0.02986,0.00558,1.45215,,0.0,19 x 20,4.5,5.8,12.0,0.0,0.19,0 x 12,0.0,-0.05852,0.03146,0.00529,-0.00961,-0.00095,0.88541,,4.3,0.264
144,144,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-26,1545858000,23,0.81657,0.0482,0.01091,-0.03053,0.00601,1.29495,,0.0,19 x 20,3.6,4.91,13.0,0.0,0.4,0 x 99,0.0,-0.10681,0.05147,0.00763,-0.01375,-0.00094,0.83846,,3.3,0.203
145,145,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2018-12-26,1545858000,23,0.73378,0.07083,0.01399,-0.03207,0.00632,1.09044,,0.0,9 x 20,2.45,3.5,14.5,0.16,0.5,14 x 14,0.0,-0.169,0.07655,0.01021,-0.01798,-0.00191,0.78932,,1.8,0.111
146,146,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.92119,0.02104,0.00678,-0.01738,0.0064,1.47233,,0.0,20 x 1,6.5,7.3,10.0,0.0,0.2,0 x 11,0.0,-0.04118,0.01653,0.00453,-0.00817,-0.00083,1.1202,,6.3,0.387
147,147,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.85582,0.0268,0.01073,-0.03202,0.00651,1.77692,,0.0,20 x 1,5.99,6.81,11.0,0.0,0.2,0 x 11,0.0,-0.04797,0.0224,0.0044,-0.00715,-0.0011,0.92593,,5.3,0.326
148,148,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.89075,0.03755,0.00859,-0.01573,0.0085,1.04768,,0.0,50 x 1,4.59,5.2,12.0,0.0,0.35,0 x 1,0.0,-0.08137,0.03544,0.00734,-0.01017,-0.00158,0.89321,,4.3,0.264
149,149,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.84952,0.05168,0.01088,-0.01787,0.00878,0.94925,,0.0,50 x 1,3.7,4.3,13.0,0.0,0.35,0 x 1,0.0,-0.09848,0.05087,0.0082,-0.01021,-0.00146,0.72055,,3.3,0.203
150,150,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.785,0.06816,0.01384,-0.02081,0.00794,0.90134,,0.0,50 x 1,2.9,3.5,14.0,0.1,0.4,14 x 13,0.0,-0.16973,0.0988,0.01271,-0.01002,-0.00293,0.52937,,2.3,0.142
151,151,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.68305,0.0673,0.01677,-0.03189,0.00733,1.1122,12.0,2.77,9 x 1,2.59,3.21,15.0,0.25,0.6,1 x 13,0.0,-0.24223,0.11451,0.01526,-0.01436,-0.00394,0.57359,,1.3,0.08
152,152,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.60711,0.07858,0.01863,-0.032,0.00681,1.02845,12.0,2.18,142 x 1,1.99,2.45,16.0,0.65,1.0,1 x 287,0.89,-0.38146,0.13538,0.01798,-0.01749,-0.00521,0.59065,5.0,0.3,0.019
153,153,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.52696,0.08134,0.01882,-0.03297,0.00576,1.02816,2.0,2.0,326 x 1,1.55,2.0,17.0,1.2,1.55,1 x 287,0.0,-0.51956,0.13729,0.01927,-0.0195,-0.00757,0.60714,,0.7,0.042
154,154,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.45158,0.07996,0.01924,-0.03339,0.00484,1.04024,8.0,1.5,287 x 1,1.21,1.65,18.0,1.85,2.21,1 x 287,0.0,-0.64598,0.12682,0.01782,-0.01792,-0.009,0.60683,,1.7,0.104
155,155,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.3873,0.07521,0.01837,-0.03229,0.00433,1.07008,,0.0,287 x 1,0.95,1.41,19.0,2.41,2.95,1 x 287,0.0,-0.78579,0.10795,0.01421,-0.01175,-0.00992,0.53243,,2.7,0.165
156,156,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.33164,0.06941,0.01697,-0.03224,0.00328,1.0995,,0.0,287 x 1,0.75,1.2,20.0,3.2,3.8,1 x 287,3.43,-0.87933,0.06182,0.00926,-0.00717,-0.0084,0.49328,15.0,3.7,0.226
157,157,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.2783,0.06411,0.01597,-0.02899,0.00279,1.10181,,0.0,286 x 1,0.55,1.0,21.0,4.1,4.6,1 x 141,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.7,0.288
158,158,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.24373,0.05753,0.01517,-0.02831,0.00295,1.14583,,0.0,286 x 1,0.45,0.9,22.0,4.91,5.5,1 x 115,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.7,0.349
159,159,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.2112,0.05184,0.01332,-0.02715,0.00289,1.17353,,0.0,285 x 14,0.35,0.81,23.0,5.7,6.4,1 x 115,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.7,0.41
160,160,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.18018,0.04655,0.01278,-0.02431,0.00256,1.18539,,0.0,285 x 14,0.25,0.69,24.0,6.6,7.3,1 x 51,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.7,0.471
161,161,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.15538,0.04162,0.0113,-0.0231,0.00136,1.20305,,0.0,13 x 13,0.25,0.54,25.0,7.6,8.2,1 x 51,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.7,0.533
162,162,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.13673,0.03739,0.01071,-0.02162,0.00171,1.23041,,0.0,13 x 13,0.2,0.51,26.0,8.49,9.19,1 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.7,0.594
163,163,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.11867,0.03345,0.00914,-0.01918,0.00101,1.24853,,0.0,13 x 13,0.15,0.44,27.0,9.51,10.19,1 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.7,0.655
164,164,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.10811,0.03038,0.00922,-0.01903,0.0013,1.28485,,0.0,13 x 13,0.15,0.4,28.0,10.1,11.2,1 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.7,0.717
165,165,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.09144,0.02688,0.00741,-0.01649,0.00081,1.28382,,0.0,13 x 13,0.11,0.35,29.0,11.11,12.1,1 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.7,0.778
166,166,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.08178,0.02427,0.00696,-0.0152,0.00132,1.30511,,0.0,12 x 12,0.1,0.3,30.0,12.1,13.1,1 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.7,0.839
167,167,1543870800,2018-12-03 16:00,2018-12-03,16.0,16.31,2019-01-01,1546376400,29,0.06238,0.01952,0.00551,-0.01241,0.0005,1.32956,,0.0,12 x 12,0.06,0.25,32.0,14.5,15.61,1 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.7,0.962
