,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8920,8920,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.21586,0.02056,0.03788,-0.0135,0.01256,1.08592,3.0,1.3,26164 x 2018,1.25,1.35,45.0,23.7,24.0,12796 x 4377,21.7,-1.0,0.0,0.0,0.0,0.0,,1.0,28.3,1.693
8921,8921,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.20048,0.0194,0.03622,-0.014,0.01164,1.10342,138.0,1.25,9754 x 10827,1.15,1.26,47.5,26.09,26.31,2866 x 818,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.8,1.843
8922,8922,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.18474,0.01833,0.03453,-0.01308,0.01116,1.11547,2.0,1.15,8468 x 17401,1.04,1.15,50.0,28.5,28.7,2903 x 173,26.4,-1.0,0.0,0.0,0.0,0.0,,10.0,33.3,1.992
8923,8923,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.15524,0.01625,0.03156,-0.01142,0.00952,1.12691,15.0,1.0,21236 x 6556,0.85,0.96,55.0,33.3,33.61,2887 x 2106,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.3,2.291
8924,8924,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.13611,0.01453,0.0282,-0.01106,0.00776,1.14708,200.0,0.8,242 x 2969,0.74,0.8,60.0,38.2,38.4,1324 x 3642,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.3,2.591
8925,8925,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.11623,0.01289,0.02569,-0.01012,0.00712,1.15655,25.0,0.7,22198 x 12510,0.61,0.71,65.0,43.0,43.3,3845 x 2803,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.3,2.89
8926,8926,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.10367,0.01171,0.02379,-0.00959,0.00581,1.17573,7.0,0.55,1481 x 6353,0.54,0.6,70.0,47.99,48.2,621 x 3431,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.3,3.189
8927,8927,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.09147,0.01058,0.02167,-0.00809,0.00606,1.18654,1.0,0.55,20375 x 20875,0.46,0.55,75.0,52.9,53.1,664 x 1319,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.3,3.488
8928,8928,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.07914,0.00947,0.01974,-0.00723,0.00481,1.19061,3.0,0.44,6675 x 939,0.4,0.44,80.0,57.8,58.1,1277 x 1687,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.3,3.788
8929,8929,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.07036,0.00861,0.01799,-0.00708,0.00416,1.20099,0.0,0.4,5385 x 2235,0.36,0.4,85.0,62.71,63.0,1588 x 1515,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.3,4.087
8930,8930,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.06201,0.00771,0.01617,-0.00607,0.00406,1.20467,1.0,0.32,11828 x 1061,0.3,0.35,90.0,67.7,67.9,1122 x 1391,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.3,4.386
8931,8931,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.05774,0.00716,0.01528,-0.00625,0.00392,1.22089,15.0,0.3,21286 x 20893,0.25,0.35,95.0,72.6,72.9,1484 x 1481,0.0,-1.0,0.0,0.0,0.0,0.0,,,78.3,4.685
8932,8932,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.04895,0.00636,0.01343,-0.0055,0.00284,1.21549,0.0,0.3,26723 x 17819,0.2,0.29,100.0,77.61,77.9,1074 x 1650,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.3,4.984
8933,8933,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.03937,0.00535,0.0117,-0.0045,0.00207,1.22732,2.0,0.22,21980 x 23340,0.14,0.26,110.0,87.5,87.8,1390 x 1378,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.3,5.583
8934,8934,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.03501,0.00475,0.01041,-0.0038,0.00231,1.25074,6.0,0.1,3328 x 9659,0.16,0.2,120.0,97.5,97.7,755 x 1280,0.0,-1.0,0.0,0.0,0.0,0.0,,,103.3,6.181
8935,8935,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.0298,0.00414,0.00928,-0.00386,0.00169,1.26675,,0.0,13687 x 25024,0.1,0.2,130.0,107.4,107.69,1179 x 1420,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.3,6.78
8936,8936,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.02577,0.0036,0.00777,-0.00372,0.00181,1.27522,20.0,0.05,2969 x 16481,0.09,0.15,140.0,117.41,117.6,1106 x 769,114.8,-1.0,0.0,0.0,0.0,0.0,,45.0,123.3,7.378
8937,8937,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-11-17,1637182800,148,0.02092,0.00296,0.00643,-0.00255,0.001,1.2757,1.0,0.15,18789 x 25992,0.05,0.15,150.0,127.3,127.6,866 x 918,0.0,-1.0,0.0,0.0,0.0,0.0,,,133.3,7.977
8938,8938,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.88743,0.00908,0.02796,-0.01128,0.0289,1.44273,1.0,12.7,2661 x 2406,12.31,12.6,10.0,0.0,0.05,0 x 28969,0.03,-0.00943,0.00388,0.0037,-8e-05,-0.00064,0.46742,3.0,6.7,0.402
8939,8939,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.87196,0.01105,0.03017,-0.01121,0.03238,1.29885,1.0,11.86,3079 x 2265,11.3,11.6,11.0,0.0,0.05,0 x 10551,0.05,-0.01108,0.00491,0.00404,-0.00095,-0.00162,0.41092,5.0,5.7,0.342
8940,8940,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.85515,0.01324,0.03339,-0.01037,0.03506,1.18467,10.0,11.61,2067 x 2642,10.41,10.6,12.0,0.04,0.1,1234 x 7198,0.1,-0.02799,0.01025,0.0094,-0.00136,-0.00322,0.43027,2.0,4.7,0.282
8941,8941,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.835,0.0156,0.03651,-0.01092,0.03759,1.09202,1.0,9.8,343 x 2703,9.5,9.69,13.0,0.1,0.2,24534 x 7016,0.16,-0.05038,0.01649,0.01499,-0.00223,-0.00572,0.43215,100.0,3.7,0.222
8942,8942,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.81352,0.0181,0.03945,-0.01129,0.03967,1.01864,0.0,8.9,2391 x 2808,8.6,8.9,14.0,0.25,0.35,22919 x 2043,0.34,-0.08713,0.02431,0.02314,-0.00268,-0.01047,0.44897,3.0,2.7,0.162
8943,8943,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.78853,0.02074,0.04171,-0.01095,0.04182,0.95841,75.0,8.2,3872 x 8861,7.8,8.1,15.0,0.5,0.6,14997 x 20001,0.5,-0.13489,0.03165,0.03192,-0.00439,-0.01661,0.47226,2.0,1.7,0.102
8944,8944,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.76013,0.02292,0.04533,-0.01102,0.04163,0.93198,1.0,7.8,1910 x 6657,7.2,7.39,16.0,0.8,0.9,20301 x 10727,0.8,-0.18531,0.03785,0.03892,-0.00471,-0.02235,0.48518,2.0,0.7,0.042
8945,8945,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.7301,0.02492,0.04855,-0.01151,0.04147,0.91165,503.0,6.72,154 x 9152,6.6,6.8,17.0,1.21,1.31,2205 x 12394,1.2,-0.24043,0.04253,0.04478,-0.00636,-0.02946,0.50178,500.0,0.3,0.017
8946,8946,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.69908,0.02708,0.05025,-0.0127,0.04116,0.88504,1.0,6.2,5511 x 1936,6.0,6.19,18.0,1.65,1.75,2251 x 9572,1.55,-0.29422,0.04603,0.05012,-0.00689,-0.03715,0.5129,1.0,1.3,0.077
8947,8947,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.66807,0.02826,0.05302,-0.01234,0.04075,0.88341,1.0,6.07,136 x 1692,5.6,5.7,19.0,2.16,2.26,5752 x 7147,2.15,-0.34721,0.04844,0.05352,-0.00718,-0.04351,0.52052,0.0,2.3,0.137
8948,8948,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.63811,0.02912,0.05435,-0.01338,0.03988,0.88537,10.0,5.3,30 x 31778,5.2,5.31,20.0,2.7,2.86,18396 x 12217,2.7,-0.39826,0.04953,0.05623,-0.00813,-0.05009,0.53115,10.0,3.3,0.197
8949,8949,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.60695,0.03032,0.05592,-0.01323,0.0385,0.87231,0.0,5.0,12724 x 2634,4.7,4.9,21.0,3.3,3.5,17753 x 19268,3.4,-0.44639,0.04959,0.05722,-0.00848,-0.05684,0.54023,1.0,4.3,0.257
8950,8950,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.57912,0.03055,0.05707,-0.01354,0.03696,0.88044,12.0,4.8,17306 x 16644,4.4,4.6,22.0,4.0,4.1,3044 x 1992,3.9,-0.49248,0.04919,0.05798,-0.00866,-0.06201,0.54549,0.0,5.3,0.317
8951,8951,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.55253,0.03074,0.05755,-0.01344,0.03602,0.88492,8.0,4.3,21263 x 22413,4.1,4.31,23.0,4.71,4.8,2077 x 1078,4.6,-0.53456,0.048,0.05693,-0.00902,-0.06728,0.55153,5.0,6.3,0.376
8952,8952,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.52514,0.03095,0.0577,-0.01404,0.03505,0.88474,2.0,4.0,18553 x 8366,3.8,3.99,24.0,5.4,5.6,16423 x 19550,5.4,-0.57264,0.046,0.0566,-0.00895,-0.07203,0.56038,3.0,7.3,0.436
8953,8953,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.50317,0.03053,0.05816,-0.01373,0.03367,0.89734,34.0,3.7,16272 x 17803,3.6,3.8,25.0,6.1,6.3,24455 x 12300,6.05,-0.61356,0.04457,0.05435,-0.00843,-0.07551,0.55344,0.0,8.3,0.496
8954,8954,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.47855,0.0305,0.05774,-0.01418,0.03245,0.89831,2.0,3.5,3169 x 1847,3.4,3.5,26.0,6.9,7.1,23811 x 20731,5.7,-0.64502,0.04181,0.05249,-0.00764,-0.07871,0.5605,13.0,9.3,0.556
8955,8955,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.45704,0.03012,0.05746,-0.01428,0.03125,0.9044,2.0,3.2,2136 x 244,3.2,3.29,27.0,7.7,7.9,21793 x 19719,7.5,-0.67559,0.03897,0.05122,-0.00825,-0.08112,0.56269,2.0,10.3,0.616
8956,8956,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.4391,0.02955,0.0575,-0.01476,0.02941,0.9163,1.0,3.1,9151 x 20742,3.0,3.2,28.0,8.49,8.7,18312 x 15700,8.6,-0.70482,0.03583,0.04818,-0.0074,-0.08222,0.55996,1.0,11.3,0.676
8957,8957,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.41818,0.02926,0.05679,-0.01429,0.02876,0.91643,0.0,3.1,2598 x 5248,2.85,2.95,29.0,9.4,9.5,530 x 2204,9.33,-0.72713,0.03233,0.04562,-0.00658,-0.08225,0.56392,0.0,12.3,0.735
8958,8958,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.40002,0.02879,0.05644,-0.01434,0.02744,0.92361,0.0,2.83,2275 x 5730,2.7,2.79,30.0,10.21,10.41,8551 x 15320,10.0,-0.74772,0.02868,0.04313,-0.00663,-0.08233,0.56356,0.0,13.3,0.795
8959,8959,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.35917,0.0275,0.05403,-0.01397,0.02523,0.93536,3.0,2.55,2935 x 8262,2.36,2.45,32.5,12.3,12.51,22622 x 5182,12.38,-0.79732,0.0177,0.03621,-0.00523,-0.07476,0.54479,2.0,15.8,0.945
8960,8960,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.32417,0.02603,0.05204,-0.01395,0.02308,0.94959,50.0,2.15,20 x 2031,2.11,2.15,35.0,14.51,14.7,22598 x 1411,14.4,-0.81913,0.00524,0.03109,-0.00497,-0.05985,0.53544,0.0,18.3,1.095
8961,8961,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.29007,0.02466,0.04992,-0.0134,0.02107,0.95423,1.0,1.9,12942 x 562,1.8,1.9,37.5,16.8,17.0,8604 x 8658,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.8,1.244
8962,8962,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.26372,0.02325,0.04768,-0.01242,0.01873,0.96562,13.0,1.65,12292 x 1202,1.59,1.7,40.0,19.09,19.3,7445 x 9562,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.3,1.394
8963,8963,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.24208,0.02185,0.04544,-0.01175,0.0178,0.97961,23.0,1.5,7139 x 4818,1.45,1.55,42.5,21.4,21.6,11739 x 3538,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.8,1.543
8964,8964,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.22132,0.0206,0.04289,-0.01172,0.01596,0.98902,20.0,1.55,6243 x 4964,1.31,1.41,45.0,23.7,24.0,9993 x 6337,23.67,-1.0,0.0,0.0,0.0,0.0,,71.0,28.3,1.693
8965,8965,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.20297,0.01949,0.04059,-0.01156,0.01467,0.99898,0.0,1.3,38 x 635,1.2,1.25,47.5,26.09,26.39,4013 x 5972,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.8,1.843
8966,8966,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.18815,0.01831,0.03929,-0.01102,0.01416,1.00948,0.0,1.2,25 x 1980,1.1,1.16,50.0,28.5,28.7,1871 x 2280,26.5,-1.0,0.0,0.0,0.0,0.0,,1.0,33.3,1.992
8967,8967,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.1619,0.01637,0.03597,-0.00978,0.01175,1.02827,11.0,0.95,3846 x 14784,0.89,1.0,55.0,33.3,33.49,1865 x 1804,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.3,2.291
8968,8968,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.13863,0.01463,0.03237,-0.00874,0.01021,1.04057,30.0,0.79,6966 x 17947,0.75,0.85,60.0,38.1,38.4,5700 x 3410,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.3,2.591
8969,8969,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.11658,0.01296,0.02844,-0.00818,0.00888,1.04014,10.0,0.7,27508 x 2687,0.6,0.71,65.0,42.99,43.31,2120 x 2934,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.3,2.89
8970,8970,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.10394,0.01165,0.02627,-0.00741,0.0074,1.05755,1.0,0.6,2738 x 650,0.55,0.6,70.0,47.9,48.2,2685 x 2278,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.3,3.189
8971,8971,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.09123,0.01052,0.02355,-0.00701,0.00663,1.06823,50.0,0.55,14293 x 11790,0.45,0.55,75.0,52.81,53.1,2768 x 2156,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.3,3.488
8972,8972,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.08223,0.00968,0.02234,-0.00694,0.00671,1.08244,1.0,0.45,7675 x 20672,0.41,0.5,80.0,57.7,58.0,3182 x 1936,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.3,3.788
8973,8973,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.07098,0.00858,0.01986,-0.00612,0.00519,1.0799,90.0,0.35,6460 x 682,0.36,0.4,85.0,62.69,62.9,2209 x 1302,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.3,4.087
8974,8974,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.06538,0.00797,0.01815,-0.00555,0.00527,1.09865,0.0,0.4,6677 x 20191,0.3,0.41,90.0,67.6,67.9,2558 x 2022,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.3,4.386
8975,8975,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.05751,0.00719,0.01696,-0.00531,0.00443,1.09835,60.0,0.35,13761 x 15152,0.25,0.34,95.0,72.6,72.81,1898 x 1323,0.0,-1.0,0.0,0.0,0.0,0.0,,,78.3,4.685
8976,8976,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.05321,0.0067,0.0156,-0.00473,0.00397,1.10929,1.0,0.25,68 x 13332,0.26,0.29,100.0,77.5,77.8,2351 x 1989,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.3,4.984
8977,8977,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.03956,0.00535,0.01298,-0.00399,0.00321,1.10403,,0.2,19039 x 20869,0.15,0.24,110.0,87.4,87.7,2079 x 1731,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.3,5.583
8978,8978,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.03052,0.00435,0.0105,-0.00347,0.00229,1.10188,10.0,0.13,22018 x 9087,0.11,0.2,120.0,97.4,97.6,1728 x 1174,95.3,-1.0,0.0,0.0,0.0,0.0,,20.0,103.3,6.181
8979,8979,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.03003,0.00409,0.0102,-0.00265,0.00245,1.14001,1.0,0.15,7863 x 24848,0.09,0.2,130.0,107.3,107.61,1916 x 1845,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.3,6.78
8980,8980,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.02586,0.00359,0.0083,-0.00259,0.00246,1.148,2.0,0.1,5 x 18570,0.1,0.15,140.0,117.3,117.5,1318 x 500,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.3,7.378
8981,8981,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2021-12-22,1640206800,183,0.02044,0.00297,0.00694,-0.00189,0.00204,1.14753,0.0,0.1,12466 x 24898,0.05,0.14,150.0,127.19,127.5,1801 x 1843,126.06,-1.0,0.0,0.0,0.0,0.0,,1.0,133.3,7.977
8982,8982,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.88536,0.00727,0.02995,-0.012,0.02665,1.70802,8.0,13.58,1370 x 1244,13.4,13.69,10.0,0.0,0.04,0 x 1699,0.03,-0.00996,0.00382,0.00368,-9e-05,-0.00144,0.4346,1.0,6.7,0.402
8983,8983,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.86794,0.00888,0.03337,-0.0125,0.03054,1.54109,0.0,12.75,1706 x 1323,12.4,12.69,11.0,0.0,0.11,0 x 3875,0.0,-0.0183,0.00686,0.00677,-0.00054,-0.00259,0.42573,,5.7,0.342
8984,8984,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.84991,0.01069,0.03658,-0.01185,0.03421,1.39304,1.0,12.0,2007 x 1216,11.39,11.7,12.0,0.0,0.11,0 x 2050,0.08,-0.02074,0.0087,0.00755,-0.00082,-0.00321,0.3722,1.0,4.7,0.282
8985,8985,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.8306,0.01258,0.03937,-0.01192,0.03714,1.28493,1.0,10.6,1634 x 1540,10.49,10.81,13.0,0.09,0.2,2801 x 7644,0.15,-0.05033,0.0165,0.01638,-0.00184,-0.00666,0.40303,1.0,3.7,0.222
8986,8986,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.80864,0.01472,0.04298,-0.01233,0.04015,1.18537,1.0,10.1,2599 x 1523,9.6,9.9,14.0,0.2,0.3,7165 x 508,0.25,-0.07873,0.02371,0.02299,-0.00175,-0.01058,0.39674,10.0,2.7,0.162
8987,8987,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.78657,0.01672,0.04576,-0.01238,0.04114,1.11314,5.0,9.09,2614 x 2077,8.81,9.1,15.0,0.4,0.5,4356 x 1603,0.46,-0.12307,0.03182,0.03233,-0.0028,-0.01681,0.40964,0.0,1.7,0.102
8988,8988,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.76121,0.01862,0.04845,-0.01215,0.04276,1.06376,0.0,8.46,3 x 1475,8.21,8.3,16.0,0.64,0.8,8299 x 9234,0.7,-0.17492,0.03915,0.03979,-0.00355,-0.02475,0.42114,1.0,0.7,0.042
8989,8989,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.73526,0.0207,0.05073,-0.01224,0.0436,1.01419,0.0,7.9,3427 x 2939,7.4,7.7,17.0,1.0,1.09,4758 x 2145,1.05,-0.22893,0.04551,0.04784,-0.00452,-0.03245,0.42627,0.0,0.3,0.017
8990,8990,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.7092,0.02211,0.05312,-0.01269,0.04415,0.99164,1.0,6.8,84 x 4039,6.9,7.09,18.0,1.4,1.51,3498 x 243,1.4,-0.28705,0.05041,0.05324,-0.00532,-0.04044,0.43188,69.0,1.3,0.077
8991,8991,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.68094,0.02392,0.05571,-0.01285,0.04335,0.95673,1.0,6.7,3835 x 1138,6.3,6.5,19.0,1.85,1.99,5546 x 5498,1.76,-0.3458,0.05372,0.05766,-0.00611,-0.04913,0.43738,2.0,2.3,0.137
8992,8992,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.6538,0.02503,0.05785,-0.01241,0.04329,0.94465,1.0,6.03,6290 x 5242,5.8,6.1,20.0,2.36,2.5,7248 x 2240,2.4,-0.4036,0.05637,0.06022,-0.00613,-0.05794,0.43659,4.0,3.3,0.197
8993,8993,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.62588,0.0261,0.05966,-0.01334,0.0421,0.92995,0.0,5.7,7901 x 358,5.4,5.59,21.0,2.9,3.1,7479 x 5055,2.9,-0.46045,0.05732,0.0622,-0.00649,-0.06563,0.43875,0.0,4.3,0.257
8994,8994,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.60148,0.02639,0.06033,-0.01342,0.04157,0.93622,0.0,5.3,1940 x 5756,5.1,5.3,22.0,3.5,3.7,10423 x 1585,3.53,-0.51593,0.05759,0.06242,-0.00601,-0.07296,0.43504,1.0,5.3,0.317
8995,8995,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.57419,0.02723,0.06083,-0.01291,0.04033,0.92194,5.0,5.07,5759 x 1321,4.69,4.9,23.0,4.2,4.39,6423 x 4921,4.3,-0.56619,0.05563,0.06089,-0.00642,-0.07904,0.44001,1.0,6.3,0.376
8996,8996,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.55067,0.0275,0.06159,-0.0131,0.03948,0.92071,18.0,4.75,5802 x 1478,4.4,4.6,24.0,4.9,5.11,5028 x 5544,4.8,-0.61485,0.05347,0.05908,-0.00578,-0.08436,0.43878,1.0,7.3,0.436
8997,8997,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.52817,0.02756,0.06224,-0.01384,0.03839,0.92418,1.0,4.28,9604 x 8408,4.1,4.4,25.0,5.6,5.79,6197 x 3786,5.56,-0.66356,0.05095,0.05646,-0.00536,-0.08846,0.42907,1.0,8.3,0.496
8998,8998,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.50614,0.02758,0.06201,-0.01393,0.03731,0.925,15.0,4.2,5903 x 3521,3.9,4.1,26.0,6.3,6.6,10073 x 6396,5.9,-0.70897,0.047,0.05193,-0.00541,-0.09206,0.4219,5.0,9.3,0.556
8999,8999,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.4862,0.02747,0.06183,-0.01343,0.03597,0.93128,15.0,3.8,2648 x 7197,3.69,3.9,27.0,7.11,7.3,6590 x 2432,6.04,-0.75393,0.04201,0.04795,-0.00483,-0.09221,0.40685,1.0,10.3,0.616
9000,9000,1624392000,2021-06-22 16:00,2021-06-22,16.0,16.71,2022-01-19,1642626000,211,0.46453,0.02747,0.06191,-0.0131,0.03499,0.92661,0.0,3.62,5249 x 7527,3.41,3.69,28.0,7.89,8.11,5994 x 2857,7.72,-0.79235,0.03545,0.04276,-0.00349,-0.08995,0.39541,2.0,11.3,0.676
