,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7551,7551,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,1.0,0.0,0.0,0.0,0.0,,2.0,4.85,267 x 2134,5.1,5.2,17.0,0.0,0.01,0 x 1341,0.01,-0.00458,0.00433,0.00043,-0.00478,-0.00033,1.53397,58.0,5.2,0.236
7552,7552,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,1.0,0.0,0.0,0.0,0.0,,106.0,3.95,5583 x 3997,4.1,4.25,18.0,0.0,0.01,0 x 27,0.01,-0.0055,0.00591,0.0006,-0.00447,-0.00035,1.29495,9.0,4.2,0.191
7553,7553,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,1.0,0.0,0.0,0.0,0.0,,1.0,2.76,4806 x 3239,3.1,3.25,19.0,0.0,0.02,0 x 7239,0.01,-0.01195,0.01264,0.00054,-0.00886,-0.00035,1.16769,815.0,3.2,0.146
7554,7554,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,1.0,0.0,0.0,0.0,0.0,,107.0,2.5,2118 x 2218,2.1,2.2,20.0,0.02,0.03,572 x 1152,0.03,-0.02803,0.02898,0.00177,-0.02064,-0.00042,1.07117,1336.0,2.2,0.101
7555,7555,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,1.0,0.0,0.0,0.0,0.0,,7315.0,1.63,2659 x 1012,1.23,1.32,21.0,0.13,0.16,2724 x 8932,0.15,-0.11189,0.07403,0.00364,-0.09068,-0.00063,1.22931,6000.0,1.2,0.056
7556,7556,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,1.0,0.0,0.0,0.0,0.0,,11456.0,0.95,750 x 2,0.66,0.69,22.0,0.5,0.55,11478 x 1,0.49,-0.25605,0.10078,0.0062,-0.22188,-0.00014,1.52641,18592.0,0.2,0.011
7557,7557,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,1.0,0.0,0.0,0.0,0.0,,5742.0,0.37,2074 x 39063,0.32,0.37,23.0,1.14,1.21,5423 x 3244,0.95,-0.38556,0.09643,0.00757,-0.34333,-0.00092,1.88835,4720.0,0.8,0.034
7558,7558,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.46096,0.81463,0.00691,-0.02396,0.00071,0.3359,10340.0,0.23,1165 x 43865,0.18,0.22,24.0,2.02,2.11,3280 x 3149,1.7,-0.47384,0.08035,0.00784,-0.44724,-0.0007,2.35761,225.0,1.8,0.079
7559,7559,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.18333,0.21147,0.00583,-0.04865,0.00046,0.62866,2506.0,0.11,19042 x 23897,0.11,0.14,25.0,2.94,3.05,3110 x 8368,2.6,-0.53079,0.06821,0.00783,-0.51936,-0.00118,2.76314,6276.0,2.8,0.124
7560,7560,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.11449,0.11138,0.00434,-0.0499,0.00062,0.84699,5149.0,0.09,13093 x 31826,0.08,0.11,26.0,3.9,4.0,3134 x 275,3.58,-0.57126,0.05924,0.00812,-0.57439,-0.00157,3.13258,317.0,3.8,0.169
7561,7561,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.07998,0.07001,0.00285,-0.04625,0.0002,1.02832,5359.0,0.11,12612 x 29494,0.06,0.09,27.0,4.85,4.95,2231 x 3671,4.85,-0.60318,0.0528,0.00739,-0.6134,-0.00132,3.44491,30.0,4.8,0.213
7562,7562,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.0659,0.05026,0.00311,-0.04581,0.00025,1.22335,593.0,0.09,21 x 31754,0.06,0.08,28.0,5.8,5.95,8717 x 8916,5.58,-0.62668,0.04752,0.00724,-0.64855,-0.00136,3.75467,49.0,5.8,0.258
7563,7563,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.05237,0.03724,0.00189,-0.04187,0.0003,1.37582,3263.0,0.07,3 x 30345,0.05,0.07,29.0,6.8,6.95,8067 x 5101,6.82,-0.64462,0.04317,0.00708,-0.6834,-0.00179,4.06795,2.0,6.8,0.303
7564,7564,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.03793,0.02701,0.00209,-0.03379,0.00016,1.4769,2390.0,0.05,4509 x 89,0.04,0.05,30.0,7.85,8.0,5752 x 7742,7.6,-0.65427,0.03917,0.00744,-0.72747,-0.00199,4.42653,12.0,7.8,0.348
7565,7565,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.0318,0.02148,0.00157,-0.03097,0.0003,1.61046,5076.0,0.04,12298 x 8923,0.03,0.05,31.0,8.8,8.95,7506 x 9785,8.17,-0.67038,0.03675,0.00735,-0.74024,-0.00144,4.63135,10.0,8.8,0.393
7566,7566,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.02641,0.01733,0.00108,-0.02764,-0.00044,1.72617,3241.0,0.05,1760 x 100,0.03,0.04,32.0,9.85,10.0,4642 x 3894,9.72,-0.67615,0.03401,0.00683,-0.77818,-0.00147,4.95584,100.0,9.8,0.438
7567,7567,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.02856,0.0171,0.00152,-0.03175,0.0,1.83762,73.0,0.04,1010 x 18999,0.03,0.05,32.5,10.35,10.45,1059 x 1597,10.11,-0.68343,0.03313,0.00726,-0.7823,-0.00225,5.0446,3.0,10.2,0.461
7568,7568,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.02185,0.014,0.00086,-0.02458,-7e-05,1.82849,1254.0,0.04,18739 x 3453,0.02,0.04,33.0,10.85,10.95,1203 x 1749,12.05,-0.68785,0.03216,0.00684,-0.7923,-0.00165,5.16375,20.0,10.8,0.483
7569,7569,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.02103,0.01237,0.00062,-0.02509,3e-05,1.96507,77.0,0.04,9897 x 12089,0.02,0.04,34.0,11.8,11.9,2484 x 2011,11.97,-0.69993,0.03063,0.00749,-0.7959,-0.00223,5.32215,5.0,11.8,0.528
7570,7570,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.02022,0.01103,0.00145,-0.02507,8e-05,2.09593,55.0,0.04,1461 x 17671,0.02,0.04,35.0,12.85,12.95,913 x 2080,13.5,-0.7025,0.02892,0.00666,-0.82925,-0.00268,5.6105,4.0,12.8,0.573
7571,7571,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.01646,0.00907,0.00072,-0.02077,-0.00019,2.16606,619.0,0.03,1530 x 5,0.02,0.03,36.0,13.8,13.9,746 x 3586,14.4,-0.71337,0.0277,0.00736,-0.82955,-0.00235,5.7456,10.0,13.8,0.618
7572,7572,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.01328,0.00737,0.00083,-0.01784,-0.00025,2.22337,3.0,0.04,15318 x 3723,0.01,0.03,37.0,14.75,14.9,4304 x 3989,14.0,-0.72039,0.02663,0.00672,-0.8351,-0.00229,5.90644,1.0,14.8,0.663
7573,7573,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.01321,0.00705,0.00037,-0.01726,8e-05,2.27927,7.0,0.03,12764 x 11136,0.01,0.03,37.5,15.25,15.4,4815 x 4387,12.7,-0.72298,0.02607,0.00644,-0.84202,-0.00206,6.00204,25.0,15.2,0.685
7574,7574,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.01276,0.00673,0.00032,-0.01732,0.00051,2.33299,256.0,0.03,11751 x 10660,0.01,0.03,38.0,15.75,15.9,2954 x 2537,16.03,-0.72558,0.02552,0.00627,-0.84874,-0.0021,6.0955,2.0,15.8,0.708
7575,7575,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.01202,0.00622,0.00089,-0.01729,0.00033,2.43889,466.0,0.02,8914 x 19684,0.01,0.03,39.0,16.8,16.95,2700 x 2441,0.0,-0.72559,0.02451,0.00636,-0.87974,-0.00266,6.35113,,16.8,0.753
7576,7576,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.01211,0.00578,0.00054,-0.01773,1e-05,2.54786,1026.0,0.03,1555 x 21269,0.01,0.03,40.0,17.8,17.95,4838 x 3806,18.3,-0.73049,0.02361,0.00687,-0.89113,-0.00261,6.52591,1.0,17.8,0.798
7577,7577,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00835,0.00417,0.00044,-0.01394,-0.0004,2.6989,1611.0,0.04,1501 x 10,0.01,0.02,42.5,20.3,20.45,4426 x 3571,20.13,-0.73886,0.0218,0.00637,-0.91831,-0.00297,6.935,3.0,20.2,0.91
7578,7578,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00535,0.00287,0.00055,-0.00901,-0.00045,2.80328,105.0,0.06,0 x 287,0.0,0.02,45.0,22.75,22.9,4565 x 2911,22.15,-0.751,0.02036,0.00605,-0.92243,-0.0034,7.23191,4.0,22.8,1.022
7579,7579,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00785,0.00323,0.00073,-0.01411,0.00046,3.13328,493.0,0.02,3 x 7903,0.01,0.02,47.5,25.3,25.45,3670 x 2537,25.27,-0.75345,0.01909,0.00629,-0.96272,-0.00305,7.65507,4.0,25.2,1.135
7580,7580,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00738,0.00283,0.0006,-0.0136,-0.00034,3.33039,600.0,0.02,1 x 14807,0.01,0.02,50.0,27.75,27.9,4518 x 2848,26.81,-0.76365,0.0181,0.00579,-0.95965,-0.00318,7.89562,2.0,27.8,1.247
7581,7581,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00683,0.00241,-6e-05,-0.01399,0.00037,3.69161,63.0,0.01,6 x 16362,0.01,0.02,55.0,32.75,32.9,3186 x 2611,31.78,-0.77231,0.0165,0.00643,-0.99019,-0.00427,8.47457,1.0,32.8,1.472
7582,7582,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.0043,0.00164,0.0006,-0.00935,0.00019,3.86056,30.0,0.01,0 x 16982,0.0,0.02,60.0,37.75,37.9,4270 x 3172,34.38,-0.77922,0.0153,0.00623,-1.01607,-0.00389,8.98611,1.0,37.8,1.697
7583,7583,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00256,0.00093,8e-05,-0.00503,0.0,3.88416,525.0,0.02,0 x 3,0.0,0.01,65.0,42.8,42.9,1927 x 365,36.25,-0.78302,0.01429,0.0061,-1.04901,-0.00507,9.4867,1.0,42.8,1.921
7584,7584,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00195,0.00077,0.00052,-0.00529,0.0,4.13252,9.0,0.01,0 x 2,0.0,0.01,70.0,47.8,47.9,3662 x 375,41.87,-0.78807,0.01346,0.00586,-1.06793,-0.00466,9.90102,1.0,47.8,2.146
7585,7585,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00396,0.00117,0.00029,-0.0094,-0.00031,4.64914,3.0,0.01,0 x 15790,0.0,0.02,75.0,52.8,52.9,2870 x 426,50.03,-0.79213,0.01286,0.00583,-1.08486,-0.00502,10.28,1.0,52.8,2.371
7586,7586,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00359,0.0011,0.00057,-0.00931,0.00032,4.86348,151.0,0.01,0 x 20684,0.0,0.02,80.0,57.75,57.9,3486 x 7999,54.75,-0.79732,0.01222,0.00531,-1.08716,-0.0056,10.58388,1.0,57.8,2.596
7587,7587,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00187,0.0006,0.00022,-0.0048,0.0,4.77115,80.0,0.02,0 x 845,0.0,0.01,85.0,62.75,62.9,3196 x 7484,57.4,-0.80071,0.01179,0.00591,-1.10074,-0.00571,10.9061,0.0,62.8,2.82
7588,7588,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.0015,0.00061,0.00048,-0.00516,0.0,4.95659,1000.0,0.01,0 x 4151,0.0,0.01,90.0,67.8,67.95,5096 x 4281,67.52,-0.79934,0.01147,0.00586,-1.1381,-0.00627,11.2951,1.0,67.8,3.045
7589,7589,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00155,0.00052,0.00055,-0.00435,0.0,5.13034,2.0,0.03,0 x 3972,0.0,0.01,95.0,72.8,72.95,1905 x 2382,0.0,-0.80189,0.01109,0.00602,-1.1493,-0.00692,11.57471,,72.8,3.27
7590,7590,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00199,0.00053,-8e-05,-0.00516,0.0,5.29425,1.0,0.02,0 x 2715,0.0,0.01,100.0,77.75,77.85,1432 x 251,77.5,-0.80996,0.01064,0.00495,-1.12,-0.00745,11.6995,1.0,77.8,3.494
7591,7591,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00143,0.0005,0.00058,-0.00457,0.0,5.59683,559.0,0.02,0 x 8145,0.0,0.01,110.0,87.75,87.85,1255 x 369,0.0,-0.81281,0.01012,0.00483,-1.13677,-0.00753,12.17691,,87.8,3.944
7592,7592,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00156,0.00048,-3e-05,-0.00477,0.0,5.87028,250.0,0.02,0 x 8331,0.0,0.01,120.0,97.75,97.85,1126 x 421,0.0,-0.81614,0.00964,0.00561,-1.15227,-0.00919,12.6066,,97.8,4.393
7593,7593,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00191,0.00042,-0.00017,-0.00475,0.0,6.11942,1.0,0.01,0 x 8322,0.0,0.01,130.0,107.75,107.85,410 x 1202,0.0,-0.81897,0.00924,0.00533,-1.16588,-0.00928,12.99455,,107.8,4.843
7594,7594,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00165,0.00043,0.00055,-0.00528,0.0,6.34799,1000.0,0.02,0 x 8422,0.0,0.01,140.0,117.75,117.9,1930 x 1480,0.0,-0.81881,0.009,0.00471,-1.19176,-0.01008,13.39732,,117.8,5.292
7595,7595,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00157,0.00039,0.00034,-0.00482,0.0,6.56003,5.0,0.01,0 x 5510,0.0,0.01,150.0,127.75,127.9,1874 x 1512,119.7,-0.82086,0.00872,0.0054,-1.20233,-0.01077,13.7243,0.0,127.8,5.742
7596,7596,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00125,0.0003,-0.00033,-0.00498,0.0,6.7572,50.0,0.02,0 x 8551,0.0,0.01,160.0,137.75,137.9,1949 x 1543,131.5,-0.82259,0.00842,0.00501,-1.2129,-0.01109,14.02749,0.0,137.8,6.191
7597,7597,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00116,0.00028,0.00029,-0.0048,0.0,6.94088,24.0,0.02,0 x 7808,0.0,0.01,170.0,147.7,147.85,2404 x 1528,0.0,-0.82773,0.00818,0.00543,-1.19285,-0.01233,14.21027,,147.8,6.64
7598,7598,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-21,1671656400,2,0.00113,0.00031,0.00043,-0.00501,0.0,7.114,100.0,0.02,0 x 9266,0.0,0.01,180.0,157.7,157.85,2386 x 1647,157.99,-0.82938,0.00796,0.00547,-1.20108,-0.01311,14.47201,1.0,157.8,7.09
7599,7599,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00097,0.00286,,,0.0,345 x 242,12.9,13.27,10.0,0.0,0.04,0 x 0,0.0,-0.00633,0.00191,0.00095,-0.00733,-0.00013,2.32099,,12.2,0.551
7600,7600,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00121,0.0028,,,0.0,345 x 242,12.4,12.77,10.5,0.0,0.02,0 x 279,0.0,-0.00398,0.00135,0.0002,-0.00411,-0.00038,2.02437,,11.8,0.528
7601,7601,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00144,0.00325,,,0.0,345 x 242,11.9,12.27,11.0,0.0,0.02,0 x 256,0.0,-0.00425,0.00151,0.00096,-0.00423,-9e-05,1.91819,,11.2,0.506
7602,7602,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00142,0.00302,,,0.0,345 x 242,11.4,11.77,11.5,0.0,0.02,0 x 147,0.0,-0.00444,0.00166,0.00095,-0.00363,-0.00024,1.81626,,10.8,0.483
7603,7603,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00176,0.0036,,,0.0,345 x 242,10.9,11.27,12.0,0.0,0.02,0 x 0,0.0,-0.0044,0.00194,0.00083,-0.0041,-0.00035,1.72131,,10.2,0.461
7604,7604,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00146,0.00326,,,0.0,345 x 242,10.4,10.78,12.5,0.0,0.02,0 x 0,0.0,-0.00485,0.00218,0.00029,-0.00385,0.0,1.6312,,9.8,0.438
7605,7605,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00122,0.00346,,4.0,10.99,345 x 242,9.9,10.28,13.0,0.0,0.02,0 x 32,0.0,-0.00481,0.00232,0.00046,-0.00424,-1e-05,1.53576,,9.2,0.416
7606,7606,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00122,0.00385,,,0.0,345 x 242,9.4,9.78,13.5,0.0,0.04,0 x 0,0.0,-0.00887,0.00383,0.00126,-0.0072,-7e-05,1.58096,,8.8,0.393
7607,7607,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.0015,0.00409,,,0.0,345 x 242,8.9,9.28,14.0,0.0,0.02,0 x 0,0.0,-0.00582,0.00296,0.00038,-0.00372,-0.00033,1.36515,,8.2,0.371
7608,7608,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00186,0.00373,,,0.0,345 x 242,8.4,8.79,14.5,0.0,0.02,0 x 0,0.0,-0.00637,0.00341,0.00078,-0.00415,0.0,1.29125,,7.8,0.348
7609,7609,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00154,0.00444,,6.0,8.77,345 x 242,7.9,8.29,15.0,0.01,0.02,30 x 10,0.0,-0.00838,0.00468,0.00067,-0.0055,0.0,1.27142,,7.2,0.326
7610,7610,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00165,0.00456,,,0.0,345 x 242,6.9,7.29,16.0,0.0,0.02,0 x 0,0.0,-0.00667,0.00473,0.00097,-0.00414,-0.00028,1.0561,,6.2,0.281
7611,7611,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00218,0.00435,,3.0,6.69,345 x 242,5.9,6.3,17.0,0.0,0.04,0 x 1792,0.01,-0.01408,0.00892,0.00116,-0.00657,-0.00027,1.00378,5.0,5.2,0.236
7612,7612,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00257,0.00436,,5.0,4.15,348 x 244,4.91,5.32,18.0,0.01,0.04,4 x 198,0.03,-0.01884,0.01322,0.0022,-0.00789,-0.00042,0.88832,1.0,4.2,0.191
7613,7613,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00246,0.00527,,6.0,4.45,354 x 248,3.93,4.35,19.0,0.01,0.06,786 x 494,0.05,-0.02887,0.02107,0.00225,-0.00944,-0.00041,0.78913,15.0,3.2,0.146
7614,7614,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00193,0.00549,,6.0,2.91,370 x 259,3.0,3.42,20.0,0.07,0.1,596 x 20,0.13,-0.06244,0.04043,0.00482,-0.01824,-0.00092,0.77048,10.0,2.2,0.101
7615,7615,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00263,0.00594,,20.0,2.33,50 x 50,2.24,2.54,21.0,0.22,0.28,61 x 5,0.29,-0.14126,0.06861,0.00835,-0.03746,-0.00122,0.83202,34.0,1.2,0.056
7616,7616,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,1.0,0.0,0.0,-0.00236,0.00592,,19.0,1.86,50 x 407,1.59,1.85,22.0,0.52,0.56,82 x 2,0.66,-0.24353,0.08999,0.01208,-0.0564,-0.00131,0.88747,56.0,0.2,0.011
7617,7617,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.81939,0.21198,0.01001,-0.01937,0.00463,0.31536,20.0,1.35,50 x 510,1.09,1.31,23.0,1.01,1.19,70 x 608,1.33,-0.36071,0.09239,0.01481,-0.07893,-0.00256,1.03338,23.0,0.8,0.034
7618,7618,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.53154,0.19413,0.01525,-0.04416,0.00327,0.52172,229.0,0.89,51 x 22,0.79,0.92,24.0,1.64,1.86,50 x 50,1.87,-0.45609,0.08822,0.01517,-0.09267,-0.00292,1.14491,29.0,1.8,0.079
7619,7619,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.3887,0.14305,0.01497,-0.05467,0.00277,0.68302,15.0,0.67,1 x 85,0.65,0.73,25.0,2.4,2.65,70 x 50,2.35,-0.53054,0.07914,0.01555,-0.10377,-0.00396,1.27467,35.0,2.8,0.124
7620,7620,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.28572,0.11531,0.0137,-0.05294,0.00179,0.75137,13.0,0.57,58 x 88,0.43,0.56,26.0,3.24,3.49,20 x 50,3.25,-0.5872,0.07006,0.01519,-0.1111,-0.00382,1.40178,2.0,3.8,0.169
7621,7621,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.2238,0.08996,0.01191,-0.05225,0.00102,0.84614,13.0,0.42,1 x 101,0.35,0.45,27.0,4.16,4.43,50 x 71,4.75,-0.62531,0.0608,0.01436,-0.11895,-0.00405,1.55811,1.0,4.8,0.213
7622,7622,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.17335,0.07171,0.01047,-0.04702,0.00059,0.90912,41.0,0.32,713 x 110,0.26,0.36,28.0,5.04,5.32,20 x 50,5.11,-0.6605,0.05428,0.01389,-0.12245,-0.00415,1.66156,4.0,5.8,0.258
7623,7623,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.13913,0.05766,0.00878,-0.04357,0.00044,0.97981,19.0,0.28,696 x 120,0.21,0.3,29.0,6.01,6.31,50 x 71,5.52,-0.67942,0.04762,0.01402,-0.12963,-0.00509,1.81511,50.0,6.8,0.303
7624,7624,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.11646,0.0474,0.00749,-0.04166,0.00104,1.05495,68.0,0.23,657 x 150,0.18,0.26,30.0,6.9,7.33,281 x 372,7.0,-0.69693,0.04249,0.01314,-0.13413,-0.00437,1.93832,4.0,7.8,0.348
7625,7625,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.09807,0.03942,0.00666,-0.03832,0.00098,1.12123,1.0,0.35,670 x 171,0.15,0.23,31.0,7.87,8.31,277 x 257,0.0,-0.70998,0.03801,0.01263,-0.13842,-0.0052,2.06801,,8.8,0.393
7626,7626,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.08268,0.03299,0.00629,-0.03441,0.00027,1.1726,60.0,0.17,671 x 1,0.13,0.19,32.0,8.85,9.28,20 x 364,0.0,-0.71869,0.03417,0.01314,-0.14285,-0.00548,2.18925,,9.8,0.438
7627,7627,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.07432,0.02864,0.00589,-0.03461,-6e-05,1.2479,2.0,0.22,82 x 150,0.12,0.18,33.0,9.83,10.26,20 x 361,0.0,-0.72623,0.03087,0.01226,-0.14752,-0.00532,2.30842,,10.8,0.483
7628,7628,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.06585,0.02485,0.00451,-0.03228,0.00081,1.30744,2.0,0.15,85 x 10,0.11,0.16,34.0,10.81,11.25,272 x 360,0.0,-0.73049,0.02799,0.01262,-0.15224,-0.00482,2.42804,,11.8,0.528
7629,7629,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.06079,0.02221,0.00486,-0.0322,0.0,1.37894,3.0,0.24,89 x 362,0.1,0.16,35.0,11.8,12.23,20 x 358,0.0,-0.7332,0.02542,0.01159,-0.15701,-0.00485,2.54306,,12.8,0.573
7630,7630,1671483600,2022-12-19 16:00,2022-12-19,16.0,22.25,2022-12-28,1672261200,9,0.05494,0.01969,0.0042,-0.03097,-3e-05,1.4354,1.0,0.14,107 x 854,0.09,0.15,36.0,12.78,13.22,270 x 357,0.0,-0.7352,0.02317,0.01197,-0.16186,-0.00557,2.65646,,13.8,0.618
