,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9932,9932,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-02-16,1645045200,142,0.08977,0.01016,0.02062,-0.00934,0.00521,1.27028,2.0,0.6,31166 x 6875,0.45,0.56,80.0,56.21,56.49,3034 x 3821,56.2,-1.0,0.0,0.0,0.0,0.0,,0.0,61.3,3.287
9933,9933,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-02-16,1645045200,142,0.08195,0.00932,0.01855,-0.00873,0.00491,1.28244,0.0,0.45,18959 x 29253,0.4,0.5,85.0,61.09,61.4,3131 x 2927,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.3,3.555
9934,9934,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-02-16,1645045200,142,0.0696,0.00836,0.0167,-0.00783,0.00423,1.2767,501.0,0.35,7903 x 642,0.35,0.4,90.0,66.1,66.29,1274 x 1519,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.3,3.823
9935,9935,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-02-16,1645045200,142,0.06104,0.00759,0.01552,-0.00659,0.00339,1.27783,2.0,0.35,9059 x 1384,0.3,0.35,95.0,71.01,71.2,2251 x 833,70.4,-1.0,0.0,0.0,0.0,0.0,,0.0,76.3,4.091
9936,9936,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-02-16,1645045200,142,0.05329,0.0068,0.01362,-0.00607,0.00299,1.27378,7.0,0.3,19069 x 828,0.26,0.29,100.0,75.89,76.2,1971 x 1805,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.3,4.359
9937,9937,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-02-16,1645045200,142,0.04447,0.00574,0.01133,-0.00511,0.00296,1.28827,749.0,0.25,1259 x 13548,0.2,0.25,110.0,85.89,86.1,852 x 1013,0.0,-1.0,0.0,0.0,0.0,0.0,,,91.3,4.895
9938,9938,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-02-16,1645045200,142,0.03512,0.00483,0.0094,-0.00451,0.00205,1.29014,662.0,0.2,4352 x 14426,0.15,0.2,120.0,95.8,96.0,2134 x 833,0.0,-1.0,0.0,0.0,0.0,0.0,,,101.3,5.431
9939,9939,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-02-16,1645045200,142,0.0264,0.0038,0.00777,-0.00364,0.00111,1.27638,0.0,0.15,18379 x 1060,0.09,0.16,130.0,105.7,106.0,1598 x 1391,0.0,-1.0,0.0,0.0,0.0,0.0,,,111.3,5.967
9940,9940,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-02-16,1645045200,142,0.02551,0.00365,0.0076,-0.00364,0.00188,1.31431,123.0,0.1,902 x 18866,0.09,0.16,140.0,115.7,115.89,2198 x 876,0.0,-1.0,0.0,0.0,0.0,0.0,,,121.3,6.503
9941,9941,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-02-16,1645045200,142,0.01684,0.00257,0.00556,-0.00264,0.00115,1.27031,20.0,0.1,18522 x 20,0.05,0.11,150.0,125.6,125.91,2545 x 1322,126.0,-1.0,0.0,0.0,0.0,0.0,,10.0,131.3,7.039
9942,9942,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.89496,0.00545,0.02516,-0.01792,0.01561,2.43764,1.0,14.4,1615 x 341,14.5,14.71,10.0,0.0,0.05,0 x 7765,0.05,-0.00983,0.00417,0.00412,-0.00087,-0.00057,0.47521,5.0,8.7,0.464
9943,9943,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.87555,0.0068,0.02828,-0.01872,0.01867,2.1946,5.0,14.89,1569 x 50,13.5,13.71,11.0,0.0,0.05,0 x 34374,0.0,-0.01116,0.00531,0.00455,-0.00091,-0.0015,0.4167,,7.7,0.41
9944,9944,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.85551,0.00833,0.03083,-0.01835,0.02081,1.99958,1.0,14.17,4249 x 4721,12.5,12.8,12.0,0.0,0.05,0 x 2735,0.05,-0.01371,0.00686,0.00477,-0.00022,-0.00121,0.36299,0.0,6.7,0.357
9945,9945,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.83484,0.00988,0.0341,-0.01796,0.02333,1.82676,10.0,13.43,354 x 1931,11.6,11.81,13.0,0.05,0.1,1210 x 15351,0.1,-0.03313,0.01443,0.01072,-0.00103,-0.00339,0.37668,210.0,5.7,0.303
9946,9946,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.81298,0.01162,0.03685,-0.01833,0.02614,1.68487,1.0,10.9,201 x 2625,10.71,10.9,14.0,0.11,0.2,25111 x 48237,0.15,-0.06137,0.02335,0.01695,-0.00189,-0.00625,0.3754,,4.7,0.25
9947,9947,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.79035,0.01349,0.03962,-0.0185,0.02826,1.5535,0.0,9.8,4010 x 78,9.79,10.0,15.0,0.25,0.35,17046 x 20848,0.3,-0.10505,0.03453,0.02518,-0.00259,-0.01087,0.386,1.0,3.7,0.196
9948,9948,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.76668,0.01531,0.04189,-0.01839,0.02983,1.45555,10.0,10.3,8928 x 226,9.0,9.19,16.0,0.45,0.54,19899 x 16822,0.5,-0.15803,0.04544,0.03315,-0.0036,-0.01708,0.3873,3.0,2.7,0.143
9949,9949,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.74232,0.01704,0.04391,-0.01777,0.0306,1.38381,1.0,8.2,9394 x 2533,8.3,8.49,17.0,0.75,0.84,9551 x 19191,0.8,-0.2228,0.055,0.04146,-0.00432,-0.02385,0.39564,30.0,1.7,0.089
9950,9950,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.718,0.01842,0.04647,-0.01849,0.03138,1.33475,10.0,7.5,1473 x 10775,7.69,7.91,18.0,1.1,1.21,16464 x 13839,1.18,-0.29084,0.06311,0.0467,-0.00553,-0.03149,0.39545,6.0,0.7,0.035
9951,9951,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.69299,0.0199,0.04802,-0.01851,0.03112,1.28412,1.0,7.1,8144 x 5056,7.1,7.31,19.0,1.55,1.65,10 x 16185,1.6,-0.36348,0.06827,0.05101,-0.00632,-0.03898,0.39913,5.0,0.3,0.018
9952,9952,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.66838,0.02109,0.0494,-0.01798,0.03096,1.253,2.0,6.56,42543 x 14733,6.6,6.8,20.0,2.04,2.15,473 x 15414,2.11,-0.43552,0.07168,0.05425,-0.00659,-0.04705,0.39853,0.0,1.3,0.072
9953,9953,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.6451,0.0219,0.05122,-0.01903,0.03105,1.23906,1.0,6.5,383 x 21325,6.21,6.4,21.0,2.6,2.7,458 x 16066,2.6,-0.50809,0.07325,0.0551,-0.00679,-0.05483,0.39286,1.0,2.3,0.125
9954,9954,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.62179,0.02269,0.05184,-0.01859,0.03057,1.2214,9.0,6.9,403 x 21416,5.8,6.0,22.0,3.2,3.29,166 x 15467,3.2,-0.57997,0.0728,0.05367,-0.00557,-0.06096,0.38383,30.0,3.3,0.179
9955,9955,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.5973,0.02345,0.05354,-0.01839,0.02986,1.20025,10.0,5.58,13599 x 18085,5.4,5.59,23.0,3.8,4.01,16493 x 22723,3.9,-0.65124,0.07002,0.05044,-0.0059,-0.06691,0.37281,0.0,4.3,0.233
9956,9956,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.57425,0.02404,0.05413,-0.01903,0.02985,1.18684,82.0,5.17,9714 x 12,5.11,5.21,24.0,4.51,4.6,179 x 5640,4.6,-0.72759,0.06523,0.04514,-0.00455,-0.07042,0.34759,41.0,5.3,0.286
9957,9957,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.55233,0.0244,0.05432,-0.01918,0.02884,1.17906,1.0,4.79,10722 x 10,4.8,4.9,25.0,5.21,5.3,206 x 4631,5.3,-0.80456,0.05466,0.03649,-0.00345,-0.06932,0.3161,1.0,6.3,0.34
9958,9958,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.53305,0.02461,0.05461,-0.01925,0.02826,1.17781,3.0,4.6,20389 x 19025,4.5,4.69,26.0,5.91,6.1,15347 x 23024,6.1,-0.87703,0.03145,0.02636,-0.00192,-0.05747,0.27332,101.0,7.3,0.393
9959,9959,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.51601,0.02454,0.05443,-0.01913,0.02809,1.18304,13.0,4.32,2627 x 25257,4.31,4.51,27.0,6.6,6.8,21098 x 13541,6.0,-1.0,0.0,0.0,0.0,0.0,,34.0,8.3,0.447
9960,9960,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.49338,0.02486,0.0545,-0.01847,0.02685,1.1678,0.0,4.0,23941 x 12852,4.0,4.2,28.0,7.4,7.61,20160 x 23284,7.6,-1.0,0.0,0.0,0.0,0.0,,0.0,9.3,0.501
9961,9961,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.47588,0.02482,0.05417,-0.01909,0.02589,1.16738,0.0,3.92,22369 x 14108,3.8,3.99,29.0,8.21,8.41,5643 x 24153,8.09,-1.0,0.0,0.0,0.0,0.0,,6.0,10.3,0.554
9962,9962,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.45795,0.02477,0.05437,-0.01831,0.02591,1.16549,4.0,3.67,24445 x 17408,3.6,3.8,30.0,9.01,9.2,12903 x 24155,8.9,-1.0,0.0,0.0,0.0,0.0,,8.0,11.3,0.608
9963,9963,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.42063,0.02434,0.05376,-0.01825,0.02418,1.17154,0.0,3.2,16491 x 25186,3.2,3.4,32.5,11.0,11.21,23538 x 8566,11.0,-1.0,0.0,0.0,0.0,0.0,,8.0,13.8,0.742
9964,9964,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.3843,0.02376,0.05286,-0.01785,0.02262,1.16987,2.0,2.85,12207 x 17223,2.85,3.0,35.0,13.1,13.4,22527 x 24481,13.11,-1.0,0.0,0.0,0.0,0.0,,1.0,16.3,0.876
9965,9965,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.35139,0.02313,0.05044,-0.01739,0.02027,1.16879,2.0,2.6,414 x 7607,2.54,2.66,37.5,15.3,15.5,19298 x 9186,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.8,1.01
9966,9966,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.32196,0.02232,0.04937,-0.01685,0.01928,1.17,0.0,2.3,13408 x 15046,2.25,2.4,40.0,17.49,17.8,22034 x 22791,17.9,-1.0,0.0,0.0,0.0,0.0,,5.0,21.3,1.144
9967,9967,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.29672,0.02151,0.04789,-0.01685,0.01786,1.17365,63.0,2.45,641 x 12400,2.05,2.15,42.5,19.8,20.0,19824 x 11203,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.8,1.278
9968,9968,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.27366,0.02061,0.04534,-0.01628,0.01696,1.1762,0.0,1.85,423 x 10521,1.86,1.95,45.0,22.1,22.29,16889 x 12245,21.8,-1.0,0.0,0.0,0.0,0.0,,0.0,26.3,1.412
9969,9969,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.25016,0.01972,0.0437,-0.01482,0.01517,1.17333,39.0,1.8,10398 x 4157,1.64,1.75,47.5,24.4,24.6,18234 x 3959,25.0,-1.0,0.0,0.0,0.0,0.0,,2.0,28.8,1.546
9970,9970,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.2323,0.01887,0.04202,-0.01426,0.01411,1.17762,2.0,1.5,9889 x 5050,1.49,1.59,50.0,26.8,26.99,3547 x 18686,26.1,-1.0,0.0,0.0,0.0,0.0,,1.0,31.3,1.68
9971,9971,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.2006,0.01725,0.03823,-0.013,0.01233,1.18469,51.0,1.25,5318 x 12265,1.25,1.35,55.0,31.49,31.7,4516 x 7589,0.0,-1.0,0.0,0.0,0.0,0.0,,1.0,36.3,1.947
9972,9972,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.17324,0.01569,0.0351,-0.01244,0.01087,1.19032,41.0,1.05,7291 x 17796,1.05,1.15,60.0,36.2,36.51,7129 x 3774,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.3,2.215
9973,9973,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.14757,0.01415,0.03112,-0.01061,0.00982,1.18436,0.0,0.89,20474 x 26,0.86,0.95,65.0,41.1,41.3,251 x 2422,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.3,2.483
9974,9974,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.13219,0.01296,0.02932,-0.01005,0.00868,1.19922,59.0,0.7,5918 x 20869,0.76,0.85,70.0,45.91,46.2,6717 x 6828,46.69,-1.0,0.0,0.0,0.0,0.0,,0.0,51.3,2.751
9975,9975,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.11415,0.01173,0.02611,-0.0097,0.00807,1.19741,0.0,0.65,784 x 550,0.66,0.7,75.0,50.81,51.0,3242 x 23,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.3,3.019
9976,9976,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.09989,0.01067,0.024,-0.00864,0.00648,1.1966,201.0,0.5,2214 x 25,0.55,0.6,80.0,55.69,55.89,2504 x 91,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.3,3.287
9977,9977,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.08787,0.00976,0.02184,-0.008,0.00603,1.2003,0.0,0.5,15002 x 19559,0.45,0.55,85.0,60.6,60.9,1728 x 1808,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.3,3.555
9978,9978,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.07669,0.00872,0.01987,-0.00694,0.00474,1.19666,5.0,0.49,1163 x 612,0.39,0.45,90.0,65.5,65.8,1872 x 1659,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.3,3.823
9979,9979,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.0683,0.00804,0.01844,-0.00621,0.00426,1.20094,1.0,0.4,717 x 2234,0.35,0.4,95.0,70.4,70.7,2360 x 1572,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.3,4.091
9980,9980,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.06019,0.00733,0.01668,-0.00543,0.00455,1.19965,2.0,0.25,891 x 2335,0.3,0.35,100.0,75.4,75.6,2536 x 23,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.3,4.359
9981,9981,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.0475,0.00606,0.01368,-0.00483,0.00324,1.20139,4.0,0.25,13219 x 22779,0.2,0.3,110.0,85.29,85.49,2276 x 34,0.0,-1.0,0.0,0.0,0.0,0.0,,,91.3,4.895
9982,9982,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.03943,0.0051,0.01135,-0.0038,0.0024,1.20638,1.0,0.2,9460 x 25071,0.14,0.25,120.0,95.2,95.5,1492 x 1347,0.0,-1.0,0.0,0.0,0.0,0.0,,,101.3,5.431
9983,9983,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.02994,0.00421,0.00949,-0.00323,0.00169,1.19835,0.0,0.15,19939 x 22200,0.1,0.2,130.0,105.19,105.41,77 x 651,0.0,-1.0,0.0,0.0,0.0,0.0,,,111.3,5.967
9984,9984,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.02614,0.00365,0.00864,-0.00318,0.00166,1.20544,2.0,0.1,1061 x 6063,0.1,0.15,140.0,115.1,115.39,1974 x 1879,0.0,-1.0,0.0,0.0,0.0,0.0,,,121.3,6.503
9985,9985,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-03-15,1647374400,169,0.01666,0.00261,0.00567,-0.00207,0.00142,1.16512,1.0,0.08,22050 x 72,0.05,0.09,150.0,125.09,125.3,77 x 646,125.32,-1.0,0.0,0.0,0.0,0.0,,0.0,131.3,7.039
9986,9986,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.89764,0.00516,0.027,-0.01474,0.0184,2.28662,10.0,14.42,274 x 302,14.71,14.89,10.0,0.0,0.05,0 x 5611,0.05,-0.00988,0.00417,0.00388,-0.00068,-0.00102,0.43166,10.0,8.7,0.464
9987,9987,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.87747,0.00647,0.03039,-0.01509,0.02161,2.05733,1.0,13.6,310 x 278,13.7,13.9,11.0,0.0,0.05,0 x 1815,0.0,-0.01124,0.00531,0.00483,-0.00062,-0.00119,0.3784,,7.7,0.41
9988,9988,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.85778,0.00789,0.03396,-0.01551,0.02532,1.87475,2.0,12.54,644 x 649,12.71,13.01,12.0,0.0,0.1,0 x 11937,0.05,-0.0223,0.00948,0.00757,-0.00094,-0.00298,0.36809,1.0,6.7,0.357
9989,9989,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.83729,0.00947,0.03758,-0.01531,0.02833,1.71345,10.0,11.9,312 x 606,11.79,12.0,13.0,0.06,0.15,3238 x 11282,0.1,-0.04043,0.01593,0.01358,-0.00163,-0.00544,0.36247,10.0,5.7,0.303
9990,9990,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.81529,0.01119,0.04042,-0.01518,0.03053,1.58032,40.0,11.2,318 x 632,10.89,11.09,14.0,0.15,0.25,3455 x 7668,0.1,-0.07229,0.02492,0.02134,-0.00152,-0.0095,0.3668,,4.7,0.25
9991,9991,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.7931,0.01287,0.04331,-0.01511,0.03291,1.46874,21.0,10.3,672 x 697,10.0,10.3,15.0,0.3,0.4,2705 x 4481,0.4,-0.11394,0.03472,0.02973,-0.00282,-0.01473,0.36767,0.0,3.7,0.196
9992,9992,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.77038,0.01458,0.04581,-0.01507,0.03498,1.37637,2.0,11.06,2641 x 2090,9.21,9.49,16.0,0.5,0.59,3797 x 2799,0.53,-0.16452,0.04497,0.0379,-0.00312,-0.02188,0.36517,3.0,2.7,0.143
9993,9993,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.74546,0.01632,0.04878,-0.01561,0.03588,1.29743,0.0,8.65,2804 x 233,8.49,8.7,17.0,0.8,0.9,679 x 2235,0.9,-0.22711,0.05391,0.04581,-0.00428,-0.02941,0.37032,0.0,1.7,0.089
9994,9994,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.72208,0.01771,0.05057,-0.0154,0.03701,1.25163,0.0,8.0,2416 x 2307,7.89,8.1,18.0,1.15,1.24,3272 x 1518,1.21,-0.29371,0.06176,0.05249,-0.00429,-0.03841,0.36878,0.0,0.7,0.035
9995,9995,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.69814,0.01903,0.05283,-0.01514,0.0373,1.21381,3.0,7.6,2555 x 1773,7.3,7.6,19.0,1.56,1.7,2849 x 2551,1.6,-0.36359,0.06745,0.05667,-0.0046,-0.04757,0.36732,1.0,0.3,0.018
9996,9996,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.67312,0.02035,0.05497,-0.01588,0.03697,1.17496,0.0,6.89,3954 x 2243,6.79,7.0,20.0,2.05,2.19,4078 x 3672,2.14,-0.43586,0.0709,0.05971,-0.0051,-0.05729,0.36611,0.0,1.3,0.072
9997,9997,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.64974,0.02133,0.05575,-0.0158,0.03746,1.15138,5.0,6.74,416 x 12,6.4,6.49,21.0,2.6,2.7,724 x 393,2.5,-0.50814,0.07321,0.06011,-0.00545,-0.06564,0.35711,500.0,2.3,0.125
9998,9998,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.62802,0.02188,0.0573,-0.01574,0.03657,1.14365,0.0,6.1,19 x 1666,6.0,6.21,22.0,3.2,3.3,561 x 639,3.3,-0.57996,0.07278,0.05842,-0.00543,-0.07435,0.34884,1.0,3.3,0.179
9999,9999,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.60382,0.0227,0.05772,-0.01643,0.03654,1.1242,1.0,5.8,2969 x 3870,5.6,5.8,23.0,3.8,4.0,5033 x 6131,0.0,-0.65111,0.06996,0.05529,-0.00461,-0.08103,0.33817,,4.3,0.233
10000,10000,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.58407,0.02304,0.05894,-0.01634,0.03623,1.1203,0.0,5.32,150 x 1777,5.3,5.5,24.0,4.49,4.6,22 x 626,4.5,-0.7274,0.06522,0.04932,-0.00404,-0.08488,0.31605,14.0,5.3,0.286
10001,10001,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.56314,0.02345,0.0592,-0.01653,0.03496,1.1128,2.0,5.0,1861 x 5763,4.99,5.21,25.0,5.21,5.3,9 x 627,5.2,-0.80404,0.05465,0.04051,-0.00326,-0.08394,0.28779,1.0,6.3,0.34
10002,10002,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.54201,0.02385,0.05979,-0.01569,0.03426,1.10303,2.0,4.6,3343 x 4362,4.7,4.9,26.0,5.9,6.0,2102 x 382,5.94,-0.89181,0.02381,0.02544,-0.00131,-0.06214,0.2292,0.0,7.3,0.393
10003,10003,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.52047,0.02418,0.05986,-0.01642,0.03389,1.09082,0.0,4.5,7138 x 2247,4.4,4.6,27.0,6.6,6.81,5187 x 2293,6.6,-1.0,0.0,0.0,0.0,0.0,,1.0,8.3,0.447
10004,10004,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.50312,0.02414,0.06064,-0.01599,0.03277,1.09399,1.0,4.2,3907 x 4539,4.19,4.4,28.0,7.39,7.6,2065 x 4416,6.93,-1.0,0.0,0.0,0.0,0.0,,5.0,9.3,0.501
10005,10005,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.48642,0.02411,0.05993,-0.01623,0.0321,1.09384,1.0,4.3,3367 x 2324,4.0,4.21,29.0,8.19,8.3,247 x 390,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.3,0.554
10006,10006,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.46955,0.02408,0.06042,-0.01551,0.03083,1.09197,1.0,3.8,3349 x 4556,3.81,4.0,30.0,9.0,9.1,282 x 388,9.0,-1.0,0.0,0.0,0.0,0.0,,5.0,11.3,0.608
10007,10007,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.42662,0.02402,0.05929,-0.01591,0.02876,1.08107,4.0,4.1,4439 x 2323,3.3,3.5,32.5,11.0,11.2,5226 x 2361,11.3,-1.0,0.0,0.0,0.0,0.0,,0.0,13.8,0.742
10008,10008,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.39549,0.02329,0.05773,-0.0155,0.02706,1.09324,0.0,3.0,701 x 5328,3.0,3.19,35.0,13.09,13.3,4685 x 2002,12.48,-1.0,0.0,0.0,0.0,0.0,,1.0,16.3,0.876
10009,10009,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.35886,0.02294,0.05677,-0.01446,0.02566,1.07978,138.0,2.7,3521 x 9,2.65,2.76,37.5,15.3,15.5,2186 x 3289,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.8,1.01
10010,10010,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.33007,0.02215,0.05435,-0.01484,0.02394,1.08064,3.0,2.35,5996 x 2169,2.35,2.49,40.0,17.5,17.7,2728 x 2282,16.78,-1.0,0.0,0.0,0.0,0.0,,1.0,21.3,1.144
10011,10011,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.30492,0.02141,0.05249,-0.01354,0.02254,1.08504,48.0,2.2,717 x 480,2.14,2.24,42.5,19.7,19.91,2575 x 349,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.8,1.278
10012,10012,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.27989,0.0206,0.05128,-0.0132,0.02014,1.08309,2.0,1.97,6394 x 2351,1.9,2.05,45.0,21.99,22.2,3532 x 517,22.6,-1.0,0.0,0.0,0.0,0.0,,2.0,26.3,1.412
10013,10013,1632772800,2021-09-27 16:00,2021-09-27,16.0,18.66,2022-04-20,1650484800,205,0.25991,0.01975,0.04916,-0.01277,0.01961,1.0869,0.0,1.8,2744 x 493,1.76,1.85,47.5,24.29,24.5,3516 x 43,23.6,-1.0,0.0,0.0,0.0,0.0,,2.0,28.8,1.546
