,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1794,1794,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.00031,50.91893,0.0,0.0,0.0,,61.0,1.4,6506 x 10730,1.35,1.45,20.0,5.9,6.11,16687 x 9432,0.0,-0.99969,-355271.36788,0.0,0.0,0.0,,,8.6,0.751
1795,1795,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.00081,48.22339,0.0,0.0,0.0,,0.0,1.25,3628 x 9891,1.2,1.31,21.0,6.79,7.0,6590 x 15220,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,9.6,0.839
1796,1796,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.00048,45.775,0.0,0.0,0.0,,40.0,1.15,13903 x 5241,1.05,1.15,22.0,7.6,7.91,16007 x 15715,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.6,0.926
1797,1797,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.00086,43.5419,0.0,0.0,0.0,,44.0,1.05,12255 x 7956,0.95,1.04,23.0,8.51,8.7,13834 x 2050,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,11.6,1.014
1798,1798,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,3e-05,41.49753,0.0,0.0,0.0,,40.0,0.95,13121 x 10607,0.85,0.95,24.0,9.4,9.6,10234 x 7416,0.0,-0.99963,-355271.36791,0.0,0.0,0.0,,,12.6,1.102
1799,1799,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.00033,39.61932,0.0,0.0,0.0,,43.0,0.85,11315 x 8305,0.75,0.85,25.0,10.29,10.49,11175 x 1448,0.0,-0.99971,-355271.36784,0.0,0.0,0.0,,,13.6,1.189
1800,1800,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.00039,37.88832,0.0,0.0,0.0,,30.0,0.7,5305 x 18034,0.71,0.79,26.0,11.19,11.5,14495 x 15683,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,14.6,1.277
1801,1801,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.0,36.28825,0.0,0.0,0.0,,50.0,0.65,12738 x 9966,0.6,0.7,27.0,12.2,12.4,5203 x 13679,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,15.6,1.364
1802,1802,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.0,34.80509,0.0,0.0,0.0,,20.0,0.6,11113 x 14762,0.55,0.65,28.0,13.1,13.3,7292 x 9971,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,16.6,1.452
1803,1803,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.00033,33.42682,0.0,0.0,0.0,,,0.55,10924 x 15531,0.49,0.61,29.0,14.0,14.3,11945 x 14454,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,17.6,1.539
1804,1804,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.00074,32.14305,0.0,0.0,0.0,,112.0,0.55,96 x 16799,0.5,0.56,30.0,15.01,15.2,5949 x 10822,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,18.6,1.627
1805,1805,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.0,29.82315,0.0,0.0,0.0,,,0.0,13848 x 17077,0.35,0.45,32.0,17.4,17.6,4434 x 11280,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,20.6,1.802
1806,1806,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.00026,26.8564,0.0,0.0,0.0,,305.0,0.35,10117 x 19515,0.3,0.4,35.0,19.79,20.0,6113 x 8390,0.0,-0.99933,710542.7358,0.0,0.0,0.0,,,23.6,2.065
1807,1807,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.00048,25.15562,0.0,0.0,0.0,,,0.0,5663 x 5071,0.25,0.3,37.0,22.21,22.5,5466 x 10618,0.0,-0.99976,710542.73572,0.0,0.0,0.0,,,25.6,2.24
1808,1808,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.0,22.93615,0.0,0.0,0.0,,,0.0,10182 x 19396,0.2,0.29,40.0,24.7,24.9,1895 x 10378,0.0,-0.99964,710542.73575,0.0,0.0,0.0,,,28.6,2.503
1809,1809,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.00042,21.64055,0.0,0.0,0.0,,,0.0,13018 x 18846,0.14,0.25,42.0,27.1,27.4,5566 x 10576,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,30.6,2.678
1810,1810,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.00021,19.92329,0.0,0.0,0.0,,100.0,0.2,5534 x 14689,0.14,0.2,45.0,29.6,29.8,4868 x 10009,0.0,-0.99925,710542.73573,0.0,0.0,0.0,,,33.6,2.94
1811,1811,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.0,18.90659,0.0,0.0,0.0,,,0.0,14373 x 19727,0.1,0.2,47.0,32.01,32.3,6082 x 10040,0.0,-0.99966,710542.73571,0.0,0.0,0.0,,,35.6,3.116
1812,1812,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.0,17.5422,0.0,0.0,0.0,,,0.0,8543 x 11249,0.1,0.15,50.0,34.51,34.8,5244 x 10004,0.0,-0.99972,710542.73574,0.0,0.0,0.0,,,38.6,3.378
1813,1813,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.0,15.61779,0.0,0.0,0.0,,,0.0,13372 x 19431,0.05,0.16,55.0,39.51,39.7,1018 x 9764,0.0,-0.99944,710542.73572,0.0,0.0,0.0,,,43.6,3.816
1814,1814,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.0,14.03355,0.0,0.0,0.0,,,0.0,8597 x 7907,0.05,0.11,60.0,44.39,44.7,5124 x 10375,0.0,-0.99972,710542.7358,0.0,0.0,0.0,,,48.6,4.254
1815,1815,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.00015,12.70897,0.0,0.0,0.0,,,0.0,0 x 14720,0.0,0.1,65.0,49.4,49.6,2566 x 9004,0.0,-0.99915,0.0,0.0,0.0,0.0,,,53.6,4.692
1816,1816,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-17,1508270400,127,0.0,11.58697,0.0,0.0,0.0,,0.0,0.03,0 x 14215,0.0,0.1,70.0,54.3,54.6,4741 x 8416,0.0,-0.99854,0.0,0.0,0.0,0.0,,,58.6,5.13
1817,1817,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-10-18,1508356800,128,0.00078,107.16508,0.0,0.0,0.0,,71.0,5.5,12985 x 9242,5.2,5.5,10.0,0.04,0.11,9446 x 12008,0.0,-0.99965,0.0,0.0,0.0,0.0,,,1.4,0.124
1818,1818,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00122,119.44013,0.0,0.0,0.0,,6.0,6.7,9384 x 5584,6.6,6.9,9.0,0.0,0.05,0 x 8033,0.0,-0.99996,0.0,0.0,0.0,0.0,,,2.4,0.212
1819,1819,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00098,107.16589,0.0,0.0,0.0,,25.0,5.8,11586 x 7972,5.69,6.0,10.0,0.05,0.16,14361 x 12446,0.1,-0.99972,0.0,0.0,0.0,0.0,,0.0,1.4,0.124
1820,1820,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00056,97.04964,0.0,0.0,0.0,,20.0,5.1,1 x 6459,4.99,5.1,11.0,0.2,0.31,17012 x 10993,0.3,-0.99996,0.0,0.0,0.0,0.0,,25.0,0.4,0.037
1821,1821,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00103,88.57224,0.0,0.0,0.0,,0.0,4.3,12871 x 5461,4.2,4.4,12.0,0.49,0.6,11549 x 8887,0.54,-1.0,0.0,0.0,0.0,0.0,,101.0,0.6,0.051
1822,1822,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00103,81.36892,0.0,0.0,0.0,,22.0,3.8,15130 x 1315,3.6,3.8,13.0,0.9,1.05,15558 x 12588,0.95,-0.9997,0.0,0.0,0.0,0.0,,5.0,1.6,0.138
1823,1823,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00095,75.17524,0.0,0.0,0.0,,4.0,3.3,9416 x 7896,3.2,3.4,14.0,1.45,1.55,7855 x 6795,1.48,-1.0,0.0,0.0,0.0,0.0,,35.0,2.6,0.226
1824,1824,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00069,69.79532,0.0,0.0,0.0,,64.0,3.0,2 x 1363,2.9,2.95,15.0,2.05,2.14,9789 x 2303,2.12,-1.0,0.0,0.0,0.0,0.0,,25.0,3.6,0.313
1825,1825,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00085,65.08068,0.0,0.0,0.0,,0.0,2.65,9314 x 7002,2.51,2.64,16.0,2.71,2.85,9512 x 8396,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.6,0.401
1826,1826,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00067,60.91668,0.0,0.0,0.0,,101.0,2.31,12784 x 5341,2.2,2.35,17.0,3.4,3.6,10112 x 12285,3.5,-0.99973,-355271.36787,0.0,0.0,0.0,,13.0,5.6,0.489
1827,1827,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00036,57.2137,0.0,0.0,0.0,,0.0,2.05,12437 x 5651,1.95,2.1,18.0,4.09,4.31,17213 x 7617,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,6.6,0.576
1828,1828,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00015,53.90046,0.0,0.0,0.0,,1.0,1.8,163 x 6964,1.81,1.9,19.0,4.9,5.1,11186 x 7772,5.1,-0.99969,-355271.36788,0.0,0.0,0.0,,0.0,7.6,0.664
1829,1829,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.0002,50.91934,0.0,0.0,0.0,,118.0,1.6,1524 x 5149,1.59,1.7,20.0,5.69,5.89,11825 x 6880,5.9,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,8.6,0.751
1830,1830,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,6e-05,48.22381,0.0,0.0,0.0,,101.0,1.46,10894 x 7952,1.41,1.55,21.0,6.5,6.7,16732 x 1960,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,9.6,0.839
1831,1831,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00012,45.77537,0.0,0.0,0.0,,25.0,1.35,11256 x 7804,1.25,1.4,22.0,7.39,7.6,8461 x 10323,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,10.6,0.926
1832,1832,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00063,43.54228,0.0,0.0,0.0,,37.0,1.25,339 x 6398,1.15,1.24,23.0,8.2,8.5,12964 x 12111,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,11.6,1.014
1833,1833,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00059,41.49789,0.0,0.0,0.0,,13.0,1.2,12646 x 1689,1.0,1.1,24.0,9.11,9.3,9177 x 4654,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.6,1.102
1834,1834,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00042,39.61962,0.0,0.0,0.0,,25.0,1.0,1 x 1840,0.95,1.0,25.0,9.99,10.2,8885 x 5745,0.0,-0.9997,-355271.36789,0.0,0.0,0.0,,,13.6,1.189
1835,1835,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00029,37.88867,0.0,0.0,0.0,,12.0,0.9,226 x 224,0.85,0.91,26.0,10.91,11.1,8719 x 6492,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.6,1.277
1836,1836,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00037,36.28852,0.0,0.0,0.0,,325.0,0.8,10066 x 6893,0.75,0.85,27.0,11.8,11.99,9311 x 1103,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,15.6,1.364
1837,1837,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,5e-05,34.80538,0.0,0.0,0.0,,12.0,0.75,240 x 292,0.7,0.75,28.0,12.7,13.01,9812 x 10099,0.0,-0.99968,-355271.36786,0.0,0.0,0.0,,,16.6,1.452
1838,1838,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00064,33.42712,0.0,0.0,0.0,,12.0,0.7,12582 x 4758,0.6,0.7,29.0,13.6,13.9,12118 x 6820,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,17.6,1.539
1839,1839,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,5e-05,32.14332,0.0,0.0,0.0,,12.0,0.6,11634 x 6810,0.55,0.66,30.0,14.59,14.79,7696 x 1797,0.0,-0.99964,-355271.36785,0.0,0.0,0.0,,,18.6,1.627
1840,1840,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.0,29.82341,0.0,0.0,0.0,,12.0,0.5,7171 x 256,0.45,0.51,32.0,16.9,17.2,10711 x 6710,0.0,-0.9998,-355271.36789,0.0,0.0,0.0,,,20.6,1.802
1841,1841,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.0005,26.8566,0.0,0.0,0.0,,0.0,0.45,12024 x 13357,0.35,0.44,35.0,19.29,19.59,10406 x 8882,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,23.6,2.065
1842,1842,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.0006,25.15578,0.0,0.0,0.0,,0.0,0.35,7082 x 1887,0.3,0.35,37.0,21.81,22.0,1107 x 6808,0.0,-0.99967,710542.73578,0.0,0.0,0.0,,,25.6,2.24
1843,1843,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00066,22.93632,0.0,0.0,0.0,,0.0,0.3,6595 x 2523,0.25,0.31,40.0,24.19,24.5,6148 x 6540,0.0,-0.99944,710542.73573,0.0,0.0,0.0,,,28.6,2.503
1844,1844,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,4e-05,21.64072,0.0,0.0,0.0,,,0.0,8926 x 14251,0.2,0.3,42.0,26.61,26.91,6825 x 6555,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,30.6,2.678
1845,1845,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.0,19.92344,0.0,0.0,0.0,,,0.0,13762 x 13893,0.15,0.24,45.0,29.1,29.3,6032 x 2565,0.0,-0.99967,710542.7358,0.0,0.0,0.0,,,33.6,2.94
1846,1846,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00032,18.9067,0.0,0.0,0.0,,,0.0,2246 x 9124,0.15,0.21,47.0,31.5,31.8,6964 x 6266,0.0,-0.99982,710542.73571,0.0,0.0,0.0,,,35.6,3.116
1847,1847,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,6e-05,17.5424,0.0,0.0,0.0,,,0.0,14231 x 14078,0.09,0.2,50.0,34.0,34.31,6320 x 6718,0.0,-0.99933,710542.73578,0.0,0.0,0.0,,,38.6,3.378
1848,1848,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,2e-05,15.61796,0.0,0.0,0.0,,,0.0,17817 x 14151,0.05,0.15,55.0,38.9,39.19,4195 x 6600,0.0,-0.99937,710542.73581,0.0,0.0,0.0,,,43.6,3.816
1849,1849,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.0,14.03364,0.0,0.0,0.0,,,0.0,11662 x 13965,0.05,0.15,60.0,43.9,44.1,4142 x 3360,0.0,-0.9995,710542.73575,0.0,0.0,0.0,,,48.6,4.254
1850,1850,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.00034,12.70905,0.0,0.0,0.0,,,0.0,8848 x 12348,0.05,0.1,65.0,48.8,49.1,4072 x 6600,0.0,-0.99888,0.0,0.0,0.0,0.0,,,53.6,4.692
1851,1851,1497297600,2017-06-12 16:00,2017-06-12,16.0,11.42,2017-11-14,1510693200,155,0.0,11.58711,0.0,0.0,0.0,,,0.0,0 x 11040,0.0,0.1,70.0,53.8,53.99,3803 x 2951,0.0,-0.99906,0.0,0.0,0.0,0.0,,,58.6,5.13
1852,1852,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00059,119.43492,0.0,0.0,0.0,,427.0,1.42,156 x 1692,1.0,1.45,9.0,0.0,0.05,0 x 5567,0.0,-0.99973,0.0,0.0,0.0,0.0,,,1.5,0.141
1853,1853,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00075,107.16118,0.0,0.0,0.0,,170.0,0.75,193 x 1333,0.6,0.8,10.0,0.0,0.05,0 x 7369,0.01,-0.99992,0.0,0.0,0.0,0.0,,2.0,0.5,0.046
1854,1854,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00098,97.04526,0.0,0.0,0.0,,,0.1,2540 x 2405,0.11,0.2,11.0,0.35,0.4,230 x 50,0.42,-0.99979,0.0,0.0,0.0,0.0,,,0.5,0.05
1855,1855,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00126,88.56829,0.0,0.0,0.0,,433.0,0.05,0 x 142,0.0,0.05,12.0,1.45,2.1,734 x 709,1.93,-1.0,0.0,0.0,0.0,0.0,,15.0,1.5,0.145
1856,1856,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00036,81.3652,0.0,0.0,0.0,,385.0,0.03,0 x 3426,0.0,0.04,13.0,1.9,2.5,1169 x 218,1.97,-0.99997,0.0,0.0,0.0,0.0,,,2.5,0.24
1857,1857,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00051,75.17179,0.0,0.0,0.0,,0.0,0.05,0 x 4024,0.0,0.04,14.0,3.29,4.1,332 x 306,3.8,-1.0,0.0,0.0,0.0,0.0,,3.0,3.5,0.336
1858,1858,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00093,69.79214,0.0,0.0,0.0,,39.0,0.03,0 x 4315,0.0,0.06,15.0,3.8,4.61,406 x 311,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.5,0.431
1859,1859,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00012,65.07766,0.0,0.0,0.0,,177.0,0.03,0 x 4491,0.0,0.06,16.0,4.8,5.61,193 x 266,5.4,-0.99999,0.0,0.0,0.0,0.0,,2.0,5.5,0.527
1860,1860,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00066,60.91393,0.0,0.0,0.0,,10.0,0.03,0 x 4034,0.0,0.06,17.0,5.89,6.7,213 x 250,0.0,-0.99986,-355271.36788,0.0,0.0,0.0,,,6.5,0.622
1861,1861,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.0005,57.21103,0.0,0.0,0.0,,,0.0,0 x 6824,0.0,0.05,18.0,6.89,7.6,385 x 266,6.96,-0.99983,-355271.36791,0.0,0.0,0.0,,1.0,7.5,0.718
1862,1862,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.0,53.89793,0.0,0.0,0.0,,,0.0,0 x 4047,0.0,0.05,19.0,7.9,8.7,245 x 250,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,8.5,0.813
1863,1863,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00033,50.9169,0.0,0.0,0.0,,,0.0,0 x 4028,0.0,0.05,20.0,8.9,9.7,249 x 250,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.5,0.908
1864,1864,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00085,48.22153,0.0,0.0,0.0,,,0.0,0 x 3994,0.0,0.04,21.0,9.89,10.7,249 x 250,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,10.5,1.004
1865,1865,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00068,45.7732,0.0,0.0,0.0,,,0.0,0 x 4298,0.0,0.06,22.0,10.9,11.7,249 x 250,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,11.5,1.099
1866,1866,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.0,43.54019,0.0,0.0,0.0,,,0.0,0 x 2724,0.0,0.05,23.0,11.9,12.7,249 x 250,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,12.5,1.195
1867,1867,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.0,41.49591,0.0,0.0,0.0,,,0.0,0 x 2826,0.0,0.06,24.0,12.91,13.7,249 x 250,0.0,-0.99965,-355271.3679,0.0,0.0,0.0,,,13.5,1.29
1868,1868,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00024,39.61774,0.0,0.0,0.0,,,0.0,0 x 3094,0.0,0.05,25.0,13.9,14.71,249 x 250,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.5,1.385
1869,1869,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.0,32.14175,0.0,0.0,0.0,,,0.0,0 x 2825,0.0,0.04,30.0,18.9,19.7,249 x 250,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,19.5,1.863
1870,1870,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00024,26.85532,0.0,0.0,0.0,,,0.0,0 x 3444,0.0,0.04,35.0,23.9,24.7,249 x 250,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,24.5,2.34
1871,1871,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.00067,22.93524,0.0,0.0,0.0,,,0.0,0 x 2430,0.0,0.04,40.0,28.9,29.7,249 x 250,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,29.5,2.817
1872,1872,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-13,1497384000,0,0.0,19.92249,0.0,0.0,0.0,,,0.0,0 x 3573,0.0,0.05,45.0,33.9,34.7,249 x 250,0.0,-0.99999,710542.7358,0.0,0.0,0.0,,,34.5,3.294
1873,1873,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-21,1498075200,8,0.00141,119.43516,0.0,0.0,0.0,,11.0,2.55,8243 x 4173,2.35,2.5,9.0,0.0,0.05,0 x 17287,0.05,-0.99989,0.0,0.0,0.0,0.0,,1.0,1.5,0.141
1874,1874,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-21,1498075200,8,0.00134,101.87059,0.0,0.0,0.0,,571.0,1.15,18858 x 19264,1.06,1.2,10.5,0.15,0.25,30988 x 24770,0.21,-0.99969,0.0,0.0,0.0,0.0,,,0.0,0.002
1875,1875,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-21,1498075200,8,0.00135,97.04549,0.0,0.0,0.0,,,0.9,2248 x 24177,0.8,0.9,11.0,0.65,0.69,10421 x 1479,0.65,-0.99974,0.0,0.0,0.0,0.0,,,0.5,0.05
1876,1876,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-21,1498075200,8,0.00076,84.82614,0.0,0.0,0.0,,,0.37,785 x 23310,0.35,0.4,12.5,1.4,1.5,306 x 19883,1.4,-0.99976,0.0,0.0,0.0,0.0,,,2.0,0.193
1877,1877,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-21,1498075200,8,0.00086,81.36545,0.0,0.0,0.0,,,0.35,22594 x 29742,0.25,0.34,13.0,2.25,2.34,14731 x 328,2.2,-1.0,0.0,0.0,0.0,0.0,,217.0,2.5,0.24
1878,1878,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-21,1498075200,8,0.0008,72.39059,0.0,0.0,0.0,,,0.2,19313 x 16937,0.16,0.21,14.5,3.2,3.29,7419 x 932,3.2,-0.99995,0.0,0.0,0.0,0.0,,6.0,4.0,0.384
1879,1879,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-21,1498075200,8,0.00097,69.79227,0.0,0.0,0.0,,,0.18,5066 x 31845,0.15,0.2,15.0,3.6,3.81,22661 x 6844,3.71,-1.0,0.0,0.0,0.0,0.0,,6.0,4.5,0.431
1880,1880,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-21,1498075200,8,0.00071,65.07779,0.0,0.0,0.0,,,0.14,25883 x 24422,0.1,0.16,16.0,4.59,4.8,20584 x 16585,4.68,-0.99983,0.0,0.0,0.0,0.0,,4.0,5.5,0.527
1881,1881,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-21,1498075200,8,0.00034,60.91407,0.0,0.0,0.0,,825.0,0.13,20 x 30371,0.1,0.15,17.0,5.6,5.8,11514 x 13991,5.62,-1.0,-355271.36786,0.0,0.0,0.0,,1.0,6.5,0.622
1882,1882,1497384000,2017-06-13 16:00,2017-06-13,16.0,10.48,2017-06-21,1498075200,8,2e-05,57.21118,0.0,0.0,0.0,,,0.1,34707 x 11,0.05,0.1,18.0,6.5,6.8,20573 x 17352,6.66,-1.0,-355271.36792,0.0,0.0,0.0,,31.0,7.5,0.718
