,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
89,89,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-17,1484686800,14,0.00046,21.45127,0.0,0.0,0.0,,,0.0,0 x 15382,0.0,0.05,42.0,28.4,28.71,8688 x 7591,0.0,-0.99948,710542.73571,0.0,0.0,0.0,,,29.0,2.231
90,90,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-17,1484686800,14,0.00044,19.74851,0.0,0.0,0.0,,,0.0,0 x 15756,0.0,0.05,45.0,30.91,31.2,8681 x 7665,0.0,-0.99946,710542.73581,0.0,0.0,0.0,,,32.0,2.462
91,91,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-17,1484686800,14,0.00047,18.74028,0.0,0.0,0.0,,,0.0,0 x 16045,0.0,0.06,47.0,33.4,33.7,8368 x 7926,0.0,-0.99971,710542.73573,0.0,0.0,0.0,,,34.0,2.615
92,92,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-17,1484686800,14,3e-05,17.38748,0.0,0.0,0.0,,,0.0,0 x 16230,0.0,0.05,50.0,35.9,36.2,8679 x 8681,0.0,-0.99926,710542.73575,0.0,0.0,0.0,,,37.0,2.846
93,93,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-17,1484686800,14,0.00056,15.47933,0.0,0.0,0.0,,,0.0,0 x 17065,0.0,0.06,55.0,40.9,41.2,6619 x 6631,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,42.0,3.231
94,94,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-17,1484686800,14,0.0,13.90861,0.0,0.0,0.0,,,0.0,0 x 17105,0.0,0.04,60.0,45.9,46.19,6604 x 6631,0.0,-0.99938,710542.73571,0.0,0.0,0.0,,,47.0,3.615
95,95,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-17,1484686800,14,0.0,12.59537,0.0,0.0,0.0,,,0.0,0 x 17107,0.0,0.05,65.0,50.91,51.2,6595 x 6631,0.0,-0.99864,0.0,0.0,0.0,0.0,,,52.0,4.0
96,96,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-17,1484686800,14,0.0,11.48311,0.0,0.0,0.0,,,0.0,0 x 17128,0.0,0.05,70.0,55.91,56.2,6470 x 6610,0.0,-0.99952,0.0,0.0,0.0,0.0,,,57.0,4.385
97,97,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-18,1484773200,15,0.00082,100.9909,0.0,0.0,0.0,,1.0,3.69,8485 x 9655,3.3,3.6,10.5,0.0,0.05,0 x 16225,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.5,0.192
98,98,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-18,1484773200,15,0.00115,91.82401,0.0,0.0,0.0,,17.0,2.65,664 x 11396,2.4,2.56,11.5,0.0,0.04,0 x 3316,0.05,-1.0,0.0,0.0,0.0,0.0,,15.0,1.5,0.115
99,99,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-18,1484773200,15,0.00107,87.79814,0.0,0.0,0.0,,,2.0,265 x 11112,2.0,2.1,12.0,0.05,0.14,18956 x 16171,0.1,-1.0,0.0,0.0,0.0,0.0,,,1.0,0.077
100,100,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-18,1484773200,15,0.00025,77.47195,0.0,0.0,0.0,,367.0,1.1,8973 x 11786,1.04,1.15,13.5,0.65,0.71,2456 x 889,0.68,-1.0,0.0,0.0,0.0,0.0,,,0.5,0.038
101,101,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-18,1484773200,15,0.00018,74.51271,0.0,0.0,0.0,,,0.89,226 x 10387,0.9,0.95,14.0,0.94,1.0,16001 x 7,0.95,-0.99998,0.0,0.0,0.0,0.0,,,1.0,0.077
102,102,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.00047,107.16183,0.0,0.0,0.0,,,0.0,3909 x 3647,3.5,4.09,10.0,0.0,0.06,0 x 42,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.0,0.231
103,103,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.0011,97.04592,0.0,0.0,0.0,,0.0,4.3,1 x 2998,3.3,3.6,11.0,0.0,0.16,0 x 6346,0.0,-0.99987,0.0,0.0,0.0,0.0,,,2.0,0.154
104,104,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.00087,88.56889,0.0,0.0,0.0,,,0.0,4141 x 3242,1.8,2.29,12.0,0.1,0.31,6052 x 10,0.2,-0.99982,0.0,0.0,0.0,0.0,,3.0,1.0,0.077
105,105,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.00068,81.36568,0.0,0.0,0.0,,3.0,1.75,10 x 4519,1.5,1.7,13.0,0.6,0.9,5 x 4897,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.0,0.0
106,106,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.00073,75.17231,0.0,0.0,0.0,,86.0,1.3,5 x 3477,1.25,1.49,14.0,0.79,1.2,2778 x 601,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.0,0.077
107,107,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.00032,69.79253,0.0,0.0,0.0,,107.0,1.0,10 x 2,0.95,1.1,15.0,1.5,1.95,1503 x 1854,1.43,-0.99973,0.0,0.0,0.0,0.0,,5.0,2.0,0.154
108,108,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.00062,65.0781,0.0,0.0,0.0,,121.0,0.9,3130 x 3278,0.6,0.95,16.0,2.25,2.7,5434 x 4249,2.4,-0.99978,0.0,0.0,0.0,0.0,,3.0,3.0,0.231
109,109,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.0008,60.91426,0.0,0.0,0.0,,135.0,0.75,1 x 5968,0.65,0.81,17.0,3.1,3.59,3126 x 1996,3.25,-0.99963,-355271.36787,0.0,0.0,0.0,,3.0,4.0,0.308
110,110,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.00058,57.21147,0.0,0.0,0.0,,63.0,0.6,3254 x 3198,0.35,0.64,18.0,4.01,4.5,1076 x 1054,4.01,-0.99989,-355271.36793,0.0,0.0,0.0,,1.0,5.0,0.385
111,111,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.00019,53.89819,0.0,0.0,0.0,,20.0,0.5,5783 x 5805,0.3,0.56,19.0,4.9,5.49,10 x 59,0.0,-0.99972,-355271.36788,0.0,0.0,0.0,,,6.0,0.462
112,112,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.0003,50.9173,0.0,0.0,0.0,,50.0,0.37,28 x 27,0.35,0.45,20.0,5.8,6.3,3283 x 3450,0.0,-0.99966,-355271.36787,0.0,0.0,0.0,,,7.0,0.538
113,113,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.0,48.22178,0.0,0.0,0.0,,1.0,0.3,47 x 2904,0.19,0.4,21.0,6.7,7.2,3690 x 2940,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,8.0,0.615
114,114,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.00051,45.77355,0.0,0.0,0.0,,,0.0,3305 x 70,0.09,0.25,22.0,7.61,8.2,4589 x 3681,0.0,-0.99987,-355271.36792,0.0,0.0,0.0,,,9.0,0.692
115,115,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.00039,43.54047,0.0,0.0,0.0,,,0.0,386 x 5274,0.1,0.3,23.0,8.61,9.2,2767 x 3212,0.0,-0.99967,-355271.3679,0.0,0.0,0.0,,,10.0,0.769
116,116,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.00081,41.49615,0.0,0.0,0.0,,,0.0,6474 x 6641,0.05,0.3,24.0,9.59,10.1,2462 x 1965,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,11.0,0.846
117,117,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,1e-05,39.61798,0.0,0.0,0.0,,18.0,0.2,21 x 6172,0.15,0.25,25.0,10.5,11.1,3559 x 2034,0.0,-0.99978,-355271.36785,0.0,0.0,0.0,,,12.0,0.923
118,118,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.0,37.88705,0.0,0.0,0.0,,,0.0,0 x 396,0.0,0.2,26.0,11.5,12.1,3173 x 2871,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,13.0,1.0
119,119,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.0,36.28699,0.0,0.0,0.0,,,0.0,0 x 5967,0.0,0.2,27.0,12.51,13.1,2819 x 3215,0.0,-0.99975,-355271.36789,0.0,0.0,0.0,,,14.0,1.077
120,120,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,2e-05,34.80397,0.0,0.0,0.0,,,0.0,0 x 6017,0.0,0.2,28.0,13.51,14.1,2112 x 2948,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,15.0,1.154
121,121,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.00012,33.42577,0.0,0.0,0.0,,,0.0,0 x 6342,0.0,0.2,29.0,14.49,15.0,2098 x 1484,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,16.0,1.231
122,122,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.00049,32.14196,0.0,0.0,0.0,,,0.0,0 x 6341,0.0,0.19,30.0,15.5,16.0,1815 x 1605,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,17.0,1.308
123,123,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,5e-05,29.82212,0.0,0.0,0.0,,,0.0,0 x 6071,0.0,0.14,32.0,17.9,18.5,3057 x 2203,0.0,-0.99965,-355271.36789,0.0,0.0,0.0,,,19.0,1.462
124,124,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.0,26.85544,0.0,0.0,0.0,,0.0,0.03,0 x 6103,0.0,0.14,35.0,20.4,20.99,2849 x 2286,0.0,-0.99957,710542.73578,0.0,0.0,0.0,,,22.0,1.692
125,125,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.0,25.15471,0.0,0.0,0.0,,,0.0,0 x 6655,0.0,0.15,37.0,22.89,23.5,2713 x 2552,0.0,-0.99957,710542.73573,0.0,0.0,0.0,,,24.0,1.846
126,126,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,0.0,22.9354,0.0,0.0,0.0,,,0.0,0 x 281,0.0,0.06,40.0,25.4,26.0,2658 x 2794,0.0,-0.99949,710542.73575,0.0,0.0,0.0,,,27.0,2.077
127,127,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,3e-05,21.63973,0.0,0.0,0.0,,,0.0,0 x 4321,0.0,0.1,42.0,27.9,28.49,2614 x 2999,0.0,-0.99975,710542.73576,0.0,0.0,0.0,,,29.0,2.231
128,128,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-24,1485291600,21,9e-05,19.92256,0.0,0.0,0.0,,,0.0,0 x 4479,0.0,0.1,45.0,30.41,31.0,2601 x 3205,0.0,-0.99924,710542.73575,0.0,0.0,0.0,,,32.0,2.462
129,129,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-25,1485378000,22,0.00054,107.1618,0.0,0.0,0.0,,,0.0,3807 x 3781,4.0,4.61,10.0,0.0,0.06,0 x 35,0.0,-0.99961,0.0,0.0,0.0,0.0,,,3.0,0.231
130,130,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-25,1485378000,22,0.00117,92.62822,0.0,0.0,0.0,,70.0,3.2,40 x 10,2.51,3.1,11.5,0.0,0.16,0 x 913,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.5,0.115
131,131,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-25,1485378000,22,0.00066,88.56888,0.0,0.0,0.0,,65.0,2.6,14 x 2407,2.4,2.71,12.0,0.0,0.2,0 x 2,0.1,-1.0,0.0,0.0,0.0,0.0,,5.0,1.0,0.077
132,132,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-25,1485378000,22,0.00027,81.36574,0.0,0.0,0.0,,70.0,2.0,5935 x 5,1.5,1.9,13.0,0.35,0.61,30 x 4399,0.35,-1.0,0.0,0.0,0.0,0.0,,109.0,0.0,0.0
133,133,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-25,1485378000,22,0.00076,72.39092,0.0,0.0,0.0,,1.0,1.22,4880 x 3655,0.95,1.29,14.5,1.1,1.56,5679 x 4904,0.0,-0.99997,0.0,0.0,0.0,0.0,,,1.5,0.115
134,134,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-01-31,1485896400,28,0.00031,75.17248,0.0,0.0,0.0,,0.0,2.55,5874 x 3283,1.45,1.9,14.0,0.7,1.06,4891 x 4074,0.0,-0.99992,0.0,0.0,0.0,0.0,,,1.0,0.077
135,135,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,0.00127,107.16205,0.0,0.0,0.0,,,0.0,3 x 3529,4.71,5.1,10.0,0.0,0.04,0 x 35,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.0,0.231
136,136,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,0.00058,97.04615,0.0,0.0,0.0,,,0.0,5037 x 1022,3.5,4.1,11.0,0.0,0.15,0 x 8854,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.0,0.154
137,137,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,0.00067,88.56904,0.0,0.0,0.0,,10.0,3.03,1296 x 2212,2.7,3.2,12.0,0.0,0.25,0 x 5370,0.0,-0.99985,0.0,0.0,0.0,0.0,,,1.0,0.077
138,138,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,0.00052,81.36595,0.0,0.0,0.0,,10.0,2.45,4466 x 2584,1.95,2.44,13.0,0.24,0.56,5351 x 4274,0.4,-0.99987,0.0,0.0,0.0,0.0,,2.0,0.0,0.0
139,139,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,0.001,69.79276,0.0,0.0,0.0,,45.0,1.38,5100 x 1945,1.15,1.5,15.0,1.29,1.7,5242 x 3509,1.43,-1.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.154
140,140,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,0.00068,65.07816,0.0,0.0,0.0,,0.0,1.68,5194 x 3458,0.9,1.25,16.0,2.04,2.5,3678 x 5280,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.0,0.231
141,141,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,0.00067,60.91442,0.0,0.0,0.0,,1.0,0.95,2 x 3757,0.84,1.05,17.0,2.84,3.31,3607 x 5199,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,4.0,0.308
142,142,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,9e-05,57.21152,0.0,0.0,0.0,,200.0,0.85,6558 x 5508,0.54,0.89,18.0,3.7,4.2,3499 x 6549,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,5.0,0.385
143,143,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,0.0008,53.89833,0.0,0.0,0.0,,20.0,0.6,6316 x 5155,0.45,0.75,19.0,4.5,5.1,6454 x 7162,0.0,-0.99972,-355271.36784,0.0,0.0,0.0,,,6.0,0.462
144,144,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,0.00038,50.91737,0.0,0.0,0.0,,21.0,0.5,6684 x 5973,0.36,0.65,20.0,5.4,6.01,4721 x 6139,0.0,-0.9997,-355271.36786,0.0,0.0,0.0,,,7.0,0.538
145,145,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,0.0007,39.6181,0.0,0.0,0.0,,14.0,0.25,5916 x 6405,0.1,0.35,25.0,10.1,10.7,3069 x 4225,9.44,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,12.0,0.923
146,146,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,3e-05,32.14199,0.0,0.0,0.0,,,0.0,0 x 5243,0.0,0.2,30.0,15.01,15.61,1006 x 4593,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,17.0,1.308
147,147,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,0.00039,26.8556,0.0,0.0,0.0,,,0.0,17 x 6278,0.05,0.15,35.0,19.9,20.5,2640 x 3084,0.0,-0.99975,710542.73577,0.0,0.0,0.0,,,22.0,1.692
148,148,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,0.0,22.93539,0.0,0.0,0.0,,,0.0,0 x 7201,0.0,0.15,40.0,24.89,25.5,2069 x 3640,0.0,-0.99998,710542.73572,0.0,0.0,0.0,,,27.0,2.077
149,149,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-01,1485982800,29,0.0,19.92268,0.0,0.0,0.0,,,0.0,0 x 4757,0.0,0.1,45.0,29.81,30.5,3725 x 4122,0.0,-0.99935,710542.73578,0.0,0.0,0.0,,,32.0,2.462
150,150,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00132,107.16249,0.0,0.0,0.0,,,0.0,11877 x 11738,4.99,5.3,10.0,0.0,0.06,0 x 18863,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.0,0.231
151,151,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.0013,97.04651,0.0,0.0,0.0,,,0.0,8977 x 12309,4.1,4.3,11.0,0.05,0.11,4273 x 21787,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.0,0.154
152,152,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00033,88.56938,0.0,0.0,0.0,,74.0,3.78,1 x 15621,3.69,3.89,12.0,0.1,0.14,10340 x 7740,0.1,-1.0,0.0,0.0,0.0,0.0,,167.0,1.0,0.077
153,153,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00027,81.36621,0.0,0.0,0.0,,402.0,3.0,13677 x 13808,2.89,3.1,13.0,0.34,0.41,4857 x 10453,0.38,-0.99966,0.0,0.0,0.0,0.0,,,0.0,0.0
154,154,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.0002,75.17271,0.0,0.0,0.0,,150.0,2.43,7859 x 14461,2.36,2.5,14.0,0.75,0.85,4129 x 20759,0.8,-1.0,0.0,0.0,0.0,0.0,,,1.0,0.077
155,155,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00011,69.79299,0.0,0.0,0.0,,362.0,1.98,24 x 154,1.94,2.0,15.0,1.3,1.4,11601 x 18011,1.35,-1.0,0.0,0.0,0.0,0.0,,,2.0,0.154
156,156,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00064,65.07845,0.0,0.0,0.0,,,1.64,8382 x 21,1.59,1.65,16.0,1.95,2.05,14417 x 10627,1.95,-0.99997,0.0,0.0,0.0,0.0,,591.0,3.0,0.231
157,157,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00038,60.9147,0.0,0.0,0.0,,,1.35,19829 x 589,1.3,1.4,17.0,2.74,2.8,979 x 11532,2.75,-1.0,-355271.36787,0.0,0.0,0.0,,,4.0,0.308
158,158,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00084,57.2118,0.0,0.0,0.0,,408.0,1.15,20009 x 1571,1.1,1.21,18.0,3.4,3.61,22819 x 13787,3.35,-1.0,-355271.3679,0.0,0.0,0.0,,4.0,5.0,0.385
159,159,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00055,53.89858,0.0,0.0,0.0,,,1.0,12552 x 18,0.95,1.0,19.0,4.3,4.4,626 x 12704,4.25,-1.0,-355271.36786,0.0,0.0,0.0,,,6.0,0.462
160,160,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.0008,50.91756,0.0,0.0,0.0,,,0.8,16058 x 16,0.8,0.86,20.0,5.1,5.3,18018 x 13300,5.1,-1.0,-355271.36784,0.0,0.0,0.0,,51.0,7.0,0.538
161,161,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00031,48.22215,0.0,0.0,0.0,,,0.7,3698 x 125,0.69,0.75,21.0,6.0,6.19,13733 x 14990,6.0,-1.0,-355271.36783,0.0,0.0,0.0,,5.0,8.0,0.615
162,162,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00013,45.77378,0.0,0.0,0.0,,,0.6,23015 x 10090,0.56,0.65,22.0,6.91,7.1,12882 x 15551,0.0,-0.99974,-355271.36792,0.0,0.0,0.0,,,9.0,0.692
163,163,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00052,43.54073,0.0,0.0,0.0,,,0.55,14627 x 18381,0.49,0.59,23.0,7.8,8.0,13918 x 14067,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,10.0,0.769
164,164,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,2e-05,41.49641,0.0,0.0,0.0,,,0.43,21968 x 1,0.4,0.45,24.0,8.71,8.9,14107 x 12175,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,11.0,0.846
165,165,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00026,39.61824,0.0,0.0,0.0,,66.0,0.35,20406 x 18086,0.36,0.45,25.0,9.6,9.9,16276 x 15801,8.9,-0.99974,-355271.36784,0.0,0.0,0.0,,0.0,12.0,0.923
166,166,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00047,37.88727,0.0,0.0,0.0,,577.0,0.35,19458 x 18562,0.3,0.41,26.0,10.6,10.8,12098 x 13710,9.8,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,13.0,1.0
167,167,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.0,36.2873,0.0,0.0,0.0,,830.0,0.3,20524 x 18913,0.25,0.34,27.0,11.5,11.8,15605 x 15460,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,14.0,1.077
168,168,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,4e-05,34.80417,0.0,0.0,0.0,,549.0,0.25,21145 x 17677,0.19,0.3,28.0,12.5,12.7,10399 x 11577,0.0,-0.99992,-355271.36786,0.0,0.0,0.0,,,15.0,1.154
169,169,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00014,33.42599,0.0,0.0,0.0,,25.0,0.2,1796 x 11473,0.19,0.26,29.0,13.51,13.7,4458 x 13758,0.0,-0.9997,-355271.36791,0.0,0.0,0.0,,,16.0,1.231
170,170,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00067,32.14215,0.0,0.0,0.0,,,0.2,19454 x 15,0.14,0.19,30.0,14.4,14.7,12395 x 13643,0.0,-0.99969,-355271.36787,0.0,0.0,0.0,,,17.0,1.308
171,171,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00015,29.82237,0.0,0.0,0.0,,112.0,0.13,19649 x 20480,0.1,0.2,32.0,16.79,17.1,9910 x 12390,0.0,-0.99974,-355271.36785,0.0,0.0,0.0,,,19.0,1.462
172,172,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00014,26.8557,0.0,0.0,0.0,,,0.1,21688 x 18699,0.05,0.15,35.0,19.31,19.6,8791 x 11879,0.0,-0.99934,710542.73581,0.0,0.0,0.0,,,22.0,1.692
173,173,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.0,25.15487,0.0,0.0,0.0,,0.0,0.1,11133 x 13437,0.05,0.1,37.0,21.81,21.99,1017 x 9378,0.0,-0.99975,710542.73577,0.0,0.0,0.0,,,24.0,1.846
174,174,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.0005,22.93554,0.0,0.0,0.0,,,0.05,0 x 500,0.0,0.06,40.0,24.3,24.5,124 x 10780,0.0,-0.99955,710542.73576,0.0,0.0,0.0,,,27.0,2.077
175,175,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,4e-05,21.63988,0.0,0.0,0.0,,419.0,0.05,0 x 441,0.0,0.05,42.0,26.79,27.0,1816 x 10648,0.0,-0.99931,710542.73575,0.0,0.0,0.0,,,29.0,2.231
176,176,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.0,19.92276,0.0,0.0,0.0,,400.0,0.05,0 x 10077,0.0,0.06,45.0,29.2,29.5,6877 x 9384,0.0,-0.99939,710542.73579,0.0,0.0,0.0,,,32.0,2.462
177,177,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.00029,18.90602,0.0,0.0,0.0,,,0.0,0 x 13537,0.0,0.05,47.0,31.7,32.01,6369 x 9367,0.0,-0.99989,710542.73579,0.0,0.0,0.0,,,34.0,2.615
178,178,1483477200,2017-01-03 16:00,2017-01-03,16.0,13.0,2017-02-14,1487106000,42,0.0,17.54177,0.0,0.0,0.0,,,0.0,0 x 14015,0.0,0.05,50.0,34.2,34.49,5306 x 9371,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,37.0,2.846
