,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,82,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.16896,0.04626,0.00891,-0.04233,0.00055,1.56774,435.0,0.4,39270 x 7817,0.4,0.45,24.0,8.2,8.31,9085 x 193,7.6,-0.7174,0.03712,0.01135,-0.07143,-0.00588,2.05218,,8.5,0.544
83,83,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.1494,0.0413,0.00802,-0.04037,0.00115,1.61632,,0.4,40226 x 21689,0.36,0.41,25.0,9.1,9.3,26167 x 27522,8.7,-0.72503,0.03252,0.01113,-0.07209,-0.00543,2.14934,,9.5,0.609
84,84,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.12997,0.03694,0.00734,-0.03747,0.001,1.65243,241.0,0.35,40774 x 10794,0.3,0.34,26.0,10.09,10.2,3880 x 550,9.6,-0.7308,0.02856,0.01031,-0.07295,-0.00629,2.2406,,10.5,0.673
85,85,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.11262,0.03279,0.0067,-0.03377,0.00084,1.67239,20.0,0.3,44738 x 20,0.25,0.3,27.0,11.01,11.2,22981 x 16335,0.0,-0.73355,0.02488,0.01022,-0.07472,-0.0057,2.32841,,11.5,0.737
86,86,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.10166,0.02974,0.00583,-0.03262,0.0006,1.72009,,0.26,50873 x 43889,0.2,0.3,28.0,12.0,12.2,23047 x 26040,11.5,-0.7283,0.02205,0.01024,-0.0784,-0.00599,2.46234,330.0,12.5,0.802
87,87,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.09125,0.02692,0.00561,-0.03074,0.00041,1.75756,343.0,0.25,39951 x 7227,0.19,0.26,29.0,13.0,13.11,2909 x 950,0.0,-0.72865,0.0191,0.01031,-0.07905,-0.00619,2.54639,,13.5,0.866
88,88,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.08126,0.02432,0.00528,-0.02817,0.00092,1.7877,675.0,0.24,50210 x 47014,0.15,0.26,30.0,14.0,14.11,570 x 5989,13.3,-0.72067,0.01699,0.00976,-0.08324,-0.00587,2.68046,530.0,14.5,0.93
89,89,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.06994,0.02066,0.00476,-0.02696,-7e-05,1.87678,655.0,0.2,842 x 46093,0.15,0.2,32.0,16.4,16.61,8817 x 11105,0.0,-0.65093,0.01581,0.01081,-0.11646,-0.00628,3.37694,,16.5,1.059
90,90,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.05073,0.01557,0.00345,-0.02147,0.00074,1.94009,303.0,0.1,42468 x 18933,0.11,0.15,35.0,18.9,19.0,611 x 237,18.24,-0.68435,0.0091,0.01026,-0.10116,-0.00592,3.25127,6.0,19.5,1.252
91,91,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.04894,0.01425,0.00344,-0.0216,0.0,2.04973,9.0,0.1,459 x 47916,0.1,0.15,37.0,21.3,21.5,8088 x 6833,20.7,-0.61628,0.00984,0.01048,-0.13379,-0.00603,3.95632,530.0,21.5,1.381
92,92,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.03895,0.01155,0.00257,-0.01906,0.0,2.122,30.0,0.1,45778 x 50400,0.06,0.15,40.0,23.81,24.0,5380 x 6240,0.0,-0.63251,0.00528,0.01048,-0.1236,-0.00528,3.8857,,24.5,1.574
93,93,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.03102,0.0094,0.00259,-0.01461,-6e-05,2.11839,0.0,0.05,31818 x 38227,0.05,0.09,42.0,26.3,26.5,1979 x 3417,25.5,-0.56366,0.00648,0.01088,-0.15769,-0.00666,4.63779,430.0,26.5,1.703
94,94,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.02951,0.00856,0.00238,-0.01478,0.00017,2.23929,,0.0,2559 x 39708,0.05,0.1,45.0,28.8,29.01,2413 x 7055,0.0,-0.57479,0.00343,0.01056,-0.15032,-0.00585,4.58252,,29.5,1.896
95,95,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.02798,0.00804,0.00186,-0.01553,2e-05,2.31644,0.0,0.05,249 x 36221,0.05,0.09,47.0,31.31,31.5,1197 x 6393,0.0,-0.50986,0.00447,0.01108,-0.18292,-0.00618,5.33081,,31.5,2.024
96,96,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.02034,0.00601,0.00142,-0.01158,-7e-05,2.29428,,0.05,0 x 21555,0.0,0.1,50.0,33.7,33.99,6389 x 6371,0.0,-0.52151,0.00213,0.01024,-0.17474,-0.00535,5.23955,,34.5,2.217
97,97,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.01107,0.0036,0.0005,-0.00641,0.00012,2.25917,,0.05,0 x 2701,0.0,0.05,55.0,38.7,38.99,6377 x 6352,0.0,-0.46625,0.00151,0.01068,-0.20207,-0.00584,5.94992,,39.5,2.539
98,98,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.01062,0.0033,0.00132,-0.00605,-0.00024,2.39244,,0.0,0 x 19413,0.0,0.04,60.0,43.7,43.91,3637 x 2675,0.0,-0.4177,0.00098,0.01034,-0.22577,-0.00563,6.61938,,44.5,2.861
99,99,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.00942,0.00299,0.00123,-0.00685,-0.00033,2.51489,,0.0,0 x 17314,0.0,0.05,65.0,48.7,48.91,3490 x 1268,0.0,-0.36959,0.00067,0.01044,-0.25041,-0.00609,7.33707,,49.5,3.183
100,100,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.00926,0.00286,0.00139,-0.00681,0.00046,2.62996,10.0,0.03,0 x 15841,0.0,0.06,70.0,53.7,53.9,3597 x 4216,53.25,-0.32529,0.00051,0.01022,-0.27465,-0.0054,8.05744,10.0,54.5,3.505
101,101,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.00958,0.0026,0.00081,-0.00688,-0.00041,2.72945,,0.0,0 x 17781,0.0,0.06,75.0,58.7,58.9,1926 x 2349,0.0,-0.28447,0.00041,0.01041,-0.29662,-0.00526,8.78049,,59.5,3.826
102,102,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-17,1531857600,15,0.00874,0.00251,0.00132,-0.00655,0.00045,2.82485,,0.0,0 x 16022,0.0,0.05,80.0,63.7,63.9,1368 x 2351,0.0,-0.24671,0.00029,0.01085,-0.31658,-0.00522,9.50433,,64.5,4.148
103,103,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-18,1531944000,16,1.0,0.0,0.0,0.0,0.00502,,,0.0,1672 x 6201,5.6,5.8,10.5,0.0,0.06,0 x 18473,0.0,-0.01651,0.01114,0.0013,-0.0045,-0.00041,1.0586,,5.0,0.324
104,104,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-18,1531944000,16,1.0,0.0,0.0,0.0,0.00528,,,0.0,5836 x 10229,4.6,4.8,11.5,0.0,0.06,0 x 20020,0.05,-0.01821,0.01316,0.00142,-0.00456,0.0,0.99255,144.0,4.0,0.26
105,105,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-18,1531944000,16,1.0,0.0,0.0,0.0,0.00593,,272.0,4.8,10107 x 9912,4.11,4.3,12.0,0.0,0.09,0 x 38134,0.05,-0.0369,0.02531,0.00329,-0.00817,-0.00044,0.91708,,3.5,0.228
106,106,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-18,1531944000,16,1.0,0.0,0.0,0.0,0.00643,,0.0,2.88,11753 x 497,2.85,2.94,13.5,0.2,0.3,48879 x 36998,0.25,-0.11962,0.05222,0.00713,-0.02373,-0.00132,1.10113,318.0,2.0,0.131
107,107,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-18,1531944000,16,0.86744,0.10028,0.00756,-0.01304,0.00595,0.59622,35.0,2.35,33080 x 7,2.21,2.3,14.5,0.6,0.64,20947 x 483,0.55,-0.21869,0.0673,0.01023,-0.04069,-0.00145,1.2596,,1.0,0.067
108,108,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,1.0,0.0,0.0,0.0,0.00636,,,0.0,80 x 80,5.7,6.5,10.0,0.0,0.05,0 x 114,0.0,-0.01601,0.0095,0.00199,-0.00329,-5e-05,0.99501,,5.5,0.356
109,109,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,1.0,0.0,0.0,0.0,0.00699,,,0.0,80 x 80,4.2,5.0,11.0,0.0,0.11,0 x 90,0.0,-0.03093,0.01778,0.00269,-0.00536,-0.00077,0.93301,,4.5,0.292
110,110,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,1.0,0.0,0.0,0.0,0.00776,,0.0,4.46,80 x 80,3.8,4.59,12.0,0.0,0.16,0 x 90,0.0,-0.04786,0.02896,0.00436,-0.00723,-0.00076,0.81197,,3.5,0.228
111,111,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,1.0,0.0,0.0,0.0,0.00809,,0.0,3.28,90 x 92,2.65,3.4,13.0,0.25,0.55,134 x 90,0.45,-0.15068,0.05166,0.00973,-0.023,-0.00207,1.08386,0.0,2.5,0.163
112,112,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,1.0,0.0,0.0,0.0,0.00854,,0.0,2.2,90 x 92,2.15,2.7,14.0,0.61,0.95,141 x 90,0.69,-0.23317,0.06275,0.01289,-0.03245,-0.00308,1.16971,10.0,1.5,0.099
113,113,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.73293,0.10284,0.01404,-0.02283,0.00641,0.76682,0.0,2.65,90 x 92,1.9,2.45,15.0,0.91,1.24,92 x 90,0.9,-0.30753,0.0754,0.01494,-0.03619,-0.00371,1.11791,20.0,0.5,0.035
114,114,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.60835,0.10138,0.01601,-0.03158,0.00489,0.90977,5.0,2.25,90 x 92,1.54,2.05,16.0,1.45,1.8,92 x 50,1.4,-0.39233,0.07816,0.01627,-0.04086,-0.00507,1.17569,12.0,0.5,0.03
115,115,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.51812,0.08947,0.01707,-0.03923,0.00481,1.06871,40.0,1.7,2 x 92,1.45,1.75,17.0,2.15,2.64,92 x 90,1.95,-0.46152,0.0719,0.01691,-0.04768,-0.00585,1.31203,5.0,1.5,0.094
116,116,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.44046,0.08514,0.01667,-0.04059,0.0033,1.11272,8.0,1.85,90 x 86,1.1,1.5,18.0,2.9,3.4,92 x 90,3.1,-0.52046,0.06754,0.01661,-0.0502,-0.00653,1.38771,1.0,2.5,0.158
117,117,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.37862,0.07764,0.01548,-0.04053,0.003,1.17551,,0.0,90 x 92,0.9,1.3,19.0,3.7,4.3,92 x 90,4.29,-0.56446,0.06112,0.01673,-0.05322,-0.00681,1.49044,0.0,3.5,0.223
118,118,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.33947,0.06826,0.01545,-0.04305,0.00286,1.28871,603.0,1.0,10 x 92,0.9,1.15,20.0,4.5,5.09,92 x 90,0.0,-0.60743,0.05661,0.01598,-0.05358,-0.00797,1.53794,,4.5,0.287
119,119,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.28694,0.06326,0.01382,-0.04054,0.00254,1.29412,11.0,0.85,138 x 134,0.65,1.0,21.0,5.41,5.99,10 x 10,0.0,-0.63485,0.0508,0.01499,-0.05413,-0.00788,1.62803,,5.5,0.351
120,120,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.25766,0.05677,0.01381,-0.04004,0.00228,1.36517,0.0,0.85,90 x 134,0.6,0.9,22.0,6.31,6.9,10 x 10,0.0,-0.65826,0.04565,0.01436,-0.05501,-0.00803,1.70427,,6.5,0.416
121,121,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.2265,0.05154,0.01234,-0.03856,0.00205,1.40094,0.0,0.86,90 x 134,0.5,0.8,23.0,7.2,7.9,10 x 10,0.0,-0.67185,0.04069,0.01399,-0.05675,-0.00796,1.80276,,7.5,0.48
122,122,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.21061,0.04676,0.01177,-0.03883,0.00168,1.48501,1.0,0.7,90 x 136,0.45,0.8,24.0,8.09,8.8,10 x 10,0.0,-0.68837,0.03647,0.01383,-0.05625,-0.00844,1.85894,,8.5,0.544
123,123,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.18716,0.04263,0.01085,-0.03698,0.00173,1.51546,36.0,0.6,92 x 136,0.39,0.69,25.0,9.0,9.69,10 x 10,0.0,-0.70378,0.03259,0.01383,-0.05534,-0.00837,1.90641,,9.5,0.609
124,124,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.17087,0.03907,0.01036,-0.03589,0.00106,1.55764,,0.0,90 x 136,0.36,0.66,26.0,10.0,10.7,92 x 90,0.0,-0.70206,0.02893,0.01333,-0.05797,-0.00812,2.02351,,10.5,0.673
125,125,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.15885,0.03602,0.00998,-0.03541,0.00157,1.61536,2.0,0.5,90 x 134,0.34,0.6,27.0,10.9,11.7,92 x 90,0.0,-0.70584,0.02574,0.01282,-0.05963,-0.00877,2.1001,,11.5,0.737
126,126,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.14372,0.03312,0.00923,-0.03323,0.00101,1.64096,1.0,0.4,90 x 136,0.3,0.55,28.0,11.9,12.59,92 x 90,0.0,-0.70796,0.02288,0.01252,-0.0603,-0.00891,2.17479,,12.5,0.802
127,127,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.12902,0.03043,0.00896,-0.03117,0.00095,1.65764,,0.0,90 x 92,0.25,0.5,29.0,12.8,13.6,92 x 90,0.0,-0.70851,0.02022,0.01211,-0.06079,-0.00896,2.24735,,13.5,0.866
128,128,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.11996,0.02821,0.00851,-0.0307,0.00116,1.69609,0.0,0.32,90 x 92,0.25,0.45,30.0,13.8,14.6,20 x 20,0.0,-0.70177,0.01805,0.01258,-0.06347,-0.0083,2.3583,,14.5,0.93
129,129,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.0959,0.02386,0.00736,-0.02658,0.00103,1.72192,,0.0,90 x 92,0.15,0.4,32.0,16.2,17.0,80 x 80,0.0,-0.64025,0.01602,0.01359,-0.08444,-0.0093,2.89212,,16.5,1.059
130,130,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.09057,0.02071,0.00638,-0.02689,0.00111,1.88664,,0.0,2 x 92,0.19,0.35,35.0,18.69,19.39,10 x 10,0.0,-0.67297,0.00986,0.01196,-0.07365,-0.0088,2.79506,,19.5,1.252
131,131,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.06937,0.01716,0.00531,-0.02247,0.00086,1.86238,,0.0,90 x 92,0.09,0.3,37.0,21.11,21.91,80 x 80,0.0,-0.6058,0.01014,0.01342,-0.096,-0.00859,3.37734,,21.5,1.381
132,132,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.05942,0.01466,0.00517,-0.02087,0.0006,1.94602,5.0,0.2,90 x 90,0.06,0.29,40.0,23.6,24.39,10 x 10,0.0,-0.62342,0.00592,0.01184,-0.08906,-0.00888,3.32314,,24.5,1.574
133,133,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.0513,0.01291,0.00483,-0.0187,-3e-05,1.97187,,0.0,90 x 90,0.04,0.25,42.0,26.1,26.9,80 x 80,0.0,-0.55546,0.00671,0.01306,-0.11261,-0.00858,3.94498,,26.5,1.703
134,134,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.04995,0.01183,0.00432,-0.01897,0.00085,2.08293,,0.0,90 x 90,0.04,0.26,45.0,28.49,29.3,10 x 10,0.0,-0.57506,0.0034,0.01209,-0.10398,-0.0085,3.8222,,29.5,1.896
135,135,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.0346,0.0087,0.00355,-0.01369,0.00046,2.10805,,0.0,0 x 90,0.0,0.2,50.0,33.5,34.3,80 x 80,0.0,-0.5175,0.0023,0.01317,-0.12295,-0.00856,4.40911,,34.5,2.217
136,136,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-24,1532462400,22,0.03241,0.00786,0.00321,-0.01455,-0.0001,2.24817,,0.0,0 x 92,0.0,0.21,55.0,38.49,39.29,80 x 80,0.0,-0.46309,0.0016,0.01248,-0.1412,-0.00849,5.00156,,39.5,2.539
137,137,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-25,1532548800,23,1.0,0.0,0.0,0.0,0.0072,,,0.0,80 x 80,5.2,6.0,10.5,0.0,0.04,0 x 86,0.0,-0.01731,0.01113,0.0022,-0.00314,0.0,0.89111,,5.0,0.324
138,138,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-25,1532548800,23,1.0,0.0,0.0,0.0,0.00689,,,0.0,80 x 80,4.69,5.5,11.0,0.0,0.1,0 x 105,0.0,-0.03091,0.01769,0.00259,-0.00552,-0.00039,0.91365,,4.5,0.292
139,139,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-25,1532548800,23,1.0,0.0,0.0,0.0,0.0082,,,0.0,80 x 80,3.4,4.1,12.5,0.05,0.2,92 x 90,0.2,-0.0669,0.0332,0.00571,-0.01056,-0.0011,0.93423,0.0,3.0,0.196
140,140,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-25,1532548800,23,1.0,0.0,0.0,0.0,0.00886,,,0.0,90 x 92,3.0,3.71,13.0,0.15,0.35,95 x 90,0.2,-0.11948,0.05227,0.00835,-0.01607,-0.00117,0.89906,5.0,2.5,0.163
141,141,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-25,1532548800,23,0.90889,0.0734,0.00717,-0.00708,0.00824,0.52401,,0.0,92 x 92,2.4,3.01,14.0,0.4,0.75,134 x 92,0.0,-0.21237,0.0689,0.01195,-0.02548,-0.0025,0.98844,,1.5,0.099
142,142,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,1.0,0.0,0.0,0.0,0.00862,,,0.0,9 x 10,4.61,6.69,10.0,0.0,0.05,0 x 76,0.0,-0.0167,0.01113,0.00163,-0.00217,-0.00065,0.78339,,5.5,0.356
143,143,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,1.0,0.0,0.0,0.0,0.00893,,,0.0,9 x 10,4.1,6.2,11.0,0.0,0.46,0 x 2368,0.0,-0.07904,0.02691,0.00731,-0.01302,-0.00125,1.15181,,4.5,0.292
144,144,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,1.0,0.0,0.0,0.0,0.00979,,,0.0,9 x 10,2.95,4.89,12.0,0.0,0.75,0 x 2848,0.0,-0.12235,0.03765,0.00984,-0.01777,-0.00236,1.12865,,3.5,0.228
145,145,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,1.0,0.0,0.0,0.0,0.0107,,,0.0,9 x 10,2.65,4.5,13.0,0.0,0.89,0 x 2762,0.35,-0.158,0.0511,0.01123,-0.01917,-0.00271,0.99361,0.0,2.5,0.163
146,146,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.9412,0.06268,0.00516,-0.00356,0.01037,0.39518,,0.0,138 x 276,1.81,3.5,14.0,0.29,1.61,2552 x 355,0.0,-0.27174,0.06806,0.01635,-0.02571,-0.0045,1.00618,,1.5,0.099
147,147,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.7071,0.08727,0.01645,-0.02299,0.00784,0.828,0.0,2.7,139 x 136,1.65,3.2,15.0,0.54,1.85,2522 x 186,1.01,-0.31265,0.07059,0.01638,-0.02967,-0.0048,1.05324,1.0,0.5,0.035
148,148,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.6081,0.0755,0.01796,-0.03328,0.00602,1.06979,0.0,1.84,7 x 162,1.85,2.75,16.0,1.11,2.45,1850 x 170,1.93,-0.39142,0.07229,0.01868,-0.03397,-0.00612,1.11134,0.0,0.5,0.03
149,149,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.52033,0.08698,0.01943,-0.03096,0.00558,0.9629,0.0,1.74,159 x 10,1.05,2.25,17.0,1.75,3.2,170 x 171,2.2,-0.45876,0.06935,0.01918,-0.03742,-0.00767,1.1881,6.0,1.5,0.094
150,150,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.45314,0.07904,0.01915,-0.03341,0.00487,1.05387,,0.0,2688 x 2675,0.75,2.14,18.0,2.55,4.0,160 x 164,3.6,-0.51255,0.06394,0.01919,-0.04021,-0.00844,1.28102,1.0,2.5,0.158
151,151,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.3924,0.07358,0.01804,-0.03337,0.00396,1.09768,2.0,1.5,2632 x 2640,0.65,1.79,19.0,3.3,4.8,162 x 169,0.0,-0.5606,0.05998,0.01853,-0.04185,-0.00949,1.33254,,3.5,0.223
152,152,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.37352,0.06208,0.01845,-0.03923,0.00356,1.28315,18.0,1.22,2 x 2632,1.0,1.6,20.0,4.1,5.8,141 x 280,0.0,-0.59157,0.05384,0.01865,-0.04361,-0.01016,1.4295,,4.5,0.287
153,153,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.32101,0.05938,0.01686,-0.03664,0.00353,1.26799,3.0,0.9,5 x 2631,0.71,1.39,21.0,4.9,6.6,136 x 136,0.0,-0.6289,0.05004,0.01769,-0.04333,-0.00991,1.45365,,5.5,0.351
154,154,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.29657,0.0538,0.01672,-0.0371,0.00306,1.35188,,0.0,5 x 2652,0.75,1.25,22.0,5.8,7.5,136 x 136,0.0,-0.65216,0.04517,0.01683,-0.04331,-0.0109,1.52136,,6.5,0.416
155,155,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.23103,0.05142,0.0144,-0.02999,0.00246,1.24431,0.0,0.77,2738 x 2667,0.2,1.15,23.0,6.7,8.4,115 x 113,0.0,-0.67153,0.04068,0.0164,-0.04355,-0.01124,1.5786,,7.5,0.48
156,156,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.24975,0.04584,0.015,-0.03664,0.00299,1.45572,,0.0,5 x 1885,0.66,1.05,24.0,7.7,9.4,115 x 111,0.0,-0.67566,0.03604,0.01588,-0.04614,-0.01146,1.69041,,8.5,0.544
157,157,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.1829,0.04255,0.01216,-0.02739,0.00212,1.30689,0.0,0.76,2641 x 1690,0.1,0.95,25.0,8.5,10.3,115 x 113,0.0,-0.69685,0.03254,0.01505,-0.04435,-0.01155,1.70238,,9.5,0.609
158,158,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.14574,0.02997,0.01096,-0.02887,0.00117,1.60774,,0.0,1 x 2774,0.19,0.75,30.0,13.3,15.1,20 x 19,0.0,-0.70136,0.01808,0.01391,-0.0494,-0.01159,2.06505,,14.5,0.93
159,159,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.1012,0.02173,0.00848,-0.02386,0.00145,1.71404,,0.0,0 x 2647,0.0,0.65,35.0,18.01,19.89,10 x 9,0.0,-0.68394,0.00913,0.01347,-0.05332,-0.0106,2.37407,,19.5,1.252
160,160,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.08821,0.0178,0.00739,-0.02338,0.00046,1.89183,,0.0,0 x 2733,0.0,0.59,40.0,23.0,25.0,10 x 33,0.0,-0.62289,0.00589,0.01452,-0.06864,-0.01081,2.90929,,24.5,1.574
161,161,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.07816,0.01504,0.00647,-0.02317,0.00103,2.0338,,0.0,0 x 2811,0.0,0.55,45.0,27.89,29.8,10 x 1,0.0,-0.57947,0.00314,0.01466,-0.07882,-0.01043,3.31131,,29.5,1.896
162,162,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.06864,0.01305,0.00583,-0.02241,0.00099,2.1493,0.0,0.08,0 x 2834,0.0,0.49,50.0,32.81,34.8,10 x 9,0.0,-0.52557,0.00194,0.01443,-0.09121,-0.01116,3.79172,,34.5,2.217
163,163,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-07-31,1533067200,29,0.06666,0.01187,0.00568,-0.02328,0.00035,2.28213,,0.0,10 x 2978,0.04,0.44,55.0,37.79,39.9,10 x 9,0.0,-0.46638,0.00144,0.0145,-0.10725,-0.0112,4.34542,,39.5,2.539
164,164,1530561600,2018-07-02 16:00,2018-07-02,16.0,15.54,2018-08-01,1533153600,30,1.0,0.0,0.0,0.0,0.00893,,,0.0,9 x 10,5.1,7.2,10.0,0.0,0.05,0 x 103,0.05,-0.01606,0.00948,0.00189,-0.00274,-0.00063,0.87168,0.0,5.5,0.356
