,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4407,4407,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.00044,43.5414,0.0,0.0,0.0,,,0.8,6687 x 732,0.75,0.8,23.0,9.69,9.9,18747 x 13708,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,13.4,1.406
4408,4408,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.00023,41.49698,0.0,0.0,0.0,,100.0,0.74,500 x 13301,0.7,0.75,24.0,10.59,10.8,20086 x 2295,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.4,1.51
4409,4409,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.00033,39.6188,0.0,0.0,0.0,,515.0,0.65,19485 x 18022,0.6,0.7,25.0,11.6,11.81,12069 x 18773,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,15.4,1.615
4410,4410,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.0005,37.88783,0.0,0.0,0.0,,25.0,0.65,19076 x 18389,0.55,0.64,26.0,12.5,12.7,18467 x 6758,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,16.4,1.72
4411,4411,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.0,36.28784,0.0,0.0,0.0,,,0.0,20552 x 18477,0.49,0.6,27.0,13.5,13.7,8788 x 12994,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.4,1.824
4412,4412,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.0,34.8047,0.0,0.0,0.0,,0.0,0.5,500 x 14230,0.5,0.55,28.0,14.4,14.6,18125 x 5537,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,18.4,1.929
4413,4413,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.00018,33.4264,0.0,0.0,0.0,,300.0,0.5,5791 x 2448,0.45,0.5,29.0,15.4,15.6,11386 x 16787,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,19.4,2.033
4414,4414,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.00019,32.14259,0.0,0.0,0.0,,,0.45,17202 x 22466,0.4,0.5,30.0,16.31,16.6,18694 x 13429,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,20.4,2.138
4415,4415,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.0,29.82277,0.0,0.0,0.0,,200.0,0.38,3800 x 12125,0.35,0.4,32.0,18.8,19.0,2320 x 13131,0.0,-0.99996,-355271.36784,0.0,0.0,0.0,,,22.4,2.347
4416,4416,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.00053,26.85606,0.0,0.0,0.0,,250.0,0.32,2194 x 19255,0.3,0.35,35.0,21.2,21.4,9521 x 10619,0.0,-0.99926,710542.73572,0.0,0.0,0.0,,,25.4,2.661
4417,4417,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.00025,25.15527,0.0,0.0,0.0,,,0.0,2037 x 16410,0.25,0.3,37.0,23.61,23.9,11045 x 9548,0.0,-0.99969,710542.73579,0.0,0.0,0.0,,,27.4,2.87
4418,4418,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.00039,22.93589,0.0,0.0,0.0,,,0.23,12841 x 3788,0.2,0.24,40.0,26.1,26.3,6590 x 8405,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,30.4,3.184
4419,4419,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.0,21.64024,0.0,0.0,0.0,,1.0,0.15,23481 x 24610,0.16,0.25,42.0,28.5,28.8,10233 x 9603,0.0,-0.99994,710542.73571,0.0,0.0,0.0,,,32.4,3.393
4420,4420,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.00024,19.92307,0.0,0.0,0.0,,0.0,0.15,3865 x 19538,0.14,0.2,45.0,30.99,31.2,7702 x 2301,0.0,-0.99929,710542.73577,0.0,0.0,0.0,,,35.4,3.707
4421,4421,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.0,18.90632,0.0,0.0,0.0,,0.0,0.15,23262 x 23016,0.1,0.2,47.0,33.5,33.7,2765 x 8981,0.0,-0.99928,710542.73574,0.0,0.0,0.0,,,37.4,3.916
4422,4422,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.0,17.54202,0.0,0.0,0.0,,0.0,0.15,15249 x 4224,0.1,0.15,50.0,35.9,36.2,9910 x 9278,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,40.4,4.23
4423,4423,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.00021,15.61763,0.0,0.0,0.0,,,0.0,25543 x 20872,0.05,0.15,55.0,40.9,41.09,6725 x 2180,0.0,-0.99968,710542.73576,0.0,0.0,0.0,,,45.4,4.753
4424,4424,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.0,14.03333,0.0,0.0,0.0,,200.0,0.1,16877 x 2607,0.05,0.1,60.0,45.91,46.1,2390 x 9974,0.0,-0.99994,710542.73576,0.0,0.0,0.0,,,50.4,5.276
4425,4425,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.0,12.70878,0.0,0.0,0.0,,,0.0,7540 x 20498,0.05,0.1,65.0,50.81,51.1,10033 x 10030,0.0,-0.99929,0.0,0.0,0.0,0.0,,,55.4,5.799
4426,4426,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-19,1513717200,88,0.0,11.58686,0.0,0.0,0.0,,,0.0,0 x 18900,0.0,0.1,70.0,55.8,56.01,6202 x 2622,0.0,-0.99891,0.0,0.0,0.0,0.0,,,60.4,6.322
4427,4427,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-20,1513803600,89,0.00128,119.43786,0.0,0.0,0.0,,218.0,4.9,12703 x 4246,4.8,5.0,9.0,0.0,0.05,0 x 9799,0.04,-1.0,0.0,0.0,0.0,0.0,,2.0,0.6,0.059
4428,4428,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2017-12-20,1513803600,89,0.00089,107.16383,0.0,0.0,0.0,,146.0,3.9,16950 x 9849,3.9,4.1,10.0,0.1,0.15,1561 x 21108,0.1,-1.0,0.0,0.0,0.0,0.0,,47.0,0.4,0.046
4429,4429,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00105,119.43873,0.0,0.0,0.0,,12.0,6.2,11938 x 7630,6.0,6.2,9.0,0.0,0.05,0 x 12157,0.05,-0.99962,0.0,0.0,0.0,0.0,,0.0,0.6,0.059
4430,4430,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00098,107.16466,0.0,0.0,0.0,,75.0,5.1,8416 x 9192,5.09,5.3,10.0,0.05,0.1,18497 x 5908,0.1,-1.0,0.0,0.0,0.0,0.0,,0.0,0.4,0.046
4431,4431,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00123,97.04856,0.0,0.0,0.0,,25.0,4.39,10172 x 15968,4.31,4.5,11.0,0.25,0.29,902 x 14126,0.0,-0.99987,0.0,0.0,0.0,0.0,,,1.4,0.151
4432,4432,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00045,88.57127,0.0,0.0,0.0,,4.0,3.71,18438 x 12812,3.59,3.8,12.0,0.56,0.66,15386 x 14252,0.6,-0.99976,0.0,0.0,0.0,0.0,,1.0,2.4,0.255
4433,4433,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00079,81.36794,0.0,0.0,0.0,,11.0,3.2,14436 x 15957,3.1,3.3,13.0,1.05,1.1,520 x 3695,1.05,-1.0,0.0,0.0,0.0,0.0,,5.0,3.4,0.36
4434,4434,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00056,75.1744,0.0,0.0,0.0,,0.0,2.65,3 x 16550,2.75,2.85,14.0,1.6,1.69,8795 x 12673,1.62,-1.0,0.0,0.0,0.0,0.0,,10.0,4.4,0.464
4435,4435,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00073,69.7945,0.0,0.0,0.0,,117.0,2.42,10 x 13066,2.4,2.5,15.0,2.24,2.35,8563 x 10383,2.2,-0.99961,0.0,0.0,0.0,0.0,,1.0,5.4,0.569
4436,4436,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00046,65.07988,0.0,0.0,0.0,,0.0,2.0,1 x 7559,2.15,2.2,16.0,2.96,3.09,11353 x 18234,3.0,-0.99972,0.0,0.0,0.0,0.0,,5.0,6.4,0.674
4437,4437,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00064,60.91605,0.0,0.0,0.0,,0.0,1.8,10314 x 4955,1.85,1.94,17.0,3.7,3.91,12736 x 20034,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,7.4,0.778
4438,4438,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00014,57.21302,0.0,0.0,0.0,,20.0,1.75,10311 x 7015,1.64,1.75,18.0,4.5,4.7,9572 x 20294,4.69,-0.99978,-355271.36789,0.0,0.0,0.0,,0.0,8.4,0.883
4439,4439,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00073,53.89977,0.0,0.0,0.0,,0.0,1.5,4495 x 13228,1.5,1.6,19.0,5.31,5.5,14604 x 18079,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,9.4,0.987
4440,4440,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.0,50.91871,0.0,0.0,0.0,,73.0,1.4,4732 x 14504,1.35,1.45,20.0,6.1,6.3,21311 x 11722,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,10.4,1.092
4441,4441,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00026,48.22319,0.0,0.0,0.0,,,0.0,11648 x 9111,1.2,1.3,21.0,7.0,7.2,14712 x 16536,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,11.4,1.197
4442,4442,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00031,45.77483,0.0,0.0,0.0,,15.0,1.15,7562 x 156,1.1,1.15,22.0,7.91,8.11,8939 x 18607,0.0,-0.99965,-355271.36789,0.0,0.0,0.0,,,12.4,1.301
4443,4443,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00027,43.54174,0.0,0.0,0.0,,5.0,1.05,7828 x 208,1.0,1.05,23.0,8.8,9.01,6346 x 18538,0.0,-0.99989,-355271.36786,0.0,0.0,0.0,,,13.4,1.406
4444,4444,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00031,41.49739,0.0,0.0,0.0,,16.0,0.95,11433 x 15,0.89,0.95,24.0,9.7,9.91,7335 x 17418,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,14.4,1.51
4445,4445,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00015,39.61921,0.0,0.0,0.0,,181.0,0.9,5 x 5979,0.85,0.9,25.0,10.59,10.8,9601 x 16515,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,15.4,1.615
4446,4446,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,8e-05,37.8882,0.0,0.0,0.0,,0.0,0.75,11290 x 15729,0.75,0.85,26.0,11.5,11.7,13675 x 9438,0.0,-0.9996,-355271.36787,0.0,0.0,0.0,,,16.4,1.72
4447,4447,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.0,36.28806,0.0,0.0,0.0,,15.0,0.75,3886 x 855,0.7,0.75,27.0,12.4,12.61,17930 x 1440,0.0,-0.99965,-355271.36792,0.0,0.0,0.0,,,17.4,1.824
4448,4448,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00027,34.80496,0.0,0.0,0.0,,,0.69,20579 x 5226,0.6,0.69,28.0,13.4,13.59,5478 x 12083,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,18.4,1.929
4449,4449,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00066,33.42678,0.0,0.0,0.0,,827.0,0.65,20624 x 7711,0.55,0.64,29.0,14.31,14.51,10533 x 7352,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,19.4,2.033
4450,4450,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.0,32.14289,0.0,0.0,0.0,,,0.6,50 x 6592,0.55,0.6,30.0,15.3,15.5,2012 x 10864,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,20.4,2.138
4451,4451,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.0,29.82304,0.0,0.0,0.0,,0.0,0.5,2919 x 7045,0.45,0.51,32.0,17.6,17.9,15864 x 9614,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,22.4,2.347
4452,4452,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00052,26.85631,0.0,0.0,0.0,,0.0,0.35,15766 x 17764,0.35,0.45,35.0,20.1,20.3,762 x 8714,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,25.4,2.661
4453,4453,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,9e-05,25.1555,0.0,0.0,0.0,,,0.0,13163 x 19502,0.3,0.4,37.0,22.5,22.7,7782 x 8557,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,27.4,2.87
4454,4454,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00057,22.93613,0.0,0.0,0.0,,25.0,0.28,14893 x 19257,0.24,0.36,40.0,24.91,25.1,7655 x 585,0.0,-0.99925,710542.73572,0.0,0.0,0.0,,,30.4,3.184
4455,4455,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00031,21.64046,0.0,0.0,0.0,,,0.0,17197 x 21415,0.21,0.3,42.0,27.4,27.6,1674 x 7947,0.0,-0.99967,710542.7358,0.0,0.0,0.0,,,32.4,3.393
4456,4456,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,2e-05,19.92324,0.0,0.0,0.0,,0.0,0.2,22143 x 12371,0.15,0.25,45.0,29.8,30.11,8676 x 7715,0.0,-0.99992,710542.73578,0.0,0.0,0.0,,,35.4,3.707
4457,4457,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00065,18.90649,0.0,0.0,0.0,,,0.0,15786 x 21127,0.15,0.26,47.0,32.29,32.5,6134 x 7396,0.0,-0.99985,710542.73574,0.0,0.0,0.0,,,37.4,3.916
4458,4458,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,5e-05,17.54213,0.0,0.0,0.0,,0.0,0.15,1081 x 16950,0.14,0.2,50.0,34.7,34.99,8173 x 7785,0.0,-0.99929,710542.73578,0.0,0.0,0.0,,,40.4,4.23
4459,4459,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00022,15.61778,0.0,0.0,0.0,,,0.0,13192 x 2621,0.1,0.15,55.0,39.7,39.9,6221 x 4268,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,45.4,4.753
4460,4460,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00048,14.03346,0.0,0.0,0.0,,,0.0,20677 x 19234,0.04,0.16,60.0,44.59,44.9,6271 x 8004,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,50.4,5.276
4461,4461,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.0,12.70895,0.0,0.0,0.0,,,0.0,13628 x 1429,0.06,0.1,65.0,49.6,49.79,5121 x 3613,0.0,-0.99889,0.0,0.0,0.0,0.0,,,55.4,5.799
4462,4462,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-01-16,1516136400,116,0.00039,11.58693,0.0,0.0,0.0,,0.0,0.05,8847 x 12179,0.05,0.1,70.0,54.5,54.79,6079 x 7627,0.0,-0.9993,0.0,0.0,0.0,0.0,,,60.4,6.322
4463,4463,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00139,119.43967,0.0,0.0,0.0,,4.0,6.5,3267 x 6791,6.4,6.6,9.0,0.0,0.05,0 x 9274,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.6,0.059
4464,4464,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00138,107.16555,0.0,0.0,0.0,,605.0,5.54,12158 x 11,5.39,5.61,10.0,0.05,0.15,20374 x 16126,0.15,-0.99995,0.0,0.0,0.0,0.0,,0.0,0.4,0.046
4465,4465,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00097,97.04934,0.0,0.0,0.0,,5.0,4.8,15549 x 5281,4.59,4.79,11.0,0.25,0.29,10413 x 3472,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.4,0.151
4466,4466,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00092,88.57201,0.0,0.0,0.0,,0.0,4.0,10402 x 12849,4.0,4.2,12.0,0.55,0.64,17739 x 12118,0.6,-1.0,0.0,0.0,0.0,0.0,,,2.4,0.255
4467,4467,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00102,81.36864,0.0,0.0,0.0,,2.0,3.6,17464 x 6915,3.4,3.59,13.0,1.04,1.15,208 x 15646,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.4,0.36
4468,4468,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00017,75.175,0.0,0.0,0.0,,2.0,3.1,12326 x 11525,3.01,3.2,14.0,1.55,1.7,15710 x 14169,1.6,-1.0,0.0,0.0,0.0,0.0,,30.0,4.4,0.464
4469,4469,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00091,69.79512,0.0,0.0,0.0,,3.0,2.85,11193 x 7397,2.65,2.8,15.0,2.2,2.29,6119 x 8626,2.2,-1.0,0.0,0.0,0.0,0.0,,8.0,5.4,0.569
4470,4470,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00069,65.08041,0.0,0.0,0.0,,3.0,2.5,10743 x 10966,2.35,2.5,16.0,2.89,3.0,335 x 11173,2.9,-1.0,0.0,0.0,0.0,0.0,,6.0,6.4,0.674
4471,4471,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00101,60.91647,0.0,0.0,0.0,,0.0,2.1,14695 x 4375,2.05,2.2,17.0,3.6,3.69,8290 x 1345,3.6,-0.99994,-355271.36787,0.0,0.0,0.0,,10.0,7.4,0.778
4472,4472,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00091,57.21357,0.0,0.0,0.0,,0.0,1.9,12874 x 10090,1.85,2.0,18.0,4.3,4.5,18043 x 11113,4.4,-0.99965,-355271.36783,0.0,0.0,0.0,,220.0,8.4,0.883
4473,4473,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00076,53.90027,0.0,0.0,0.0,,12.0,1.75,12573 x 10739,1.66,1.8,19.0,5.1,5.3,11772 x 9557,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,9.4,0.987
4474,4474,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00055,50.91917,0.0,0.0,0.0,,404.0,1.6,8612 x 6357,1.5,1.59,20.0,6.0,6.1,387 x 6191,0.0,-0.99978,-355271.36784,0.0,0.0,0.0,,,10.4,1.092
4475,4475,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.0,48.2236,0.0,0.0,0.0,,,0.0,8527 x 6465,1.34,1.44,21.0,6.8,7.0,7768 x 12219,0.0,-0.99972,-355271.36791,0.0,0.0,0.0,,,11.4,1.197
4476,4476,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00042,45.77528,0.0,0.0,0.0,,30.0,1.25,12784 x 1740,1.2,1.3,22.0,7.71,7.79,231 x 3005,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.4,1.301
4477,4477,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00017,43.54217,0.0,0.0,0.0,,15.0,1.15,9870 x 15,1.1,1.15,23.0,8.5,8.69,12781 x 6373,0.0,-0.99973,-355271.36787,0.0,0.0,0.0,,,13.4,1.406
4478,4478,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00067,41.49774,0.0,0.0,0.0,,15.0,1.05,8099 x 15,1.0,1.05,24.0,9.4,9.6,8888 x 7559,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,14.4,1.51
4479,4479,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.0,39.61951,0.0,0.0,0.0,,15.0,0.95,10728 x 5909,0.9,1.0,25.0,10.29,10.5,8867 x 7302,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,15.4,1.615
4480,4480,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00023,37.88849,0.0,0.0,0.0,,15.0,0.9,4919 x 305,0.86,0.9,26.0,11.2,11.4,9421 x 5982,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,16.4,1.72
4481,4481,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.0,36.28848,0.0,0.0,0.0,,15.0,0.8,11373 x 7628,0.76,0.84,27.0,12.11,12.3,11822 x 1365,0.0,-0.99986,-355271.36791,0.0,0.0,0.0,,,17.4,1.824
4482,4482,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.0,34.80528,0.0,0.0,0.0,,,0.75,6594 x 158,0.7,0.76,28.0,13.1,13.3,3537 x 10881,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,18.4,1.929
4483,4483,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.0,33.42707,0.0,0.0,0.0,,15.0,0.7,5667 x 401,0.64,0.7,29.0,13.99,14.19,7444 x 5876,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,19.4,2.033
4484,4484,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00013,32.14319,0.0,0.0,0.0,,,0.65,5494 x 428,0.6,0.65,30.0,14.9,15.2,9064 x 9081,0.0,-0.99978,-355271.36786,0.0,0.0,0.0,,,20.4,2.138
4485,4485,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00026,29.82333,0.0,0.0,0.0,,,0.0,16334 x 4074,0.45,0.54,32.0,17.3,17.5,7933 x 4151,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,22.4,2.347
4486,4486,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.0,26.8566,0.0,0.0,0.0,,,0.0,6929 x 587,0.4,0.46,35.0,19.7,19.9,8110 x 2233,0.0,-0.99984,710542.73579,0.0,0.0,0.0,,,25.4,2.661
4487,4487,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.0,25.15576,0.0,0.0,0.0,,0.0,0.4,17875 x 6373,0.3,0.4,37.0,22.1,22.41,8096 x 8696,0.0,-0.99982,710542.7358,0.0,0.0,0.0,,,27.4,2.87
4488,4488,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.0,22.93628,0.0,0.0,0.0,,,0.32,18092 x 9831,0.25,0.35,40.0,24.6,24.8,985 x 6178,0.0,-0.99931,710542.73571,0.0,0.0,0.0,,,30.4,3.184
4489,4489,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,5e-05,21.6406,0.0,0.0,0.0,,,0.0,812 x 7906,0.25,0.31,42.0,27.0,27.19,5640 x 2566,0.0,-0.99987,710542.73578,0.0,0.0,0.0,,,32.4,3.393
4490,4490,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00012,19.92338,0.0,0.0,0.0,,,0.0,9728 x 16838,0.19,0.3,45.0,29.4,29.71,6905 x 6507,0.0,-0.9994,710542.73578,0.0,0.0,0.0,,,35.4,3.707
4491,4491,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.0001,18.90666,0.0,0.0,0.0,,,0.0,17849 x 13962,0.15,0.24,47.0,31.9,32.09,5587 x 1410,0.0,-0.99985,710542.73573,0.0,0.0,0.0,,,37.4,3.916
4492,4492,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00025,17.54234,0.0,0.0,0.0,,,0.0,7681 x 1814,0.15,0.21,50.0,34.3,34.6,9584 x 6506,0.0,-0.9993,710542.73572,0.0,0.0,0.0,,,40.4,4.23
4493,4493,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.0005,15.61789,0.0,0.0,0.0,,,0.0,12612 x 14735,0.1,0.2,55.0,39.29,39.5,5304 x 3813,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,45.4,4.753
4494,4494,1506110400,2017-09-22 16:00,2017-09-22,16.0,9.56,2018-02-13,1518555600,144,0.00026,14.03358,0.0,0.0,0.0,,,0.0,20101 x 13897,0.05,0.16,60.0,44.21,44.5,5583 x 6383,0.0,-0.99941,710542.73575,0.0,0.0,0.0,,,50.4,5.276
