,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
88,88,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00039,81.3658,0.0,0.0,0.0,,,0.0,360 x 2349,2.4,2.79,13.0,0.15,0.36,372 x 1686,0.0,-0.99989,0.0,0.0,0.0,0.0,,,1.2,0.084
89,89,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00038,75.17243,0.0,0.0,0.0,,,0.0,300 x 1920,1.9,2.26,14.0,0.5,0.71,3193 x 680,0.6,-1.0,0.0,0.0,0.0,0.0,,10.0,0.2,0.013
90,90,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00037,69.79261,0.0,0.0,0.0,,8.0,1.99,1736 x 2186,1.71,2.05,15.0,1.11,1.35,20 x 1784,0.0,-0.99965,0.0,0.0,0.0,0.0,,,0.8,0.057
91,91,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00025,65.07818,0.0,0.0,0.0,,11.0,1.62,1309 x 1885,1.35,1.7,16.0,1.75,1.95,278 x 1150,2.22,-0.99984,0.0,0.0,0.0,0.0,,0.0,1.8,0.128
92,92,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00097,60.9144,0.0,0.0,0.0,,46.0,1.3,316 x 2865,1.16,1.5,17.0,2.5,2.71,280 x 1159,2.93,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,2.8,0.198
93,93,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00083,57.21152,0.0,0.0,0.0,,0.0,0.7,325 x 546,0.94,1.2,18.0,3.3,3.49,286 x 1152,0.0,-0.99965,-355271.36789,0.0,0.0,0.0,,,3.8,0.269
94,94,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,5e-05,53.8983,0.0,0.0,0.0,,2.0,0.73,2289 x 408,0.8,1.05,19.0,4.0,4.5,5111 x 2462,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,4.8,0.339
95,95,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.0007,50.91731,0.0,0.0,0.0,,81.0,0.65,2059 x 608,0.7,0.9,20.0,4.9,5.29,4184 x 1871,0.0,-0.99973,-355271.36789,0.0,0.0,0.0,,,5.8,0.409
96,96,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00038,48.22192,0.0,0.0,0.0,,221.0,0.69,2291 x 549,0.59,0.79,21.0,5.8,6.31,3511 x 3189,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,6.8,0.48
97,97,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00088,45.77354,0.0,0.0,0.0,,200.0,0.6,2844 x 543,0.5,0.71,22.0,6.71,7.19,3640 x 2322,0.0,-0.99983,-355271.36787,0.0,0.0,0.0,,,7.8,0.55
98,98,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,7e-05,43.54055,0.0,0.0,0.0,,1.0,0.4,4458 x 549,0.4,0.66,23.0,7.6,8.1,4102 x 2550,0.0,-0.99991,-355271.36791,0.0,0.0,0.0,,,8.8,0.621
99,99,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00043,41.4962,0.0,0.0,0.0,,,0.0,3349 x 408,0.34,0.61,24.0,8.59,9.11,3344 x 3319,0.0,-0.99999,-355271.36783,0.0,0.0,0.0,,,9.8,0.691
100,100,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00054,39.61804,0.0,0.0,0.0,,85.0,0.4,157 x 549,0.35,0.56,25.0,9.5,9.89,4092 x 934,0.0,-0.9996,-355271.36793,0.0,0.0,0.0,,,10.8,0.762
101,101,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00067,37.88709,0.0,0.0,0.0,,,0.0,3943 x 408,0.25,0.5,26.0,10.5,11.0,2739 x 3080,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,11.8,0.832
102,102,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00069,36.28714,0.0,0.0,0.0,,,0.0,4222 x 408,0.19,0.46,27.0,11.4,11.79,4063 x 932,0.0,-0.99986,-355271.36788,0.0,0.0,0.0,,,12.8,0.903
103,103,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00056,34.80395,0.0,0.0,0.0,,,0.0,3033 x 408,0.19,0.45,28.0,12.4,13.01,2508 x 3501,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,13.8,0.973
104,104,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00062,33.4258,0.0,0.0,0.0,,,0.0,3792 x 2972,0.15,0.4,29.0,13.3,13.91,2730 x 3372,0.0,-0.99999,-355271.36784,0.0,0.0,0.0,,,14.8,1.044
105,105,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.0,32.14199,0.0,0.0,0.0,,,0.0,4996 x 3739,0.09,0.4,30.0,14.3,14.9,1848 x 2401,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,15.8,1.114
106,106,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00039,29.82222,0.0,0.0,0.0,,,0.0,4872 x 4162,0.05,0.35,32.0,16.7,17.3,2011 x 1755,0.0,-0.99989,-355271.36787,0.0,0.0,0.0,,,17.8,1.255
107,107,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00039,26.85549,0.0,0.0,0.0,,0.0,0.1,0 x 4335,0.0,0.3,35.0,19.2,19.8,2180 x 2368,0.0,-0.9997,710542.73575,0.0,0.0,0.0,,,20.8,1.467
108,108,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00043,25.15475,0.0,0.0,0.0,,200.0,0.05,0 x 4744,0.0,0.25,37.0,21.71,22.31,1135 x 2346,0.0,-0.99963,710542.73579,0.0,0.0,0.0,,,22.8,1.607
109,109,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,5e-05,22.93537,0.0,0.0,0.0,,300.0,0.05,0 x 25,0.0,0.09,40.0,24.11,24.71,1441 x 1508,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,25.8,1.819
110,110,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.00011,21.63984,0.0,0.0,0.0,,,0.0,0 x 4743,0.0,0.2,42.0,26.6,27.19,1280 x 1790,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,27.8,1.96
111,111,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-27,1482872400,26,0.0,19.92265,0.0,0.0,0.0,,,0.0,0 x 40,0.0,0.1,45.0,29.1,29.69,1664 x 2057,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,30.8,2.171
112,112,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2016-12-28,1482958800,27,0.00117,88.56904,0.0,0.0,0.0,,2.0,3.43,1 x 2052,3.71,3.99,12.0,0.05,0.24,3697 x 3170,0.15,-0.99983,0.0,0.0,0.0,0.0,,1.0,2.2,0.154
113,113,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.001,107.16219,0.0,0.0,0.0,,,0.0,5555 x 5000,5.9,6.6,10.0,0.0,0.05,0 x 35,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.2,0.295
114,114,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.00122,97.0462,0.0,0.0,0.0,,,0.0,4425 x 4161,4.9,5.6,11.0,0.0,0.1,0 x 4925,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.2,0.225
115,115,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.0008,88.56917,0.0,0.0,0.0,,,0.0,4252 x 60,3.91,4.5,12.0,0.0,0.15,0 x 2138,0.0,-0.9998,0.0,0.0,0.0,0.0,,,2.2,0.154
116,116,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.00036,81.36607,0.0,0.0,0.0,,,0.0,2606 x 1103,3.1,3.7,13.0,0.14,0.35,300 x 2811,0.0,-0.99975,0.0,0.0,0.0,0.0,,,1.2,0.084
117,117,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.00033,75.17255,0.0,0.0,0.0,,,0.0,300 x 771,2.55,2.99,14.0,0.4,0.7,300 x 945,0.55,-0.99994,0.0,0.0,0.0,0.0,,27.0,0.2,0.013
118,118,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.00034,69.79288,0.0,0.0,0.0,,2.0,2.31,301 x 1094,2.05,2.46,15.0,0.91,1.2,312 x 739,1.01,-1.0,0.0,0.0,0.0,0.0,,25.0,0.8,0.057
119,119,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,6e-05,65.07829,0.0,0.0,0.0,,,0.0,300 x 372,1.69,2.05,16.0,1.55,1.85,300 x 760,0.0,-0.99975,0.0,0.0,0.0,0.0,,,1.8,0.128
120,120,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.00039,60.91449,0.0,0.0,0.0,,6.0,1.61,300 x 1004,1.46,1.81,17.0,2.21,2.6,312 x 1086,0.0,-0.99971,-355271.3679,0.0,0.0,0.0,,,2.8,0.198
121,121,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.00091,57.21166,0.0,0.0,0.0,,,0.0,300 x 1289,1.25,1.6,18.0,3.01,3.4,300 x 1904,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,3.8,0.269
122,122,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.00078,53.89843,0.0,0.0,0.0,,,0.0,300 x 1422,1.05,1.4,19.0,3.8,4.19,300 x 1316,0.0,-0.9997,-355271.36785,0.0,0.0,0.0,,,4.8,0.339
123,123,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.00017,50.91745,0.0,0.0,0.0,,45.0,0.83,299 x 1324,0.95,1.25,20.0,4.7,5.1,298 x 2065,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,5.8,0.409
124,124,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.00027,39.61816,0.0,0.0,0.0,,101.0,0.38,2797 x 2569,0.45,0.75,25.0,9.1,9.71,3288 x 3141,0.0,-0.99973,-355271.36788,0.0,0.0,0.0,,,10.8,0.762
125,125,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.00061,32.14208,0.0,0.0,0.0,,,0.0,4323 x 360,0.2,0.44,30.0,13.89,14.4,1999 x 2166,0.0,-0.99976,-355271.36789,0.0,0.0,0.0,,,15.8,1.114
126,126,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.0,26.85556,0.0,0.0,0.0,,,0.0,3806 x 3709,0.1,0.34,35.0,18.69,19.31,2630 x 2199,0.0,-0.9996,710542.73573,0.0,0.0,0.0,,,20.8,1.467
127,127,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.00063,22.93544,0.0,0.0,0.0,,,0.0,0 x 4110,0.0,0.25,40.0,23.61,24.2,1994 x 1583,0.0,-0.99989,710542.73581,0.0,0.0,0.0,,,25.8,1.819
128,128,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-04,1483563600,34,0.00035,19.92267,0.0,0.0,0.0,,,0.0,0 x 4244,0.0,0.2,45.0,28.6,29.21,1274 x 2274,0.0,-0.99969,710542.73576,0.0,0.0,0.0,,,30.8,2.171
129,129,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00118,97.04657,0.0,0.0,0.0,,2.0,5.4,1616 x 13824,5.61,5.8,11.0,0.0,0.04,0 x 15653,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.2,0.225
130,130,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00076,88.56951,0.0,0.0,0.0,,12.0,4.35,14794 x 14513,4.2,4.4,12.0,0.1,0.15,14703 x 3116,0.13,-1.0,0.0,0.0,0.0,0.0,,20.0,2.2,0.154
131,131,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00053,81.36638,0.0,0.0,0.0,,284.0,3.9,16727 x 14477,3.8,4.0,13.0,0.35,0.4,10755 x 3510,0.35,-1.0,0.0,0.0,0.0,0.0,,133.0,1.2,0.084
132,132,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00085,75.17289,0.0,0.0,0.0,,11.0,2.97,17680 x 11920,2.85,3.01,14.0,0.5,0.6,14366 x 11813,0.55,-0.99978,0.0,0.0,0.0,0.0,,274.0,0.2,0.013
133,133,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00042,69.79309,0.0,0.0,0.0,,,2.72,1452 x 11658,2.65,2.75,15.0,0.95,1.04,17090 x 2930,1.0,-1.0,0.0,0.0,0.0,0.0,,,0.8,0.057
134,134,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00017,65.0786,0.0,0.0,0.0,,575.0,2.3,7361 x 8396,2.25,2.34,16.0,1.56,1.65,14129 x 2387,1.61,-0.99985,0.0,0.0,0.0,0.0,,678.0,1.8,0.128
135,135,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00015,60.91477,0.0,0.0,0.0,,,1.99,200 x 300,1.95,2.0,17.0,2.25,2.34,9875 x 5664,2.24,-1.0,-355271.36787,0.0,0.0,0.0,,190.0,2.8,0.198
136,136,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00034,57.21185,0.0,0.0,0.0,,379.0,1.77,336 x 300,1.7,1.75,18.0,3.0,3.1,11387 x 2927,3.23,-0.99967,-355271.36791,0.0,0.0,0.0,,0.0,3.8,0.269
137,137,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00068,53.89864,0.0,0.0,0.0,,,1.54,7432 x 479,1.5,1.56,19.0,3.81,3.89,8715 x 3558,3.8,-1.0,-355271.36784,0.0,0.0,0.0,,516.0,4.8,0.339
138,138,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00033,50.91764,0.0,0.0,0.0,,,1.35,15380 x 7050,1.3,1.4,20.0,4.61,4.8,12069 x 15153,5.0,-1.0,-355271.36783,0.0,0.0,0.0,,0.0,5.8,0.409
139,139,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.0005,48.2222,0.0,0.0,0.0,,785.0,1.15,17186 x 6772,1.16,1.25,21.0,5.4,5.6,19245 x 7764,0.0,-0.99977,-355271.36785,0.0,0.0,0.0,,,6.8,0.48
140,140,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,1e-05,45.77386,0.0,0.0,0.0,,,1.07,11418 x 10934,1.05,1.16,22.0,6.3,6.5,16198 x 9640,0.0,-0.9999,-355271.36786,0.0,0.0,0.0,,,7.8,0.55
141,141,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,4e-05,43.54079,0.0,0.0,0.0,,696.0,0.99,10406 x 2477,0.94,1.0,23.0,7.19,7.4,11542 x 11448,0.0,-0.99978,-355271.36785,0.0,0.0,0.0,,,8.8,0.621
142,142,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00062,41.49644,0.0,0.0,0.0,,460.0,0.9,11307 x 1815,0.85,0.89,24.0,8.1,8.3,12297 x 12059,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,9.8,0.691
143,143,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00013,39.61836,0.0,0.0,0.0,,184.0,0.8,15355 x 200,0.75,0.79,25.0,9.01,9.2,14818 x 9089,0.0,-0.99991,-355271.3679,0.0,0.0,0.0,,,10.8,0.762
144,144,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00029,37.88741,0.0,0.0,0.0,,332.0,0.7,20451 x 7824,0.64,0.75,26.0,9.9,10.11,16598 x 4592,0.0,-0.99965,-355271.36789,0.0,0.0,0.0,,,11.8,0.832
145,145,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.0,36.28734,0.0,0.0,0.0,,,0.6,17000 x 11783,0.6,0.7,27.0,10.9,11.09,8435 x 13274,0.0,-0.99979,-355271.36787,0.0,0.0,0.0,,,12.8,0.903
146,146,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00071,34.80427,0.0,0.0,0.0,,373.0,0.6,14883 x 950,0.55,0.6,28.0,11.8,11.99,14761 x 11455,0.0,-0.99975,-355271.36785,0.0,0.0,0.0,,,13.8,0.973
147,147,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00065,33.42598,0.0,0.0,0.0,,30.0,0.5,14569 x 3162,0.49,0.55,29.0,12.69,12.91,14000 x 909,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.8,1.044
148,148,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00037,32.14224,0.0,0.0,0.0,,,0.45,14966 x 3280,0.45,0.5,30.0,13.7,13.9,12095 x 12896,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,15.8,1.114
149,149,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00045,29.82244,0.0,0.0,0.0,,137.0,0.28,15223 x 3046,0.34,0.4,32.0,16.09,16.3,13576 x 10937,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,17.8,1.255
150,150,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00061,26.85568,0.0,0.0,0.0,,27.0,0.3,24874 x 12147,0.24,0.35,35.0,18.5,18.8,11266 x 9863,0.0,-0.99975,710542.7358,0.0,0.0,0.0,,,20.8,1.467
151,151,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00063,25.1549,0.0,0.0,0.0,,,0.0,22269 x 18198,0.19,0.3,37.0,20.9,21.2,12837 x 14468,0.0,-0.9999,710542.73577,0.0,0.0,0.0,,,22.8,1.607
152,152,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.0,22.93553,0.0,0.0,0.0,,60.0,0.2,22999 x 17835,0.16,0.25,40.0,23.4,23.59,12027 x 8398,0.0,-0.99994,710542.73574,0.0,0.0,0.0,,,25.8,1.819
153,153,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.0,21.63991,0.0,0.0,0.0,,0.0,0.1,1385 x 11114,0.15,0.2,42.0,25.8,26.1,11954 x 9780,0.0,-0.99952,710542.73571,0.0,0.0,0.0,,,27.8,1.96
154,154,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00027,19.92275,0.0,0.0,0.0,,1.0,0.14,18705 x 100,0.1,0.15,45.0,28.3,28.6,10676 x 13423,0.0,-0.99944,710542.73577,0.0,0.0,0.0,,,30.8,2.171
155,155,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.0,18.90605,0.0,0.0,0.0,,,0.0,756 x 15269,0.09,0.15,47.0,30.81,31.0,10303 x 3317,0.0,-0.99959,710542.7358,0.0,0.0,0.0,,,32.8,2.312
156,156,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00025,17.54174,0.0,0.0,0.0,,5.0,0.1,21591 x 18527,0.05,0.15,50.0,33.3,33.51,4742 x 8946,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,35.8,2.524
157,157,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.0,15.61741,0.0,0.0,0.0,,4.0,0.05,11001 x 14066,0.05,0.11,55.0,38.19,38.5,9480 x 13123,0.0,-0.99928,710542.73571,0.0,0.0,0.0,,,40.8,2.876
158,158,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.0,14.03314,0.0,0.0,0.0,,,0.0,0 x 105,0.0,0.05,60.0,43.2,43.49,9133 x 13521,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,45.8,3.228
159,159,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.0,12.70861,0.0,0.0,0.0,,5.0,0.05,0 x 100,0.0,0.05,65.0,48.19,48.4,8298 x 7574,0.0,-0.99895,0.0,0.0,0.0,0.0,,,50.8,3.581
160,160,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-17,1484686800,47,0.00019,11.58666,0.0,0.0,0.0,,,0.0,0 x 8810,0.0,0.05,70.0,53.19,53.41,1001 x 7153,0.0,-0.99892,0.0,0.0,0.0,0.0,,,55.8,3.933
161,161,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-01-18,1484773200,48,0.00052,107.16267,0.0,0.0,0.0,,42.0,6.3,662 x 12512,6.6,6.79,10.0,0.0,0.05,0 x 14185,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.2,0.295
162,162,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.00094,107.1634,0.0,0.0,0.0,,0.0,7.3,560 x 13797,7.51,7.69,10.0,0.0,0.06,0 x 13527,0.0,-0.99982,0.0,0.0,0.0,0.0,,,4.2,0.295
163,163,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.00107,97.04735,0.0,0.0,0.0,,,0.0,2725 x 12081,6.5,6.7,11.0,0.0,0.05,0 x 14836,0.03,-0.99996,0.0,0.0,0.0,0.0,,20.0,3.2,0.225
164,164,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.00068,88.57025,0.0,0.0,0.0,,4.0,5.6,14230 x 5622,5.51,5.69,12.0,0.05,0.1,12467 x 8314,0.08,-1.0,0.0,0.0,0.0,0.0,,1.0,2.2,0.154
165,165,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.00087,81.367,0.0,0.0,0.0,,517.0,4.9,15504 x 10862,4.7,4.9,13.0,0.2,0.3,15701 x 11457,0.25,-1.0,0.0,0.0,0.0,0.0,,60.0,1.2,0.084
166,166,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.00069,75.17351,0.0,0.0,0.0,,22.0,4.2,17859 x 11409,4.01,4.2,14.0,0.5,0.6,14963 x 8696,0.5,-1.0,0.0,0.0,0.0,0.0,,20.0,0.2,0.013
167,167,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.00083,69.79371,0.0,0.0,0.0,,23.0,3.7,3845 x 6429,3.5,3.59,15.0,0.95,1.0,4912 x 500,0.93,-0.9998,0.0,0.0,0.0,0.0,,501.0,0.8,0.057
168,168,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.00067,65.07913,0.0,0.0,0.0,,190.0,3.13,12819 x 3020,3.0,3.1,16.0,1.45,1.54,16255 x 1245,1.4,-1.0,0.0,0.0,0.0,0.0,,114.0,1.8,0.128
169,169,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.00072,60.9152,0.0,0.0,0.0,,598.0,2.71,11743 x 714,2.65,2.75,17.0,2.1,2.2,12541 x 5824,2.1,-0.99995,-355271.36786,0.0,0.0,0.0,,18.0,2.8,0.198
170,170,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.00025,57.21238,0.0,0.0,0.0,,,2.45,13920 x 857,2.34,2.45,18.0,2.8,2.89,9982 x 6417,2.75,-1.0,-355271.36789,0.0,0.0,0.0,,,3.8,0.269
171,171,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.00032,53.89914,0.0,0.0,0.0,,71.0,2.15,14184 x 2021,2.1,2.21,19.0,3.51,3.69,15190 x 13552,3.55,-0.99962,-355271.36793,0.0,0.0,0.0,,15.0,4.8,0.339
172,172,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.0,50.91808,0.0,0.0,0.0,,445.0,1.95,10137 x 7356,1.89,2.0,20.0,4.31,4.51,11453 x 10943,4.21,-1.0,-355271.36788,0.0,0.0,0.0,,127.0,5.8,0.409
173,173,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.0002,48.22259,0.0,0.0,0.0,,,1.81,10947 x 6711,1.7,1.79,21.0,5.11,5.3,14341 x 12662,5.0,-1.0,-355271.36791,0.0,0.0,0.0,,100.0,6.8,0.48
174,174,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.00062,45.77431,0.0,0.0,0.0,,1.0,1.55,10429 x 9778,1.55,1.66,22.0,5.9,6.1,16715 x 11363,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,7.8,0.55
175,175,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.00075,43.54124,0.0,0.0,0.0,,745.0,1.45,11804 x 10892,1.39,1.5,23.0,6.79,6.9,9220 x 1031,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,8.8,0.621
176,176,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,0.0,41.49683,0.0,0.0,0.0,,,1.3,14659 x 6608,1.25,1.35,24.0,7.59,7.8,17926 x 6525,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,9.8,0.691
177,177,1480626000,2016-12-01 16:00,2016-12-01,16.0,14.19,2017-02-14,1487106000,75,4e-05,39.61869,0.0,0.0,0.0,,323.0,1.15,12083 x 11930,1.16,1.26,25.0,8.5,8.7,13828 x 10279,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,10.8,0.762
