,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1365,1365,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.33433,0.02263,0.05651,-0.02692,0.02005,1.04563,1.0,2.71,113 x 13686,2.65,2.75,42.5,15.3,15.5,27558 x 27783,15.6,-0.73541,0.01924,0.04637,-0.0177,-0.06689,0.79637,2.0,14.4,0.514
1366,1366,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.29998,0.02146,0.05326,-0.02643,0.01777,1.04911,406.0,2.34,6931 x 1580,2.29,2.4,45.0,17.5,17.7,875 x 29773,17.29,-0.75925,0.01509,0.04251,-0.01628,-0.06602,0.80631,1.0,16.9,0.603
1367,1367,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.27068,0.0203,0.05135,-0.02509,0.01681,1.05689,0.0,2.34,26326 x 20760,2.0,2.15,47.5,19.7,19.9,6580 x 29541,19.9,-0.77716,0.01072,0.03986,-0.01451,-0.06174,0.80983,1.0,19.4,0.692
1368,1368,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.24627,0.01911,0.04876,-0.02389,0.0147,1.06748,27.0,1.85,2512 x 13748,1.8,1.9,50.0,21.9,22.2,27338 x 28048,22.2,-0.78684,0.00659,0.03679,-0.01366,-0.05686,0.82011,1.0,21.9,0.781
1369,1369,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.20339,0.01691,0.0439,-0.02138,0.01265,1.08357,31.0,1.5,25242 x 27255,1.4,1.55,55.0,26.5,26.81,20786 x 21267,28.28,-1.0,0.0,0.0,0.0,0.0,0.00012,5.0,26.9,0.959
1370,1370,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.1675,0.01489,0.03904,-0.0191,0.01059,1.09307,59.0,1.21,27386 x 29502,1.1,1.26,60.0,31.2,31.51,3312 x 3590,31.74,-1.0,0.0,0.0,0.0,0.0,,2.0,31.9,1.137
1371,1371,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.1399,0.01306,0.03411,-0.01732,0.00934,1.10355,232.0,0.95,18082 x 3541,0.9,1.0,65.0,36.0,36.3,15910 x 16382,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.9,1.315
1372,1372,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.11966,0.0115,0.03084,-0.01552,0.00752,1.12069,,0.75,1 x 28809,0.75,0.85,70.0,40.79,41.1,15821 x 15424,42.2,-1.0,0.0,0.0,0.0,0.0,,8.0,41.9,1.493
1373,1373,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.09735,0.01,0.0261,-0.01352,0.00621,1.1162,,0.7,8293 x 35,0.6,0.65,75.0,45.69,45.9,1814 x 74,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.9,1.671
1374,1374,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.08528,0.00891,0.0242,-0.01283,0.00594,1.13802,20.0,0.54,2509 x 22692,0.5,0.6,80.0,50.49,50.79,3354 x 1827,50.6,-1.0,0.0,0.0,0.0,0.0,,4.0,51.9,1.849
1375,1375,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.07219,0.00776,0.0207,-0.01121,0.00482,1.14059,0.0,0.46,8162 x 18765,0.4,0.5,85.0,55.4,55.7,15930 x 67,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.9,2.027
1376,1376,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.05823,0.00667,0.01821,-0.00904,0.0035,1.13077,10.0,0.37,35422 x 5267,0.31,0.41,90.0,60.4,60.6,1704 x 60,60.4,-1.0,0.0,0.0,0.0,0.0,,1.0,61.9,2.205
1377,1377,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.05019,0.00587,0.01581,-0.00848,0.00339,1.14063,1.0,0.4,22866 x 6439,0.25,0.35,95.0,65.3,65.6,16186 x 16077,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.9,2.383
1378,1378,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.04265,0.00515,0.01434,-0.00698,0.00318,1.14289,147.0,0.25,21888 x 3672,0.2,0.3,100.0,70.2,70.5,3373 x 57,70.52,-1.0,0.0,0.0,0.0,0.0,,2.0,71.9,2.561
1379,1379,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.03474,0.00423,0.01197,-0.00628,0.00237,1.16779,1.0,0.25,12876 x 26687,0.15,0.25,110.0,80.2,80.5,2661 x 3606,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.9,2.917
1380,1380,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.02624,0.00342,0.00938,-0.0051,0.0013,1.17769,500.0,0.2,7838 x 26323,0.11,0.2,120.0,90.11,90.4,3172 x 14442,0.0,-1.0,0.0,0.0,0.0,0.0,,,91.9,3.273
1381,1381,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.01828,0.00257,0.00713,-0.00406,0.00149,1.16714,10.0,0.15,14570 x 8111,0.05,0.15,130.0,100.01,100.4,3500 x 3613,100.7,-1.0,0.0,0.0,0.0,0.0,,133.0,101.9,3.63
1382,1382,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.018,0.00238,0.00721,-0.0041,0.00106,1.21168,100.0,0.1,9403 x 29419,0.05,0.15,140.0,110.01,110.3,3352 x 2895,0.0,-1.0,0.0,0.0,0.0,0.0,,,111.9,3.986
1383,1383,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-01-20,1611176400,107,0.01442,0.0019,0.00532,-0.00326,0.00126,1.21218,100.0,0.05,8258 x 347,0.04,0.09,150.0,120.0,120.3,3223 x 3338,121.2,-1.0,0.0,0.0,0.0,0.0,,56.0,121.9,4.342
1384,1384,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.9452,0.00435,0.01892,-0.01044,0.02794,1.49267,5.0,20.1,3170 x 1090,19.09,19.39,10.0,0.0,0.05,0 x 38664,0.04,-0.00505,0.00122,0.00286,-0.00081,-0.0003,0.73375,10.0,18.1,0.644
1385,1385,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.93783,0.00506,0.02087,-0.01053,0.03049,1.39494,1.0,18.6,905 x 831,18.21,18.4,11.0,0.0,0.04,0 x 33589,0.01,-0.00571,0.00148,0.00264,-0.00059,-0.00091,0.67127,10.0,17.1,0.608
1386,1386,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.93052,0.00596,0.02336,-0.01106,0.03368,1.30685,1.0,16.2,929 x 2646,17.2,17.5,12.0,0.0,0.1,0 x 45704,0.0,-0.01135,0.00249,0.00509,-0.00144,-0.00139,0.67474,,16.1,0.573
1387,1387,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.92352,0.00688,0.0248,-0.0115,0.03677,1.20371,,0.0,1999 x 2482,16.2,16.5,13.0,0.0,0.1,0 x 42791,0.05,-0.01216,0.00296,0.00548,-0.00098,-0.00153,0.61737,50.0,15.1,0.537
1388,1388,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.91591,0.00801,0.02674,-0.01132,0.03947,1.10976,5.0,16.23,2726 x 12881,15.2,15.51,14.0,0.05,0.1,196 x 36152,0.05,-0.01764,0.00416,0.00758,-0.00189,-0.00224,0.60123,20.0,14.1,0.501
1389,1389,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.90622,0.00925,0.02861,-0.01099,0.04191,1.04017,1.0,14.8,929 x 846,14.29,14.5,15.0,0.06,0.15,34145 x 43556,0.1,-0.0232,0.00556,0.01,-0.00181,-0.00259,0.57658,11.0,13.1,0.466
1390,1390,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.89578,0.01071,0.03103,-0.01118,0.04493,0.97353,1.0,12.5,14620 x 9252,13.3,13.6,16.0,0.14,0.26,4114 x 34736,0.2,-0.0408,0.00848,0.01553,-0.00368,-0.00462,0.60274,30.0,12.1,0.43
1391,1391,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.88067,0.01224,0.03396,-0.01201,0.0463,0.93907,1.0,13.3,908 x 920,12.49,12.7,17.0,0.25,0.35,9172 x 32029,0.35,-0.05833,0.01106,0.02025,-0.00457,-0.00742,0.60385,10.0,11.1,0.395
1392,1392,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.86452,0.01392,0.03813,-0.01243,0.04781,0.90252,10.0,11.5,3727 x 14566,11.59,11.9,18.0,0.4,0.51,32013 x 27594,0.45,-0.07995,0.01408,0.02626,-0.00615,-0.01013,0.61092,0.0,10.1,0.359
1393,1393,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.84688,0.01578,0.04066,-0.01312,0.04861,0.86445,0.0,11.6,1100 x 1124,10.81,11.01,19.0,0.61,0.7,31681 x 5162,0.65,-0.10679,0.01703,0.03168,-0.00735,-0.01355,0.62124,99.0,9.1,0.323
1394,1394,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.82364,0.01743,0.04491,-0.01401,0.04924,0.85812,7.0,10.46,16818 x 2259,10.1,10.3,20.0,0.85,1.0,27653 x 28707,0.85,-0.13777,0.01995,0.03799,-0.00884,-0.01754,0.6373,0.0,8.1,0.288
1395,1395,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.79837,0.01902,0.04845,-0.01579,0.0491,0.85585,3.0,9.5,17018 x 19628,9.4,9.7,21.0,1.2,1.3,2268 x 26426,0.0,-0.17034,0.0224,0.04376,-0.01003,-0.02232,0.65201,,7.1,0.252
1396,1396,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.77284,0.02056,0.05217,-0.01672,0.04837,0.8475,5.0,8.72,2728 x 1222,8.8,9.0,22.0,1.55,1.65,13718 x 12380,1.85,-0.2031,0.02467,0.04867,-0.01211,-0.02638,0.66023,4.0,6.1,0.217
1397,1397,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.74655,0.02196,0.05562,-0.01682,0.04773,0.84262,4.0,8.4,3368 x 1155,8.2,8.41,23.0,1.95,2.11,15689 x 26577,2.05,-0.23719,0.02645,0.05332,-0.01297,-0.03138,0.67335,1.0,5.1,0.181
1398,1398,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.71874,0.02288,0.05816,-0.01832,0.04712,0.85073,10.0,7.77,2471 x 3885,7.7,7.9,24.0,2.45,2.55,615 x 22847,2.46,-0.27172,0.02782,0.05746,-0.01457,-0.03634,0.68629,,4.1,0.145
1399,1399,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.69173,0.02387,0.06129,-0.01915,0.04629,0.85137,132.0,7.3,1218 x 22898,7.2,7.4,25.0,2.95,3.11,817 x 27742,2.9,-0.30478,0.02875,0.06008,-0.016,-0.04049,0.7,5.0,3.1,0.11
1400,1400,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.66452,0.02484,0.06351,-0.01992,0.04526,0.84775,3.0,6.89,25662 x 3583,6.69,6.9,26.0,3.4,3.6,23347 x 15163,3.4,-0.33769,0.03006,0.06285,-0.01627,-0.04468,0.69848,0.0,2.1,0.074
1401,1401,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.6387,0.02529,0.06479,-0.0203,0.04395,0.85575,10.0,6.4,18326 x 24070,6.3,6.5,27.0,3.99,4.2,25723 x 22084,3.9,-0.36946,0.03037,0.0647,-0.01682,-0.04923,0.71101,0.0,1.1,0.038
1402,1402,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.6122,0.02577,0.06631,-0.02146,0.04201,0.85826,0.0,6.5,25052 x 25742,5.9,6.1,28.0,4.6,4.8,25358 x 22751,4.46,-0.40089,0.03069,0.06698,-0.01805,-0.05424,0.71678,0.0,0.1,0.003
1403,1403,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.58894,0.02579,0.06757,-0.02167,0.04052,0.87245,4.0,5.7,667 x 31208,5.59,5.8,29.0,5.3,5.5,4457 x 29072,5.24,-0.42916,0.03035,0.06731,-0.01848,-0.05828,0.73318,183.0,0.9,0.033
1404,1404,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.56263,0.0262,0.06834,-0.02142,0.03986,0.86794,13.0,5.3,33515 x 9110,5.21,5.4,30.0,5.91,6.1,26040 x 20008,5.8,-0.45898,0.03061,0.06818,-0.01857,-0.06208,0.73077,11.0,1.9,0.068
1405,1405,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.50718,0.02603,0.06931,-0.02272,0.03652,0.88481,9.0,4.8,32070 x 28772,4.5,4.7,32.5,7.7,7.9,28136 x 29254,7.7,-0.52239,0.02938,0.06775,-0.01901,-0.07035,0.75086,,4.4,0.157
1406,1406,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.45595,0.02555,0.06865,-0.02277,0.03359,0.89803,,4.05,17583 x 32036,3.9,4.1,35.0,9.6,9.8,11299 x 30286,9.6,-0.57702,0.02752,0.06616,-0.01826,-0.07713,0.76456,2.0,6.9,0.246
1407,1407,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.41084,0.02464,0.06728,-0.02244,0.03031,0.91141,0.0,3.8,21696 x 24986,3.4,3.61,37.5,11.5,11.8,29125 x 29641,12.42,-0.62662,0.0252,0.06325,-0.01785,-0.08242,0.77058,3.0,9.4,0.335
1408,1408,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.37273,0.02358,0.06543,-0.02263,0.02746,0.92712,4.0,3.1,2612 x 27379,3.01,3.21,40.0,13.6,13.8,30498 x 19560,13.25,-0.66746,0.02241,0.06005,-0.01727,-0.08545,0.7784,0.0,11.9,0.424
1409,1409,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.33336,0.02262,0.06265,-0.02184,0.02518,0.92784,20.0,2.7,23630 x 18906,2.6,2.74,42.5,15.71,15.99,30768 x 32442,0.0,-0.697,0.01935,0.05608,-0.01668,-0.08661,0.79195,,14.4,0.514
1410,1410,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.30307,0.02139,0.0609,-0.02078,0.02266,0.94334,0.0,2.6,5 x 22459,2.35,2.45,45.0,17.9,18.1,28943 x 2558,18.8,-0.72315,0.01604,0.0527,-0.01553,-0.08627,0.79809,5.0,16.9,0.603
1411,1411,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.27253,0.02028,0.05769,-0.02003,0.02098,0.94674,1.0,2.15,3704 x 3467,2.05,2.15,47.5,20.1,20.41,30899 x 28611,19.59,-0.73705,0.01294,0.04978,-0.01531,-0.08396,0.81714,1.0,19.4,0.692
1412,1412,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.24613,0.0191,0.05432,-0.01875,0.01953,0.95081,3.0,1.95,22055 x 594,1.8,1.9,50.0,22.39,22.59,27045 x 3179,22.5,-0.74818,0.00988,0.0472,-0.01478,-0.08134,0.8322,1.0,21.9,0.781
1413,1413,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.20523,0.0169,0.04964,-0.01708,0.01631,0.97007,0.0,1.6,8606 x 12627,1.44,1.54,55.0,26.99,27.3,21790 x 22213,0.0,-0.74675,0.00505,0.0446,-0.01417,-0.07487,0.89069,,26.9,0.959
1414,1414,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.17166,0.01494,0.04413,-0.01599,0.01408,0.98555,2.0,1.3,27404 x 29945,1.15,1.3,60.0,31.7,32.01,15648 x 15440,0.0,-0.73294,0.00169,0.04384,-0.01545,-0.06888,0.96181,,31.9,1.137
1415,1415,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.14446,0.01322,0.03901,-0.01445,0.01106,0.99637,0.0,1.05,11450 x 20538,0.96,1.05,65.0,36.5,36.8,11418 x 17291,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00038,,36.9,1.315
1416,1416,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.12208,0.0116,0.03513,-0.01308,0.0101,1.00574,2.0,0.9,30300 x 30982,0.76,0.89,70.0,41.29,41.6,17157 x 17045,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.9,1.493
1417,1417,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.10464,0.01032,0.03187,-0.01217,0.00865,1.01912,16.0,0.7,5636 x 30161,0.65,0.75,75.0,46.09,46.39,16672 x 1212,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.9,1.671
1418,1418,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.09123,0.00922,0.02822,-0.01064,0.00727,1.03192,10.0,0.65,3013 x 35073,0.55,0.66,80.0,51.0,51.31,16248 x 1077,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.9,1.849
1419,1419,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.07825,0.00813,0.02486,-0.00978,0.00623,1.03673,2.0,0.5,8257 x 34851,0.45,0.56,85.0,55.9,56.21,16353 x 1905,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.9,2.027
1420,1420,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.06439,0.00704,0.02164,-0.00811,0.00509,1.03201,0.0,0.45,35917 x 1523,0.35,0.44,90.0,60.81,61.1,16116 x 1218,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.9,2.205
1421,1421,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.05643,0.00633,0.01938,-0.00725,0.00501,1.04293,5.0,0.45,35998 x 25794,0.3,0.41,95.0,65.79,66.1,11888 x 16943,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.9,2.383
1422,1422,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.04917,0.0056,0.01719,-0.00648,0.00362,1.04854,8.0,0.35,36401 x 23386,0.25,0.35,100.0,70.8,71.0,3552 x 830,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.9,2.561
1423,1423,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.04072,0.00479,0.01517,-0.00613,0.00377,1.07571,20.0,0.3,6167 x 38456,0.19,0.3,110.0,80.59,81.0,14896 x 15275,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.9,2.917
1424,1424,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.02981,0.00366,0.01209,-0.00501,0.00282,1.07195,2.0,0.19,4735 x 186,0.15,0.2,120.0,90.6,90.89,1059 x 15064,0.0,-1.0,0.0,0.0,0.0,0.0,,,91.9,3.273
1425,1425,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.02555,0.00317,0.0105,-0.00433,0.00176,1.09458,2.0,0.15,9310 x 37567,0.1,0.2,130.0,100.5,100.81,14264 x 1442,0.0,-1.0,0.0,0.0,0.0,0.0,,,101.9,3.63
1426,1426,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.0218,0.00272,0.0091,-0.00324,0.00202,1.10936,71.0,0.15,2471 x 28483,0.09,0.16,140.0,110.5,110.8,760 x 14311,0.0,-1.0,0.0,0.0,0.0,0.0,,,111.9,3.986
1427,1427,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-02-17,1613595600,135,0.01788,0.00221,0.00733,-0.00323,0.00193,1.1161,100.0,0.1,14492 x 27167,0.04,0.15,150.0,120.39,120.7,13590 x 1405,0.0,-1.0,0.0,0.0,0.0,0.0,,,121.9,4.342
1428,1428,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.9591,0.00408,0.01698,-0.00605,0.0376,1.14948,2.0,19.1,1486 x 1952,18.7,19.01,10.0,0.0,0.06,0 x 5934,0.04,-0.00522,0.0012,0.00304,-0.0005,-0.00084,0.66876,0.0,18.1,0.644
1429,1429,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.955,0.00479,0.01811,-0.0059,0.04135,1.05437,5.0,17.35,1563 x 1929,17.69,17.99,11.0,0.0,0.11,0 x 26590,0.0,-0.01035,0.00207,0.0053,-0.00126,-0.001,0.67288,,17.1,0.608
1430,1430,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.95056,0.00557,0.01946,-0.00598,0.04553,0.96872,1.0,17.5,1721 x 1904,16.7,17.0,12.0,0.0,0.1,0 x 23915,0.05,-0.01101,0.00244,0.00498,-0.00144,-0.00171,0.6151,30.0,16.1,0.573
1431,1431,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.94601,0.00648,0.02079,-0.00529,0.04892,0.89152,,0.0,2133 x 1748,15.69,16.0,13.0,0.0,0.1,0 x 19590,0.05,-0.01228,0.00292,0.00591,-0.0009,-0.00191,0.56172,0.0,15.1,0.537
1432,1432,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.9344,0.00779,0.02441,-0.00635,0.05157,0.86146,,0.0,1471 x 2122,14.8,15.1,14.0,0.05,0.1,291 x 16,0.0,-0.01761,0.00421,0.00853,-0.00135,-0.0026,0.54743,,14.1,0.501
1433,1433,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.92884,0.00905,0.02566,-0.00675,0.05551,0.79174,1.0,15.5,2181 x 333,13.8,14.1,15.0,0.1,0.2,9526 x 14712,0.15,-0.0306,0.00653,0.01314,-0.00246,-0.00445,0.56752,0.0,13.1,0.466
1434,1434,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.91606,0.01071,0.02921,-0.00692,0.05838,0.76147,,0.0,2205 x 333,12.89,13.2,16.0,0.2,0.31,6300 x 14078,0.0,-0.04704,0.00896,0.01866,-0.00363,-0.00675,0.57728,,12.1,0.43
1435,1435,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.89602,0.01251,0.03433,-0.00794,0.05932,0.75799,,0.0,1716 x 2122,12.1,12.39,17.0,0.35,0.45,5278 x 14136,0.35,-0.06804,0.01174,0.02473,-0.0045,-0.00992,0.59197,100.0,11.1,0.395
1436,1436,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.87647,0.01434,0.03845,-0.00839,0.06006,0.74769,3.0,11.45,1729 x 2118,11.29,11.6,18.0,0.55,0.6,2796 x 350,0.57,-0.09171,0.01445,0.03143,-0.00583,-0.01388,0.59817,1.0,10.1,0.359
1437,1437,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.85612,0.01633,0.04278,-0.01004,0.06085,0.73069,10.0,10.7,2636 x 2026,10.5,10.81,19.0,0.8,0.9,470 x 16406,0.8,-0.12129,0.01704,0.03817,-0.00733,-0.0186,0.62018,1.0,9.1,0.323
1438,1438,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.83076,0.01821,0.04805,-0.01039,0.0613,0.73019,13.0,10.2,13537 x 12953,9.79,10.1,20.0,1.05,1.2,14539 x 16715,1.1,-0.14922,0.01946,0.04457,-0.00869,-0.02382,0.62765,3.0,8.1,0.288
1439,1439,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.80321,0.01968,0.05259,-0.01147,0.06063,0.74152,80.0,9.15,13120 x 13100,9.2,9.51,21.0,1.41,1.55,7350 x 17117,1.45,-0.17974,0.02158,0.05029,-0.0097,-0.02827,0.63987,1.0,7.1,0.252
1440,1440,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.77525,0.02112,0.05661,-0.01342,0.0599,0.74559,14.0,8.8,1592 x 2933,8.6,8.89,22.0,1.8,1.96,4734 x 17046,1.8,-0.21216,0.0233,0.05506,-0.01125,-0.03393,0.65242,481.0,6.1,0.217
1441,1441,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.74784,0.02238,0.06081,-0.01441,0.05804,0.75079,12.0,8.0,88 x 2421,8.1,8.3,23.0,2.25,2.36,2808 x 2033,2.25,-0.24359,0.02487,0.05965,-0.01203,-0.03924,0.66018,2.0,5.1,0.181
1442,1442,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.72045,0.02359,0.06363,-0.01425,0.05776,0.75083,1.0,7.9,2732 x 2635,7.5,7.8,24.0,2.7,2.85,9890 x 11542,2.7,-0.27553,0.0261,0.06306,-0.01247,-0.04432,0.66848,83.0,4.1,0.145
1443,1443,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.69218,0.02433,0.06663,-0.01537,0.05617,0.76026,2.0,7.2,1818 x 4177,7.1,7.31,25.0,3.21,3.39,13303 x 15694,3.4,-0.30667,0.027,0.06694,-0.0142,-0.04998,0.67934,2.0,3.1,0.11
1444,1444,1601928000,2020-10-05 16:00,2020-10-05,16.0,28.08,2021-03-17,1616011200,163,0.66466,0.02503,0.06904,-0.01579,0.05412,0.76503,1.0,7.0,3608 x 10742,6.61,6.9,26.0,3.79,4.01,3356 x 18259,3.7,-0.33634,0.02738,0.06948,-0.01453,-0.05548,0.69424,1.0,2.1,0.074
