,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8635,8635,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.6098,0.04799,0.03288,-0.05037,0.01186,0.94713,2.0,3.64,78 x 55,3.41,4.01,28.0,2.38,2.89,60 x 78,2.71,-0.3892,0.04714,0.03273,-0.05122,-0.0111,0.96097,5.0,0.4,0.015
8636,8636,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.56207,0.0481,0.03309,-0.0531,0.01107,0.97055,1.0,3.25,60 x 78,3.03,3.59,29.0,3.01,3.53,60 x 78,3.28,-0.43677,0.04673,0.0328,-0.05426,-0.01291,0.9945,1.0,0.6,0.02
8637,8637,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.51777,0.04665,0.03402,-0.05638,0.01023,1.01239,1.0,4.15,60 x 75,2.75,3.3,30.0,3.7,4.22,91 x 78,4.06,-0.47931,0.04548,0.03356,-0.05612,-0.01388,1.02908,3.0,1.6,0.056
8638,8638,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.42127,0.04319,0.03325,-0.05812,0.00849,1.07315,5.0,2.89,59 x 76,2.1,2.6,32.5,5.5,6.05,65 x 78,5.31,-0.57256,0.04169,0.0331,-0.05851,-0.01598,1.0884,3.0,4.1,0.144
8639,8639,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.34791,0.0384,0.03164,-0.0582,0.00649,1.14058,5.0,2.7,59 x 80,1.67,2.12,35.0,7.5,8.09,65 x 28,8.9,-0.64334,0.03629,0.0307,-0.05776,-0.01841,1.15289,1.0,6.6,0.232
8640,8640,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.28719,0.03399,0.02894,-0.05605,0.00559,1.18803,9.0,1.77,31 x 60,1.3,1.74,37.5,9.6,10.24,93 x 78,0.0,-0.69737,0.03079,0.02917,-0.05592,-0.01889,1.20867,,9.1,0.319
8641,8641,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.24426,0.02964,0.02691,-0.0548,0.00455,1.25397,1.0,1.3,55 x 60,1.15,1.44,40.0,11.82,12.48,78 x 78,0.0,-0.73358,0.02527,0.0262,-0.05461,-0.01881,1.27123,,11.6,0.407
8642,8642,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.2047,0.02606,0.02361,-0.05044,0.00387,1.28707,2.0,1.9,33 x 78,0.86,1.25,42.5,14.2,14.78,67 x 28,0.0,-0.75263,0.02045,0.02519,-0.05401,-0.0196,1.35685,,14.1,0.495
8643,8643,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.17663,0.02302,0.02169,-0.04722,0.00367,1.33758,1.0,1.54,84 x 97,0.72,1.1,45.0,16.5,17.13,51 x 78,0.0,-0.76698,0.01619,0.02373,-0.05359,-0.01936,1.42669,,16.6,0.583
8644,8644,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.15378,0.02032,0.02023,-0.04468,0.00261,1.38166,1.0,1.35,85 x 60,0.61,0.97,47.5,18.81,19.51,77 x 77,0.0,-0.77461,0.01247,0.02246,-0.0536,-0.01818,1.49625,,19.1,0.671
8645,8645,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.13417,0.018,0.01803,-0.04168,0.00239,1.41919,50.0,0.65,86 x 86,0.51,0.86,50.0,21.28,21.99,77 x 77,0.0,-0.76606,0.01011,0.02215,-0.05744,-0.01819,1.62321,,21.6,0.759
8646,8646,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.11058,0.01473,0.01618,-0.03885,0.00175,1.5182,1.0,0.79,51 x 1,0.55,0.6,55.0,26.13,26.84,77 x 77,0.0,-0.75066,0.00616,0.02133,-0.06415,-0.01793,1.83135,,26.6,0.935
8647,8647,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.08696,0.01195,0.01306,-0.03374,0.00161,1.56924,60.0,0.3,90 x 144,0.29,0.6,60.0,31.02,31.74,77 x 77,0.0,-0.72569,0.00386,0.02194,-0.07324,-0.01763,2.06545,,31.6,1.111
8648,8648,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.07037,0.0099,0.01178,-0.02923,0.00104,1.62153,5.0,0.55,92 x 71,0.22,0.5,65.0,35.85,36.58,77 x 77,0.0,-0.70149,0.00202,0.02228,-0.08197,-0.01672,2.27779,,36.6,1.287
8649,8649,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.05988,0.00843,0.0096,-0.02691,0.0009,1.68329,,0.0,93 x 155,0.17,0.45,70.0,40.78,41.53,76 x 76,0.0,-0.66944,0.00126,0.02254,-0.09435,-0.01769,2.54152,,41.6,1.463
8650,8650,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.05955,0.00782,0.0096,-0.02886,0.00106,1.7965,20.0,0.25,56 x 94,0.25,0.4,75.0,45.74,46.48,76 x 50,0.0,-0.63629,0.00085,0.02405,-0.10767,-0.01765,2.81472,,46.6,1.639
8651,8651,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.04406,0.00616,0.00795,-0.0223,0.00129,1.77272,3.0,0.5,95 x 95,0.09,0.36,80.0,50.69,51.44,76 x 76,0.0,-0.60337,0.00053,0.02373,-0.12178,-0.0173,3.08924,,51.6,1.815
8652,8652,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.03758,0.00544,0.00647,-0.02051,0.001,1.81243,,0.0,50 x 96,0.07,0.32,85.0,55.64,56.39,76 x 50,0.0,-0.57168,0.00036,0.02438,-0.11525,-0.01826,3.3638,,56.6,1.991
8653,8653,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.03433,0.00476,0.00673,-0.01878,0.00036,1.85625,20.0,0.29,50 x 97,0.05,0.3,90.0,60.62,61.36,75 x 50,0.0,-0.53853,0.00025,0.02514,-0.09028,-0.01782,3.64866,,61.6,2.167
8654,8654,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.02378,0.00361,0.00504,-0.01391,0.00047,1.81485,1.0,0.44,50 x 52,0.03,0.2,95.0,65.71,66.44,50 x 75,0.0,-0.50178,0.00036,0.02583,-0.16568,-0.01908,3.97791,,66.6,2.343
8655,8655,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-22,1655928000,30,0.0255,0.00368,0.00509,-0.01526,0.00036,1.90835,2.0,0.2,50 x 100,0.01,0.25,100.0,70.55,71.31,75 x 50,0.0,-0.47606,8e-05,0.02537,-0.02989,-0.01835,4.21692,,71.6,2.519
8656,8656,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,0.0,0.01042,,,0.0,50 x 66,18.47,19.1,10.0,0.0,0.02,0 x 163,0.0,-0.00298,0.00067,0.00044,-0.00139,-0.00043,1.27879,,18.4,0.648
8657,8657,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,-0.00066,0.01132,,,0.0,50 x 66,17.97,18.6,10.5,0.0,0.02,0 x 132,0.0,-0.00221,0.00073,0.00082,-0.00149,-0.00022,1.2246,,17.9,0.631
8658,8658,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,-0.00062,0.01105,,,0.0,50 x 50,17.47,18.24,11.0,0.0,0.02,0 x 112,0.0,-0.00301,0.00075,0.0005,-0.00127,-0.00034,1.1739,,17.4,0.613
8659,8659,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,0.0,0.01157,,,0.0,78 x 50,16.97,17.73,11.5,0.0,0.02,0 x 97,0.0,-0.00278,0.00089,0.00108,-0.00134,-9e-05,1.12124,,16.9,0.595
8660,8660,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,0.0,0.01209,,,0.0,78 x 50,16.46,17.23,12.0,0.0,0.03,0 x 91,0.0,-0.00408,0.00117,0.00161,-0.00158,0.0,1.1237,,16.4,0.578
8661,8661,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,0.0,0.01297,,,0.0,78 x 50,15.96,16.73,12.5,0.0,0.04,0 x 86,0.0,-0.00541,0.00146,0.00132,-0.00178,0.0,1.11052,,15.9,0.56
8662,8662,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,0.0,0.01297,,,0.0,78 x 50,15.46,16.24,13.0,0.0,0.16,0 x 116,0.0,-0.01601,0.0033,0.00425,-0.00583,-0.00073,1.29693,,15.4,0.543
8663,8663,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,-2e-05,0.0141,,,0.0,78 x 50,14.96,15.74,13.5,0.0,10.0,0 x 4,0.0,-0.0992,0.0038,0.01581,-0.10137,-0.00631,4.71004,,14.9,0.525
8664,8664,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,-0.00066,0.01461,,,0.0,28 x 50,14.48,15.25,14.0,0.0,10.0,0 x 4,0.0,-0.1057,0.0041,0.01688,-0.10166,-0.00685,4.53304,,14.4,0.507
8665,8665,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,-0.0007,0.01517,,,0.0,78 x 50,13.97,14.75,14.5,0.0,10.0,0 x 4,0.0,-0.11206,0.00443,0.01728,-0.10202,-0.0071,4.36565,,13.9,0.49
8666,8666,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,-0.00075,0.01558,,,0.0,78 x 50,13.47,14.24,15.0,0.01,10.0,16 x 3,0.0,-0.11797,0.00482,0.01831,-0.10247,-0.00694,4.21069,,13.4,0.472
8667,8667,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,0.0,0.01611,,,0.0,78 x 50,12.39,13.12,16.0,0.01,10.0,16 x 3,0.0,-0.1308,0.00558,0.01964,-0.10293,-0.00812,3.91626,,12.4,0.437
8668,8668,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,-0.00064,0.01742,,,0.0,78 x 50,11.5,12.29,17.0,0.01,10.0,16 x 4,0.0,-0.14438,0.0065,0.02114,-0.10229,-0.00866,3.6474,,11.4,0.402
8669,8669,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,-0.00056,0.01868,,,0.0,78 x 50,10.42,11.18,18.0,0.01,10.0,16 x 4,0.0,-0.1585,0.00743,0.02241,-0.10209,-0.00816,3.3995,,10.4,0.367
8670,8670,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,-0.00014,0.0197,,,0.0,28 x 65,9.45,10.2,19.0,0.01,10.0,16 x 4,0.0,-0.17397,0.00844,0.02341,-0.10058,-0.00874,3.16863,,9.4,0.331
8671,8671,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,-0.00037,0.02059,,6.0,8.51,78 x 65,8.5,9.3,20.0,0.01,0.34,66 x 50,0.0,-0.05149,0.0146,0.00993,-0.00983,-0.00213,0.77884,,8.4,0.296
8672,8672,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,1.0,0.0,0.0,-0.0006,0.02209,,,0.0,78 x 65,7.6,8.4,21.0,0.01,0.49,66 x 50,0.0,-0.07218,0.01928,0.01279,-0.01236,-0.00227,0.75879,,7.4,0.261
8673,8673,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.92895,0.02268,0.01314,-0.01056,0.02042,0.63772,,0.0,78 x 50,6.87,7.77,22.0,0.16,0.7,50 x 86,0.0,-0.10881,0.02528,0.0179,-0.0179,-0.00416,0.78795,,6.4,0.226
8674,8674,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.89035,0.03072,0.01796,-0.01541,0.02015,0.65548,,0.0,28 x 65,6.05,6.9,23.0,0.4,1.0,65 x 83,0.0,-0.15375,0.03067,0.02205,-0.02406,-0.00547,0.8261,,5.4,0.191
8675,8675,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.82396,0.03729,0.02406,-0.02385,0.01874,0.74122,,0.0,78 x 65,5.41,6.3,24.0,0.72,1.37,50 x 81,0.0,-0.20126,0.03482,0.02651,-0.03013,-0.00705,0.86224,,4.4,0.156
8676,8676,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.75993,0.04004,0.02889,-0.03236,0.01686,0.82941,,0.0,78 x 50,4.9,5.86,25.0,1.13,1.6,50 x 51,0.0,-0.24554,0.03894,0.029,-0.03419,-0.00835,0.86484,,3.4,0.12
8677,8677,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.70685,0.04197,0.03179,-0.03767,0.0157,0.8765,,0.0,78 x 50,4.41,5.37,26.0,1.59,2.3,50 x 79,2.07,-0.29835,0.03976,0.03214,-0.03976,-0.01026,0.93033,3.0,2.4,0.085
8678,8678,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.65717,0.04284,0.03403,-0.04192,0.01497,0.91819,28.0,6.1,78 x 50,3.97,4.94,27.0,2.2,2.9,65 x 29,2.52,-0.34535,0.04009,0.03444,-0.04531,-0.01202,0.98073,8.0,1.4,0.05
8679,8679,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.61062,0.04509,0.036,-0.04421,0.01449,0.91084,2.0,4.19,51 x 10,3.6,4.22,28.0,2.8,3.48,65 x 78,2.61,-0.38769,0.04042,0.03559,-0.0476,-0.01348,1.00826,3.0,0.4,0.015
8680,8680,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.56777,0.04264,0.03708,-0.04883,0.01342,0.98703,,0.0,50 x 78,3.25,4.19,29.0,3.5,4.18,65 x 78,3.86,-0.42738,0.0395,0.03657,-0.05108,-0.01584,1.05284,2.0,0.6,0.02
8681,8681,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.53116,0.041,0.03709,-0.05195,0.01281,1.03804,14.0,3.34,51 x 28,3.15,3.83,30.0,4.19,4.88,50 x 78,4.59,-0.46327,0.0387,0.03678,-0.05333,-0.0172,1.08457,6.0,1.6,0.056
8682,8682,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.44924,0.03792,0.03659,-0.05544,0.01077,1.11608,2.0,2.8,52 x 29,2.6,3.19,32.5,6.1,6.77,66 x 78,6.48,-0.53911,0.03557,0.03674,-0.05632,-0.0195,1.16269,15.0,4.1,0.144
8683,8683,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.37911,0.03511,0.03607,-0.05488,0.00855,1.15956,14.0,2.34,50 x 80,1.99,2.72,35.0,8.1,8.75,66 x 78,7.61,-0.60128,0.03207,0.03512,-0.05728,-0.02144,1.22054,1.0,6.6,0.232
8684,8684,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.32554,0.03165,0.03412,-0.05484,0.00738,1.21618,6.0,2.1,50 x 81,1.65,2.34,37.5,10.31,10.96,50 x 78,0.0,-0.64139,0.02779,0.03399,-0.05892,-0.02257,1.3076,,9.1,0.319
8685,8685,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.28314,0.02847,0.03142,-0.05391,0.00693,1.26905,3.0,2.35,50 x 82,1.39,2.04,40.0,12.5,13.07,65 x 10,0.0,-0.67997,0.0242,0.03214,-0.05691,-0.02375,1.35396,,11.6,0.407
8686,8686,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.24804,0.02566,0.02964,-0.05147,0.00543,1.3177,,0.0,50 x 116,1.19,1.8,42.5,14.8,15.46,66 x 28,0.0,-0.69732,0.02048,0.03084,-0.05837,-0.02423,1.44447,,14.1,0.495
8687,8687,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.21913,0.02319,0.02784,-0.04952,0.00486,1.36093,50.0,1.2,60 x 120,1.02,1.6,45.0,17.0,17.72,66 x 78,0.0,-0.71833,0.01733,0.0286,-0.05635,-0.02475,1.48695,,16.6,0.583
8688,8688,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.17452,0.0208,0.02375,-0.04231,0.00423,1.32248,,0.0,60 x 10,0.88,1.05,47.5,19.5,20.15,65 x 28,0.0,-0.71708,0.01452,0.02818,-0.05989,-0.02405,1.60177,,19.1,0.671
8689,8689,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.17409,0.01905,0.02435,-0.04626,0.00421,1.43884,1.0,1.52,60 x 58,0.77,1.3,50.0,21.71,22.45,50 x 78,0.0,-0.72803,0.01193,0.02667,-0.05817,-0.02388,1.63831,,21.6,0.759
8690,8690,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.14207,0.01599,0.02093,-0.04203,0.00325,1.50663,,0.0,60 x 116,0.58,1.1,55.0,26.51,27.27,50 x 28,0.0,-0.72005,0.00808,0.02649,-0.06279,-0.02345,1.81583,,26.6,0.935
8691,8691,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.10666,0.01305,0.01772,-0.03469,0.00275,1.51298,,0.0,50 x 22,0.45,0.75,60.0,31.5,32.22,51 x 77,0.0,-0.69346,0.00582,0.02614,-0.07123,-0.02353,2.05447,,31.6,1.111
8692,8692,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.10168,0.01163,0.01638,-0.03553,0.00209,1.63104,,0.0,60 x 144,0.36,0.85,65.0,36.26,37.04,50 x 77,0.0,-0.67505,0.00383,0.02642,-0.07748,-0.02292,2.22754,,36.6,1.287
8693,8693,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.08795,0.01019,0.01541,-0.03329,0.00214,1.68288,,0.0,50 x 91,0.28,0.77,70.0,41.16,41.97,50 x 77,0.0,-0.64599,0.00264,0.02646,-0.08664,-0.02309,2.45199,,41.6,1.463
8694,8694,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.07708,0.009,0.01309,-0.03112,0.00149,1.73097,,0.0,50 x 52,0.23,0.69,75.0,46.08,46.9,50 x 77,0.0,-0.61573,0.00184,0.02724,-0.09549,-0.02333,2.68379,,46.6,1.639
8695,8695,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.06838,0.00802,0.01288,-0.02904,0.00202,1.77615,,0.0,50 x 50,0.19,0.63,80.0,51.02,51.84,50 x 77,0.0,-0.58534,0.0014,0.02758,-0.10622,-0.02264,2.92341,,51.6,1.815
8696,8696,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.06016,0.00703,0.01071,-0.02646,0.00113,1.80617,,0.0,50 x 50,0.14,0.57,85.0,56.12,56.89,50 x 77,0.0,-0.54826,0.00118,0.02763,-0.11943,-0.02329,3.21372,,56.6,1.991
8697,8697,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.05233,0.00626,0.00957,-0.02425,0.00158,1.83363,6.0,0.3,50 x 52,0.11,0.51,90.0,61.07,61.85,50 x 76,0.0,-0.51733,0.00096,0.0286,-0.1304,-0.02385,3.46146,,61.6,2.167
8698,8698,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.04715,0.00568,0.00892,-0.02211,0.00164,1.86747,,0.0,50 x 50,0.08,0.48,95.0,66.0,66.74,51 x 26,0.0,-0.48925,0.00068,0.0289,-0.13992,-0.02399,3.69553,,66.6,2.343
8699,8699,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-06-29,1656532800,37,0.04325,0.00514,0.00825,-0.02163,0.00061,1.89965,,0.0,50 x 65,0.06,0.45,100.0,71.0,71.78,51 x 26,0.0,-0.45792,0.00058,0.02878,-0.15148,-0.02421,3.96806,,71.6,2.519
8700,8700,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.9539,0.00394,0.01118,-0.02036,0.01297,2.1288,10.0,19.99,2720 x 3644,19.7,19.9,10.0,0.0,0.05,0 x 64861,0.03,-0.00559,0.00109,0.0015,-0.00169,-0.00019,1.14211,10.0,18.4,0.648
8701,8701,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.95128,0.00425,0.01214,-0.02044,0.0139,2.04133,,0.0,3016 x 3649,19.2,19.4,10.5,0.0,0.05,0 x 58979,0.0,-0.00553,0.00123,0.00137,-0.00115,0.0,1.09158,,17.9,0.631
8702,8702,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.9492,0.00455,0.01261,-0.02053,0.01409,1.95789,4.0,20.7,2731 x 3645,18.7,18.9,11.0,0.0,0.05,0 x 65636,0.02,-0.00527,0.00129,0.00179,-0.0015,-0.00019,1.04498,0.0,17.4,0.613
8703,8703,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.94648,0.00497,0.01288,-0.02018,0.01464,1.87852,,0.0,2915 x 3642,18.2,18.4,11.5,0.0,0.05,0 x 59008,0.0,-0.00584,0.00143,0.00202,-0.00197,-0.00065,1.00073,,16.9,0.595
8704,8704,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.94423,0.00537,0.01361,-0.02053,0.01597,1.80289,1.0,17.23,2751 x 3618,17.7,17.9,12.0,0.0,0.05,0 x 64743,0.02,-0.00571,0.00151,0.00205,-0.00148,-0.00041,0.95681,0.0,16.4,0.578
8705,8705,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.94158,0.00574,0.01387,-0.02001,0.01598,1.73057,,0.0,2935 x 3591,17.2,17.4,12.5,0.0,0.05,0 x 59003,0.0,-0.0061,0.0017,0.00174,-0.00176,-0.00063,0.91605,,15.9,0.56
8706,8706,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.93905,0.00628,0.01434,-0.02063,0.01734,1.66238,5.0,12.6,2829 x 3565,16.7,16.9,13.0,0.0,0.05,0 x 64694,0.03,-0.00669,0.00187,0.00205,-0.00129,-9e-05,0.87648,0.0,15.4,0.543
8707,8707,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.93624,0.00675,0.01496,-0.0201,0.01761,1.59555,,0.0,2958 x 3530,16.2,16.4,13.5,0.0,0.05,0 x 58979,0.0,-0.00729,0.00202,0.00224,-0.0016,0.0,0.84032,,14.9,0.525
8708,8708,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.93277,0.00727,0.01554,-0.02026,0.01816,1.53229,1.0,12.1,2862 x 3497,15.7,15.9,14.0,0.0,0.05,0 x 57386,0.03,-0.00692,0.00217,0.00235,-0.00161,-0.00064,0.80163,11.0,14.4,0.507
8709,8709,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.92998,0.00777,0.01525,-0.01992,0.01936,1.471,,0.0,3115 x 3455,15.2,15.4,14.5,0.0,0.05,0 x 58941,0.0,-0.00743,0.00234,0.00272,-0.00114,0.0,0.76656,,13.9,0.49
8710,8710,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.92715,0.00835,0.01661,-0.01942,0.01918,1.41176,10.0,15.1,5237 x 4362,14.7,14.9,15.0,0.0,0.05,0 x 53025,0.03,-0.00846,0.00263,0.00258,-0.00194,-0.00018,0.73283,40.0,13.4,0.472
8711,8711,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.92105,0.00975,0.01678,-0.01959,0.02126,1.2985,21.0,13.08,5636 x 4354,13.7,13.9,16.0,0.0,0.05,0 x 47000,0.03,-0.00881,0.00305,0.00319,-0.00144,-0.00084,0.66747,3.0,12.4,0.437
8712,8712,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.91367,0.01128,0.01854,-0.01871,0.02213,1.1929,3.0,15.18,5549 x 3424,12.7,12.9,17.0,0.0,0.05,0 x 27343,0.03,-0.00964,0.00366,0.00256,-0.00117,-0.00065,0.60605,6.0,11.4,0.402
8713,8713,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.90578,0.01316,0.01939,-0.01828,0.02384,1.09272,100.0,13.6,9416 x 10,11.7,11.9,18.0,0.0,0.1,0 x 63161,0.05,-0.01748,0.00621,0.00475,-0.00264,-0.00051,0.60742,499.0,10.4,0.367
8714,8714,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.8904,0.0154,0.02164,-0.01933,0.02436,1.04449,1.0,11.8,6918 x 7616,10.8,11.0,19.0,0.05,0.15,45475 x 72153,0.07,-0.03261,0.01005,0.00804,-0.00414,-0.00208,0.61856,125.0,9.4,0.331
8715,8715,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.87361,0.01791,0.02438,-0.02121,0.02476,0.99222,103.0,9.9,5124 x 25570,9.9,10.1,20.0,0.15,0.2,11784 x 55938,0.17,-0.0521,0.01454,0.01229,-0.00698,-0.00222,0.62404,15.0,8.4,0.296
8716,8716,1653336000,2022-05-23 16:00,2022-05-23,16.0,28.42,2022-07-20,1658347200,58,0.85528,0.02077,0.02669,-0.02116,0.02575,0.93797,1.0,10.7,10753 x 10182,9.0,9.2,21.0,0.25,0.35,51028 x 57306,0.3,-0.07979,0.01987,0.01729,-0.00956,-0.00457,0.63917,125.0,7.4,0.261
