,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
504,504,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,1.0,0.0,0.0,0.0,0.00784,,0.0,3.0,112 x 50,2.6,3.18,12.0,0.1,0.12,14 x 1,0.1,-0.06202,0.03224,0.00553,-0.00896,-0.00039,0.88677,9.0,0.8,0.062
505,505,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,1.0,0.0,0.0,0.0,0.00842,,13.0,2.52,50 x 57,2.22,2.81,12.5,0.1,0.24,1767 x 3,0.17,-0.08954,0.04216,0.00705,-0.01307,-0.00149,0.90027,1.0,0.3,0.023
506,506,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,1.0,0.0,0.0,0.0,0.009,,7.0,2.2,20 x 107,2.1,2.45,13.0,0.25,0.5,1208 x 2202,0.33,-0.14611,0.05199,0.00968,-0.02145,-0.00178,1.03571,0.0,0.2,0.016
507,507,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,1.0,0.0,0.0,0.0,0.00924,,0.0,1.99,3 x 247,1.8,2.14,13.5,0.45,0.75,799 x 2226,0.69,-0.19516,0.05743,0.0118,-0.02745,-0.00248,1.12872,10.0,0.7,0.056
508,508,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,1.0,0.0,0.0,0.0,0.00924,,92.0,1.65,20 x 357,1.49,1.86,14.0,0.65,1.0,1137 x 1614,0.95,-0.23762,0.06132,0.01355,-0.03304,-0.00267,1.18318,10.0,1.2,0.095
509,509,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,1.0,0.0,0.0,0.0,0.0099,,0.0,1.6,20 x 3,1.24,1.51,14.5,0.9,1.25,1078 x 10,0.75,-0.27893,0.0638,0.01474,-0.03672,-0.00314,1.2358,4.0,1.7,0.134
510,510,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,1.0,0.0,0.0,0.0,0.00964,,41.0,1.22,10 x 930,1.03,1.43,15.0,1.2,1.59,1452 x 10,1.5,-0.31882,0.064,0.01562,-0.0421,-0.00369,1.30691,1.0,2.2,0.173
511,511,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.67126,0.23475,0.01499,-0.01133,0.0066,0.36168,35.0,1.0,761 x 1618,0.76,1.16,16.0,1.83,2.27,260 x 10,1.5,-0.38762,0.06337,0.01614,-0.04868,-0.00551,1.41125,200.0,3.2,0.251
512,512,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.45729,0.17567,0.01682,-0.01925,0.0046,0.53125,22.0,0.55,1535 x 1496,0.56,0.91,17.0,2.75,3.2,3 x 100,2.93,-0.43843,0.05606,0.01661,-0.05761,-0.00606,1.62437,6.0,4.2,0.329
513,513,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.35746,0.12639,0.01559,-0.02293,0.00327,0.69376,23.0,0.6,200 x 1,0.6,0.7,18.0,3.5,4.05,267 x 200,0.0,-0.48144,0.05272,0.01638,-0.06133,-0.00641,1.72924,,5.2,0.407
514,514,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.27645,0.10328,0.0138,-0.02285,0.00239,0.76107,7.0,0.43,10 x 10,0.45,0.55,19.0,4.37,4.96,200 x 100,4.2,-0.51307,0.04827,0.01639,-0.06567,-0.00685,1.8567,305.0,6.2,0.486
515,515,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.20445,0.08495,0.01214,-0.01975,0.00216,0.78507,107.0,0.4,2539 x 1,0.26,0.45,20.0,5.26,5.88,100 x 50,5.02,-0.53766,0.04433,0.01624,-0.06918,-0.00738,1.97121,10.0,7.2,0.564
516,516,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.16964,0.06905,0.01115,-0.01935,0.0016,0.85989,0.0,0.35,1820 x 1406,0.2,0.39,21.0,6.2,6.8,100 x 57,5.75,-0.55738,0.0406,0.01674,-0.07187,-0.00788,2.08793,20.0,8.2,0.642
517,517,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.14764,0.05765,0.00972,-0.01871,0.00137,0.94072,25.0,0.45,433 x 1417,0.21,0.35,22.0,7.15,7.75,100 x 50,7.38,-0.57041,0.03711,0.01661,-0.0746,-0.00886,2.20868,0.0,9.2,0.72
518,518,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.12159,0.04817,0.00852,-0.01734,0.00097,0.98255,1.0,0.45,1107 x 1352,0.15,0.29,23.0,8.11,8.7,100 x 57,0.0,-0.58007,0.03403,0.01625,-0.07774,-0.00894,2.31953,,10.2,0.798
519,519,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.09631,0.03996,0.00739,-0.01553,0.00104,1.00521,1.0,0.35,5 x 2621,0.05,0.3,24.0,9.06,9.66,100 x 100,0.0,-0.58871,0.03122,0.01539,-0.08017,-0.00859,2.4235,,11.2,0.876
520,520,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.0822,0.034,0.0065,-0.01355,0.00126,1.04717,30.0,0.2,4 x 1749,0.05,0.25,25.0,10.05,10.64,100 x 100,0.0,-0.59207,0.02863,0.01531,-0.08255,-0.00937,2.538,,12.2,0.955
521,521,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.08634,0.03201,0.00683,-0.0161,0.0009,1.15872,40.0,0.22,462 x 2474,0.1,0.25,26.0,11.03,11.61,100 x 50,0.0,-0.59392,0.02636,0.01496,-0.08492,-0.00891,2.64405,,13.2,1.033
522,522,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.07469,0.0278,0.006,-0.0141,0.00032,1.18931,,0.0,1625 x 2494,0.06,0.25,27.0,11.99,12.61,100 x 100,0.0,-0.59355,0.02412,0.01486,-0.08713,-0.00944,2.75758,,14.2,1.111
523,523,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.07133,0.02553,0.00615,-0.01493,0.00076,1.25467,100.0,0.2,1214 x 2554,0.05,0.25,28.0,12.98,13.59,50 x 50,0.0,-0.59254,0.0222,0.01477,-0.09031,-0.00924,2.86515,,15.2,1.189
524,524,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.06037,0.02221,0.00526,-0.01288,0.00061,1.26982,70.0,0.17,0 x 2540,0.0,0.25,29.0,13.98,14.58,50 x 100,0.0,-0.58971,0.02044,0.01501,-0.09187,-0.00926,2.97076,,16.2,1.267
525,525,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.06491,0.02183,0.00569,-0.01507,0.00109,1.36695,1.0,0.14,30 x 2132,0.05,0.24,30.0,14.97,15.57,50 x 50,0.0,-0.58618,0.01887,0.01463,-0.09469,-0.00915,3.07721,,17.2,1.346
526,526,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.04955,0.01677,0.00442,-0.01222,0.00048,1.42987,,0.0,0 x 1900,0.0,0.23,32.5,17.43,18.04,50 x 100,0.0,-0.57387,0.01553,0.01414,-0.10141,-0.01016,3.33886,,19.7,1.541
527,527,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.0449,0.01451,0.00411,-0.01288,0.00037,1.53681,5.0,0.1,0 x 1952,0.0,0.21,35.0,19.91,20.51,50 x 100,19.52,-0.5571,0.01281,0.01447,-0.1077,-0.00967,3.60301,20.0,22.2,1.737
528,528,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.03994,0.0124,0.00398,-0.01171,0.00019,1.61896,,0.0,0 x 1900,0.0,0.19,37.5,22.39,22.99,50 x 50,0.0,-0.53821,0.01062,0.0138,-0.11358,-0.01009,3.8673,,24.7,1.932
529,529,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.03734,0.01122,0.00322,-0.01213,-7e-05,1.71743,,0.0,0 x 1940,0.0,0.18,40.0,24.88,25.49,50 x 50,0.0,-0.5161,0.00889,0.014,-0.12137,-0.01002,4.14056,,27.2,2.127
530,530,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.03474,0.0101,0.00373,-0.01158,0.00011,1.79396,,0.0,0 x 1900,0.0,0.18,42.5,27.38,27.99,50 x 50,0.0,-0.49368,0.00736,0.01366,-0.12811,-0.00985,4.41404,,29.7,2.323
531,531,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.03179,0.00909,0.00352,-0.0111,0.0005,1.86231,,0.0,0 x 1900,0.0,0.17,45.0,29.86,30.47,50 x 50,0.0,-0.47017,0.00628,0.01392,-0.13548,-0.00963,4.69067,,32.2,2.518
532,532,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.03139,0.00853,0.00327,-0.01121,0.00038,1.94132,1.0,0.1,0 x 1901,0.0,0.17,47.5,32.36,32.98,50 x 50,0.0,-0.44594,0.00533,0.01359,-0.14255,-0.01031,4.98035,,34.7,2.714
533,533,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.02917,0.00772,0.00266,-0.01074,0.00026,1.99778,,0.0,0 x 1900,0.0,0.16,50.0,34.83,35.46,50 x 100,34.42,-0.424,0.00447,0.01303,-0.14931,-0.00929,5.2542,10.0,37.2,2.909
534,534,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.0275,0.00703,0.00238,-0.01106,0.00054,2.13162,,0.0,0 x 1900,0.0,0.16,55.0,39.82,40.45,50 x 100,0.0,-0.37796,0.00331,0.01348,-0.16351,-0.00926,5.82939,,42.2,3.3
535,535,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.0264,0.0064,0.00306,-0.01144,-0.00015,2.25269,,0.0,0 x 1900,0.0,0.16,60.0,44.82,45.44,50 x 100,0.0,-0.33335,0.0025,0.0135,-0.17662,-0.00993,6.41272,,47.2,3.691
536,536,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.02522,0.00593,0.00216,-0.01157,-7e-05,2.36146,,0.0,0 x 1900,0.0,0.16,65.0,49.81,50.43,50 x 50,0.0,-0.29305,0.00186,0.01256,-0.19,-0.00949,7.00184,,52.2,4.082
537,537,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.02513,0.00549,0.00285,-0.0119,-0.00015,2.46163,,0.0,0 x 1900,0.0,0.16,70.0,54.81,55.43,50 x 100,0.0,-0.25433,0.00137,0.01253,-0.20202,-0.00949,7.60506,,57.2,4.473
538,538,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.02429,0.00525,0.00246,-0.0126,3e-05,2.55457,,0.0,0 x 1900,0.0,0.16,75.0,59.8,60.42,50 x 100,0.0,-0.22043,0.00111,0.01224,-0.21322,-0.00913,8.2064,,62.2,4.864
539,539,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-11-27,1574888400,23,0.02305,0.00496,0.00193,-0.01252,0.00055,2.63912,,0.0,0 x 1940,0.0,0.17,80.0,64.79,65.41,50 x 50,0.0,-0.18992,0.00087,0.01189,-0.22318,-0.00892,8.81133,,67.2,5.255
540,540,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,1.0,0.0,0.0,0.0,0.00802,,2.0,5.3,50 x 10,5.02,5.61,10.0,0.0,0.02,0 x 10,0.0,-0.01102,0.00735,0.0011,-0.00169,-0.0003,0.79603,,2.8,0.218
541,541,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,1.0,0.0,0.0,0.0,0.00849,,,0.0,50 x 10,4.54,5.12,10.5,0.0,0.03,0 x 10,0.0,-0.01142,0.00863,0.00182,-0.00177,-0.00013,0.72696,,2.3,0.179
542,542,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,1.0,0.0,0.0,0.0,0.00894,,,0.0,50 x 10,4.06,4.63,11.0,0.0,0.03,0 x 10,0.0,-0.01246,0.01041,0.00129,-0.00124,-8e-05,0.66237,,1.8,0.14
543,543,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,1.0,0.0,0.0,0.0,0.01008,,0.0,3.9,50 x 76,3.58,4.14,11.5,0.0,0.1,0 x 5,0.0,-0.03354,0.02109,0.00406,-0.0037,-0.00019,0.73002,,1.3,0.101
544,544,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,1.0,0.0,0.0,0.0,0.00987,,0.0,3.54,100 x 76,3.12,3.71,12.0,0.05,0.24,1077 x 2250,0.0,-0.07483,0.03448,0.00698,-0.00895,-0.00079,0.84357,,0.8,0.062
545,545,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,1.0,0.0,0.0,0.0,0.01057,,0.0,3.0,50 x 100,2.72,3.29,12.5,0.1,0.31,1407 x 1193,0.0,-0.09689,0.0429,0.00876,-0.01125,-0.00127,0.82356,,0.3,0.023
546,546,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,1.0,0.0,0.0,0.0,0.01068,,1.0,2.3,100 x 81,2.33,2.8,13.0,0.25,0.45,537 x 1555,0.34,-0.14146,0.05211,0.01056,-0.01538,-0.00183,0.88873,2.0,0.2,0.016
547,547,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,1.0,0.0,0.0,0.0,0.01175,,0.0,2.5,210 x 10,2.02,2.46,13.5,0.4,0.66,1322 x 711,0.0,-0.18527,0.05905,0.01324,-0.01965,-0.00309,0.93583,,0.7,0.056
548,548,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,1.0,0.0,0.0,0.0,0.01212,,4.0,1.89,210 x 31,1.74,2.19,14.0,0.6,0.9,1349 x 711,0.78,-0.23113,0.06354,0.01502,-0.02367,-0.00351,0.99106,1.0,1.2,0.095
549,549,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,1.0,0.0,0.0,0.0,0.01188,,,0.0,403 x 26,1.5,1.94,14.5,0.7,1.15,40 x 629,0.0,-0.27033,0.06894,0.016,-0.02581,-0.00414,0.99076,,1.7,0.134
550,550,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,1.0,0.0,0.0,0.0,0.0132,,3.0,1.47,697 x 10,1.3,1.73,15.0,1.1,1.44,1718 x 10,0.0,-0.31495,0.06807,0.01761,-0.03055,-0.00481,1.07725,,2.2,0.173
551,551,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.63683,0.17464,0.01796,-0.01288,0.00767,0.44385,6.0,1.15,5 x 1483,1.0,1.36,16.0,1.65,2.09,39 x 10,0.0,-0.38977,0.06895,0.01899,-0.03469,-0.00626,1.14449,,3.2,0.251
552,552,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.47578,0.14419,0.01952,-0.0183,0.0059,0.57103,,0.0,711 x 1350,0.76,1.1,17.0,2.38,2.91,31 x 510,0.0,-0.45173,0.06428,0.01948,-0.03885,-0.00742,1.25816,,4.2,0.329
553,553,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.37416,0.11774,0.01866,-0.01991,0.00414,0.66556,41.0,0.75,711 x 1332,0.61,0.89,18.0,3.2,3.73,357 x 200,3.38,-0.49953,0.05907,0.01876,-0.04286,-0.0083,1.36166,20.0,5.2,0.407
554,554,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.30839,0.09589,0.01734,-0.02055,0.00366,0.76008,10.0,0.65,10 x 1558,0.55,0.75,19.0,4.11,4.59,280 x 200,4.23,-0.53553,0.05378,0.01917,-0.04529,-0.0099,1.46578,20.0,6.2,0.486
555,555,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.24475,0.08186,0.01519,-0.01918,0.00302,0.79418,14.0,0.5,1459 x 720,0.4,0.6,20.0,4.89,5.48,100 x 200,0.0,-0.56933,0.04984,0.01882,-0.04694,-0.01056,1.53457,,7.2,0.564
556,556,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.21764,0.06859,0.01463,-0.02022,0.00233,0.88816,0.0,0.35,2 x 2352,0.4,0.55,21.0,5.83,6.4,100 x 200,0.0,-0.59088,0.04511,0.01794,-0.04907,-0.01084,1.63161,,8.2,0.642
557,557,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.17049,0.05871,0.01232,-0.01742,0.00255,0.89244,,0.0,1435 x 1270,0.25,0.44,22.0,6.8,7.34,50 x 100,7.1,-0.60478,0.04076,0.01809,-0.05078,-0.01066,1.73701,0.0,9.2,0.72
558,558,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.14502,0.05027,0.01129,-0.01631,0.00207,0.93669,,0.0,1697 x 1184,0.2,0.41,23.0,7.7,8.28,30 x 100,0.0,-0.62135,0.03728,0.01755,-0.05155,-0.01128,1.80917,,10.2,0.798
559,559,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.12932,0.04385,0.01015,-0.01593,0.00206,0.99263,,0.0,1247 x 1185,0.2,0.35,24.0,8.65,9.25,100 x 100,0.0,-0.62999,0.03387,0.01759,-0.05308,-0.01137,1.89611,,11.2,0.876
560,560,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.10716,0.03781,0.00859,-0.01496,0.00178,1.01279,0.0,0.3,1387 x 859,0.15,0.3,25.0,9.62,10.2,100 x 100,0.0,-0.63579,0.03081,0.0174,-0.05479,-0.0115,1.9845,,12.2,0.955
561,561,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.10294,0.03416,0.00838,-0.01479,0.00124,1.08178,,0.0,1015 x 1576,0.14,0.3,26.0,10.59,11.15,100 x 100,0.0,-0.64044,0.02806,0.0168,-0.0563,-0.01215,2.06313,,13.2,1.033
562,562,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.08292,0.02917,0.00732,-0.01305,0.00087,1.08167,,0.0,1935 x 948,0.1,0.26,27.0,11.54,12.12,100 x 50,0.0,-0.64158,0.02554,0.01654,-0.05783,-0.01188,2.14806,,14.2,1.111
563,563,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.07949,0.02682,0.00762,-0.01297,0.00143,1.13989,,0.0,1533 x 1813,0.1,0.25,28.0,12.54,13.13,80 x 100,0.0,-0.63802,0.02322,0.01658,-0.05923,-0.01228,2.24808,,15.2,1.189
564,564,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.06908,0.02369,0.00626,-0.01186,0.00086,1.15809,,0.0,2140 x 2512,0.05,0.25,29.0,13.49,14.08,100 x 50,0.0,-0.63937,0.02124,0.0164,-0.06046,-0.01197,2.3168,,16.2,1.267
565,565,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.06631,0.02212,0.00586,-0.01161,0.00069,1.21112,,0.0,1980 x 2506,0.05,0.25,30.0,14.47,15.06,100 x 100,0.0,-0.63595,0.01936,0.0163,-0.06205,-0.01221,2.40489,,17.2,1.346
566,566,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.05453,0.01765,0.00534,-0.01086,0.00022,1.2867,,0.0,0 x 2400,0.0,0.25,32.5,16.93,17.55,100 x 100,0.0,-0.62239,0.01544,0.01602,-0.06662,-0.01259,2.62628,,19.7,1.541
567,567,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.04993,0.01528,0.0047,-0.01081,0.00044,1.38314,,0.0,0 x 2020,0.0,0.24,35.0,19.41,20.02,100 x 100,0.0,-0.60336,0.01245,0.01537,-0.07221,-0.01216,2.85538,,22.2,1.737
568,568,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.04555,0.01353,0.00434,-0.01114,0.00059,1.47081,,0.0,0 x 300,0.0,0.23,37.5,21.87,22.49,100 x 50,0.0,-0.58402,0.01008,0.0151,-0.07677,-0.01194,3.07812,,24.7,1.932
569,569,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.04092,0.01181,0.00395,-0.01023,0.00048,1.536,,0.0,0 x 2000,0.0,0.21,40.0,24.39,24.99,76 x 100,0.0,-0.55893,0.00826,0.01497,-0.08272,-0.01214,3.32627,,27.2,2.127
570,570,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.03793,0.01061,0.00417,-0.00958,0.00086,1.60468,,0.0,0 x 2370,0.0,0.2,42.5,26.83,27.46,100 x 50,0.0,-0.53668,0.00674,0.01496,-0.08797,-0.01257,3.54573,,29.7,2.323
571,571,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.0347,0.00961,0.00383,-0.00981,0.00039,1.66665,,0.0,0 x 1930,0.0,0.19,45.0,29.33,29.95,100 x 50,0.0,-0.51145,0.00563,0.01555,-0.09424,-0.01266,3.78751,,32.2,2.518
572,572,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.03273,0.00871,0.00386,-0.00995,-0.0001,1.72279,,0.0,0 x 1900,0.0,0.18,47.5,31.82,32.43,100 x 50,0.0,-0.48719,0.00472,0.01524,-0.09971,-0.01252,4.02783,,34.7,2.714
573,573,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.03134,0.00819,0.00315,-0.00995,0.00023,1.78777,,0.0,0 x 1900,0.0,0.18,50.0,34.31,34.92,50 x 50,0.0,-0.46245,0.00399,0.01555,-0.10576,-0.01219,4.2732,,37.2,2.909
574,574,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.02859,0.00715,0.00331,-0.00961,-0.0001,1.89127,,0.0,0 x 1900,0.0,0.17,55.0,39.28,39.91,50 x 50,0.0,-0.41325,0.00284,0.01524,-0.11787,-0.01208,4.77295,,42.2,3.3
575,575,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.02671,0.00638,0.0025,-0.00961,0.00044,1.98248,,0.0,0 x 1900,0.0,0.16,60.0,44.27,44.9,100 x 50,0.0,-0.3673,0.00204,0.01483,-0.12919,-0.01196,5.27393,,47.2,3.691
576,576,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.02553,0.00589,0.00243,-0.00886,-9e-05,2.07857,,0.0,0 x 1900,0.0,0.15,65.0,49.27,49.88,100 x 50,0.0,-0.32368,0.00151,0.01513,-0.14009,-0.01214,5.78734,,52.2,4.082
577,577,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.02518,0.0055,0.00258,-0.00947,0.00073,2.1663,,0.0,0 x 1900,0.0,0.16,70.0,54.25,54.86,100 x 50,0.0,-0.28318,0.00116,0.01417,-0.14965,-0.01156,6.30428,,57.2,4.473
578,578,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.02375,0.00524,0.00244,-0.00938,0.00059,2.24756,2.0,2.25,0 x 1901,0.0,0.15,75.0,59.25,59.87,100 x 50,0.0,-0.24704,0.00085,0.0142,-0.15977,-0.01145,6.82349,,62.2,4.864
579,579,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-04,1575493200,30,0.02321,0.00495,0.00309,-0.01007,1e-05,2.32255,2.0,2.25,0 x 1931,0.0,0.16,80.0,64.23,64.85,100 x 50,0.0,-0.2136,0.00073,0.01402,-0.16774,-0.01137,7.34659,,67.2,5.255
580,580,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-18,1576702800,44,1.0,0.0,0.0,0.0,0.01191,,27.0,6.1,7214 x 2596,6.1,6.2,10.0,0.0,0.05,0 x 45299,0.03,-0.01543,0.00941,0.00225,-0.00128,-0.00079,0.71133,1.0,2.8,0.218
581,581,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-18,1576702800,44,1.0,0.0,0.0,0.0,0.01267,,20.0,5.3,8592 x 2708,5.6,5.7,10.5,0.0,0.05,0 x 42806,0.03,-0.01686,0.01116,0.00221,-0.0015,-0.00083,0.6505,5.0,2.3,0.179
582,582,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-18,1576702800,44,1.0,0.0,0.0,0.0,0.01361,,30.0,5.2,12262 x 26680,5.1,5.3,11.0,0.0,0.05,0 x 37398,0.03,-0.01885,0.01318,0.00245,-0.00161,-0.00077,0.59189,0.0,1.8,0.14
583,583,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-18,1576702800,44,1.0,0.0,0.0,0.0,0.01406,,13.0,4.7,10864 x 10791,4.6,4.8,11.5,0.0,0.1,0 x 57743,0.05,-0.03371,0.02107,0.00431,-0.00291,-0.00113,0.60648,1.0,1.3,0.101
584,584,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-18,1576702800,44,1.0,0.0,0.0,0.0,0.01452,,48.0,4.2,6269 x 5449,4.2,4.31,12.0,0.05,0.1,64435 x 115,0.07,-0.04847,0.02902,0.00632,-0.0041,-0.00115,0.59345,15.0,0.8,0.062
585,585,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-18,1576702800,44,1.0,0.0,0.0,0.0,0.01564,,49.0,3.9,2580 x 10544,3.8,3.9,12.5,0.09,0.2,71682 x 40194,0.17,-0.08219,0.04112,0.00862,-0.00607,-0.00171,0.63067,102.0,0.3,0.023
586,586,1572901200,2019-11-04 16:00,2019-11-04,16.0,12.79,2019-12-18,1576702800,44,1.0,0.0,0.0,0.0,0.01583,,45.0,3.5,6065 x 7073,3.4,3.49,13.0,0.25,0.3,41436 x 4267,0.27,-0.12616,0.05237,0.01206,-0.00951,-0.00242,0.67742,71.0,0.2,0.016
