,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
280,280,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.78505,0.01471,0.022,-0.00922,0.00989,1.71843,2.0,8.5,1335 x 1414,8.1,8.5,10.0,0.05,0.09,35 x 8133,0.05,-0.03919,0.01903,0.00827,-0.00154,-0.0027,0.42225,15.0,12.4,0.554
281,281,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.76338,0.01869,0.02438,-0.00918,0.0118,1.53807,5.0,7.55,2244 x 1663,7.2,7.6,11.0,0.14,0.2,1500 x 3121,0.15,-0.07907,0.03352,0.01493,-0.00324,-0.00565,0.41861,17.0,11.4,0.51
282,282,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.70555,0.02623,0.03017,-0.00964,0.01444,1.31377,,0.0,3346 x 4599,5.7,6.0,13.0,0.6,0.71,2675 x 13616,0.65,-0.21832,0.06447,0.02922,-0.00725,-0.01666,0.42789,177.0,9.4,0.421
283,283,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.67065,0.02888,0.032,-0.00978,0.01521,1.26173,29.0,5.3,1738 x 3013,5.1,5.41,14.0,0.95,1.04,10531 x 2257,1.05,-0.30409,0.0771,0.03455,-0.00825,-0.02314,0.41878,79.0,8.4,0.376
284,284,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.63431,0.03112,0.03452,-0.01036,0.01623,1.21803,1.0,4.67,2798 x 52,4.61,4.8,15.0,1.4,1.5,9201 x 739,1.5,-0.39616,0.08516,0.03686,-0.00991,-0.03087,0.41114,149.0,7.4,0.332
285,285,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.59961,0.03205,0.03611,-0.01117,0.01638,1.20921,21.0,4.24,1120 x 3126,4.2,4.41,16.0,1.95,2.1,10803 x 8911,2.2,-0.4892,0.08658,0.03673,-0.01066,-0.03843,0.40897,11.0,6.4,0.287
286,286,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.56497,0.03298,0.03692,-0.01116,0.01604,1.19225,212.0,3.9,4202 x 2879,3.79,4.01,17.0,2.55,2.65,5032 x 196,2.7,-0.58971,0.08732,0.03494,-0.01154,-0.04703,0.37896,10.0,5.4,0.242
287,287,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.53391,0.03305,0.0373,-0.0122,0.01599,1.19378,3.0,3.46,2450 x 6874,3.49,3.69,18.0,3.2,3.3,4909 x 162,0.0,-0.69697,0.08086,0.02851,-0.011,-0.05647,0.33987,,4.4,0.198
288,288,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.50316,0.03315,0.03836,-0.01221,0.01511,1.18899,0.0,2.74,3982 x 7103,3.19,3.41,19.0,3.91,4.0,3413 x 194,0.0,-0.82843,0.05635,0.01532,-0.01072,-0.06753,0.2603,,3.4,0.153
289,289,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.47339,0.03315,0.03764,-0.0125,0.01549,1.1831,,2.95,2825 x 2492,2.94,3.1,20.0,4.6,4.79,6215 x 8725,4.82,-1.0,0.0,-43.99975,0.0,0.0,0.00061,,2.4,0.109
290,290,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.44784,0.03282,0.03846,-0.0126,0.01438,1.18465,10.0,2.65,115 x 1194,2.75,2.85,21.0,5.4,5.49,1584 x 798,0.0,-1.0,0.0,-53.99957,0.0,0.0,0.00063,,1.4,0.064
291,291,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.41938,0.03262,0.03814,-0.0127,0.0147,1.17384,207.0,2.4,2390 x 1303,2.5,2.59,22.0,6.2,6.3,822 x 1638,0.0,-0.91208,0.0,0.0,-0.01023,-0.08394,0.00041,,0.4,0.02
292,292,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.39855,0.03185,0.03776,-0.01283,0.01367,1.18509,14.0,2.44,872 x 1362,2.34,2.44,23.0,7.01,7.1,836 x 1095,0.0,-1.0,0.0,-73.99956,0.0,0.0,-0.00035,,0.6,0.025
293,293,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.37439,0.0314,0.03639,-0.01204,0.01363,1.17892,,2.35,1466 x 1634,2.16,2.25,24.0,7.8,8.0,4414 x 9031,8.0,-0.91252,0.0,0.0,-0.00978,-0.09138,0.00057,3.0,1.6,0.07
294,294,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.35369,0.03071,0.03675,-0.01216,0.01321,1.18141,45.0,2.2,959 x 1077,2.01,2.1,25.0,8.6,8.8,3591 x 4131,8.95,-1.0,0.0,-94.00048,0.0,0.0,0.00065,5.0,2.6,0.114
295,295,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.33391,0.02999,0.03601,-0.01199,0.0119,1.17998,27.0,2.05,1887 x 1731,1.85,1.95,26.0,9.5,9.61,840 x 1018,9.8,-0.9124,0.0,0.0,-0.01036,-0.09912,0.00029,297.0,3.6,0.159
296,296,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.31858,0.02918,0.03533,-0.0118,0.01213,1.19003,,1.8,975 x 6345,1.75,1.85,27.0,10.3,10.5,3046 x 2692,0.0,-1.0,0.0,-113.99984,0.0,0.0,-0.00038,,4.6,0.203
297,297,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.29895,0.02851,0.03397,-0.01126,0.01126,1.18223,,0.0,3625 x 1367,1.6,1.7,28.0,11.2,11.4,1702 x 1283,0.0,-1.0,0.0,-124.00025,0.0,0.0,,,5.6,0.248
298,298,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.28355,0.0277,0.03285,-0.01151,0.01118,1.18712,10.0,1.45,1748 x 797,1.5,1.6,29.0,12.1,12.3,847 x 5334,0.0,-1.0,0.0,-133.99998,0.0,0.0,,,6.6,0.292
299,299,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.26641,0.02698,0.03201,-0.01102,0.01,1.18007,267.0,1.41,2429 x 20,1.4,1.45,30.0,13.0,13.2,527 x 5649,0.0,-1.0,0.0,-144.00033,0.0,0.0,,,7.6,0.337
300,300,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.2391,0.02543,0.03036,-0.01094,0.01003,1.18321,725.0,1.31,1218 x 6331,1.2,1.3,32.0,15.2,15.4,3533 x 73,0.0,-1.0,0.0,-164.00018,0.0,0.0,,,9.6,0.426
301,301,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.20665,0.02317,0.02848,-0.00998,0.00814,1.19307,33.0,1.1,6436 x 736,1.0,1.09,35.0,17.51,17.8,3223 x 5729,17.9,-1.0,0.0,-194.00042,0.0,0.0,,1.0,12.6,0.56
302,302,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.18282,0.02167,0.0266,-0.00897,0.00797,1.18363,17.0,1.0,11096 x 5006,0.84,0.95,37.0,19.81,20.1,3031 x 5170,0.0,-1.0,0.0,-213.99973,0.0,0.0,,,14.6,0.649
303,303,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.16328,0.01981,0.02507,-0.00936,0.00692,1.20691,43.0,0.9,2390 x 6186,0.75,0.86,40.0,22.2,22.5,2158 x 2056,0.0,-1.0,0.0,-244.0002,0.0,0.0,,,17.6,0.783
304,304,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.14682,0.01851,0.02293,-0.00813,0.00622,1.20171,6.0,0.71,5633 x 7210,0.65,0.75,42.0,24.6,24.9,2261 x 2200,0.0,-1.0,0.0,-263.99967,0.0,0.0,,,19.6,0.872
305,305,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.12791,0.01682,0.02065,-0.00732,0.00556,1.20732,,0.0,10783 x 7651,0.55,0.64,45.0,26.91,27.19,1296 x 1208,0.0,-1.0,0.0,-294.00027,0.0,0.0,,,22.6,1.005
306,306,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.11927,0.01581,0.02033,-0.00697,0.00529,1.215,9.0,0.6,288 x 14887,0.49,0.6,47.0,29.4,29.7,1135 x 1076,0.0,-1.0,0.0,-314.00024,0.0,0.0,,,24.6,1.094
307,307,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.1049,0.01439,0.01839,-0.00706,0.0048,1.21928,14.0,0.55,100 x 5174,0.45,0.5,50.0,31.7,32.0,1059 x 982,0.0,-1.0,0.0,-344.00049,0.0,0.0,,,27.6,1.228
308,308,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.08533,0.01225,0.01598,-0.00593,0.00415,1.22423,2.0,0.3,132 x 5985,0.35,0.4,55.0,36.6,36.9,1302 x 1135,0.0,-1.0,0.0,-394.00002,0.0,0.0,,,32.6,1.451
309,309,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.06964,0.01054,0.0135,-0.00535,0.00359,1.2296,5.0,0.35,12306 x 12811,0.25,0.34,60.0,41.51,41.8,901 x 719,0.0,-1.0,0.0,-443.99961,0.0,0.0,,,37.6,1.674
310,310,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.05866,0.00912,0.01184,-0.00497,0.00318,1.24028,,0.0,10744 x 16202,0.2,0.29,65.0,46.4,46.71,901 x 703,0.0,-1.0,0.0,-494.00023,0.0,0.0,,,42.6,1.897
311,311,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.04841,0.00788,0.01026,-0.00403,0.00253,1.23938,,0.0,12169 x 14970,0.15,0.25,70.0,51.29,51.6,878 x 698,0.0,-1.0,0.0,-544.00041,0.0,0.0,,,47.6,2.119
312,312,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-17,1531857600,138,0.04296,0.00697,0.00936,-0.00347,0.00206,1.25392,11.0,0.2,103 x 7761,0.15,0.2,75.0,56.2,56.6,878 x 744,0.0,-1.0,0.0,-593.9998,0.0,0.0,,,52.6,2.342
313,313,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-07-18,1531944000,139,0.73654,0.02242,0.02744,-0.00913,0.01377,1.41051,5.0,6.62,904 x 545,6.5,6.7,12.0,0.3,0.4,11827 x 9299,0.35,-0.13834,0.04991,0.02164,-0.0049,-0.01023,0.42032,0.0,10.4,0.465
314,314,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.70399,0.02673,0.03388,-0.00727,0.01813,1.17212,,0.0,2350 x 2446,5.6,6.0,13.0,0.69,0.9,9154 x 10186,0.0,-0.23473,0.06067,0.03348,-0.00642,-0.02287,0.42006,,9.4,0.421
315,315,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.66811,0.02937,0.03592,-0.008,0.01848,1.12647,1.0,5.3,4449 x 3254,5.0,5.4,14.0,1.1,1.31,8490 x 8921,1.2,-0.3151,0.06974,0.03861,-0.00784,-0.03076,0.41812,3.0,8.4,0.376
316,316,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.63215,0.03103,0.03792,-0.00804,0.01902,1.1001,6.0,4.7,4329 x 3769,4.51,4.89,15.0,1.6,1.81,8184 x 9418,1.7,-0.39742,0.07457,0.04104,-0.00879,-0.03956,0.4177,13.0,7.4,0.332
317,317,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.59672,0.03238,0.03959,-0.00832,0.01924,1.07933,20.0,3.8,2651 x 40,4.1,4.4,16.0,2.15,2.35,3815 x 4328,2.4,-0.48197,0.07734,0.04179,-0.00964,-0.04874,0.40696,0.0,6.4,0.287
318,318,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.56522,0.03232,0.04084,-0.00953,0.01923,1.08809,55.0,4.0,4081 x 5883,3.79,4.1,17.0,2.75,2.95,5789 x 5943,3.1,-0.56869,0.07743,0.03913,-0.00994,-0.05807,0.38664,0.0,5.4,0.242
319,319,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.53022,0.03332,0.04147,-0.00969,0.01974,1.06514,3.0,3.5,7087 x 115,3.41,3.7,18.0,3.4,3.7,5751 x 7214,3.6,-0.64995,0.07229,0.03547,-0.00952,-0.06846,0.37018,1.0,4.4,0.198
320,320,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.5043,0.03263,0.04209,-0.01005,0.01862,1.08393,31.0,3.5,4279 x 3584,3.19,3.5,19.0,4.1,4.4,4168 x 5949,0.0,-0.74461,0.0632,0.02695,-0.00999,-0.07945,0.32682,,3.4,0.153
321,321,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.47152,0.03302,0.04254,-0.00972,0.01839,1.06622,251.0,3.0,4056 x 116,2.94,3.1,20.0,4.91,5.09,101 x 4814,5.0,-0.86185,0.03386,0.01074,-0.00917,-0.09207,0.2375,7.0,2.4,0.109
322,322,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.44758,0.03238,0.04263,-0.00987,0.01845,1.07377,28.0,2.95,3484 x 1149,2.7,2.94,21.0,5.61,5.9,3921 x 5591,5.56,-1.0,0.0,-53.9996,0.0,0.0,-0.00011,1.0,1.4,0.064
323,323,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.42363,0.03188,0.04197,-0.01022,0.01742,1.07563,87.0,2.75,3682 x 1733,2.5,2.75,22.0,6.4,6.69,3306 x 5876,0.0,-1.0,0.0,-64.00044,0.0,0.0,0.00044,,0.4,0.02
324,324,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.4009,0.03133,0.04193,-0.01023,0.01666,1.08005,139.0,2.5,3447 x 115,2.35,2.55,23.0,7.2,7.5,3410 x 5017,7.4,-1.0,0.0,-73.99952,0.0,0.0,0.00035,53.0,0.6,0.025
325,325,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.37954,0.03076,0.04076,-0.00999,0.01646,1.07987,35.0,2.25,4163 x 2485,2.16,2.4,24.0,8.0,8.3,2617 x 3754,0.0,-1.0,0.0,-83.99982,0.0,0.0,-0.00038,,1.6,0.07
326,326,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.35974,0.03015,0.041,-0.01036,0.01564,1.0826,212.0,2.05,8141 x 4355,2.0,2.24,25.0,8.81,9.21,4073 x 6358,0.0,-0.90617,0.0,0.0,-0.00886,-0.11885,0.00019,,2.6,0.114
327,327,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.33942,0.02943,0.04005,-0.01006,0.01515,1.082,12.0,2.05,7776 x 1677,1.85,2.1,26.0,9.71,10.0,2343 x 4429,0.0,-0.90629,0.0,0.0,-0.00848,-0.1235,0.00051,,3.6,0.159
328,328,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.32488,0.02864,0.03895,-0.00947,0.01465,1.09082,2.0,1.65,8270 x 9235,1.75,2.0,27.0,10.49,10.9,4490 x 5551,0.0,-1.0,0.0,-113.99956,0.0,0.0,0.00019,,4.6,0.203
329,329,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.30548,0.02808,0.03881,-0.00994,0.01396,1.08448,11.0,1.8,9109 x 7129,1.6,1.85,28.0,11.4,11.7,2225 x 2436,0.0,-0.90598,0.0,0.0,-0.00842,-0.13293,-0.00023,,5.6,0.248
330,330,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.29097,0.02727,0.03755,-0.00956,0.01372,1.08781,,0.0,8696 x 7681,1.51,1.74,29.0,12.3,12.61,2268 x 2424,0.0,-0.906,0.0,0.0,-0.00807,-0.13826,0.00031,,6.6,0.292
331,331,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.27609,0.02661,0.03673,-0.00887,0.01285,1.08916,84.0,1.6,9218 x 8290,1.4,1.65,30.0,13.1,13.5,3169 x 1945,0.0,-1.0,0.0,-144.00002,0.0,0.0,,,7.6,0.337
332,332,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.24736,0.02515,0.03484,-0.0091,0.01222,1.08624,146.0,1.3,7935 x 8089,1.2,1.45,32.0,15.4,15.79,2296 x 3199,0.0,-1.0,0.0,-163.99985,0.0,0.0,0.00017,,9.6,0.426
333,333,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.21152,0.02305,0.03188,-0.00824,0.01115,1.08872,181.0,1.15,8805 x 4742,1.0,1.2,35.0,17.7,18.01,1337 x 1550,0.0,-1.0,0.0,-193.99954,0.0,0.0,,,12.6,0.56
334,334,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.19182,0.02166,0.03063,-0.00792,0.01017,1.08993,140.0,0.95,9851 x 8987,0.85,1.1,37.0,20.0,20.41,1790 x 2232,0.0,-1.0,0.0,-213.99996,0.0,0.0,,,14.6,0.649
335,335,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.1666,0.01974,0.02803,-0.00723,0.00825,1.09331,61.0,0.85,8020 x 116,0.75,0.9,40.0,22.3,22.7,2625 x 2345,0.0,-1.0,0.0,-244.00043,0.0,0.0,,,17.6,0.783
336,336,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.15322,0.01858,0.02681,-0.00743,0.00854,1.09953,6.0,0.75,7782 x 8078,0.66,0.84,42.0,24.7,25.1,1533 x 2094,0.0,-1.0,0.0,-264.00025,0.0,0.0,,,19.6,0.872
337,337,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.13117,0.01682,0.02373,-0.00605,0.00751,1.09568,26.0,0.7,8522 x 116,0.56,0.7,45.0,27.1,27.41,1302 x 1208,0.0,-1.0,0.0,-294.00035,0.0,0.0,,,22.6,1.005
338,338,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.11793,0.01563,0.0225,-0.0063,0.00661,1.0916,,0.0,9084 x 7921,0.46,0.65,47.0,29.5,29.8,1577 x 1398,0.0,-1.0,0.0,-313.9996,0.0,0.0,,,24.6,1.094
339,339,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.10791,0.01449,0.02116,-0.00553,0.006,1.10707,30.0,0.5,8823 x 8831,0.4,0.6,50.0,31.81,32.2,1110 x 1200,0.0,-1.0,0.0,-344.00026,0.0,0.0,,,27.6,1.228
340,340,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.08931,0.01249,0.01756,-0.00486,0.00471,1.11339,1.0,0.35,9106 x 9815,0.3,0.5,55.0,36.7,37.11,896 x 890,0.0,-1.0,0.0,-393.9996,0.0,0.0,,,32.6,1.451
341,341,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.06912,0.0104,0.01529,-0.00439,0.00431,1.10375,,0.0,10121 x 9655,0.2,0.41,60.0,41.5,42.01,825 x 790,0.0,-1.0,0.0,-443.99984,0.0,0.0,,,37.6,1.674
342,342,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.05866,0.00906,0.01281,-0.00351,0.00352,1.113,,0.0,10159 x 10442,0.14,0.36,65.0,46.39,46.8,901 x 849,0.0,-1.0,0.0,-493.99999,0.0,0.0,,,42.6,1.897
343,343,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-21,1534881600,173,0.05339,0.00827,0.01211,-0.0039,0.00285,1.13393,0.0,0.1,126 x 9781,0.15,0.31,70.0,51.3,51.71,878 x 821,0.0,-1.0,0.0,-543.99953,0.0,0.0,,,47.6,2.119
344,344,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-22,1534968000,174,0.78531,0.01575,0.02429,-0.00665,0.01306,1.48938,0.0,7.4,1150 x 1572,7.9,8.4,10.0,0.05,0.15,9289 x 29,0.15,-0.04692,0.02109,0.01054,-0.00192,-0.00411,0.39673,32.0,12.4,0.554
345,345,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-22,1534968000,174,0.76349,0.01958,0.02801,-0.0068,0.0151,1.35116,,0.0,2112 x 2073,7.1,7.51,11.0,0.2,0.3,7838 x 30,0.25,-0.09693,0.03542,0.01906,-0.00363,-0.00864,0.41075,20.0,11.4,0.51
346,346,1519938000,2018-03-01 16:00,2018-03-01,16.0,22.44,2018-08-22,1534968000,174,0.73562,0.02339,0.0305,-0.00759,0.01677,1.2434,1.0,6.1,2702 x 2448,6.29,6.7,12.0,0.4,0.59,8888 x 13241,0.35,-0.16274,0.04864,0.02749,-0.00457,-0.01556,0.42707,2.0,10.4,0.465
347,347,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.80091,0.00753,0.00418,-0.38583,0.00079,10.22051,10.0,11.1,15 x 15,7.9,11.69,10.0,0.0,0.05,0 x 68,0.05,-0.01703,0.0113,0.00077,-0.01197,-0.00047,1.76751,30.0,9.5,0.487
348,348,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.77519,0.01238,0.00561,-0.38132,0.00069,8.26648,,0.0,5 x 40,6.4,10.21,11.5,0.0,0.04,0 x 71,0.0,-0.02067,0.01604,0.00117,-0.01158,0.0,1.45354,,8.0,0.411
349,349,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.76521,0.01443,0.00586,-0.37691,0.00022,7.72117,,0.0,15 x 50,5.89,9.71,12.0,0.0,0.05,0 x 50,0.0,-0.02509,0.02391,0.00159,-0.0113,-0.00014,1.16153,,7.5,0.385
350,350,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.7251,0.02443,0.00649,-0.32453,0.00051,5.68516,2.0,7.2,121 x 126,4.9,6.9,13.5,0.0,0.06,0 x 45,0.0,-0.03229,0.03865,0.00144,-0.01008,-0.00016,0.88442,,6.0,0.308
351,351,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.69526,0.02619,0.00679,-0.34957,0.00085,5.73558,0.0,4.72,115 x 10,4.0,7.0,14.5,0.0,0.05,0 x 67,0.04,-0.03797,0.05146,0.00213,-0.01067,-0.00038,0.75066,0.0,5.0,0.257
352,352,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.67016,0.03402,0.00709,-0.30216,0.00136,4.72574,3.0,5.82,126 x 115,3.49,5.6,15.0,0.0,0.06,0 x 1797,0.05,-0.05592,0.10844,0.00229,-0.00977,0.0,0.4854,13.0,4.5,0.231
353,353,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.62225,0.04214,0.00786,-0.27932,0.00094,4.11478,14.0,3.87,11 x 127,2.7,4.6,16.0,0.1,0.14,5 x 18,0.1,-0.24823,0.38187,0.00683,-0.02529,-0.00031,0.38826,516.0,3.5,0.18
354,354,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.58215,0.04272,0.00848,-0.29488,0.00109,4.20168,25.0,2.7,126 x 131,1.75,4.9,17.0,0.25,0.31,10 x 3,0.2,-1.0,0.0,-13.99993,0.0,0.0,,787.0,2.5,0.129
355,355,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.4805,0.06432,0.00833,-0.20773,0.00072,2.8976,153.0,2.05,192 x 11,1.35,2.39,18.0,0.5,0.61,15 x 40,0.55,-1.0,0.0,-23.99983,0.0,0.0,,368.0,1.5,0.077
356,356,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.40286,0.06877,0.00852,-0.18321,0.00107,2.64108,,1.5,127 x 50,1.0,1.7,19.0,1.05,1.5,11 x 19,1.05,-1.0,0.0,-33.99972,0.0,0.0,,,0.5,0.026
357,357,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.36773,0.06156,0.00789,-0.19356,0.00069,2.8694,,1.45,12 x 160,0.91,1.65,20.0,1.7,1.95,112 x 30,1.7,-1.0,0.0,-43.99992,0.0,0.0,,,0.5,0.025
358,358,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.30431,0.06017,0.00747,-0.16952,0.00081,2.73132,262.0,0.85,133 x 128,0.6,1.3,21.0,2.3,2.8,10 x 20,2.45,-1.0,0.0,-53.99965,0.0,0.0,,593.0,1.5,0.076
359,359,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.24696,0.05651,0.00704,-0.14547,0.00099,2.62454,354.0,0.67,162 x 67,0.4,1.0,22.0,1.71,3.8,32 x 14,3.2,-1.0,0.0,-63.99988,0.0,0.0,,742.0,2.5,0.128
360,360,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.21953,0.05096,0.00624,-0.14116,0.00043,2.72867,697.0,0.7,142 x 204,0.3,0.95,23.0,2.55,5.6,94 x 75,4.1,-1.0,0.0,-73.99979,0.0,0.0,,47.0,3.5,0.179
361,361,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.1849,0.04606,0.00553,-0.12484,0.0008,2.71827,291.0,0.4,133 x 205,0.19,0.8,24.0,3.3,6.6,88 x 84,4.0,-1.0,0.0,-83.99961,0.0,0.0,,39.0,4.5,0.23
362,362,1520024400,2018-03-02 16:00,2018-03-02,16.0,19.51,2018-03-07,1520456400,5,0.17133,0.04177,0.00543,-0.12438,0.00051,2.85482,,0.45,25 x 1520,0.2,0.75,25.0,4.2,7.5,15 x 45,4.8,-1.0,0.0,-94.00025,0.0,0.0,,14.0,5.5,0.281
