,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7298,7298,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.44822,0.03017,0.05341,-0.02072,0.02446,0.97599,0.0,2.91,10750 x 457,3.2,3.31,29.0,8.71,8.89,20605 x 1459,9.4,-0.57533,0.03089,0.0508,-0.01743,-0.05906,0.862,0.0,7.9,0.376
7299,7299,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.42953,0.02944,0.0531,-0.02099,0.02298,0.99132,17.0,3.1,20929 x 20963,3.0,3.19,30.0,9.6,9.8,12640 x 9005,10.03,-0.58984,0.0291,0.05098,-0.01763,-0.06113,0.88851,6.0,8.9,0.423
7300,7300,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.38737,0.02784,0.05103,-0.0208,0.02093,1.02197,113.0,2.7,11493 x 2702,2.7,2.81,32.5,11.7,11.9,18070 x 3942,12.22,-0.63035,0.02561,0.04777,-0.01748,-0.06352,0.9145,6.0,11.4,0.542
7301,7301,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.34958,0.0263,0.0498,-0.02062,0.01933,1.04797,,2.4,11453 x 3148,2.4,2.49,35.0,13.9,14.11,18474 x 1793,14.4,-0.65825,0.02188,0.0454,-0.01674,-0.06624,0.94745,31.0,13.9,0.66
7302,7302,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.31796,0.02484,0.04774,-0.02064,0.01772,1.07152,6.0,2.0,9914 x 2154,2.15,2.25,37.5,16.21,16.4,1125 x 16369,17.0,-0.67163,0.01832,0.04411,-0.01768,-0.06648,0.99429,0.0,16.4,0.779
7303,7303,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.29134,0.02331,0.04572,-0.01944,0.01574,1.09545,6.0,1.9,9218 x 3574,1.94,2.04,40.0,18.5,18.7,606 x 7080,19.22,-0.6804,0.01504,0.04205,-0.01717,-0.06639,1.03574,0.0,18.9,0.898
7304,7304,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.26683,0.02204,0.04393,-0.0191,0.0149,1.11072,1.0,1.65,12117 x 2080,1.76,1.85,42.5,20.8,21.01,928 x 11829,0.0,-0.68493,0.0122,0.04112,-0.0174,-0.06596,1.07493,,21.4,1.016
7305,7305,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.24634,0.02077,0.04182,-0.0188,0.01323,1.13105,0.0,1.45,13548 x 3984,1.6,1.7,45.0,23.1,23.3,15210 x 1393,22.6,-0.6868,0.00948,0.03984,-0.01687,-0.06476,1.11077,0.0,23.9,1.135
7306,7306,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.22596,0.01959,0.04028,-0.0178,0.01275,1.14449,0.0,1.32,18874 x 3333,1.45,1.54,47.5,25.51,25.7,681 x 3439,0.0,-0.67705,0.00755,0.03889,-0.01818,-0.06334,1.17243,,26.4,1.253
7307,7307,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.21134,0.0185,0.03932,-0.01798,0.01192,1.16474,,1.3,11535 x 9847,1.35,1.44,50.0,27.8,28.0,10331 x 250,28.59,-0.6738,0.0055,0.0381,-0.0185,-0.06138,1.20814,0.0,28.9,1.372
7308,7308,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.18331,0.01658,0.03521,-0.01715,0.01057,1.19261,44.0,1.1,7666 x 19570,1.15,1.25,55.0,32.6,32.9,2137 x 1608,0.0,-0.64254,0.00331,0.03803,-0.01999,-0.06075,1.348,,33.9,1.609
7309,7309,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.15664,0.0148,0.03256,-0.01522,0.00869,1.20502,2.0,0.95,19781 x 8209,0.95,1.05,60.0,37.4,37.7,966 x 2167,38.27,-0.6129,0.00167,0.03847,-0.02277,-0.0599,1.477,0.0,38.9,1.846
7310,7310,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.13543,0.01333,0.0296,-0.01406,0.00821,1.21892,0.0,0.8,18315 x 702,0.81,0.91,65.0,42.3,42.51,377 x 41,0.0,-0.57811,0.00076,0.03932,-0.02561,-0.05939,1.62252,,43.9,2.083
7311,7311,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.12042,0.01207,0.02704,-0.01351,0.00685,1.23949,4.0,0.8,19987 x 12648,0.69,0.8,70.0,47.19,47.4,31 x 250,0.0,-0.54097,0.00029,0.04013,-0.02848,-0.05903,1.78183,,48.9,2.321
7312,7312,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.10657,0.01095,0.02435,-0.0126,0.00604,1.25169,32.0,0.65,21627 x 12278,0.6,0.69,75.0,52.11,52.3,31 x 2782,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00018,,53.9,2.558
7313,7313,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.09214,0.00981,0.02171,-0.01078,0.00496,1.25469,129.0,0.53,25963 x 2912,0.5,0.59,80.0,57.0,57.19,25 x 23,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.9,2.795
7314,7314,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.08413,0.00902,0.02097,-0.01026,0.00446,1.27277,6.0,0.5,22736 x 18562,0.45,0.55,85.0,61.89,62.09,11 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.9,3.032
7315,7315,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.07568,0.00824,0.0187,-0.00931,0.00402,1.2859,0.0,0.37,19181 x 24996,0.4,0.51,90.0,66.8,67.1,262 x 282,67.25,-1.0,0.0,0.0,0.0,0.0,,0.0,68.9,3.269
7316,7316,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.06841,0.00753,0.01736,-0.00862,0.00397,1.2946,0.0,0.3,13143 x 24216,0.35,0.45,95.0,71.8,72.0,23 x 604,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.9,3.507
7317,7317,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.06077,0.00684,0.01604,-0.0085,0.00337,1.29846,2.0,0.32,18159 x 28421,0.3,0.4,100.0,76.7,77.0,25 x 714,0.0,-1.0,0.0,0.0,0.0,0.0,,,78.9,3.744
7318,7318,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.04509,0.0055,0.01284,-0.00595,0.00314,1.2881,0.0,0.25,19589 x 15274,0.2,0.29,110.0,86.6,86.91,11 x 456,0.0,-1.0,0.0,0.0,0.0,0.0,,,88.9,4.218
7319,7319,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.03641,0.00463,0.01046,-0.00594,0.00203,1.29904,0.0,0.19,18847 x 19975,0.15,0.26,120.0,96.49,96.8,637 x 594,95.3,-1.0,0.0,0.0,0.0,0.0,,0.0,98.9,4.693
7320,7320,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.02834,0.00377,0.00909,-0.00432,0.00188,1.29395,0.0,0.12,20513 x 13590,0.1,0.2,130.0,106.5,106.81,23 x 606,0.0,-1.0,0.0,0.0,0.0,0.0,,,108.9,5.167
7321,7321,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.02433,0.0032,0.00718,-0.00353,0.00157,1.30533,0.0,0.12,13746 x 6215,0.1,0.16,140.0,116.4,116.7,559 x 543,0.0,-1.0,0.0,0.0,0.0,0.0,,,118.9,5.641
7322,7322,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2021-12-22,1640206800,126,0.01957,0.00276,0.00683,-0.00288,0.00163,1.3073,0.0,0.1,24948 x 15994,0.05,0.15,150.0,126.39,126.69,25 x 761,127.76,-1.0,0.0,0.0,0.0,0.0,,0.0,128.9,6.116
7323,7323,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.91012,0.00751,0.02442,-0.01149,0.02781,1.46872,0.0,12.8,3730 x 3549,14.1,14.4,10.0,0.0,0.05,0 x 2509,0.05,-0.00759,0.00259,0.00308,-0.00076,-0.00056,0.56912,0.0,11.1,0.526
7324,7324,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.89893,0.00901,0.02659,-0.01159,0.03055,1.33117,0.0,12.0,2192 x 1751,13.11,13.4,11.0,0.0,0.05,0 x 2444,0.0,-0.00865,0.00325,0.00338,-0.00014,-0.00111,0.50918,,10.1,0.478
7325,7325,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.88671,0.01074,0.02879,-0.01131,0.0342,1.20772,0.0,12.5,1678 x 1321,12.11,12.4,12.0,0.0,0.04,0 x 2161,0.03,-0.01013,0.00399,0.00393,-0.00106,-0.00072,0.45243,1.0,9.1,0.431
7326,7326,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.87276,0.01269,0.031,-0.01072,0.03662,1.11052,0.0,10.0,206 x 1564,11.2,11.4,13.0,0.0,0.11,0 x 29460,0.05,-0.01909,0.00697,0.00669,-0.00063,-0.00153,0.44635,0.0,8.1,0.383
7327,7327,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.85731,0.01491,0.03378,-0.01063,0.03895,1.02031,0.0,10.1,2258 x 2437,10.21,10.5,14.0,0.06,0.15,15142 x 24352,0.15,-0.03399,0.01146,0.01159,-0.00155,-0.004,0.44775,0.0,7.1,0.336
7328,7328,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.83724,0.01724,0.03665,-0.0113,0.04032,0.9626,2.0,9.6,362 x 482,9.41,9.6,15.0,0.2,0.3,11720 x 12885,0.32,-0.06912,0.01847,0.01943,-0.00312,-0.00732,0.48551,0.0,6.1,0.288
7329,7329,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.81373,0.01972,0.03967,-0.01183,0.04126,0.91723,0.0,8.16,366 x 564,8.6,8.8,16.0,0.4,0.49,10843 x 11832,0.6,-0.10778,0.02462,0.02768,-0.00497,-0.01252,0.50668,0.0,5.1,0.241
7330,7330,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.78683,0.02193,0.04281,-0.01212,0.04211,0.89379,4.0,7.6,1893 x 3200,7.9,8.09,17.0,0.65,0.8,13632 x 16075,0.8,-0.15129,0.03012,0.03514,-0.0061,-0.01707,0.52589,1.0,4.1,0.194
7331,7331,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.75833,0.02431,0.0467,-0.01303,0.0422,0.86374,5.0,7.18,6489 x 286,7.2,7.41,18.0,1.06,1.15,4077 x 12817,1.1,-0.20057,0.0343,0.04129,-0.00743,-0.02323,0.55025,1.0,3.1,0.146
7332,7332,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.72789,0.02572,0.04908,-0.01405,0.04187,0.87168,1.0,6.7,3267 x 13858,6.71,6.91,19.0,1.51,1.59,330 x 2595,1.51,-0.2493,0.03723,0.04741,-0.00913,-0.02976,0.57373,0.0,2.1,0.099
7333,7333,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.69632,0.02699,0.05175,-0.01481,0.04048,0.8709,21.0,6.06,2233 x 9573,6.21,6.39,20.0,1.95,2.1,16329 x 7024,2.05,-0.29602,0.03951,0.05097,-0.00941,-0.03524,0.58681,27.0,1.1,0.051
7334,7334,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.66635,0.02773,0.05388,-0.01531,0.03904,0.88217,0.0,5.1,2908 x 13927,5.79,5.99,21.0,2.51,2.65,17440 x 5780,2.7,-0.34162,0.04077,0.05482,-0.0105,-0.04045,0.60216,1.0,0.1,0.004
7335,7335,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.63634,0.02885,0.05558,-0.01552,0.03837,0.8787,4.0,5.2,3834 x 293,5.4,5.51,22.0,3.11,3.3,17632 x 11968,3.63,-0.38409,0.04102,0.05674,-0.01116,-0.0462,0.62102,0.0,0.9,0.044
7336,7336,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.60725,0.02917,0.05746,-0.01617,0.03671,0.88597,14.0,4.67,15725 x 7770,5.0,5.2,23.0,3.7,3.9,20020 x 3848,4.05,-0.42535,0.04157,0.05772,-0.01152,-0.05114,0.62724,30.0,1.9,0.091
7337,7337,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.58137,0.02931,0.05774,-0.01683,0.03615,0.89767,105.0,4.66,16131 x 3113,4.7,4.9,24.0,4.4,4.6,20647 x 3297,4.71,-0.46257,0.0408,0.05874,-0.01239,-0.05665,0.64346,17.0,2.9,0.139
7338,7338,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.55508,0.02945,0.05842,-0.01757,0.03455,0.90473,15.0,4.5,15656 x 3047,4.41,4.6,25.0,5.1,5.3,21292 x 1832,5.4,-0.49813,0.04003,0.05901,-0.01231,-0.0601,0.65253,41.0,3.9,0.186
7339,7339,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.53283,0.02901,0.05908,-0.01805,0.03285,0.92355,2.0,4.0,13088 x 5011,4.21,4.4,26.0,5.91,6.1,17286 x 9220,6.2,-0.52668,0.03823,0.05847,-0.01235,-0.0644,0.67358,2.0,4.9,0.233
7340,7340,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.5078,0.02918,0.05949,-0.01778,0.03199,0.92184,0.0,3.77,10361 x 2014,3.9,4.1,27.0,6.71,6.9,9103 x 5075,7.5,-0.55391,0.0366,0.05749,-0.0127,-0.06734,0.6891,0.0,5.9,0.281
7341,7341,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.4869,0.02873,0.05966,-0.0174,0.03085,0.9339,0.0,3.55,13114 x 2333,3.69,3.9,28.0,7.41,7.59,21037 x 134,8.4,-0.58604,0.0358,0.05688,-0.01293,-0.07067,0.68369,0.0,6.9,0.328
7342,7342,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.46656,0.02842,0.05939,-0.01768,0.02952,0.94305,14.0,3.31,14435 x 2373,3.5,3.71,29.0,8.2,8.5,20015 x 1752,8.6,-0.60736,0.03382,0.05585,-0.01236,-0.07309,0.70031,10.0,7.9,0.376
7343,7343,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.44838,0.02784,0.05841,-0.01811,0.02839,0.95745,7.0,3.5,9326 x 1233,3.39,3.49,30.0,9.1,9.3,11899 x 3110,9.51,-0.62645,0.03184,0.05434,-0.01212,-0.0747,0.7138,10.0,8.9,0.423
7344,7344,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.40561,0.02668,0.05726,-0.01845,0.02676,0.97779,12.0,2.95,12273 x 274,3.0,3.1,32.5,11.21,11.4,10933 x 3201,11.6,-0.6726,0.02724,0.05047,-0.01222,-0.07858,0.7321,3.0,11.4,0.542
7345,7345,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.37008,0.02535,0.05656,-0.01776,0.02414,1.0029,10.0,2.55,3623 x 2321,2.7,2.81,35.0,13.3,13.49,19045 x 1426,13.82,-0.71327,0.02242,0.04621,-0.01065,-0.07875,0.73459,4.0,13.9,0.66
7346,7346,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.33631,0.0242,0.05377,-0.01767,0.0219,1.01606,7.0,2.27,8077 x 1437,2.4,2.5,37.5,15.5,15.79,19561 x 3447,16.02,-0.73359,0.0174,0.04355,-0.01097,-0.07723,0.75907,2.0,16.4,0.779
7347,7347,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.30798,0.02296,0.05181,-0.01784,0.02013,1.03028,7.0,2.09,13950 x 950,2.15,2.26,40.0,17.8,18.0,16846 x 2914,18.5,-0.74761,0.01265,0.04001,-0.01021,-0.07459,0.77806,0.0,18.9,0.898
7348,7348,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.28347,0.02174,0.05062,-0.01704,0.019,1.04579,0.0,1.75,9478 x 2153,1.94,2.04,42.5,20.09,20.29,13573 x 2323,0.0,-0.75025,0.00847,0.0382,-0.00993,-0.07099,0.8059,,21.4,1.016
7349,7349,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.26133,0.02064,0.04814,-0.01606,0.01699,1.06012,0.0,1.65,19166 x 2534,1.76,1.9,45.0,22.41,22.6,14131 x 5924,22.13,-0.7495,0.00476,0.03719,-0.00956,-0.06558,0.83274,0.0,23.9,1.135
7350,7350,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.23946,0.01957,0.0462,-0.01563,0.01581,1.06865,0.0,1.4,17678 x 580,1.6,1.69,47.5,24.71,25.01,7644 x 2075,25.1,-0.73999,0.00215,0.03682,-0.01067,-0.06235,0.87396,0.0,26.4,1.253
7351,7351,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.22289,0.01858,0.04438,-0.01585,0.01554,1.08304,1.0,1.4,20812 x 2702,1.45,1.6,50.0,27.1,27.29,13839 x 2126,26.5,-1.0,0.0,0.0,0.0,0.0,0.00026,0.0,28.9,1.372
7352,7352,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.19373,0.01678,0.04089,-0.01411,0.01271,1.10499,0.0,1.15,6848 x 2373,1.25,1.34,55.0,31.8,32.1,11390 x 3738,32.8,-1.0,0.0,0.0,0.0,0.0,,0.0,33.9,1.609
7353,7353,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.16711,0.01512,0.03748,-0.01315,0.01177,1.1188,11.0,1.02,13696 x 1528,1.05,1.16,60.0,36.6,36.91,4279 x 1741,37.62,-1.0,0.0,0.0,0.0,0.0,,0.0,38.9,1.846
7354,7354,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.14689,0.0136,0.03406,-0.01286,0.0106,1.13378,0.0,0.8,13385 x 1722,0.9,1.0,65.0,41.49,41.7,28 x 505,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.9,2.083
7355,7355,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.12957,0.01237,0.03135,-0.01146,0.00851,1.14689,2.0,0.77,22973 x 11512,0.74,0.9,70.0,46.3,46.6,3664 x 1496,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.9,2.321
7356,7356,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.11181,0.01113,0.02802,-0.01045,0.00775,1.1501,0.0,0.65,19978 x 1576,0.66,0.76,75.0,51.2,51.51,3362 x 1694,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.9,2.558
7357,7357,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.09809,0.01003,0.02576,-0.00906,0.00725,1.15548,2.0,0.6,19982 x 361,0.56,0.66,80.0,56.1,56.4,3192 x 1835,55.4,-1.0,0.0,0.0,0.0,0.0,,0.0,58.9,2.795
7358,7358,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.08961,0.00936,0.02391,-0.00945,0.00608,1.17356,0.0,0.4,13528 x 6382,0.5,0.59,85.0,61.0,61.29,583 x 680,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.9,3.032
7359,7359,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.07855,0.00845,0.02189,-0.00804,0.0058,1.17542,0.0,0.37,22672 x 15672,0.39,0.55,90.0,65.9,66.2,648 x 593,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.9,3.269
7360,7360,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.06781,0.00761,0.01951,-0.00691,0.00514,1.1716,0.0,0.32,23831 x 2011,0.36,0.45,95.0,70.9,71.11,11 x 369,70.2,-1.0,0.0,0.0,0.0,0.0,,0.0,73.9,3.507
7361,7361,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.06084,0.00684,0.01748,-0.00722,0.00432,1.17539,31.0,0.35,23724 x 4506,0.3,0.41,100.0,75.8,76.09,574 x 1800,0.0,-1.0,0.0,0.0,0.0,0.0,,,78.9,3.744
7362,7362,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.05168,0.00601,0.01594,-0.00614,0.00361,1.19982,0.0,0.25,10906 x 17591,0.25,0.34,110.0,85.71,86.0,26 x 656,0.0,-1.0,0.0,0.0,0.0,0.0,,,88.9,4.218
7363,7363,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.04071,0.00486,0.01309,-0.00531,0.00325,1.19565,0.0,0.2,7144 x 736,0.2,0.25,120.0,95.6,95.9,548 x 510,95.2,-1.0,0.0,0.0,0.0,0.0,,0.0,98.9,4.693
7364,7364,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.0322,0.00405,0.01037,-0.00461,0.00206,1.19565,0.0,0.1,9257 x 808,0.15,0.19,130.0,105.6,105.81,11 x 357,0.0,-1.0,0.0,0.0,0.0,0.0,,,108.9,5.167
7365,7365,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.02788,0.00359,0.0096,-0.00358,0.00238,1.20845,,0.0,15628 x 15213,0.1,0.19,140.0,115.5,115.79,25 x 545,0.0,-1.0,0.0,0.0,0.0,0.0,,,118.9,5.641
7366,7366,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-01-19,1642626000,154,0.02392,0.00303,0.00851,-0.00284,0.00223,1.21572,0.0,0.15,7675 x 1140,0.11,0.15,150.0,125.5,125.69,25 x 506,126.17,-1.0,0.0,0.0,0.0,0.0,,0.0,128.9,6.116
7367,7367,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.90456,0.00701,0.02727,-0.01102,0.03008,1.50077,2.0,14.22,733 x 609,14.51,14.79,10.0,0.0,0.06,0 x 2567,0.01,-0.00801,0.00261,0.00312,-0.00063,-0.00063,0.52316,0.0,11.1,0.526
7368,7368,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.89206,0.00843,0.03035,-0.01139,0.03325,1.36189,0.0,13.6,710 x 288,13.5,13.8,11.0,0.0,0.05,0 x 2184,0.02,-0.00877,0.00314,0.00365,-0.00099,-0.00117,0.4674,0.0,10.1,0.478
7369,7369,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.87943,0.0101,0.03245,-0.0114,0.03714,1.23666,0.0,11.5,365 x 652,12.5,12.8,12.0,0.0,0.05,0 x 1557,0.02,-0.00983,0.00397,0.00413,-0.00027,-0.00162,0.41689,0.0,9.1,0.431
7370,7370,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.86365,0.01173,0.03535,-0.01142,0.04017,1.15254,0.0,11.13,655 x 728,11.6,11.9,13.0,0.0,0.11,0 x 2210,0.1,-0.01882,0.00694,0.00716,-0.00073,-0.00217,0.4109,0.0,8.1,0.383
7371,7371,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.84801,0.01394,0.03819,-0.01104,0.04301,1.04639,0.0,9.66,681 x 664,10.6,10.9,14.0,0.11,0.2,896 x 5160,0.17,-0.04503,0.01305,0.0148,-0.00205,-0.00629,0.44792,0.0,7.1,0.336
7372,7372,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.82833,0.01596,0.04134,-0.01093,0.04458,0.9847,0.0,10.1,296 x 100,9.81,10.0,15.0,0.2,0.3,3248 x 988,0.35,-0.06906,0.01841,0.02158,-0.00225,-0.00921,0.4467,0.0,6.1,0.288
7373,7373,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.80643,0.01803,0.04447,-0.01155,0.04599,0.94633,0.0,8.27,1889 x 1596,9.0,9.3,16.0,0.45,0.5,1543 x 685,0.65,-0.11061,0.0247,0.03001,-0.00349,-0.01477,0.47412,0.0,5.1,0.241
7374,7374,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.78227,0.02017,0.04756,-0.01228,0.04693,0.9065,0.0,7.88,2478 x 352,8.3,8.5,17.0,0.7,0.8,5701 x 5392,0.95,-0.15443,0.02994,0.03874,-0.0055,-0.02128,0.49078,0.0,4.1,0.194
7375,7375,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.75514,0.02204,0.05069,-0.01263,0.0472,0.88486,2.0,7.7,2876 x 2830,7.61,7.9,18.0,1.05,1.15,6428 x 1149,1.27,-0.20027,0.03429,0.04503,-0.00619,-0.0271,0.50699,0.0,3.1,0.146
7376,7376,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.72711,0.0235,0.05357,-0.01318,0.047,0.87699,0.0,6.6,1555 x 2542,7.1,7.29,19.0,1.51,1.59,276 x 4351,1.55,-0.24979,0.03718,0.05072,-0.00735,-0.03433,0.52805,1.0,2.1,0.099
7377,7377,1629316800,2021-08-18 16:00,2021-08-18,16.0,21.08,2022-02-16,1645045200,182,0.69826,0.02501,0.05591,-0.01343,0.04622,0.86364,10.0,6.6,2307 x 10062,6.5,6.81,20.0,2.01,2.06,14 x 1768,2.1,-0.29602,0.03956,0.0559,-0.00783,-0.04169,0.53932,9.0,1.1,0.051
